gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
20,992,1,3,0.5,0.569001485753221,0.7609542072257997,0.06547026889515388,0.5,0.8429880549568888,1.0,0.1478889421153646
21,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
22,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
23,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
24,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
25,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
26,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
27,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
28,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
29,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
30,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
31,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
32,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
33,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
34,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
35,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
36,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
37,992,1,3,0.5,0.5664439974629711,0.7609542072257997,0.06561797793865744,0.5,0.8488459193331578,1.0,0.14819111050075276
38,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
39,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
40,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
41,992,1,3,0.5,0.569257234582246,0.7609542072257997,0.0654499834617954,0.5,0.8424022685192618,1.0,0.14784592653705955
42,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
43,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
44,992,1,3,0.5,0.568234239266146,0.7609542072257997,0.06552509856386762,0.5,0.8447454142697695,1.0,0.14800400356137575
45,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
46,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
47,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
48,992,1,3,0.5,0.5715589740434709,0.7609542072257997,0.06522201849789565,0.5,0.8371301905806197,1.0,0.1473534662587056
49,992,1,3,0.5,0.5659324998049211,0.7609542072257997,0.06563552265003963,0.5,0.8500174922084116,1.0,0.1482236922348214
50,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
51,992,1,3,0.5,0.567722741608096,0.7609542072257997,0.06555663776895237,0.5,0.8459169871450233,1.0,0.14806907462224067
52,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
53,992,1,3,0.5,0.5679784904371211,0.7609542072257997,0.06554136904391492,0.5,0.8453312007073964,1.0,0.1480377016526253
54,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
55,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
56,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
57,992,1,3,0.5,0.569768732240296,0.7609542072257997,0.06540639374143083,0.5,0.8412306956440081,1.0,0.1477528906867763
58,992,1,3,0.5,0.568745736924196,0.7609542072257997,0.06548954930621464,0.5,0.8435738413945156,1.0,0.14792962554843672
59,992,1,3,0.5,0.5679784904371211,0.7609542072257997,0.06554136904391492,0.5,0.8453312007073964,1.0,0.1480377016526253
60,992,1,3,0.5,0.574627959991771,0.7609542072257997,0.06478974326115647,0.5,0.8301007533290968,1.0,0.14639924631795775
61,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
62,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
63,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
64,992,1,3,0.5,0.572837718188596,0.7609542072257997,0.06505984883967848,0.5,0.8342012583924853,1.0,0.14699748466009316
65,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
66,992,1,3,0.5,0.567466992779071,0.7609542072257997,0.06557090543878075,0.5,0.8465027735826502,1.0,0.14809812394787666
67,992,1,3,0.5,0.569257234582246,0.7609542072257997,0.0654499834617954,0.5,0.8424022685192618,1.0,0.14784592653705955
68,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
69,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
70,992,1,3,0.5,0.5738607135046959,0.7609542072257997,0.06491168654129759,0.5,0.8318581126419775,1.0,0.1466699711315412
71,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
72,992,1,3,0.5,0.5664439974629711,0.7609542072257997,0.06561797793865742,0.5,0.8488459193331578,1.0,0.14819111050075276
73,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
74,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
75,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
76,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
77,992,1,3,0.5,0.568745736924196,0.7609542072257997,0.06548954930621464,0.5,0.8435738413945156,1.0,0.14792962554843672
78,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
79,992,1,3,0.5,0.5679784904371211,0.7609542072257997,0.06554136904391492,0.5,0.8453312007073964,1.0,0.1480377016526253
80,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
81,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
82,992,1,3,0.5,0.569257234582246,0.7609542072257997,0.06544998346179538,0.5,0.8424022685192618,1.0,0.14784592653705955
83,992,1,3,0.5,0.569001485753221,0.7609542072257997,0.06547026889515387,0.5,0.8429880549568888,1.0,0.1478889421153646
84,992,1,3,0.5,0.5677227416080961,0.7609542072257997,0.06555663776895237,0.5,0.8459169871450233,1.0,0.14806907462224064
85,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
86,992,1,3,0.5,0.5736049646756709,0.7609542072257997,0.06495026937879358,0.5,0.8324438990796046,1.0,0.14675542540276135
87,992,1,3,0.5,0.5679784904371211,0.7609542072257997,0.06554136904391492,0.5,0.8453312007073964,1.0,0.1480377016526253
88,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
89,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
90,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
91,992,1,3,0.5,0.5659324998049212,0.7609542072257997,0.06563552265003963,0.5,0.8500174922084116,1.0,0.1482236922348214
92,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
93,992,1,3,0.5,0.567466992779071,0.7609542072257997,0.06557090543878073,0.5,0.8465027735826502,1.0,0.14809812394787666
94,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
95,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
96,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
97,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
98,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
99,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
100,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
101,992,1,3,0.5,0.5743722111627458,0.7609542072257997,0.06483142539980154,0.5,0.8306865397667237,1.0,0.14649188595409454
102,992,1,3,0.5,0.5695129834112711,0.7609542072257997,0.06542869207135149,0.5,0.841816482081635,1.0,0.14780057677729322
103,992,1,3,0.5,0.569257234582246,0.7609542072257997,0.06544998346179538,0.5,0.8424022685192618,1.0,0.14784592653705955
104,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
105,992,1,3,0.5,0.5661882486339461,0.7609542072257997,0.06562724920804275,0.5,0.8494317057707846,1.0,0.14820855991249357
106,992,1,3,0.5,0.566699746291996,0.7609542072257997,0.06560770841886358,0.5,0.8482601328955309,1.0,0.14817134318098224
107,992,1,3,0.5,0.5661882486339461,0.7609542072257997,0.06562724920804275,0.5,0.8494317057707846,1.0,0.14820855991249357
108,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
109,992,1,3,0.5,0.568745736924196,0.7609542072257997,0.06548954930621464,0.5,0.8435738413945156,1.0,0.1479296255484367
110,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
111,992,1,3,0.5,0.567722741608096,0.7609542072257997,0.06555663776895237,0.5,0.8459169871450233,1.0,0.14806907462224067
112,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
113,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
114,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
115,992,1,3,0.5,0.5736049646756709,0.7609542072257997,0.0649502693787936,0.5,0.8324438990796046,1.0,0.14675542540276135
116,992,1,3,0.5,0.5669554951210212,0.7609542072257997,0.06559644017981477,0.5,0.847674346457904,1.0,0.14814925702535775
117,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
118,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
119,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
120,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
121,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
122,992,1,3,0.5,0.566699746291996,0.7609542072257997,0.06560770841886358,0.5,0.8482601328955309,1.0,0.14817134318098224
123,992,1,3,0.5,0.5664439974629711,0.7609542072257997,0.06561797793865744,0.5,0.8488459193331578,1.0,0.14819111050075276
124,992,1,3,0.5,0.5659324998049211,0.7609542072257997,0.06563552265003963,0.5,0.8500174922084116,1.0,0.1482236922348214
125,992,1,3,0.5,0.567466992779071,0.7609542072257997,0.06557090543878073,0.5,0.8465027735826502,1.0,0.14809812394787666
126,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
127,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
128,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
129,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
130,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
131,992,1,3,0.5,0.571047476385421,0.7609542072257997,0.06527976025392088,0.5,0.8383017634558735,1.0,0.14747933206647246
132,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
133,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
134,992,1,3,0.5,0.5669554951210212,0.7609542072257997,0.06559644017981477,0.5,0.847674346457904,1.0,0.14814925702535775
135,992,1,3,0.5,0.5659324998049211,0.7609542072257997,0.06563552265003963,0.5,0.8500174922084117,1.0,0.14822369223482143
136,992,1,3,0.5,0.568489988095171,0.7609542072257997,0.06550782558237901,0.5,0.8441596278321425,1.0,0.1479679787599287
137,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
138,992,1,3,0.5,0.568234239266146,0.7609542072257997,0.06552509856386762,0.5,0.8447454142697696,1.0,0.14800400356137572
139,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
140,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
141,992,1,3,0.5,0.5695129834112711,0.7609542072257997,0.06542869207135149,0.5,0.841816482081635,1.0,0.14780057677729322
142,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
143,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
144,992,1,3,0.5,0.566699746291996,0.7609542072257997,0.06560770841886358,0.5,0.8482601328955309,1.0,0.14817134318098224
145,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
146,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
147,992,1,3,0.5,0.567466992779071,0.7609542072257997,0.06557090543878075,0.5,0.8465027735826502,1.0,0.14809812394787666
148,992,1,3,0.5,0.5679784904371211,0.7609542072257997,0.06554136904391492,0.5,0.8453312007073964,1.0,0.1480377016526253
149,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
150,992,1,3,0.5,0.572070471701521,0.7609542072257997,0.06516021052269488,0.5,0.835958617705366,1.0,0.14721816968069557
151,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
152,992,1,3,0.5,0.5666997462919962,0.7609542072257997,0.06560770841886358,0.5,0.8482601328955309,1.0,0.14817134318098224
153,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
154,992,1,3,0.5,0.5659324998049211,0.7609542072257997,0.06563552265003963,0.5,0.8500174922084116,1.0,0.1482236922348214
155,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
156,992,1,3,0.5,0.5700244810693209,0.7609542072257997,0.06538308744180969,0.5,0.840644909206381,1.0,0.14770286600264526
157,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
158,992,1,3,0.5,0.568745736924196,0.7609542072257997,0.06548954930621464,0.5,0.8435738413945156,1.0,0.14792962554843672
159,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
160,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
161,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
162,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
163,992,1,3,0.5,0.5700244810693209,0.7609542072257997,0.06538308744180969,0.5,0.840644909206381,1.0,0.14770286600264526
164,992,1,3,0.5,0.5661882486339461,0.7609542072257997,0.06562724920804275,0.5,0.8494317057707846,1.0,0.14820855991249357
165,992,1,3,0.5,0.5700244810693209,0.7609542072257997,0.06538308744180969,0.5,0.8406449092063811,1.0,0.14770286600264523
166,992,1,3,0.5,0.572070471701521,0.7609542072257997,0.06516021052269488,0.5,0.835958617705366,1.0,0.14721816968069557
167,992,1,3,0.5,0.5723262205305459,0.7609542072257997,0.06512777811488973,0.5,0.835372831267739,1.0,0.14714697679436653
168,992,1,3,0.5,0.5661882486339461,0.7609542072257997,0.06562724920804275,0.5,0.8494317057707846,1.0,0.14820855991249357
169,992,1,3,0.5,0.569768732240296,0.7609542072257997,0.06540639374143083,0.5,0.8412306956440081,1.0,0.1477528906867763
170,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
171,992,1,3,0.5,0.5659324998049212,0.7609542072257997,0.06563552265003963,0.5,0.8500174922084116,1.0,0.1482236922348214
172,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
173,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
174,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
175,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
176,992,1,3,0.5,0.568745736924196,0.7609542072257997,0.06548954930621464,0.5,0.8435738413945157,1.0,0.1479296255484367
177,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
178,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
179,992,1,3,0.5,0.5756509553078708,0.7609542072257997,0.06461262363100388,0.5,0.8277576075785892,1.0,0.14600459957059722
180,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
181,992,1,3,0.5,0.5682342392661461,0.7609542072257997,0.06552509856386762,0.5,0.8447454142697695,1.0,0.14800400356137575
182,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
183,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
184,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
185,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
186,992,1,3,0.5,0.5677227416080961,0.7609542072257997,0.06555663776895237,0.5,0.8459169871450233,1.0,0.14806907462224067
187,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
188,992,1,3,0.5,0.5664439974629711,0.7609542072257997,0.06561797793865744,0.5,0.8488459193331578,1.0,0.14819111050075276
189,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
190,992,1,3,0.5,0.569257234582246,0.7609542072257997,0.06544998346179538,0.5,0.8424022685192618,1.0,0.14784592653705955
191,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
192,992,1,3,0.5,0.5679784904371211,0.7609542072257997,0.06554136904391492,0.5,0.8453312007073964,1.0,0.1480377016526253
193,992,1,3,0.5,0.569001485753221,0.7609542072257997,0.06547026889515388,0.5,0.8429880549568889,1.0,0.1478889421153646
194,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
195,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
196,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
197,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
198,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
199,992,1,3,0.5,0.5661882486339461,0.7609542072257997,0.06562724920804275,0.5,0.8494317057707846,1.0,0.14820855991249357
200,992,1,3,0.5,0.566699746291996,0.7609542072257997,0.06560770841886358,0.5,0.8482601328955309,1.0,0.14817134318098224
201,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
202,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
203,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
204,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
205,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
206,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
207,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
208,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
209,992,1,3,0.5,0.568234239266146,0.7609542072257997,0.06552509856386762,0.5,0.8447454142697696,1.0,0.14800400356137572
210,992,1,3,0.5,0.5725819693595708,0.7609542072257997,0.06509432474552301,0.5,0.8347870448301121,1.0,0.14707341630562812
211,992,1,3,0.5,0.569257234582246,0.7609542072257997,0.06544998346179538,0.5,0.8424022685192618,1.0,0.14784592653705955
