gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
211,992,1,3,0.5,0.5698792623450298,0.7625073418102394,0.06784337084079808,0.5,0.8465027735826502,1.0,0.14809812394787666
212,992,1,3,0.5,0.5738547457611524,0.7625073418102394,0.0675138979362418,0.5,0.8377159770182466,1.0,0.14741757645669212
213,992,1,3,0.5,0.5698792623450298,0.7625073418102394,0.06784337084079808,0.5,0.8465027735826502,1.0,0.14809812394787666
214,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
215,992,1,3,0.5,0.5704093268005128,0.7625073418102394,0.06781300062796045,0.5,0.8453312007073964,1.0,0.1480377016526253
216,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
217,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
218,992,1,3,0.5,0.5730596490779278,0.7625073418102394,0.06759862750076608,0.5,0.8394733363311273,1.0,0.14759579123093633
219,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
220,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
221,992,1,3,0.5,0.5688191334340638,0.7625073418102394,0.06789165620920459,0.5,0.8488459193331578,1.0,0.14819111050075276
222,992,1,3,0.5,0.5685541012063223,0.7625073418102394,0.0679011360462166,0.5,0.8494317057707846,1.0,0.14820855991249357
223,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
224,992,1,3,0.5,0.5688191334340638,0.7625073418102394,0.06789165620920459,0.5,0.8488459193331578,1.0,0.14819111050075276
225,992,1,3,0.5,0.5717344879392203,0.7625073418102394,0.06771886590250228,0.5,0.8424022685192618,1.0,0.14784592653705955
226,992,1,3,0.5,0.5741197779888938,0.7625073418102394,0.06748354938603648,0.5,0.8371301905806197,1.0,0.1473534662587056
227,992,1,3,0.5,0.5709393912559958,0.7625073418102394,0.06777847154251519,0.5,0.8441596278321425,1.0,0.1479679787599287
228,992,1,3,0.5,0.5714694557114789,0.7625073418102394,0.06773977722473988,0.5,0.8429880549568888,1.0,0.1478889421153646
229,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
230,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
231,992,1,3,0.5,0.5698792623450298,0.7625073418102394,0.06784337084079808,0.5,0.8465027735826502,1.0,0.14809812394787666
232,992,1,3,0.5,0.5704093268005128,0.7625073418102394,0.06781300062796045,0.5,0.8453312007073964,1.0,0.1480377016526253
233,992,1,3,0.5,0.5688191334340638,0.7625073418102394,0.06789165620920459,0.5,0.8488459193331578,1.0,0.14819111050075276
234,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
235,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460386,1.0,0.14823650817733772
236,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
237,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
238,992,1,3,0.5,0.5696142301172883,0.7625073418102394,0.06785699814487796,0.5,0.8470885600202771,1.0,0.14812485099662911
239,992,1,3,0.5,0.5698792623450298,0.7625073418102394,0.06784337084079808,0.5,0.8465027735826502,1.0,0.14809812394787666
240,992,1,3,0.5,0.5706743590282544,0.7625073418102394,0.06779625632352715,0.5,0.8447454142697696,1.0,0.14800400356137572
241,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460386,1.0,0.14823650817733772
242,992,1,3,0.5,0.5717344879392203,0.7625073418102394,0.06771886590250228,0.5,0.8424022685192618,1.0,0.14784592653705955
243,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
244,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
245,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
246,992,1,3,0.5,0.5688191334340638,0.7625073418102394,0.06789165620920459,0.5,0.8488459193331578,1.0,0.14819111050075276
247,992,1,3,0.5,0.5688191334340638,0.7625073418102394,0.06789165620920459,0.5,0.8488459193331578,1.0,0.14819111050075276
248,992,1,3,0.5,0.5682890689785809,0.7625073418102394,0.06790958022062364,0.5,0.8500174922084116,1.0,0.1482236922348214
249,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
250,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
251,992,1,3,0.5,0.5706743590282544,0.7625073418102394,0.06779625632352715,0.5,0.8447454142697695,1.0,0.14800400356137572
252,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
253,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
254,992,1,3,0.5,0.5701442945727713,0.7625073418102394,0.06782870522637631,0.5,0.8459169871450233,1.0,0.14806907462224064
255,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872004,0.5,0.8506032786460386,1.0,0.14823650817733772
256,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
257,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460386,1.0,0.14823650817733772
258,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
259,992,1,3,0.5,0.5690841656618054,0.7625073418102394,0.06788114027568601,0.5,0.8482601328955309,1.0,0.14817134318098224
260,992,1,3,0.5,0.5714694557114789,0.7625073418102394,0.06773977722473988,0.5,0.8429880549568888,1.0,0.1478889421153646
261,992,1,3,0.5,0.5722645523947033,0.7625073418102394,0.0676739100980432,0.5,0.8412306956440081,1.0,0.1477528906867763
262,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
263,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
264,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
265,992,1,3,0.5,0.5682890689785809,0.7625073418102394,0.06790958022062366,0.5,0.8500174922084116,1.0,0.1482236922348214
266,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
267,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
268,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
269,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
270,992,1,3,0.5,0.5688191334340638,0.7625073418102394,0.06789165620920459,0.5,0.8488459193331578,1.0,0.14819111050075276
271,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
272,992,1,3,0.5,0.5719995201669618,0.7625073418102394,0.06769691053232268,0.5,0.841816482081635,1.0,0.14780057677729322
273,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
274,992,1,3,0.5,0.5696142301172883,0.7625073418102394,0.06785699814487796,0.5,0.8470885600202771,1.0,0.14812485099662911
275,992,1,3,0.5,0.5688191334340638,0.7625073418102394,0.06789165620920459,0.5,0.8488459193331578,1.0,0.14819111050075276
276,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460386,1.0,0.14823650817733772
277,992,1,3,0.5,0.5706743590282544,0.7625073418102394,0.06779625632352715,0.5,0.8447454142697696,1.0,0.14800400356137572
278,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
279,992,1,3,0.5,0.5685541012063223,0.7625073418102394,0.0679011360462166,0.5,0.8494317057707846,1.0,0.14820855991249357
280,992,1,3,0.5,0.5701442945727713,0.7625073418102394,0.06782870522637631,0.5,0.8459169871450233,1.0,0.14806907462224064
281,992,1,3,0.5,0.5693491978895469,0.7625073418102394,0.06786958776405236,0.5,0.847674346457904,1.0,0.14814925702535775
282,992,1,3,0.5,0.5682890689785809,0.7625073418102394,0.06790958022062366,0.5,0.8500174922084116,1.0,0.1482236922348214
283,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
284,992,1,3,0.5,0.5682890689785809,0.7625073418102394,0.06790958022062364,0.5,0.8500174922084116,1.0,0.1482236922348214
285,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
286,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460386,1.0,0.14823650817733772
287,992,1,3,0.5,0.5714694557114789,0.7625073418102394,0.06773977722473988,0.5,0.8429880549568888,1.0,0.1478889421153646
288,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
289,992,1,3,0.5,0.5717344879392203,0.7625073418102394,0.06771886590250228,0.5,0.8424022685192618,1.0,0.14784592653705955
290,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
291,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460386,1.0,0.14823650817733772
292,992,1,3,0.5,0.5706743590282544,0.7625073418102394,0.06779625632352715,0.5,0.8447454142697696,1.0,0.14800400356137572
293,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
294,992,1,3,0.5,0.5685541012063223,0.7625073418102394,0.0679011360462166,0.5,0.8494317057707846,1.0,0.14820855991249357
295,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
296,992,1,3,0.5,0.5712044234837375,0.7625073418102394,0.06775964546564724,0.5,0.8435738413945156,1.0,0.1479296255484367
297,992,1,3,0.5,0.5685541012063223,0.7625073418102394,0.0679011360462166,0.5,0.8494317057707846,1.0,0.14820855991249357
298,992,1,3,0.5,0.5680240367508392,0.7625073418102394,0.06791698911872006,0.5,0.8506032786460385,1.0,0.14823650817733772
299,992,1,3,0.5,0.5698792623450298,0.7625073418102394,0.06784337084079808,0.5,0.8465027735826502,1.0,0.14809812394787666
