
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
32 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
33 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
34 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
35 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
36 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
37 	992  	1        	3       	0.5	0.570144	0.762507	0.0678287            	0.5     	0.845917	1  	0.148069
38 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
39 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
40 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
41 	992  	1        	3       	0.5	0.570144	0.762507	0.0678287            	0.5     	0.845917	1  	0.148069
42 	992  	1        	3       	0.5	0.568289	0.762507	0.0679096            	0.5     	0.850017	1  	0.148224
43 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
44 	992  	1        	3       	0.5	0.569349	0.762507	0.0678696            	0.5     	0.847674	1  	0.148149
45 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
46 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
47 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
48 	992  	1        	3       	0.5	0.573325	0.762507	0.0675714            	0.5     	0.838888	1  	0.147539
49 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
50 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
51 	992  	1        	3       	0.5	0.570144	0.762507	0.0678287            	0.5     	0.845917	1  	0.148069
52 	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
53 	992  	1        	3       	0.5	0.570674	0.762507	0.0677963            	0.5     	0.844745	1  	0.148004
54 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
55 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
56 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
57 	992  	1        	3       	0.5	0.572265	0.762507	0.0676739            	0.5     	0.841231	1  	0.147753
58 	992  	1        	3       	0.5	0.570939	0.762507	0.0677785            	0.5     	0.84416 	1  	0.147968
59 	992  	1        	3       	0.5	0.570144	0.762507	0.0678287            	0.5     	0.845917	1  	0.148069
60 	992  	1        	3       	0.5	0.577035	0.762507	0.0670797            	0.5     	0.830687	1  	0.146492
61 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
62 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
63 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
64 	992  	1        	3       	0.5	0.574915	0.762507	0.0673862            	0.5     	0.835373	1  	0.147147
65 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
66 	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
67 	992  	1        	3       	0.5	0.571734	0.762507	0.0677189            	0.5     	0.842402	1  	0.147846
68 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
69 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
70 	992  	1        	3       	0.5	0.574915	0.762507	0.0673862            	0.5     	0.835373	1  	0.147147
71 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
72 	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
73 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
74 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
75 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
76 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
77 	992  	1        	3       	0.5	0.572   	0.762507	0.0676969            	0.5     	0.841816	1  	0.147801
78 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
79 	992  	1        	3       	0.5	0.570144	0.762507	0.0678287            	0.5     	0.845917	1  	0.148069
80 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
81 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
82 	992  	1        	3       	0.5	0.572   	0.762507	0.0676969            	0.5     	0.841816	1  	0.147801
83 	992  	1        	3       	0.5	0.570939	0.762507	0.0677785            	0.5     	0.84416 	1  	0.147968
84 	992  	1        	3       	0.5	0.569084	0.762507	0.0678811            	0.5     	0.84826 	1  	0.148171
85 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
86 	992  	1        	3       	0.5	0.57518 	0.762507	0.0673516            	0.5     	0.834787	1  	0.147073
87 	992  	1        	3       	0.5	0.569084	0.762507	0.0678811            	0.5     	0.84826 	1  	0.148171
88 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
89 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
90 	992  	1        	3       	0.5	0.572265	0.762507	0.0676739            	0.5     	0.841231	1  	0.147753
91 	992  	1        	3       	0.5	0.569084	0.762507	0.0678811            	0.5     	0.84826 	1  	0.148171
92 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
93 	992  	1        	3       	0.5	0.570409	0.762507	0.067813             	0.5     	0.845331	1  	0.148038
94 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
95 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
96 	992  	1        	3       	0.5	0.568289	0.762507	0.0679096            	0.5     	0.850017	1  	0.148224
97 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
98 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
99 	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
100	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
101	992  	1        	3       	0.5	0.575445	0.762507	0.067316             	0.5     	0.834201	1  	0.146997
102	992  	1        	3       	0.5	0.57306 	0.762507	0.0675986            	0.5     	0.839473	1  	0.147596
103	992  	1        	3       	0.5	0.569614	0.762507	0.067857             	0.5     	0.847089	1  	0.148125
104	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
105	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
106	992  	1        	3       	0.5	0.568289	0.762507	0.0679096            	0.5     	0.850017	1  	0.148224
107	992  	1        	3       	0.5	0.570939	0.762507	0.0677785            	0.5     	0.84416 	1  	0.147968
108	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
109	992  	1        	3       	0.5	0.571734	0.762507	0.0677189            	0.5     	0.842402	1  	0.147846
110	992  	1        	3       	0.5	0.571734	0.762507	0.0677189            	0.5     	0.842402	1  	0.147846
111	992  	1        	3       	0.5	0.569349	0.762507	0.0678696            	0.5     	0.847674	1  	0.148149
112	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
113	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
114	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
115	992  	1        	3       	0.5	0.57412 	0.762507	0.0674835            	0.5     	0.83713 	1  	0.147353
116	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
117	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
118	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
119	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
120	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
121	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
122	992  	1        	3       	0.5	0.568554	0.762507	0.0679011            	0.5     	0.849432	1  	0.148209
123	992  	1        	3       	0.5	0.571469	0.762507	0.0677398            	0.5     	0.842988	1  	0.147889
124	992  	1        	3       	0.5	0.569349	0.762507	0.0678696            	0.5     	0.847674	1  	0.148149
125	992  	1        	3       	0.5	0.569084	0.762507	0.0678811            	0.5     	0.84826 	1  	0.148171
126	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
127	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
128	992  	1        	3       	0.5	0.569349	0.762507	0.0678696            	0.5     	0.847674	1  	0.148149
129	992  	1        	3       	0.5	0.569084	0.762507	0.0678811            	0.5     	0.84826 	1  	0.148171
130	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
131	992  	1        	3       	0.5	0.57306 	0.762507	0.0675986            	0.5     	0.839473	1  	0.147596
132	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
133	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
134	992  	1        	3       	0.5	0.570409	0.762507	0.067813             	0.5     	0.845331	1  	0.148038
135	992  	1        	3       	0.5	0.568554	0.762507	0.0679011            	0.5     	0.849432	1  	0.148209
136	992  	1        	3       	0.5	0.570144	0.762507	0.0678287            	0.5     	0.845917	1  	0.148069
137	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
138	992  	1        	3       	0.5	0.571734	0.762507	0.0677189            	0.5     	0.842402	1  	0.147846
139	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
140	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
141	992  	1        	3       	0.5	0.571204	0.762507	0.0677596            	0.5     	0.843574	1  	0.14793 
142	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
143	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
144	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
145	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
146	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
147	992  	1        	3       	0.5	0.569349	0.762507	0.0678696            	0.5     	0.847674	1  	0.148149
148	992  	1        	3       	0.5	0.571204	0.762507	0.0677596            	0.5     	0.843574	1  	0.14793 
149	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
150	992  	1        	3       	0.5	0.57359 	0.762507	0.0675432            	0.5     	0.838302	1  	0.147479
151	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
152	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
153	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
154	992  	1        	3       	0.5	0.570409	0.762507	0.067813             	0.5     	0.845331	1  	0.148038
155	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
156	992  	1        	3       	0.5	0.572795	0.762507	0.0676248            	0.5     	0.840059	1  	0.147651
157	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
158	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
159	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
160	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
161	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
162	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
163	992  	1        	3       	0.5	0.572795	0.762507	0.0676248            	0.5     	0.840059	1  	0.147651
164	992  	1        	3       	0.5	0.569084	0.762507	0.0678811            	0.5     	0.84826 	1  	0.148171
165	992  	1        	3       	0.5	0.57306 	0.762507	0.0675986            	0.5     	0.839473	1  	0.147596
166	992  	1        	3       	0.5	0.57465 	0.762507	0.0674197            	0.5     	0.835959	1  	0.147218
167	992  	1        	3       	0.5	0.574385	0.762507	0.0674521            	0.5     	0.836544	1  	0.147287
168	992  	1        	3       	0.5	0.568554	0.762507	0.0679011            	0.5     	0.849432	1  	0.148209
169	992  	1        	3       	0.5	0.57253 	0.762507	0.0676499            	0.5     	0.840645	1  	0.147703
170	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
171	992  	1        	3       	0.5	0.569084	0.762507	0.0678811            	0.5     	0.84826 	1  	0.148171
172	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
173	992  	1        	3       	0.5	0.568554	0.762507	0.0679011            	0.5     	0.849432	1  	0.148209
174	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
175	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
176	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
177	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
178	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
179	992  	1        	3       	0.5	0.57836 	0.762507	0.0668534            	0.5     	0.827758	1  	0.146005
180	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
181	992  	1        	3       	0.5	0.571204	0.762507	0.0677596            	0.5     	0.843574	1  	0.14793 
182	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
183	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
184	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
185	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
186	992  	1        	3       	0.5	0.570674	0.762507	0.0677963            	0.5     	0.844745	1  	0.148004
187	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
188	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
189	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
190	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
191	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
192	992  	1        	3       	0.5	0.570144	0.762507	0.0678287            	0.5     	0.845917	1  	0.148069
193	992  	1        	3       	0.5	0.570409	0.762507	0.067813             	0.5     	0.845331	1  	0.148038
194	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
195	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
196	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
197	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
198	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
199	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
200	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
201	992  	1        	3       	0.5	0.568289	0.762507	0.0679096            	0.5     	0.850017	1  	0.148224
202	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
203	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
204	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
205	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
206	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
207	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
208	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
209	992  	1        	3       	0.5	0.57306 	0.762507	0.0675986            	0.5     	0.839473	1  	0.147596
210	992  	1        	3       	0.5	0.57465 	0.762507	0.0674197            	0.5     	0.835959	1  	0.147218
211	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
212	992  	1        	3       	0.5	0.573855	0.762507	0.0675139            	0.5     	0.837716	1  	0.147418
213	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
214	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
215	992  	1        	3       	0.5	0.570409	0.762507	0.067813             	0.5     	0.845331	1  	0.148038
216	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
217	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
218	992  	1        	3       	0.5	0.57306 	0.762507	0.0675986            	0.5     	0.839473	1  	0.147596
219	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
220	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
221	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
222	992  	1        	3       	0.5	0.568554	0.762507	0.0679011            	0.5     	0.849432	1  	0.148209
223	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
224	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
225	992  	1        	3       	0.5	0.571734	0.762507	0.0677189            	0.5     	0.842402	1  	0.147846
226	992  	1        	3       	0.5	0.57412 	0.762507	0.0674835            	0.5     	0.83713 	1  	0.147353
227	992  	1        	3       	0.5	0.570939	0.762507	0.0677785            	0.5     	0.84416 	1  	0.147968
228	992  	1        	3       	0.5	0.571469	0.762507	0.0677398            	0.5     	0.842988	1  	0.147889
229	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
230	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
231	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
232	992  	1        	3       	0.5	0.570409	0.762507	0.067813             	0.5     	0.845331	1  	0.148038
233	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
234	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
235	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
236	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
237	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
238	992  	1        	3       	0.5	0.569614	0.762507	0.067857             	0.5     	0.847089	1  	0.148125
239	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
240	992  	1        	3       	0.5	0.570674	0.762507	0.0677963            	0.5     	0.844745	1  	0.148004
241	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
242	992  	1        	3       	0.5	0.571734	0.762507	0.0677189            	0.5     	0.842402	1  	0.147846
243	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
244	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
245	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
246	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
247	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
248	992  	1        	3       	0.5	0.568289	0.762507	0.0679096            	0.5     	0.850017	1  	0.148224
249	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
250	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
251	992  	1        	3       	0.5	0.570674	0.762507	0.0677963            	0.5     	0.844745	1  	0.148004
252	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
253	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
254	992  	1        	3       	0.5	0.570144	0.762507	0.0678287            	0.5     	0.845917	1  	0.148069
255	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
256	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
257	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
258	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
259	992  	1        	3       	0.5	0.569084	0.762507	0.0678811            	0.5     	0.84826 	1  	0.148171
260	992  	1        	3       	0.5	0.571469	0.762507	0.0677398            	0.5     	0.842988	1  	0.147889
261	992  	1        	3       	0.5	0.572265	0.762507	0.0676739            	0.5     	0.841231	1  	0.147753
262	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
263	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
