gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
24,992,3,3,0.5,0.6708175154307674,0.7600160279908033,0.09195419959780529,0.5,0.6911343417894567,1.0,0.1717556062139495
25,992,3,3,0.5,0.6701700921475483,0.7600160279908033,0.09234116564101653,0.5,0.6913938548134505,1.0,0.171681500244486
26,992,3,3,0.5,0.6695393580705717,0.7600160279908033,0.09213501753463431,0.5,0.6928629928086737,1.0,0.1720684162270194
27,992,3,3,0.5,0.6720350569225192,0.7600160279908033,0.09077943807392877,0.5,0.6898410840917139,1.0,0.1696642135685542
28,992,3,3,0.5,0.6701282832244294,0.7600160279908033,0.09224461862745705,0.5,0.6932940787079213,1.0,0.17275219370107836
29,992,3,3,0.5,0.6703563643227202,0.7600160279908033,0.09173116690065274,0.5,0.6916533678374442,1.0,0.17160696982481322
30,992,3,3,0.5,0.6703889185852367,0.7600160279908033,0.09327761118054072,0.5,0.6923396593384595,1.0,0.17463999954317216
31,992,3,3,0.5,0.6697033586257218,0.7600160279908033,0.09214439352618234,0.5,0.6934487792463004,1.0,0.17261360673041526
32,992,3,3,0.5,0.671814485452236,0.7600160279908033,0.09105775607804525,0.5,0.6905316830149552,1.0,0.17029189084001295
33,992,3,3,0.5,0.6704992609814056,0.7600160279908033,0.09169655439378228,0.5,0.6935367193950405,1.0,0.17177548966824402
34,992,3,3,0.5,0.6695401520002962,0.7600160279908033,0.09209740280136133,0.5,0.6938131047559088,1.0,0.17259792100611468
35,992,3,3,0.5,0.6694971147283063,0.7600160279908033,0.09211964136332174,0.5,0.6944868313422757,1.0,0.1723021795920338
36,992,3,3,0.5,0.6707885990435106,0.7600160279908033,0.09192841491496391,0.5,0.6912890423278358,1.0,0.17161816130816965
37,992,3,3,0.5,0.6699533256582233,0.7600160279908033,0.09374731881461104,0.5,0.6920801463144658,1.0,0.17471425550694997
38,992,3,3,0.5,0.6701272573043011,0.7600160279908033,0.09180892352230208,0.5,0.6924319069094259,1.0,0.17138082631119977
39,992,3,3,0.5,0.6703670358001352,0.7600160279908033,0.09104433014236568,0.5,0.692934060620539,1.0,0.1703204459206174
40,992,3,3,0.5,0.6719439903854552,0.7600160279908033,0.0921623659967927,0.5,0.6907868886167228,1.0,0.17266578849102548
41,992,3,3,0.5,0.6696857588862577,0.7600160279908033,0.0925056872701482,0.5,0.6938798651455481,1.0,0.17329377584205416
42,992,3,3,0.5,0.6699231685665071,0.7600160279908033,0.09194779395515998,0.5,0.6919128808614382,1.0,0.17153201440166213
43,992,3,3,0.5,0.6702714381899082,0.7600160279908033,0.09313618456626165,0.5,0.691908573439212,1.0,0.1739612773042173
44,992,3,3,0.5,0.6712649192216225,0.7600160279908033,0.09149072867235569,0.5,0.6913938548134504,1.0,0.17168150024448597
45,992,3,3,0.5,0.6701479905679526,0.7600160279908033,0.09226463863141668,0.5,0.6932940787079213,1.0,0.17275219370107836
46,992,3,3,0.5,0.671354937585265,0.7600160279908033,0.09061105688959503,0.5,0.6906196231636952,1.0,0.16944380415908508
47,992,3,3,0.5,0.6704771200337547,0.7600160279908033,0.09170036658129502,0.5,0.6921723938854321,1.0,0.17145663341763842
48,992,3,3,0.5,0.6701757877832492,0.7600160279908033,0.09116640239290213,0.5,0.6921555215485575,1.0,0.17055028776437514
49,992,3,3,0.5,0.6706489047425663,0.7600160279908033,0.09304881570168984,0.5,0.6916490604152181,1.0,0.17403518004533675
50,992,3,3,0.5,0.671540317558568,0.7600160279908033,0.09068758414359322,0.5,0.6917244356493099,1.0,0.16985475695127672
51,992,3,3,0.5,0.6714512857469986,0.7600160279908033,0.09208399213811301,0.5,0.6900962896934812,1.0,0.1720477965119699
52,992,3,3,0.5,0.6706740778844614,0.7600160279908033,0.0928814184727452,0.5,0.6913895473912244,1.0,0.17410866460774294
53,992,3,3,0.5,0.6699393748020062,0.7600160279908033,0.0932135535850125,0.5,0.6928586853864471,1.0,0.17449023492609606
54,992,3,3,0.5,0.6707878141504371,0.7600160279908033,0.09252477487251551,0.5,0.6918418130495727,1.0,0.17326734367141103
55,992,3,3,0.5,0.6711526514912511,0.7600160279908033,0.09204182612229396,0.5,0.6914606152030897,1.0,0.17238199139207708
56,992,3,3,0.5,0.6713578472152453,0.7600160279908033,0.0925648834718611,0.5,0.6905941359823683,1.0,0.17343511566798264
57,992,3,3,0.5,0.6708904373076459,0.7600160279908033,0.09163724921207658,0.5,0.6920176933470528,1.0,0.17159500408799164
58,992,3,3,0.5,0.6709993942731083,0.7600160279908033,0.08953502509665653,0.5,0.6916788550187714,1.0,0.16757195922922635
59,992,3,3,0.5,0.6704749547271998,0.7600160279908033,0.09055181023196272,0.5,0.6925909148700314,1.0,0.1687734911239313
60,992,3,3,0.5,0.6709386883548757,0.7600160279908033,0.09271908946411378,0.5,0.6914774875399643,1.0,0.17327882413060552
61,992,3,3,0.5,0.67047613359593,0.7600160279908033,0.0931538575128997,0.5,0.6922348468528451,1.0,0.17457830182839168
62,992,3,3,0.5,0.6706077095737223,0.7600160279908033,0.09253465533200006,0.5,0.6931013260735666,1.0,0.17352392283216653
63,992,3,3,0.5,0.6707496522861199,0.7600160279908033,0.0922570538786158,0.5,0.6913059146647104,1.0,0.1725189816114587
64,992,3,3,0.5,0.6713163503384523,0.7600160279908033,0.09098927402832548,0.5,0.6913102220869367,1.0,0.17006913350588834
65,992,3,3,0.5,0.6707253317605697,0.7600160279908033,0.09168610614331865,0.5,0.6923270944238114,1.0,0.17131801129288735
66,992,3,3,0.5,0.6714663212099643,0.7600160279908033,0.09235898886913922,0.5,0.6899914772078668,1.0,0.17198380169996463
67,992,3,3,0.5,0.669253869496011,0.7600160279908033,0.09116858360089096,0.5,0.6930388731061536,1.0,0.17038325533069906
68,992,3,3,0.5,0.6703601428911262,0.7600160279908033,0.09174845603141185,0.5,0.6929678052942881,1.0,0.1721306310885748
69,992,3,3,0.5,0.669901186525137,0.7600160279908033,0.09181788525105139,0.5,0.693641531880655,1.0,0.17183739964549327
70,992,3,3,0.5,0.6699502235201428,0.7600160279908033,0.09323309490156155,0.5,0.6931181984104411,1.0,0.17441472519715137
71,992,3,3,0.5,0.6713483636904104,0.7600160279908033,0.08970079341647517,0.5,0.6926289669660067,1.0,0.16812231892167806
72,992,3,3,0.5,0.669795843119877,0.7600160279908033,0.09315223750983205,0.5,0.6931181984104412,1.0,0.17441472519715137
73,992,3,3,0.5,0.6707028859787985,0.7600160279908033,0.09442683777093686,0.5,0.6908662139210103,1.0,0.17664618439821717
74,992,3,3,0.5,0.67009565306922,0.7600160279908033,0.09227254711567422,0.5,0.6923439667606858,1.0,0.17222029987802961
75,992,3,3,0.5,0.6700550706705268,0.7600160279908033,0.09278601171742813,0.5,0.6926871125111934,1.0,0.1737370546570458
76,992,3,3,0.5,0.6693094681533532,0.7600160279908033,0.09351809077962182,0.5,0.6937039848480681,1.0,0.1749517497461653
77,992,3,3,0.5,0.6711584688301624,0.7600160279908033,0.09216873383783991,0.5,0.6922560266119459,1.0,0.17305565661401465
78,992,3,3,0.5,0.6713417372805545,0.7600160279908033,0.09362261292722303,0.5,0.6898493415841357,1.0,0.17542677270759213
79,992,3,3,0.5,0.6720274329296652,0.7600160279908033,0.09289204600172137,0.5,0.6884512714007782,1.0,0.17330564591683723
80,992,3,3,0.5,0.6709413397693731,0.7600160279908033,0.09199482011585476,0.5,0.6908748287654628,1.0,0.17182928828237018
81,992,3,3,0.5,0.6711011100872278,0.7600160279908033,0.09335433409353687,0.5,0.6916659327520926,1.0,0.1749235189166333
82,992,3,3,0.5,0.67059589467678,0.7600160279908033,0.09231451875171516,0.5,0.6923608390975604,1.0,0.17311788416410226
83,992,3,3,0.5,0.6698703763340286,0.7600160279908033,0.09419453418841861,0.5,0.6921637790409796,1.0,0.1762837759136582
84,992,3,3,0.5,0.6689178442826346,0.7600160279908033,0.09341376788738193,0.5,0.6936372244584288,1.0,0.17426244817977102
85,992,3,3,0.5,0.6706797514812503,0.7600160279908033,0.09286165305023779,0.5,0.6916321880783435,1.0,0.17314228180111377
86,992,3,3,0.5,0.6704454063954716,0.7600160279908033,0.09328820642238309,0.5,0.6920801463144658,1.0,0.17471425550695
87,992,3,3,0.5,0.6701887441054446,0.7600160279908033,0.09157168453514132,0.5,0.6928461204717989,1.0,0.17116537815957664
88,992,3,3,0.5,0.6721275414166744,0.7600160279908033,0.09179991928059344,0.5,0.6895105032558544,1.0,0.17148935603468768
89,992,3,3,0.5,0.6713767626678705,0.7600160279908033,0.09210351396449287,0.5,0.6908748287654628,1.0,0.17182928828237018
90,992,3,3,0.5,0.6706545772290726,0.7600160279908033,0.09261778953484438,0.5,0.6922560266119459,1.0,0.17305565661401465
91,992,3,3,0.5,0.6693177891315389,0.7600160279908033,0.09258026490257765,0.5,0.6926034797846796,1.0,0.17214457041535247
92,992,3,3,0.5,0.6705180791490984,0.7600160279908033,0.09033246563934813,0.5,0.6929552403796398,1.0,0.1687593004757438
93,992,3,3,0.5,0.6696982147943181,0.7600160279908033,0.09172501587413082,0.5,0.6939010449046489,1.0,0.17175954087105771
94,992,3,3,0.5,0.6715060173675554,0.7600160279908033,0.09013657281373748,0.5,0.6914861023844169,1.0,0.16836558499054363
95,992,3,3,0.5,0.6707340445494272,0.7600160279908033,0.09258023319992183,0.5,0.6912179745159704,1.0,0.17335237246537094
96,992,3,3,0.5,0.6713683942254327,0.7600160279908033,0.09153153506542909,0.5,0.6901174694525821,1.0,0.17050282018106871
97,992,3,3,0.5,0.6702612528323455,0.7600160279908033,0.09185625069602532,0.5,0.6917581803230589,1.0,0.17167009045296852
98,992,3,3,0.5,0.6697715732989984,0.7600160279908033,0.09226228804712727,0.5,0.6930176933470529,1.0,0.17192966597205894
99,992,3,3,0.5,0.6709255832433373,0.7600160279908033,0.09223094160126609,0.5,0.6917201282270836,1.0,0.17230766341684822
100,992,3,3,0.5,0.6701780179745099,0.7600160279908033,0.09315161138012912,0.5,0.6924943598768388,1.0,0.17450375795027262
101,992,3,3,0.5,0.6708377190291664,0.7600160279908033,0.09107995907464188,0.5,0.6920887611589183,1.0,0.1698425153218335
102,992,3,3,0.5,0.6706334701834986,0.7600160279908033,0.0926804956538341,0.5,0.6926871125111934,1.0,0.1737370546570458
103,992,3,3,0.5,0.6707051890137756,0.7600160279908033,0.0931978373814356,0.5,0.6913895473912243,1.0,0.17410866460774296
104,992,3,3,0.5,0.6706675558045612,0.7600160279908033,0.09208274806803209,0.5,0.6919128808614382,1.0,0.17153201440166213
105,992,3,3,0.5,0.6710207271339386,0.7600160279908033,0.09214125397495604,0.5,0.6917201282270836,1.0,0.17230766341684822
106,992,3,3,0.5,0.6714052951262712,0.7600160279908033,0.09167237220851768,0.5,0.6908748287654628,1.0,0.1718292882823702
107,992,3,3,0.5,0.6705125879364143,0.7600160279908033,0.09168559992438569,0.5,0.6920675813998174,1.0,0.17139368748218387
108,992,3,3,0.5,0.6716275386711842,0.7600160279908033,0.09144669712102813,0.5,0.690703255890209,1.0,0.17106240275407658
109,992,3,3,0.5,0.6707019136980698,0.7600160279908033,0.09336933144271692,0.5,0.6913016072424841,1.0,0.17493452439115104
110,992,3,3,0.5,0.6697153467302851,0.7600160279908033,0.09286213388145242,0.5,0.6924275994871996,1.0,0.1738122151491691
111,992,3,3,0.5,0.6708350929169385,0.7600160279908033,0.0925294147721343,0.5,0.6917370005639581,1.0,0.1732048557367221
112,992,3,3,0.5,0.6730908360323303,0.7600160279908033,0.09121035762716354,0.5,0.689234117894986,1.0,0.17065461434191384
113,992,3,3,0.5,0.6703410534611369,0.7600160279908033,0.09337041166609579,0.5,0.692234846852845,1.0,0.17457830182839168
114,992,3,3,0.5,0.6703386551800539,0.7600160279908033,0.09321860576760041,0.5,0.6920801463144658,1.0,0.17471425550695
115,992,3,3,0.5,0.6708715250041296,0.7600160279908033,0.09199535326885377,0.5,0.6926034797846796,1.0,0.1721445704153525
116,992,3,3,0.5,0.6704181256495176,0.7600160279908033,0.09307728469708036,0.5,0.691908573439212,1.0,0.1739612773042173
117,992,3,3,0.5,0.6716476227313577,0.7600160279908033,0.09062110537170438,0.5,0.6918292481349243,1.0,0.16991848464797848
118,992,3,3,0.5,0.6712606058675188,0.7600160279908033,0.09324089684774099,0.5,0.6913016072424841,1.0,0.17493452439115104
119,992,3,3,0.5,0.6710309084584005,0.7600160279908033,0.09321842777138108,0.5,0.6911300343672304,1.0,0.1741817315207052
120,992,3,3,0.5,0.6714878009390883,0.7600160279908033,0.09125503808131369,0.5,0.6899458965773283,1.0,0.16972917583444536
121,992,3,3,0.5,0.6723223238258026,0.7600160279908033,0.0907558588197165,0.5,0.6893220580437259,1.0,0.16980901122838607
122,992,3,3,0.5,0.672633392620309,0.7600160279908033,0.09126437098531379,0.5,0.6888866647222521,1.0,0.17156678923338148
123,992,3,3,0.5,0.6706364446752469,0.7600160279908033,0.0917624713871095,0.5,0.6919128808614382,1.0,0.17153201440166213
124,992,3,3,0.5,0.6702837088752985,0.7600160279908033,0.09203595053196134,0.5,0.6920176933470528,1.0,0.17159500408799164
125,992,3,3,0.5,0.6712536634254352,0.7600160279908033,0.09175267786083213,0.5,0.6911343417894565,1.0,0.1717556062139495
126,992,3,3,0.5,0.6707008655246485,0.7600160279908033,0.0938643304367465,0.5,0.6914731801177382,1.0,0.17568392407349726
127,992,3,3,0.5,0.6712488102710559,0.7600160279908033,0.09110083615990872,0.5,0.6913102220869367,1.0,0.17006913350588834
128,992,3,3,0.5,0.6726893539144005,0.7600160279908033,0.08981990732286993,0.5,0.6895858784899461,1.0,0.16724627406088718
129,992,3,3,0.5,0.6715364864054646,0.7600160279908033,0.09225955695281869,0.5,0.6896820761311082,1.0,0.17225552878447106
130,992,3,3,0.5,0.669834466800017,0.7600160279908033,0.09301841067360705,0.5,0.6932728989488203,1.0,0.1742776164144404
131,992,3,3,0.5,0.6709318400486156,0.7600160279908033,0.09221752703847062,0.5,0.6913059146647105,1.0,0.1725189816114587
132,992,3,3,0.5,0.6706104542400517,0.7600160279908033,0.09249280718266555,0.5,0.6926203521215543,1.0,0.17304252221255037
133,992,3,3,0.5,0.6706847817621029,0.7600160279908033,0.09223864963103547,0.5,0.6927750526599336,1.0,0.17290477074204696
134,992,3,3,0.5,0.671446732306294,0.7600160279908033,0.09176733482573446,0.5,0.6914986672990652,1.0,0.1717447518565958
135,992,3,3,0.5,0.6707734288750735,0.7600160279908033,0.09206576975422114,0.5,0.6923439667606858,1.0,0.17222029987802961
136,992,3,3,0.5,0.6723457521494842,0.7600160279908033,0.0920226666870834,0.5,0.689146177746246,1.0,0.1714960029594656
137,992,3,3,0.5,0.6706289431553462,0.7600160279908033,0.09348880526802812,0.5,0.6927707452377073,1.0,0.17531503417978309
138,992,3,3,0.5,0.670557732812463,0.7600160279908033,0.09204610665043407,0.5,0.6918249407126982,1.0,0.17237048686247056
139,992,3,3,0.5,0.6715218468864039,0.7600160279908033,0.09226520783991701,0.5,0.6913059146647105,1.0,0.1725189816114587
140,992,3,3,0.5,0.6703388010165832,0.7600160279908033,0.09233090074841857,0.5,0.6929297531983127,1.0,0.1727667709153745
141,992,3,3,0.5,0.669692690297416,0.7600160279908033,0.09271833497893388,0.5,0.6930345656839273,1.0,0.17282869389646208
142,992,3,3,0.5,0.6706580813860732,0.7600160279908033,0.09301937563503018,0.5,0.6913895473912243,1.0,0.17410866460774296
143,992,3,3,0.5,0.670594814103132,0.7600160279908033,0.09277982711495994,0.5,0.6924275994871996,1.0,0.1738122151491691
144,992,3,3,0.5,0.6704744675089747,0.7600160279908033,0.0920129405651595,0.5,0.693139378169542,1.0,0.17289053115793876
145,992,3,3,0.5,0.6721164283079073,0.7600160279908033,0.09126858008750123,0.5,0.689234117894986,1.0,0.17065461434191387
146,992,3,3,0.5,0.6698168123108703,0.7600160279908033,0.09360123711691644,0.5,0.6927707452377073,1.0,0.17531503417978309
147,992,3,3,0.5,0.6706142206226976,0.7600160279908033,0.09205674004421426,0.5,0.6915654276887043,1.0,0.17244494549200218
148,992,3,3,0.5,0.6711574429100341,0.7600160279908033,0.09173268983108361,0.5,0.6913938548134505,1.0,0.17168150024448597
149,992,3,3,0.5,0.6713948343700911,0.7600160279908033,0.09231062132069857,0.5,0.6912011021790959,1.0,0.1724558968153979
150,992,3,3,0.5,0.6708007927259257,0.7600160279908033,0.09198917360319492,0.5,0.6914986672990652,1.0,0.1717447518565958
151,992,3,3,0.5,0.6687001641992014,0.7600160279908033,0.093056115083915,0.5,0.6945704640687895,1.0,0.17389231469485086
152,992,3,3,0.5,0.6704110230995605,0.7600160279908033,0.0930395892483653,0.5,0.6928586853864471,1.0,0.17449023492609606
153,992,3,3,0.5,0.6721483333669462,0.7600160279908033,0.09155221988121448,0.5,0.6901842298422214,1.0,0.17120863162751637
154,992,3,3,0.5,0.6686969719883937,0.7600160279908033,0.09294103445842995,0.5,0.6934656515831751,1.0,0.1735090489695643
155,992,3,3,0.5,0.6702874894379787,0.7600160279908033,0.09277211604928132,0.5,0.6928418130495727,1.0,0.17359979480646778
156,992,3,3,0.5,0.669742301350012,0.7600160279908033,0.09161354815373222,0.5,0.6926914199334196,1.0,0.17130459251663266
157,992,3,3,0.5,0.670037206540432,0.7600160279908033,0.0926406653262748,0.5,0.6931013260735664,1.0,0.17352392283216653
158,992,3,3,0.5,0.6719631244181934,0.7600160279908033,0.08928668183744241,0.5,0.691314529509163,1.0,0.16758347558612316
159,992,3,3,0.5,0.6708386335072662,0.7600160279908033,0.09316594307651362,0.5,0.6917158208048573,1.0,0.17472613785081686
160,992,3,3,0.5,0.6720670794809569,0.7600160279908033,0.09153584185257527,0.5,0.6893888184333653,1.0,0.17051800594770639
161,992,3,3,0.5,0.6703396193645855,0.7600160279908033,0.09270326478985164,0.5,0.6930514380208019,1.0,0.17372306771784424
162,992,3,3,0.5,0.6709462617573065,0.7600160279908033,0.09291096837084026,0.5,0.6916490604152181,1.0,0.17403518004533677
163,992,3,3,0.5,0.6715235442633033,0.7600160279908033,0.09302861447914351,0.5,0.6908705213432366,1.0,0.1742543813095995
164,992,3,3,0.5,0.6702806411317187,0.7600160279908033,0.09227079353229173,0.5,0.6926702401743189,1.0,0.17284271764676157
165,992,3,3,0.5,0.6699946583411084,0.7600160279908033,0.09167919600997936,0.5,0.6931225058326673,1.0,0.171991836748853
166,992,3,3,0.5,0.6709304099851647,0.7600160279908033,0.0917443924002831,0.5,0.6928629928086737,1.0,0.1720684162270194
167,992,3,3,0.5,0.6706350734245746,0.7600160279908033,0.09245849667072255,0.5,0.6922560266119459,1.0,0.17305565661401465
168,992,3,3,0.5,0.6696652291616313,0.7600160279908033,0.09191077672893212,0.5,0.6930176933470528,1.0,0.17192966597205894
169,992,3,3,0.5,0.669800105757399,0.7600160279908033,0.09183239045902238,0.5,0.6930176933470528,1.0,0.17192966597205894
170,992,3,3,0.5,0.6710855308019136,0.7600160279908033,0.0942746383182284,0.5,0.6914900524546126,1.0,0.1765639846901134
171,992,3,3,0.5,0.6703655733664535,0.7600160279908033,0.09173706344678569,0.5,0.6914986672990652,1.0,0.1717447518565958
172,992,3,3,0.5,0.6710728793138384,0.7600160279908033,0.09112789628879273,0.5,0.6908960085245638,1.0,0.17028223259682598
173,992,3,3,0.5,0.6708328404723846,0.7600160279908033,0.09148036008884504,0.5,0.6924319069094258,1.0,0.17138082631119977
174,992,3,3,0.5,0.668618778633779,0.7600160279908033,0.09139646789194932,0.5,0.6932983861301474,1.0,0.1703056501000474
175,992,3,3,0.5,0.6698945165698811,0.7600160279908033,0.09242986643279012,0.5,0.692084453736692,1.0,0.17229560517509265
176,992,3,3,0.5,0.6716082668570901,0.7600160279908033,0.09176151896684934,0.5,0.690615315741469,1.0,0.17190254699483434
177,992,3,3,0.5,0.6702564391602696,0.7600160279908033,0.09309803478629292,0.5,0.6928586853864471,1.0,0.17449023492609606
178,992,3,3,0.5,0.6708643364145465,0.7600160279908033,0.09256342162815849,0.5,0.6921512141263312,1.0,0.17299334317668327
179,992,3,3,0.5,0.6702171703097524,0.7600160279908033,0.09216914292950364,0.5,0.6937082922702944,1.0,0.1725363881487963
180,992,3,3,0.5,0.6703477193832923,0.7600160279908033,0.09256442964287569,0.5,0.6930514380208019,1.0,0.17372306771784427
181,992,3,3,0.5,0.6698877988327714,0.7600160279908033,0.09314890975412819,0.5,0.6927538729008327,1.0,0.17442879611529286
182,992,3,3,0.5,0.6700037590919223,0.7600160279908033,0.0932249169287364,0.5,0.6925991723624534,1.0,0.1745653261948412
183,992,3,3,0.5,0.669513484024493,0.7600160279908033,0.0929142648435528,0.5,0.6925324119728143,1.0,0.17387406851066026
184,992,3,3,0.5,0.6715215460624463,0.7600160279908033,0.09151798022152474,0.5,0.6904437428662152,1.0,0.17113572957419462
185,992,3,3,0.5,0.6704445860531949,0.7600160279908033,0.09220039581211086,0.5,0.6924487792463003,1.0,0.1722827756537927
186,992,3,3,0.5,0.6711268868483744,0.7600160279908033,0.09169304579859036,0.5,0.6911343417894565,1.0,0.1717556062139495
187,992,3,3,0.5,0.6720895101215077,0.7600160279908033,0.09275811351188473,0.5,0.6898155969103866,1.0,0.1736503448288172
188,992,3,3,0.5,0.6704205552205444,0.7600160279908033,0.09285420838062398,0.5,0.6925324119728142,1.0,0.17387406851066028
189,992,3,3,0.5,0.6726912548303249,0.7600160279908033,0.09046136226381526,0.5,0.6891504851684722,1.0,0.16903138404467818
190,992,3,3,0.5,0.6704771564670818,0.7600160279908033,0.09193807464074132,0.5,0.6930176933470528,1.0,0.17192966597205894
191,992,3,3,0.5,0.670294242498133,0.7600160279908033,0.0918722872042249,0.5,0.6933820188566613,1.0,0.17191483141251704
192,992,3,3,0.5,0.6710654142272651,0.7600160279908033,0.0931007941957461,0.5,0.6925991723624534,1.0,0.1745653261948412
193,992,3,3,0.5,0.669841046682546,0.7600160279908033,0.09281391318789861,0.5,0.6926871125111934,1.0,0.17373705465704578
194,992,3,3,0.5,0.6709352095001447,0.7600160279908033,0.09303028424643259,0.5,0.6913895473912244,1.0,0.17410866460774296
195,992,3,3,0.5,0.6719753890426846,0.7600160279908033,0.09235814465993468,0.5,0.6896440240351328,1.0,0.17289048589390124
196,992,3,3,0.5,0.6712667361367473,0.7600160279908033,0.09220777622637275,0.5,0.6907868886167228,1.0,0.17266578849102548
197,992,3,3,0.5,0.6713456292852632,0.7600160279908033,0.09272049735494223,0.5,0.691908573439212,1.0,0.1739612773042173
198,992,3,3,0.5,0.6704593390085583,0.7600160279908033,0.09126135120282942,0.5,0.6915697351109306,1.0,0.1699940238516169
199,992,3,3,0.5,0.6695411384381209,0.7600160279908033,0.09062698003873772,0.5,0.6937506517884958,1.0,0.16944035275883138
200,992,3,3,0.5,0.6701333044686314,0.7600160279908033,0.09105321751474961,0.5,0.692934060620539,1.0,0.17032044592061737
201,992,3,3,0.5,0.6697400773568367,0.7600160279908033,0.09117527197083555,0.5,0.6932983861301474,1.0,0.17030565010004736
202,992,3,3,0.5,0.6703116752580576,0.7600160279908033,0.09374285416947176,0.5,0.6927707452377072,1.0,0.17531503417978309
203,992,3,3,0.5,0.6692873888270506,0.7600160279908033,0.09251268815053773,0.5,0.6945704640687895,1.0,0.1738923146948509
204,992,3,3,0.5,0.6703756138835211,0.7600160279908033,0.09235717511524903,0.5,0.6927750526599336,1.0,0.17290477074204696
205,992,3,3,0.5,0.6704983536153784,0.7600160279908033,0.09266313749243782,0.5,0.6918418130495727,1.0,0.17326734367141103
206,992,3,3,0.5,0.6708812282639125,0.7600160279908033,0.0916313989921688,0.5,0.6921723938854321,1.0,0.17145663341763842
207,992,3,3,0.5,0.6706535440967387,0.7600160279908033,0.09088440848281967,0.5,0.6926745475965451,1.0,0.1703974895509172
208,992,3,3,0.5,0.6717744297840671,0.7600160279908033,0.09321486526325314,0.5,0.6883633312520382,1.0,0.1741338302980313
209,992,3,3,0.5,0.6700517376523248,0.7600160279908033,0.09220807401674194,0.5,0.6934487792463004,1.0,0.17261360673041526
210,992,3,3,0.5,0.6716014873843837,0.7600160279908033,0.09152942025026996,0.5,0.6913938548134505,1.0,0.171681500244486
211,992,3,3,0.5,0.6712317988834641,0.7600160279908033,0.09209116865366837,0.5,0.6914606152030897,1.0,0.17238199139207708
