
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
29 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
30 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
31 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
32 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
33 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
34 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
35 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
36 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
37 	992  	1        	3       	0.5	0.566444	0.760954	0.065618             	0.5     	0.848846	1  	0.148191
38 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
39 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
40 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
41 	992  	1        	3       	0.5	0.569257	0.760954	0.06545              	0.5     	0.842402	1  	0.147846
42 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
43 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
44 	992  	1        	3       	0.5	0.568234	0.760954	0.0655251            	0.5     	0.844745	1  	0.148004
45 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
46 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
47 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
48 	992  	1        	3       	0.5	0.571559	0.760954	0.065222             	0.5     	0.83713 	1  	0.147353
49 	992  	1        	3       	0.5	0.565932	0.760954	0.0656355            	0.5     	0.850017	1  	0.148224
50 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
51 	992  	1        	3       	0.5	0.567723	0.760954	0.0655566            	0.5     	0.845917	1  	0.148069
52 	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
53 	992  	1        	3       	0.5	0.567978	0.760954	0.0655414            	0.5     	0.845331	1  	0.148038
54 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
55 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
56 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
57 	992  	1        	3       	0.5	0.569769	0.760954	0.0654064            	0.5     	0.841231	1  	0.147753
58 	992  	1        	3       	0.5	0.568746	0.760954	0.0654895            	0.5     	0.843574	1  	0.14793 
59 	992  	1        	3       	0.5	0.567978	0.760954	0.0655414            	0.5     	0.845331	1  	0.148038
60 	992  	1        	3       	0.5	0.574628	0.760954	0.0647897            	0.5     	0.830101	1  	0.146399
61 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
62 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
63 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
64 	992  	1        	3       	0.5	0.572838	0.760954	0.0650598            	0.5     	0.834201	1  	0.146997
65 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
66 	992  	1        	3       	0.5	0.567467	0.760954	0.0655709            	0.5     	0.846503	1  	0.148098
67 	992  	1        	3       	0.5	0.569257	0.760954	0.06545              	0.5     	0.842402	1  	0.147846
68 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
69 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
70 	992  	1        	3       	0.5	0.573861	0.760954	0.0649117            	0.5     	0.831858	1  	0.14667 
71 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
72 	992  	1        	3       	0.5	0.566444	0.760954	0.065618             	0.5     	0.848846	1  	0.148191
73 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
74 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
75 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
76 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
77 	992  	1        	3       	0.5	0.568746	0.760954	0.0654895            	0.5     	0.843574	1  	0.14793 
78 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
79 	992  	1        	3       	0.5	0.567978	0.760954	0.0655414            	0.5     	0.845331	1  	0.148038
80 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
81 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
82 	992  	1        	3       	0.5	0.569257	0.760954	0.06545              	0.5     	0.842402	1  	0.147846
83 	992  	1        	3       	0.5	0.569001	0.760954	0.0654703            	0.5     	0.842988	1  	0.147889
84 	992  	1        	3       	0.5	0.567723	0.760954	0.0655566            	0.5     	0.845917	1  	0.148069
85 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
86 	992  	1        	3       	0.5	0.573605	0.760954	0.0649503            	0.5     	0.832444	1  	0.146755
87 	992  	1        	3       	0.5	0.567978	0.760954	0.0655414            	0.5     	0.845331	1  	0.148038
88 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
89 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
90 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
91 	992  	1        	3       	0.5	0.565932	0.760954	0.0656355            	0.5     	0.850017	1  	0.148224
92 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
93 	992  	1        	3       	0.5	0.567467	0.760954	0.0655709            	0.5     	0.846503	1  	0.148098
94 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
95 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
96 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
97 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
98 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
99 	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
100	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
101	992  	1        	3       	0.5	0.574372	0.760954	0.0648314            	0.5     	0.830687	1  	0.146492
102	992  	1        	3       	0.5	0.569513	0.760954	0.0654287            	0.5     	0.841816	1  	0.147801
103	992  	1        	3       	0.5	0.569257	0.760954	0.06545              	0.5     	0.842402	1  	0.147846
104	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
105	992  	1        	3       	0.5	0.566188	0.760954	0.0656272            	0.5     	0.849432	1  	0.148209
106	992  	1        	3       	0.5	0.5667  	0.760954	0.0656077            	0.5     	0.84826 	1  	0.148171
107	992  	1        	3       	0.5	0.566188	0.760954	0.0656272            	0.5     	0.849432	1  	0.148209
108	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
109	992  	1        	3       	0.5	0.568746	0.760954	0.0654895            	0.5     	0.843574	1  	0.14793 
110	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
111	992  	1        	3       	0.5	0.567723	0.760954	0.0655566            	0.5     	0.845917	1  	0.148069
112	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
113	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
114	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
115	992  	1        	3       	0.5	0.573605	0.760954	0.0649503            	0.5     	0.832444	1  	0.146755
116	992  	1        	3       	0.5	0.566955	0.760954	0.0655964            	0.5     	0.847674	1  	0.148149
117	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
118	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
119	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
120	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
121	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
122	992  	1        	3       	0.5	0.5667  	0.760954	0.0656077            	0.5     	0.84826 	1  	0.148171
123	992  	1        	3       	0.5	0.566444	0.760954	0.065618             	0.5     	0.848846	1  	0.148191
124	992  	1        	3       	0.5	0.565932	0.760954	0.0656355            	0.5     	0.850017	1  	0.148224
125	992  	1        	3       	0.5	0.567467	0.760954	0.0655709            	0.5     	0.846503	1  	0.148098
126	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
127	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
128	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
129	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
130	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
131	992  	1        	3       	0.5	0.571047	0.760954	0.0652798            	0.5     	0.838302	1  	0.147479
132	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
133	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
134	992  	1        	3       	0.5	0.566955	0.760954	0.0655964            	0.5     	0.847674	1  	0.148149
135	992  	1        	3       	0.5	0.565932	0.760954	0.0656355            	0.5     	0.850017	1  	0.148224
136	992  	1        	3       	0.5	0.56849 	0.760954	0.0655078            	0.5     	0.84416 	1  	0.147968
137	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
138	992  	1        	3       	0.5	0.568234	0.760954	0.0655251            	0.5     	0.844745	1  	0.148004
139	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
140	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
141	992  	1        	3       	0.5	0.569513	0.760954	0.0654287            	0.5     	0.841816	1  	0.147801
142	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
143	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
144	992  	1        	3       	0.5	0.5667  	0.760954	0.0656077            	0.5     	0.84826 	1  	0.148171
145	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
146	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
147	992  	1        	3       	0.5	0.567467	0.760954	0.0655709            	0.5     	0.846503	1  	0.148098
148	992  	1        	3       	0.5	0.567978	0.760954	0.0655414            	0.5     	0.845331	1  	0.148038
149	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
150	992  	1        	3       	0.5	0.57207 	0.760954	0.0651602            	0.5     	0.835959	1  	0.147218
151	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
152	992  	1        	3       	0.5	0.5667  	0.760954	0.0656077            	0.5     	0.84826 	1  	0.148171
153	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
154	992  	1        	3       	0.5	0.565932	0.760954	0.0656355            	0.5     	0.850017	1  	0.148224
155	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
156	992  	1        	3       	0.5	0.570024	0.760954	0.0653831            	0.5     	0.840645	1  	0.147703
157	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
158	992  	1        	3       	0.5	0.568746	0.760954	0.0654895            	0.5     	0.843574	1  	0.14793 
159	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
160	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
161	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
162	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
163	992  	1        	3       	0.5	0.570024	0.760954	0.0653831            	0.5     	0.840645	1  	0.147703
164	992  	1        	3       	0.5	0.566188	0.760954	0.0656272            	0.5     	0.849432	1  	0.148209
165	992  	1        	3       	0.5	0.570024	0.760954	0.0653831            	0.5     	0.840645	1  	0.147703
166	992  	1        	3       	0.5	0.57207 	0.760954	0.0651602            	0.5     	0.835959	1  	0.147218
167	992  	1        	3       	0.5	0.572326	0.760954	0.0651278            	0.5     	0.835373	1  	0.147147
168	992  	1        	3       	0.5	0.566188	0.760954	0.0656272            	0.5     	0.849432	1  	0.148209
169	992  	1        	3       	0.5	0.569769	0.760954	0.0654064            	0.5     	0.841231	1  	0.147753
170	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
171	992  	1        	3       	0.5	0.565932	0.760954	0.0656355            	0.5     	0.850017	1  	0.148224
172	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
173	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
174	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
175	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
176	992  	1        	3       	0.5	0.568746	0.760954	0.0654895            	0.5     	0.843574	1  	0.14793 
177	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
178	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
179	992  	1        	3       	0.5	0.575651	0.760954	0.0646126            	0.5     	0.827758	1  	0.146005
180	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
181	992  	1        	3       	0.5	0.568234	0.760954	0.0655251            	0.5     	0.844745	1  	0.148004
182	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
183	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
184	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
185	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
186	992  	1        	3       	0.5	0.567723	0.760954	0.0655566            	0.5     	0.845917	1  	0.148069
187	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
188	992  	1        	3       	0.5	0.566444	0.760954	0.065618             	0.5     	0.848846	1  	0.148191
189	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
190	992  	1        	3       	0.5	0.569257	0.760954	0.06545              	0.5     	0.842402	1  	0.147846
191	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
192	992  	1        	3       	0.5	0.567978	0.760954	0.0655414            	0.5     	0.845331	1  	0.148038
193	992  	1        	3       	0.5	0.569001	0.760954	0.0654703            	0.5     	0.842988	1  	0.147889
194	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
195	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
196	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
197	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
198	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
199	992  	1        	3       	0.5	0.566188	0.760954	0.0656272            	0.5     	0.849432	1  	0.148209
200	992  	1        	3       	0.5	0.5667  	0.760954	0.0656077            	0.5     	0.84826 	1  	0.148171
201	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
202	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
203	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
204	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
205	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
206	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
207	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
208	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
209	992  	1        	3       	0.5	0.568234	0.760954	0.0655251            	0.5     	0.844745	1  	0.148004
210	992  	1        	3       	0.5	0.572582	0.760954	0.0650943            	0.5     	0.834787	1  	0.147073
211	992  	1        	3       	0.5	0.569257	0.760954	0.06545              	0.5     	0.842402	1  	0.147846
212	992  	1        	3       	0.5	0.569001	0.760954	0.0654703            	0.5     	0.842988	1  	0.147889
213	992  	1        	3       	0.5	0.567467	0.760954	0.0655709            	0.5     	0.846503	1  	0.148098
214	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
215	992  	1        	3       	0.5	0.56849 	0.760954	0.0655078            	0.5     	0.84416 	1  	0.147968
216	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
217	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
218	992  	1        	3       	0.5	0.57028 	0.760954	0.0653588            	0.5     	0.840059	1  	0.147651
219	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
220	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
221	992  	1        	3       	0.5	0.569257	0.760954	0.06545              	0.5     	0.842402	1  	0.147846
222	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
223	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
224	992  	1        	3       	0.5	0.569257	0.760954	0.06545              	0.5     	0.842402	1  	0.147846
225	992  	1        	3       	0.5	0.571047	0.760954	0.0652798            	0.5     	0.838302	1  	0.147479
226	992  	1        	3       	0.5	0.572326	0.760954	0.0651278            	0.5     	0.835373	1  	0.147147
227	992  	1        	3       	0.5	0.568234	0.760954	0.0655251            	0.5     	0.844745	1  	0.148004
228	992  	1        	3       	0.5	0.569513	0.760954	0.0654287            	0.5     	0.841816	1  	0.147801
229	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
230	992  	1        	3       	0.5	0.566955	0.760954	0.0655964            	0.5     	0.847674	1  	0.148149
231	992  	1        	3       	0.5	0.566188	0.760954	0.0656272            	0.5     	0.849432	1  	0.148209
232	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
233	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
234	992  	1        	3       	0.5	0.566444	0.760954	0.065618             	0.5     	0.848846	1  	0.148191
235	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
236	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
237	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
238	992  	1        	3       	0.5	0.56849 	0.760954	0.0655078            	0.5     	0.84416 	1  	0.147968
239	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
240	992  	1        	3       	0.5	0.567723	0.760954	0.0655566            	0.5     	0.845917	1  	0.148069
241	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
242	992  	1        	3       	0.5	0.56849 	0.760954	0.0655078            	0.5     	0.84416 	1  	0.147968
243	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
244	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
245	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
246	992  	1        	3       	0.5	0.565932	0.760954	0.0656355            	0.5     	0.850017	1  	0.148224
247	992  	1        	3       	0.5	0.567467	0.760954	0.0655709            	0.5     	0.846503	1  	0.148098
248	992  	1        	3       	0.5	0.566444	0.760954	0.065618             	0.5     	0.848846	1  	0.148191
249	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
250	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
251	992  	1        	3       	0.5	0.56849 	0.760954	0.0655078            	0.5     	0.84416 	1  	0.147968
252	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
253	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
254	992  	1        	3       	0.5	0.568234	0.760954	0.0655251            	0.5     	0.844745	1  	0.148004
255	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
256	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
257	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
258	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
259	992  	1        	3       	0.5	0.566444	0.760954	0.065618             	0.5     	0.848846	1  	0.148191
260	992  	1        	3       	0.5	0.566955	0.760954	0.0655964            	0.5     	0.847674	1  	0.148149
