
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 252
Generations completed = 339
Generations completed = 428
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
258	379  	554      	5900    	0.2	0.879814	0.965115	0.170932    	0.204124	0.369694	1  	0.18724 
259	380  	568      	5900    	0.2	0.878216	0.965115	0.173544    	0.204124	0.371516	1  	0.189162
260	383  	523      	5900    	0.2	0.879324	0.965115	0.173105    	0.204124	0.369828	1  	0.188566
261	379  	495      	5900    	0.2	0.878297	0.965115	0.173577    	0.204124	0.371187	1  	0.189337
262	364  	503      	5900    	0.2	0.878287	0.965115	0.173573    	0.204124	0.371225	1  	0.189328
263	389  	515      	5900    	0.2	0.87464 	0.965115	0.17622     	0.204124	0.377865	1  	0.190465
264	345  	479      	5900    	0.2	0.870039	0.965115	0.182138    	0.204124	0.382317	1  	0.196371
265	375  	529      	5900    	0.2	0.860461	0.965115	0.188923    	0.204124	0.399199	1  	0.198933
266	366  	518      	5900    	0.2	0.86188 	0.965115	0.186604    	0.204124	0.398076	1  	0.197068
267	365  	507      	5900    	0.2	0.861962	0.965115	0.18664     	0.204124	0.397794	1  	0.197198
268	371  	490      	5900    	0.2	0.862167	0.965115	0.186729    	0.204124	0.397062	1  	0.19756 
269	356  	500      	5900    	0.2	0.868024	0.965115	0.181685    	0.204124	0.388638	1  	0.194239
270	389  	569      	5900    	0.2	0.867497	0.965115	0.182106    	0.204124	0.388892	1  	0.194836
271	360  	517      	5900    	0.2	0.868432	0.965115	0.181648    	0.204124	0.387983	1  	0.193689
272	367  	505      	5900    	0.2	0.869426	0.965115	0.1812      	0.204124	0.386882	1  	0.192684
273	369  	515      	5900    	0.2	0.869491	0.965115	0.181209    	0.204124	0.386756	1  	0.192635
274	381  	534      	5900    	0.2	0.871   	0.965115	0.178754    	0.204124	0.385252	1  	0.190769
275	370  	537      	5900    	0.2	0.871733	0.965115	0.179269    	0.204124	0.382276	1  	0.193229
276	360  	507      	5900    	0.2	0.870685	0.965115	0.181791    	0.204124	0.382632	1  	0.195605
277	359  	511      	5900    	0.2	0.872354	0.965115	0.179383    	0.204124	0.380619	1  	0.19389 
278	345  	498      	5900    	0.2	0.870729	0.965115	0.181797    	0.204124	0.38254 	1  	0.195578
279	354  	492      	5900    	0.2	0.867918	0.965115	0.184728    	0.204124	0.385846	1  	0.198972
280	368  	527      	5900    	0.2	0.866453	0.965115	0.184861    	0.204124	0.389199	1  	0.198861
281	368  	510      	5900    	0.2	0.868753	0.965115	0.18211     	0.204124	0.386514	1  	0.196356
282	383  	536      	5900    	0.2	0.863774	0.965115	0.187549    	0.204124	0.392481	1  	0.201297
283	369  	499      	5900    	0.2	0.847231	0.965115	0.198407    	0.204124	0.419301	1  	0.206135
284	373  	537      	5900    	0.2	0.851264	0.965115	0.195984    	0.204124	0.413582	1  	0.204424
285	373  	537      	5900    	0.2	0.854776	0.965115	0.191678    	0.204124	0.409645	1  	0.200666
286	356  	541      	5900    	0.2	0.855748	0.965115	0.191449    	0.204124	0.407967	1  	0.200448
287	366  	521      	5900    	0.2	0.856555	0.965115	0.191195    	0.204124	0.406708	1  	0.200333
288	343  	472      	5900    	0.2	0.865589	0.965115	0.184401    	0.204124	0.392362	1  	0.196167
289	362  	504      	5900    	0.2	0.866094	0.965115	0.184416    	0.204124	0.391472	1  	0.196025
290	351  	480      	5900    	0.2	0.867742	0.965115	0.18162     	0.204124	0.390345	1  	0.193718
291	381  	505      	5900    	0.2	0.865629	0.965115	0.184378    	0.204124	0.392516	1  	0.195932
292	367  	500      	5900    	0.2	0.867507	0.965115	0.181994    	0.204124	0.390301	1  	0.194081
293	360  	511      	5900    	0.2	0.866334	0.965115	0.184054    	0.204124	0.391431	1  	0.195712
294	371  	492      	5900    	0.2	0.865587	0.965115	0.184399    	0.204124	0.39234 	1  	0.196166
295	360  	504      	5900    	0.2	0.865836	0.965115	0.184453    	0.204124	0.391839	1  	0.196206
296	370  	507      	5900    	0.2	0.866907	0.965115	0.184091    	0.204124	0.390366	1  	0.195593
297	370  	544      	5900    	0.2	0.871224	0.965115	0.178925    	0.204124	0.385407	1  	0.191201
298	353  	510      	5900    	0.2	0.87045 	0.965115	0.179384    	0.204124	0.386143	1  	0.191822
299	362  	541      	5900    	0.2	0.871127	0.965115	0.178998    	0.204124	0.38531 	1  	0.191431
300	369  	541      	5900    	0.2	0.87116 	0.965115	0.179005    	0.204124	0.385233	1  	0.191385
301	361  	530      	5900    	0.2	0.871315	0.965115	0.178923    	0.204124	0.385259	1  	0.191068
302	372  	504      	5900    	0.2	0.871423	0.965115	0.178952    	0.204124	0.384979	1  	0.191104
303	355  	507      	5900    	0.2	0.871711	0.965115	0.179077    	0.204124	0.384015	1  	0.191604
304	363  	503      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378498	1  	0.189942
305	357  	501      	5900    	0.2	0.871439	0.965115	0.178949    	0.204124	0.38513 	1  	0.190831
306	367  	507      	5900    	0.2	0.86999 	0.965115	0.181433    	0.204124	0.386426	1  	0.192816
307	372  	550      	5900    	0.2	0.871549	0.965115	0.178999    	0.204124	0.384821	1  	0.19101 
308	370  	539      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378789	1  	0.189709
309	373  	511      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378789	1  	0.189709
310	379  	504      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378789	1  	0.189709
311	362  	513      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378789	1  	0.189709
312	366  	529      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378789	1  	0.189709
313	384  	556      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378789	1  	0.189709
314	362  	470      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378789	1  	0.189709
315	373  	525      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378789	1  	0.189709
316	373  	509      	5900    	0.2	0.875117	0.965115	0.176427    	0.204124	0.378789	1  	0.189709
317	362  	500      	5900    	0.2	0.871005	0.967576	0.178927    	0.2     	0.386572	1  	0.190297
318	372  	533      	5900    	0.2	0.871469	0.967576	0.178967    	0.2     	0.385439	1  	0.190602
319	381  	512      	5900    	0.2	0.873196	0.967576	0.178834    	0.2     	0.38152 	1  	0.191349
320	362  	512      	5900    	0.2	0.87526 	0.967576	0.1765      	0.2     	0.378178	1  	0.190245
321	360  	506      	5900    	0.2	0.86934 	0.967576	0.182868    	0.2     	0.384689	1  	0.197647
322	382  	541      	5900    	0.2	0.863846	0.967576	0.187551    	0.2     	0.392995	1  	0.200612
323	388  	537      	5900    	0.2	0.863609	0.967576	0.187492    	0.2     	0.393402	1  	0.200694
324	365  	494      	5900    	0.2	0.862257	0.967576	0.18982     	0.2     	0.394303	1  	0.202705
325	368  	518      	5900    	0.2	0.863665	0.967576	0.187517    	0.2     	0.393117	1  	0.200854
326	375  	502      	5900    	0.2	0.863795	0.967576	0.187531    	0.2     	0.393063	1  	0.200634
327	387  	522      	5900    	0.2	0.863903	0.967576	0.187572    	0.2     	0.393242	1  	0.200246
328	352  	474      	5900    	0.2	0.863958	0.967576	0.187599    	0.2     	0.393031	1  	0.200403
329	372  	508      	5900    	0.2	0.867805	0.967576	0.185369    	0.2     	0.385696	1  	0.200053
330	353  	509      	5900    	0.2	0.873049	0.967576	0.179704    	0.2     	0.379409	1  	0.194702
331	373  	533      	5900    	0.2	0.867785	0.967576	0.184726    	0.2     	0.38692 	1  	0.19861 
332	360  	511      	5900    	0.2	0.858987	0.967576	0.189863    	0.2     	0.401747	1  	0.20131 
333	354  	481      	5900    	0.2	0.86234 	0.967576	0.186929    	0.2     	0.398063	1  	0.198177
334	384  	556      	5900    	0.2	0.86251 	0.967576	0.186963    	0.2     	0.397733	1  	0.198179
335	372  	529      	5900    	0.2	0.855259	0.968228	0.191232    	0.204124	0.411018	1  	0.198275
336	373  	531      	5900    	0.2	0.855826	0.968228	0.191413    	0.204124	0.409529	1  	0.198762
337	359  	518      	5900    	0.2	0.8618  	0.968228	0.186798    	0.204124	0.400779	1  	0.196321
338	387  	498      	5900    	0.2	0.862174	0.968228	0.18681     	0.204124	0.400055	1  	0.196338
339	359  	526      	5900    	0.2	0.85981 	0.968228	0.189376    	0.204124	0.402796	1  	0.198316
340	348  	474      	5900    	0.2	0.867399	0.968228	0.181995    	0.204124	0.392531	1  	0.1928  
341	376  	507      	5900    	0.2	0.862121	0.968228	0.186751    	0.204124	0.400343	1  	0.195838
342	354  	515      	5900    	0.2	0.872301	0.968228	0.179444    	0.204124	0.383554	1  	0.192632
343	375  	537      	5900    	0.2	0.86681 	0.968228	0.184836    	0.204124	0.391147	1  	0.19677 
344	362  	522      	5900    	0.2	0.86669 	0.968228	0.184882    	0.204124	0.391302	1  	0.196797
345	384  	529      	5900    	0.2	0.866676	0.968228	0.184785    	0.204124	0.391665	1  	0.196578
346	367  	503      	5900    	0.2	0.868328	0.968228	0.182413    	0.204124	0.389881	1  	0.194722
347	358  	520      	5900    	0.2	0.86949 	0.968228	0.182213    	0.204124	0.387524	1  	0.194772
348	380  	540      	5900    	0.2	0.875215	0.968228	0.176719    	0.204124	0.379499	1  	0.190485
349	375  	532      	5900    	0.2	0.871583	0.968228	0.18284     	0.204124	0.381163	1  	0.196829
350	384  	549      	5900    	0.2	0.868645	0.968228	0.185084    	0.204124	0.386131	1  	0.198663
351	366  	502      	5900    	0.2	0.87078 	0.968846	0.182754    	0.2     	0.383282	1  	0.196802
352	334  	495      	5900    	0.2	0.875782	0.968846	0.176933    	0.2     	0.378136	1  	0.190954
353	385  	562      	5900    	0.2	0.876124	0.968846	0.176884    	0.2     	0.377711	1  	0.190615
354	369  	521      	5900    	0.2	0.87613 	0.968846	0.176888    	0.2     	0.377669	1  	0.190653
355	372  	527      	5900    	0.2	0.876128	0.968846	0.176887    	0.2     	0.377678	1  	0.190645
356	366  	516      	5900    	0.2	0.876133	0.968846	0.176889    	0.2     	0.377645	1  	0.190676
357	362  	482      	5900    	0.2	0.876128	0.968846	0.176887    	0.2     	0.377678	1  	0.190645
358	379  	503      	5900    	0.2	0.876137	0.968846	0.176891    	0.2     	0.37762 	1  	0.190698
359	369  	528      	5900    	0.2	0.876143	0.968846	0.176895    	0.2     	0.377579	1  	0.190736
360	365  	504      	5900    	0.2	0.876149	0.968846	0.176898    	0.2     	0.377537	1  	0.190774
361	359  	512      	5900    	0.2	0.872823	0.968846	0.179835    	0.2     	0.382262	1  	0.19382 
362	363  	504      	5900    	0.2	0.871897	0.968846	0.182321    	0.2     	0.382593	1  	0.195604
363	358  	515      	5900    	0.2	0.87339 	0.968846	0.179861    	0.2     	0.381131	1  	0.193787
364	359  	473      	5900    	0.2	0.872223	0.968846	0.180266    	0.2     	0.382762	1  	0.194485
365	379  	542      	5900    	0.2	0.871276	0.968846	0.182737    	0.2     	0.383094	1  	0.196296
366	370  	523      	5900    	0.2	0.871818	0.968846	0.182297    	0.2     	0.382832	1  	0.195576
367	361  	540      	5900    	0.2	0.87319 	0.968846	0.17982     	0.2     	0.381604	1  	0.193702
368	356  	467      	5900    	0.2	0.87616 	0.968846	0.176909    	0.2     	0.377716	1  	0.190771
369	364  	495      	5900    	0.2	0.876211	0.968846	0.176922    	0.2     	0.377537	1  	0.190774
370	375  	571      	5900    	0.2	0.876211	0.968846	0.176922    	0.2     	0.377537	1  	0.190774
371	368  	540      	5900    	0.2	0.872758	0.968846	0.179609    	0.2     	0.383033	1  	0.192906
372	357  	478      	5900    	0.2	0.872202	0.968846	0.180034    	0.2     	0.383504	1  	0.19341 
373	350  	471      	5900    	0.2	0.872631	0.968846	0.179597    	0.2     	0.383252	1  	0.192918
374	377  	485      	5900    	0.2	0.872549	0.968846	0.179669    	0.2     	0.383226	1  	0.193112
375	373  	524      	5900    	0.2	0.874946	0.968846	0.177373    	0.2     	0.378879	1  	0.192435
376	366  	513      	5900    	0.2	0.876729	0.968846	0.177172    	0.2     	0.374932	1  	0.192757
377	366  	531      	5900    	0.2	0.87673 	0.968846	0.177172    	0.2     	0.374916	1  	0.192767
378	358  	503      	5900    	0.2	0.876727	0.968846	0.177171    	0.2     	0.374965	1  	0.192737
379	377  	515      	5900    	0.2	0.876725	0.968846	0.17717     	0.2     	0.374981	1  	0.192726
380	354  	515      	5900    	0.2	0.876719	0.968846	0.177167    	0.2     	0.375063	1  	0.192675
381	379  	537      	5900    	0.2	0.876713	0.968846	0.177164    	0.2     	0.375145	1  	0.192623
382	378  	544      	5900    	0.2	0.876712	0.968846	0.177164    	0.2     	0.375162	1  	0.192613
383	371  	495      	5900    	0.2	0.876708	0.968846	0.177162    	0.2     	0.375211	1  	0.192582
384	383  	523      	5900    	0.2	0.876269	0.969463	0.17695     	0.196116	0.377347	1  	0.190946
385	369  	523      	5900    	0.2	0.876316	0.969463	0.176969    	0.196116	0.377217	1  	0.19098 
386	363  	493      	5900    	0.2	0.876291	0.969463	0.17696     	0.196116	0.377298	1  	0.190967
387	380  	531      	5900    	0.2	0.876324	0.969463	0.176973    	0.196116	0.377162	1  	0.191031
388	379  	482      	5900    	0.2	0.878636	0.969463	0.174021    	0.196116	0.374442	1  	0.188812
389	364  	510      	5900    	0.2	0.879707	0.969463	0.174264    	0.196116	0.371088	1  	0.190026
390	359  	533      	5900    	0.2	0.877517	0.969463	0.176802    	0.196116	0.374185	1  	0.192205
391	371  	519      	5900    	0.2	0.882637	0.969463	0.171404    	0.196116	0.366494	1  	0.188267
392	351  	512      	5900    	0.2	0.883994	0.969463	0.171623    	0.196116	0.362983	1  	0.188735
393	373  	509      	5900    	0.2	0.883672	0.969463	0.171547    	0.196116	0.363939	1  	0.188474
394	361  	513      	5900    	0.2	0.883727	0.969463	0.171579    	0.196116	0.363636	1  	0.188734
395	361  	541      	5900    	0.2	0.883807	0.969463	0.171557    	0.196116	0.363616	1  	0.188533
396	361  	505      	5900    	0.2	0.885387	0.969463	0.168885    	0.196116	0.361716	1  	0.186646
397	363  	534      	5900    	0.2	0.883701	0.969463	0.171547    	0.196116	0.363824	1  	0.188522
398	381  	552      	5900    	0.2	0.884589	0.969463	0.171132    	0.196116	0.362408	1  	0.188127
399	351  	494      	5900    	0.2	0.88409 	0.969463	0.171539    	0.196116	0.362971	1  	0.188579
400	370  	523      	5900    	0.2	0.884424	0.969463	0.171116    	0.196116	0.362712	1  	0.188175
401	375  	518      	5900    	0.2	0.883847	0.969463	0.171571    	0.196116	0.363474	1  	0.188573
402	391  	544      	5900    	0.2	0.88393 	0.969463	0.171597    	0.196116	0.363144	1  	0.188693
403	386  	527      	5900    	0.2	0.884002	0.969463	0.171509    	0.196116	0.363283	1  	0.188501
404	357  	484      	5900    	0.2	0.883663	0.969463	0.171552    	0.196116	0.363871	1  	0.188616
405	364  	523      	5900    	0.2	0.884127	0.969463	0.171551    	0.196116	0.362779	1  	0.188639
406	354  	512      	5900    	0.2	0.883986	0.969463	0.171625    	0.196116	0.362891	1  	0.188864
407	366  	516      	5900    	0.2	0.885213	0.969463	0.168846    	0.196116	0.362158	1  	0.186671
408	366  	520      	5900    	0.2	0.885368	0.969463	0.168896    	0.196116	0.361632	1  	0.186798
409	380  	499      	5900    	0.2	0.885403	0.969463	0.168898    	0.196116	0.361556	1  	0.186797
410	386  	536      	5900    	0.2	0.884362	0.969463	0.171101    	0.196116	0.36297 	1  	0.188144
411	355  	498      	5900    	0.2	0.883764	0.969463	0.171573    	0.196116	0.363568	1  	0.188676
412	370  	525      	5900    	0.2	0.883813	0.969463	0.171591    	0.196116	0.363349	1  	0.188757
413	399  	528      	5900    	0.2	0.883898	0.969463	0.171626    	0.196116	0.362975	1  	0.18897 
414	364  	506      	5900    	0.2	0.886016	0.969463	0.168396    	0.196116	0.361051	1  	0.186063
415	372  	519      	5900    	0.2	0.885387	0.969463	0.168909    	0.196116	0.361514	1  	0.186935
416	361  	535      	5900    	0.2	0.885381	0.969463	0.168888    	0.196116	0.361613	1  	0.186748
417	382  	529      	5900    	0.2	0.884485	0.969463	0.171127    	0.196116	0.362613	1  	0.188157
418	365  	515      	5900    	0.2	0.884425	0.969463	0.17112     	0.196116	0.362766	1  	0.188156
419	363  	514      	5900    	0.2	0.885732	0.969463	0.168835    	0.196116	0.361175	1  	0.186407
420	374  	531      	5900    	0.2	0.884169	0.969463	0.171566    	0.196116	0.362701	1  	0.188639
421	357  	484      	5900    	0.2	0.883883	0.969463	0.171585    	0.196116	0.363341	1  	0.188627
422	384  	536      	5900    	0.2	0.884699	0.969463	0.171047    	0.196116	0.362464	1  	0.187829
423	372  	536      	5900    	0.2	0.884375	0.969463	0.171105    	0.196116	0.36291 	1  	0.188152
424	381  	546      	5900    	0.2	0.883869	0.969463	0.171627    	0.196116	0.36306 	1  	0.188958
425	362  	530      	5900    	0.2	0.883862	0.969463	0.171608    	0.196116	0.363202	1  	0.188799
426	362  	516      	5900    	0.2	0.88399 	0.969463	0.171503    	0.196116	0.363315	1  	0.188463
427	361  	485      	5900    	0.2	0.884078	0.969463	0.17153     	0.196116	0.363013	1  	0.188539
428	370  	517      	5900    	0.2	0.884175	0.969463	0.171554    	0.196116	0.362839	1  	0.18854 
429	372  	498      	5900    	0.2	0.885162	0.969463	0.168827    	0.196116	0.362404	1  	0.186537
430	362  	509      	5900    	0.2	0.883766	0.969463	0.171589    	0.196116	0.363508	1  	0.188739
431	362  	531      	5900    	0.2	0.885231	0.969463	0.168853    	0.196116	0.362131	1  	0.186653
432	381  	555      	5900    	0.2	0.884043	0.969463	0.171525    	0.196116	0.36316 	1  	0.188542
433	372  	517      	5900    	0.2	0.884086	0.969463	0.171518    	0.196116	0.363065	1  	0.188433
434	371  	509      	5900    	0.2	0.897078	0.969463	0.163654    	0.196116	0.347537	1  	0.177584
435	382  	510      	5900    	0.2	0.898735	0.969463	0.160663    	0.196116	0.345788	1  	0.175099
436	358  	490      	5900    	0.2	0.89739 	0.969463	0.163564    	0.196116	0.347041	1  	0.177267
437	348  	530      	5900    	0.2	0.896522	0.969463	0.164199    	0.196116	0.347889	1  	0.17826 
438	383  	561      	5900    	0.2	0.89076 	0.969463	0.168218    	0.196116	0.355199	1  	0.183425
439	383  	522      	5900    	0.2	0.88456 	0.969463	0.171139    	0.196116	0.36224 	1  	0.188431
440	373  	510      	5900    	0.2	0.884626	0.969463	0.171142    	0.196116	0.362112	1  	0.188342
441	353  	486      	5900    	0.2	0.884502	0.969463	0.171117    	0.196116	0.362521	1  	0.188311
442	376  	560      	5900    	0.2	0.885949	0.969463	0.168358    	0.196116	0.361182	1  	0.186166
443	372  	512      	5900    	0.2	0.885187	0.969463	0.168802    	0.196116	0.36231 	1  	0.186634
444	360  	488      	5900    	0.2	0.883654	0.969463	0.171518    	0.196116	0.363829	1  	0.188748
445	371  	524      	5900    	0.2	0.884485	0.969463	0.171112    	0.196116	0.362552	1  	0.188324
446	362  	535      	5900    	0.2	0.883901	0.969463	0.171558    	0.196116	0.363173	1  	0.18877 
447	366  	509      	5900    	0.2	0.885403	0.969463	0.168876    	0.196116	0.361498	1  	0.186918
448	378  	524      	5900    	0.2	0.885921	0.969463	0.168348    	0.196116	0.361282	1  	0.186124
449	360  	487      	5900    	0.2	0.884332	0.969463	0.171541    	0.196116	0.362327	1  	0.188641
450	369  	484      	5900    	0.2	0.883938	0.969463	0.171573    	0.196116	0.363021	1  	0.18887 
451	383  	542      	5900    	0.2	0.884657	0.969463	0.171119    	0.196116	0.362194	1  	0.188171
452	364  	509      	5900    	0.2	0.883757	0.969463	0.171536    	0.196116	0.363559	1  	0.188719
453	369  	516      	5900    	0.2	0.883794	0.969463	0.171562    	0.196116	0.363326	1  	0.188858
454	384  	570      	5900    	0.2	0.884187	0.969463	0.171524    	0.196116	0.362709	1  	0.188646
455	345  	526      	5900    	0.2	0.882707	0.969463	0.175175    	0.196116	0.361095	1  	0.192702
456	362  	518      	5900    	0.2	0.884098	0.969463	0.172491    	0.196116	0.360009	1  	0.190545
457	363  	525      	5900    	0.2	0.884074	0.969463	0.172484    	0.196116	0.360079	1  	0.190531
458	360  	468      	5900    	0.2	0.883021	0.969463	0.175135    	0.196116	0.360569	1  	0.192513
459	374  	525      	5900    	0.2	0.882593	0.969463	0.175152    	0.196116	0.361473	1  	0.192633
460	362  	523      	5900    	0.2	0.884108	0.969463	0.171483    	0.196116	0.363397	1  	0.18843 
461	356  	512      	5900    	0.2	0.884193	0.969463	0.171512    	0.196116	0.363102	1  	0.188519
462	361  	518      	5900    	0.2	0.884117	0.969463	0.171605    	0.196116	0.36294 	1  	0.188784
463	357  	470      	5900    	0.2	0.882704	0.969463	0.17445     	0.196116	0.363232	1  	0.192068
464	370  	538      	5900    	0.2	0.887427	0.969463	0.176998    	0.196116	0.35347 	1  	0.191037
465	361  	538      	5900    	0.2	0.887174	0.969463	0.176961    	0.196116	0.354147	1  	0.190999
466	363  	531      	5900    	0.2	0.885803	0.969463	0.174251    	0.196116	0.358275	1  	0.190119
467	357  	509      	5900    	0.2	0.884137	0.969463	0.171559    	0.196116	0.362993	1  	0.188944
468	380  	532      	5900    	0.2	0.884004	0.969463	0.171517    	0.196116	0.363509	1  	0.188812
469	364  	503      	5900    	0.2	0.882606	0.969463	0.171794    	0.196116	0.366481	1  	0.189123
470	373  	537      	5900    	0.2	0.88165 	0.969463	0.174102    	0.196116	0.36709 	1  	0.190902
471	366  	490      	5900    	0.2	0.879158	0.969463	0.177919    	0.196116	0.367574	1  	0.195438
472	367  	534      	5900    	0.2	0.879307	0.969463	0.17796     	0.196116	0.367135	1  	0.19553 
473	364  	500      	5900    	0.2	0.881509	0.969463	0.174949    	0.196116	0.364945	1  	0.192867
474	354  	543      	5900    	0.2	0.882741	0.969463	0.175008    	0.196116	0.362438	1  	0.192586
475	351  	484      	5900    	0.2	0.883524	0.969463	0.174597    	0.196116	0.361279	1  	0.192122
476	357  	496      	5900    	0.2	0.882831	0.969463	0.175042    	0.196116	0.362106	1  	0.192736
477	371  	518      	5900    	0.2	0.882462	0.969463	0.175072    	0.196116	0.362718	1  	0.192939
478	382  	543      	5900    	0.2	0.884011	0.969463	0.172428    	0.196116	0.361138	1  	0.190877
479	346  	501      	5900    	0.2	0.884211	0.969463	0.172444    	0.196116	0.360794	1  	0.190841
480	367  	489      	5900    	0.2	0.876669	0.969463	0.181752    	0.196116	0.368606	1  	0.201115
481	379  	515      	5900    	0.2	0.877278	0.969463	0.181359    	0.196116	0.367836	1  	0.200717
482	368  	524      	5900    	0.2	0.878938	0.969463	0.178614    	0.196116	0.367511	1  	0.197433
483	363  	503      	5900    	0.2	0.879342	0.969463	0.178081    	0.196116	0.367941	1  	0.196385
484	373  	520      	5900    	0.2	0.877458	0.969463	0.181377    	0.196116	0.367479	1  	0.200607
485	362  	533      	5900    	0.2	0.876556	0.969463	0.181718    	0.196116	0.368958	1  	0.200996
486	353  	485      	5900    	0.2	0.87734 	0.969463	0.18133     	0.196116	0.367968	1  	0.2004  
487	347  	470      	5900    	0.2	0.871379	0.969463	0.186594    	0.196116	0.377662	1  	0.203579
488	371  	534      	5900    	0.2	0.87324 	0.969463	0.183644    	0.196116	0.377211	1  	0.200306
489	368  	532      	5900    	0.2	0.87581 	0.969463	0.180703    	0.196116	0.375111	1  	0.197105
490	379  	541      	5900    	0.2	0.875701	0.969463	0.180656    	0.196116	0.375599	1  	0.196845
491	358  	538      	5900    	0.2	0.878311	0.969463	0.177628    	0.196116	0.373283	1  	0.193388
492	367  	489      	5900    	0.2	0.878313	0.969463	0.177629    	0.196116	0.373247	1  	0.193419
493	360  	514      	5900    	0.2	0.878311	0.969463	0.177628    	0.196116	0.373283	1  	0.193388
494	388  	538      	5900    	0.2	0.878308	0.969463	0.177627    	0.196116	0.373319	1  	0.193357
495	383  	542      	5900    	0.2	0.878306	0.969463	0.177626    	0.196116	0.373355	1  	0.193326
496	391  	531      	5900    	0.2	0.878307	0.969463	0.177626    	0.196116	0.373337	1  	0.193342
497	374  	531      	5900    	0.2	0.878307	0.969463	0.177626    	0.196116	0.373337	1  	0.193342
498	358  	489      	5900    	0.2	0.878306	0.969463	0.177626    	0.196116	0.373355	1  	0.193326
499	354  	514      	5900    	0.2	0.869726	0.970689	0.186081    	0.19245 	0.383149	1  	0.201404
Optimization on fold finished in 00-02:23:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 42
Features in hall of fame by prevalence:
61 features: [0_DYNC2LI1, 0_DCLK3, 0_ITGB8, 0_NDOR1, 0_RNPEP, 0_RPA4, 0_SCIN, 0_THRSP, 0_TXNRD1, 0_HAAO, 0_PLEK2, 0_SLC1A1, 0_C4BPA, 0_RHPN1, 0_BCL2L14, 0_MTSS1, 0_FOXJ2, 0_FUS, 0_KIAA1328, 0_NOL11, 0_TRAP1, 0_UBE2E3, 0_PPM1K, 0_SLC38A7, 0_ZBTB20, 0_NDUFA4L2, 0_FAM13C, 0_UGT1A6, 0_FMO2, 0_TARS2, 0_SART3, 0_SLC27A2, 0_RAB11FIP4, 0_TCOF1, 0_DNAJB6, 0_NTN1, 0_SLC26A11, 0_TNFRSF21, 0_ZFR, 0_C1orf116, 0_CA13, 0_CCDC25, 0_CDK11A, 0_CTAGE1, 0_CTDP1, 0_CTSH, 0_FXYD2, 0_HMGCR, 0_HSPA9, 0_KCND1, 0_NECAB3, 0_OPHN1, 0_OTUD5, 0_PCDH10, 0_PLCXD1, 0_PPIB, 0_PYROXD2, 0_R3HDM2, 0_RUNX1, 0_TGFBI, 0_ZCCHC8]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
44 features: [0_DYNC2LI1, 0_DCLK3, 0_ITGB8, 0_NDOR1, 0_RNPEP, 0_RPA4, 0_SCIN, 0_THRSP, 0_TXNRD1, 0_HAAO, 0_PLEK2, 0_NDUFA4L2, 0_MTSS1, 0_BCL2L14, 0_FAM13C, 0_UGT1A6, 0_SLC1A1, 0_C4BPA, 0_RHPN1, 0_FMO2, 0_TARS2, 0_FOXJ2, 0_FUS, 0_KIAA1328, 0_NOL11, 0_NTN1, 0_TRAP1, 0_UBE2E3, 0_TCOF1, 0_ZFR, 0_SLC27A2, 0_SART3, 0_PPM1K, 0_SLC38A7, 0_ZBTB20, 0_RAB11FIP4, 0_TNFRSF21, 0_HSPA9, 0_NECAB3, 0_RUNX1, 0_DNAJB6, 0_SLC26A11, 0_CTDP1, 0_PYROXD2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
