
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 129
Generations completed = 257
Generations completed = 345
Generations completed = 435
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
256	363  	476      	5896    	0.2     	0.861136	0.956228	0.183883	0.208514	0.413188	1  	0.196705
257	357  	488      	5896    	0.2     	0.861395	0.956228	0.183959	0.208514	0.412432	1  	0.196912
258	358  	498      	5896    	0.2     	0.86102 	0.956228	0.183908	0.208514	0.413231	1  	0.196926
259	364  	489      	5896    	0.2     	0.861055	0.956228	0.183916	0.208514	0.413193	1  	0.196836
260	370  	530      	5896    	0.2     	0.861249	0.956228	0.183909	0.208514	0.412818	1  	0.196852
261	376  	515      	5896    	0.2     	0.859824	0.956228	0.186242	0.208514	0.414153	1  	0.198399
262	376  	485      	5896    	0.2     	0.861029	0.956228	0.183906	0.208514	0.413297	1  	0.196794
263	361  	505      	5896    	0.2     	0.861021	0.956228	0.183903	0.208514	0.413337	1  	0.196779
264	359  	483      	5896    	0.2     	0.861295	0.956228	0.183919	0.208514	0.412695	1  	0.196833
265	384  	518      	5896    	0.2     	0.859924	0.956228	0.186284	0.208514	0.413809	1  	0.198561
266	360  	521      	5896    	0.2     	0.861401	0.956228	0.18396 	0.208514	0.412329	1  	0.196971
267	359  	480      	5896    	0.2     	0.847781	0.956228	0.194424	0.208514	0.433236	1  	0.203443
268	384  	576      	5896    	0.2     	0.847105	0.956228	0.194483	0.208514	0.434449	1  	0.203612
269	366  	517      	5896    	0.2     	0.847422	0.956228	0.194525	0.208514	0.433822	1  	0.203576
270	382  	528      	5896    	0.2     	0.848681	0.956228	0.192395	0.208514	0.432702	1  	0.202313
271	376  	515      	5896    	0.2     	0.847092	0.956228	0.194477	0.208514	0.434498	1  	0.203593
272	363  	511      	5896    	0.2     	0.8487  	0.956228	0.192382	0.208514	0.432846	1  	0.202092
273	362  	508      	5896    	0.2     	0.848025	0.956228	0.19444 	0.208514	0.43288 	1  	0.20329 
274	358  	530      	5896    	0.2     	0.848885	0.956228	0.192391	0.208514	0.432447	1  	0.202107
275	367  	548      	5896    	0.2     	0.847471	0.956228	0.19455 	0.208514	0.433573	1  	0.203776
276	350  	507      	5896    	0.2     	0.84882 	0.956228	0.192437	0.208514	0.432401	1  	0.202361
277	359  	491      	5896    	0.2     	0.850173	0.956228	0.192574	0.208514	0.429607	1  	0.202548
278	361  	500      	5896    	0.2     	0.855416	0.956228	0.188288	0.208514	0.422349	1  	0.199479
279	350  	505      	5896    	0.2     	0.855261	0.956228	0.188289	0.208514	0.422646	1  	0.199456
280	354  	491      	5896    	0.2     	0.855448	0.956228	0.188298	0.208514	0.422293	1  	0.199439
281	379  	516      	5896    	0.2     	0.847087	0.957478	0.194408	0.242536	0.438493	1  	0.199167
282	369  	496      	5896    	0.2     	0.848559	0.957478	0.192282	0.242536	0.437102	1  	0.19772 
283	362  	486      	5896    	0.2     	0.846965	0.957478	0.194365	0.242536	0.438857	1  	0.199087
284	378  	520      	5896    	0.2     	0.846831	0.957478	0.194328	0.242536	0.439192	1  	0.198999
285	360  	473      	5896    	0.2     	0.848959	0.957478	0.192145	0.242536	0.436578	1  	0.197402
286	357  	496      	5896    	0.2     	0.838609	0.957478	0.199914	0.242536	0.453232	1  	0.199838
287	356  	488      	5896    	0.2     	0.839879	0.957478	0.197845	0.242536	0.452412	1  	0.198314
288	355  	490      	5896    	0.2     	0.840509	0.957478	0.197787	0.242536	0.451394	1  	0.198074
289	376  	492      	5896    	0.2     	0.840616	0.957478	0.197832	0.242536	0.451094	1  	0.198207
290	378  	515      	5896    	0.2     	0.840475	0.957478	0.197791	0.242536	0.451402	1  	0.198149
291	364  	478      	5896    	0.2     	0.841346	0.957478	0.198101	0.242536	0.449049	1  	0.199283
292	364  	512      	5896    	0.2     	0.847629	0.957478	0.194264	0.242536	0.439211	1  	0.197558
293	360  	474      	5896    	0.2     	0.846897	0.957478	0.194356	0.242536	0.440345	1  	0.197883
294	341  	458      	5896    	0.2     	0.850513	0.957478	0.192628	0.242536	0.433458	1  	0.198231
295	382  	525      	5896    	0.2     	0.855416	0.957478	0.188306	0.242536	0.426225	1  	0.196011
296	346  	488      	5896    	0.2     	0.854043	0.957478	0.190578	0.242536	0.427204	1  	0.197845
297	378  	509      	5896    	0.2     	0.855439	0.957478	0.188316	0.242536	0.42615 	1  	0.196046
298	353  	484      	5896    	0.2     	0.853779	0.957478	0.190551	0.242536	0.427755	1  	0.197781
299	387  	537      	5896    	0.2     	0.85555 	0.957478	0.188356	0.242536	0.425802	1  	0.196171
300	370  	502      	5896    	0.2     	0.854129	0.957478	0.190585	0.242536	0.427098	1  	0.197723
301	384  	567      	5896    	0.2     	0.855363	0.957478	0.188353	0.242536	0.426109	1  	0.19626 
302	352  	471      	5896    	0.2     	0.855576	0.957478	0.188345	0.242536	0.425828	1  	0.196062
303	374  	535      	5896    	0.2     	0.855227	0.957478	0.188541	0.242536	0.426034	1  	0.196654
304	352  	500      	5896    	0.2     	0.854893	0.957478	0.18849 	0.242536	0.426761	1  	0.196548
305	366  	522      	5896    	0.2     	0.855676	0.957478	0.18838 	0.242536	0.425543	1  	0.196138
306	376  	492      	5896    	0.2     	0.853979	0.957478	0.190608	0.242536	0.427215	1  	0.1979  
307	382  	526      	5896    	0.2     	0.853483	0.957478	0.190743	0.242536	0.427899	1  	0.198309
308	371  	506      	5896    	0.2     	0.855547	0.957478	0.188355	0.242536	0.425775	1  	0.196198
309	359  	503      	5896    	0.2     	0.855477	0.957478	0.188328	0.242536	0.426014	1  	0.196103
310	366  	501      	5896    	0.2     	0.854237	0.957478	0.190625	0.242536	0.426732	1  	0.197873
311	362  	527      	5896    	0.2     	0.854058	0.957478	0.190573	0.242536	0.427192	1  	0.197728
312	356  	500      	5896    	0.2     	0.855442	0.957478	0.188315	0.242536	0.426127	1  	0.196044
313	344  	460      	5896    	0.2     	0.855175	0.957478	0.188293	0.242536	0.426635	1  	0.196062
314	387  	521      	5896    	0.2     	0.853981	0.957478	0.190549	0.242536	0.427446	1  	0.197684
315	343  	499      	5896    	0.2     	0.854804	0.957478	0.188463	0.242536	0.427064	1  	0.19649 
316	374  	524      	5896    	0.2     	0.853732	0.957478	0.190751	0.242536	0.427494	1  	0.198166
317	377  	515      	5896    	0.2     	0.853918	0.957478	0.190584	0.242536	0.427428	1  	0.197822
318	373  	549      	5896    	0.2     	0.855306	0.957478	0.188349	0.242536	0.4262  	1  	0.196276
319	384  	496      	5896    	0.2     	0.855529	0.957478	0.188327	0.242536	0.425992	1  	0.196002
320	377  	482      	5896    	0.2     	0.855693	0.957478	0.188388	0.242536	0.425468	1  	0.196188
321	357  	478      	5896    	0.2     	0.855094	0.957478	0.188512	0.242536	0.426327	1  	0.196655
322	344  	474      	5896    	0.2     	0.85498 	0.957478	0.188461	0.242536	0.42673 	1  	0.19641 
323	375  	520      	5896    	0.2     	0.855449	0.957478	0.18838 	0.242536	0.425876	1  	0.196277
324	377  	508      	5896    	0.2     	0.854727	0.957478	0.188453	0.242536	0.42716 	1  	0.196563
325	373  	520      	5896    	0.2     	0.855627	0.957478	0.188368	0.242536	0.425655	1  	0.196164
326	376  	488      	5896    	0.2     	0.855102	0.957478	0.188493	0.242536	0.426452	1  	0.196469
327	373  	539      	5896    	0.2     	0.854753	0.957478	0.188461	0.242536	0.4271  	1  	0.196546
328	350  	506      	5896    	0.2     	0.855657	0.957478	0.188377	0.242536	0.425569	1  	0.196187
329	368  	511      	5896    	0.2     	0.855266	0.957478	0.188329	0.242536	0.426332	1  	0.196193
330	362  	499      	5896    	0.2     	0.854158	0.957478	0.190591	0.242536	0.427015	1  	0.197718
331	344  	497      	5896    	0.2     	0.854146	0.957478	0.190588	0.242536	0.427054	1  	0.197729
332	353  	489      	5896    	0.2     	0.853965	0.957478	0.190602	0.242536	0.427264	1  	0.197883
333	357  	503      	5896    	0.2     	0.855413	0.958097	0.188368	0.235702	0.425971	1  	0.196287
334	382  	531      	5896    	0.2     	0.855397	0.958097	0.188368	0.235702	0.425925	1  	0.196399
335	367  	519      	5896    	0.2     	0.855055	0.958097	0.188495	0.235702	0.426427	1  	0.196619
336	361  	500      	5896    	0.2     	0.855701	0.958097	0.188397	0.235702	0.42534 	1  	0.196344
337	365  	482      	5896    	0.2     	0.855688	0.958097	0.18839 	0.235702	0.425383	1  	0.196312
338	365  	514      	5896    	0.2     	0.85427 	0.958097	0.190639	0.235702	0.426528	1  	0.198007
339	371  	527      	5896    	0.2     	0.85538 	0.958097	0.188354	0.235702	0.42606 	1  	0.196257
340	379  	527      	5896    	0.2     	0.855706	0.958097	0.188396	0.235702	0.425417	1  	0.196242
341	358  	512      	5896    	0.2     	0.854187	0.958097	0.190612	0.235702	0.42683 	1  	0.197902
342	367  	512      	5896    	0.2     	0.853997	0.958097	0.190617	0.235702	0.427093	1  	0.198008
343	356  	504      	5896    	0.2     	0.854776	0.958097	0.188472	0.235702	0.426915	1  	0.196698
344	365  	486      	5896    	0.2     	0.855263	0.958097	0.188333	0.235702	0.42627 	1  	0.196318
345	381  	496      	5896    	0.2     	0.855372	0.958097	0.18835 	0.235702	0.426013	1  	0.196292
346	369  	527      	5896    	0.2     	0.855116	0.958097	0.1885  	0.235702	0.426302	1  	0.196612
347	361  	521      	5896    	0.2     	0.855604	0.958097	0.188383	0.235702	0.425492	1  	0.196425
348	375  	501      	5896    	0.2     	0.854278	0.958097	0.190644	0.235702	0.426416	1  	0.198124
349	377  	494      	5896    	0.2     	0.855634	0.958097	0.188372	0.235702	0.425458	1  	0.196346
350	363  	519      	5896    	0.2     	0.854127	0.958097	0.190585	0.235702	0.426943	1  	0.197892
351	369  	478      	5896    	0.2     	0.854932	0.958097	0.188511	0.235702	0.426519	1  	0.19678 
352	365  	493      	5896    	0.2     	0.853766	0.958097	0.190769	0.235702	0.427228	1  	0.198398
353	364  	479      	5896    	0.2     	0.853704	0.958097	0.190746	0.235702	0.427392	1  	0.19838 
354	355  	500      	5896    	0.2     	0.8554  	0.958097	0.188364	0.235702	0.425853	1  	0.196443
355	365  	507      	5896    	0.2     	0.851388	0.958097	0.19612 	0.235702	0.425506	1  	0.204463
356	358  	485      	5896    	0.2     	0.851429	0.958097	0.196136	0.235702	0.425315	1  	0.204561
357	380  	528      	5896    	0.2     	0.851862	0.958097	0.195989	0.235702	0.424793	1  	0.204173
358	367  	517      	5896    	0.2     	0.852659	0.958097	0.193918	0.235702	0.424586	1  	0.202889
359	380  	496      	5896    	0.2     	0.853544	0.958097	0.193861	0.235702	0.422956	1  	0.202665
360	373  	522      	5896    	0.2     	0.844593	0.958097	0.202234	0.235702	0.434527	1  	0.209324
361	357  	507      	5896    	0.2     	0.846148	0.958097	0.199931	0.235702	0.434107	1  	0.207064
362	363  	468      	5896    	0.2     	0.850172	0.958097	0.193008	0.235702	0.433765	1  	0.200471
363	361  	492      	5896    	0.2     	0.849207	0.958097	0.194967	0.235702	0.434625	1  	0.201437
364	376  	515      	5896    	0.2     	0.849034	0.958097	0.194957	0.235702	0.434946	1  	0.20143 
365	359  	481      	5896    	0.2     	0.850215	0.958097	0.192963	0.235702	0.433889	1  	0.200282
366	375  	495      	5896    	0.2     	0.842695	0.958097	0.201572	0.235702	0.441122	1  	0.208263
367	355  	472      	5896    	0.2     	0.84256 	0.958097	0.201532	0.235702	0.441466	1  	0.208147
368	374  	519      	5896    	0.2     	0.843544	0.958097	0.199618	0.235702	0.440742	1  	0.207094
369	361  	504      	5896    	0.2     	0.844217	0.958097	0.199571	0.235702	0.439604	1  	0.206879
370	371  	517      	5896    	0.2     	0.842402	0.958097	0.201466	0.235702	0.44199 	1  	0.207947
371	359  	497      	5896    	0.2     	0.842028	0.958097	0.201611	0.235702	0.442271	1  	0.208392
372	379  	530      	5896    	0.2     	0.844202	0.958097	0.199561	0.235702	0.439665	1  	0.206809
373	366  	489      	5896    	0.2     	0.846294	0.958097	0.197659	0.235702	0.436752	1  	0.2056  
374	358  	481      	5896    	0.2     	0.849904	0.958097	0.195369	0.235702	0.431568	1  	0.203356
375	351  	493      	5896    	0.2     	0.849668	0.958097	0.195507	0.235702	0.431822	1  	0.203586
376	354  	505      	5896    	0.2     	0.850305	0.958097	0.195423	0.235702	0.430799	1  	0.203289
377	364  	482      	5896    	0.2     	0.851096	0.958097	0.193416	0.235702	0.430338	1  	0.202288
378	371  	513      	5896    	0.2     	0.851797	0.958097	0.193278	0.235702	0.429425	1  	0.201624
379	370  	480      	5896    	0.2     	0.854262	0.958097	0.19068 	0.235702	0.427457	1  	0.198124
380	373  	511      	5896    	0.2     	0.855608	0.958097	0.188652	0.235702	0.425975	1  	0.197008
381	376  	470      	5896    	0.2     	0.856113	0.958097	0.188495	0.235702	0.425383	1  	0.196512
382	355  	498      	5896    	0.2     	0.854247	0.958097	0.190898	0.235702	0.427058	1  	0.198633
383	387  	547      	5896    	0.2     	0.854542	0.958097	0.190709	0.235702	0.426883	1  	0.198169
384	383  	520      	5896    	0.2     	0.851301	0.958097	0.193511	0.235702	0.429363	1  	0.202627
385	361  	507      	5896    	0.2     	0.851575	0.958097	0.193597	0.235702	0.428574	1  	0.202812
386	372  	527      	5896    	0.2     	0.851615	0.958097	0.193554	0.235702	0.428729	1  	0.202627
387	386  	522      	5896    	0.2     	0.850217	0.958097	0.19572 	0.235702	0.429859	1  	0.204215
388	360  	469      	5896    	0.2     	0.851466	0.958097	0.193554	0.235702	0.428989	1  	0.202634
389	390  	545      	5896    	0.2     	0.849804	0.958097	0.195635	0.235702	0.430858	1  	0.204035
390	363  	482      	5896    	0.2     	0.8513  	0.958097	0.193508	0.235702	0.429433	1  	0.202528
391	383  	516      	5896    	0.2     	0.850074	0.958097	0.195721	0.235702	0.430095	1  	0.204223
392	374  	518      	5896    	0.2     	0.850595	0.958097	0.195547	0.235702	0.429607	1  	0.203626
393	371  	537      	5896    	0.2     	0.854161	0.958097	0.190986	0.235702	0.426869	1  	0.199199
394	373  	489      	5896    	0.2     	0.856231	0.958097	0.188534	0.235702	0.425251	1  	0.196498
395	370  	503      	5896    	0.2     	0.854752	0.958097	0.190766	0.235702	0.426621	1  	0.198151
396	361  	499      	5896    	0.2     	0.85479 	0.958097	0.190779	0.235702	0.426437	1  	0.198214
397	367  	525      	5896    	0.2     	0.856087	0.958097	0.188507	0.235702	0.425606	1  	0.196532
398	365  	493      	5896    	0.2     	0.855958	0.958097	0.188516	0.235702	0.425718	1  	0.196593
399	377  	516      	5896    	0.2     	0.854658	0.958097	0.190747	0.235702	0.426741	1  	0.198156
400	374  	545      	5896    	0.2     	0.85464 	0.958097	0.190742	0.235702	0.426836	1  	0.198139
401	360  	505      	5896    	0.2     	0.855624	0.958097	0.188652	0.235702	0.42613 	1  	0.196907
402	362  	487      	5896    	0.2     	0.856332	0.958097	0.188576	0.235702	0.424842	1  	0.196719
403	381  	522      	5896    	0.2     	0.854559	0.958097	0.190711	0.235702	0.427122	1  	0.198047
404	357  	453      	5896    	0.2     	0.855454	0.958097	0.188652	0.235702	0.426446	1  	0.196952
405	356  	481      	5896    	0.2     	0.856193	0.958097	0.188525	0.235702	0.425349	1  	0.196531
406	369  	505      	5896    	0.2     	0.854257	0.958097	0.190898	0.235702	0.427271	1  	0.198514
407	353  	480      	5896    	0.2     	0.856308	0.958097	0.188565	0.235702	0.424957	1  	0.196629
408	366  	503      	5896    	0.2     	0.854704	0.958097	0.190769	0.235702	0.426595	1  	0.198256
409	382  	516      	5896    	0.2     	0.854494	0.958097	0.190749	0.235702	0.427052	1  	0.198216
410	359  	488      	5896    	0.2     	0.855959	0.958097	0.188454	0.235702	0.426013	1  	0.196346
411	379  	534      	5896    	0.2     	0.855501	0.958097	0.18867 	0.235702	0.426253	1  	0.197049
412	357  	524      	5896    	0.2     	0.856051	0.958097	0.188555	0.235702	0.425373	1  	0.196775
413	369  	537      	5896    	0.2     	0.855742	0.958097	0.18868 	0.235702	0.425874	1  	0.196971
414	390  	522      	5896    	0.2     	0.855458	0.958097	0.188654	0.235702	0.426425	1  	0.196967
415	395  	570      	5896    	0.2     	0.85381 	0.958097	0.190829	0.235702	0.428224	1  	0.198479
416	358  	510      	5896    	0.2     	0.854037	0.958097	0.190898	0.235702	0.427586	1  	0.198664
417	362  	489      	5896    	0.2     	0.854209	0.958097	0.190879	0.235702	0.427458	1  	0.198448
418	384  	551      	5896    	0.2     	0.843238	0.958097	0.201913	0.235702	0.439516	1  	0.209535
419	364  	499      	5896    	0.2     	0.843587	0.958097	0.201977	0.235702	0.438829	1  	0.209549
420	370  	560      	5896    	0.2     	0.84498 	0.958097	0.199915	0.235702	0.437923	1  	0.207854
421	366  	505      	5896    	0.2     	0.851313	0.958097	0.193505	0.235702	0.431897	1  	0.201615
422	358  	502      	5896    	0.2     	0.851168	0.958097	0.193462	0.235702	0.432267	1  	0.201476
423	360  	475      	5896    	0.2     	0.850308	0.958097	0.19551 	0.235702	0.432699	1  	0.202709
424	360  	503      	5896    	0.2     	0.849658	0.958097	0.195589	0.235702	0.433717	1  	0.203039
425	380  	538      	5896    	0.2     	0.851693	0.958097	0.193359	0.235702	0.431449	1  	0.201293
426	358  	488      	5896    	0.2     	0.850359	0.958097	0.195532	0.235702	0.432443	1  	0.202853
427	342  	503      	5896    	0.2     	0.854338	0.958097	0.191103	0.235702	0.428293	1  	0.198962
428	383  	512      	5896    	0.2     	0.854998	0.958097	0.1912  	0.235702	0.426988	1  	0.198628
429	376  	511      	5896    	0.2     	0.855125	0.958097	0.191008	0.235702	0.427172	1  	0.198184
430	370  	498      	5896    	0.2     	0.856728	0.958097	0.188828	0.235702	0.425352	1  	0.196755
431	379  	533      	5896    	0.2     	0.856868	0.958097	0.18882 	0.235702	0.425109	1  	0.196738
432	388  	551      	5896    	0.2     	0.856187	0.958097	0.188952	0.235702	0.42617 	1  	0.197118
433	361  	514      	5896    	0.2     	0.856015	0.958097	0.188884	0.235702	0.426785	1  	0.196841
434	369  	531      	5896    	0.2     	0.855438	0.958097	0.191042	0.235702	0.426509	1  	0.198164
435	364  	483      	5896    	0.2     	0.85663 	0.958097	0.18879 	0.235702	0.425678	1  	0.19663 
436	366  	519      	5896    	0.2     	0.856485	0.958097	0.18898 	0.235702	0.425619	1  	0.197062
437	365  	478      	5896    	0.2     	0.854802	0.958097	0.191144	0.235702	0.427538	1  	0.19849 
438	382  	520      	5896    	0.2     	0.855479	0.958097	0.191058	0.235702	0.426373	1  	0.198225
439	359  	506      	5896    	0.2     	0.856208	0.958097	0.188895	0.235702	0.426383	1  	0.196848
440	369  	529      	5896    	0.2     	0.856413	0.958097	0.188732	0.235702	0.426259	1  	0.196537
441	347  	487      	5896    	0.2     	0.85678 	0.958097	0.188788	0.235702	0.425385	1  	0.196664
442	382  	480      	5896    	0.2     	0.855441	0.958097	0.191044	0.235702	0.426489	1  	0.19818 
443	370  	523      	5896    	0.2     	0.856717	0.958097	0.188762	0.235702	0.425668	1  	0.196529
444	361  	510      	5896    	0.2     	0.85648 	0.958097	0.188754	0.235702	0.42602 	1  	0.19658 
445	383  	481      	5896    	0.2     	0.856199	0.958097	0.188956	0.235702	0.426123	1  	0.197118
446	372  	487      	5896    	0.2     	0.855241	0.958097	0.191054	0.235702	0.426709	1  	0.198383
447	372  	513      	5896    	0.2     	0.856362	0.958097	0.188934	0.235702	0.426007	1  	0.196938
448	353  	503      	5896    	0.2     	0.856846	0.958097	0.188788	0.235702	0.425374	1  	0.196514
449	352  	507      	5896    	0.2     	0.856039	0.958097	0.188892	0.235702	0.426725	1  	0.196851
450	355  	485      	5896    	0.2     	0.856779	0.958097	0.188759	0.235702	0.425674	1  	0.196353
451	361  	485      	5896    	0.2     	0.856558	0.958097	0.188761	0.235702	0.425983	1  	0.196495
452	371  	482      	5896    	0.2     	0.857012	0.958097	0.188853	0.235702	0.424788	1  	0.19677 
453	388  	521      	5896    	0.2     	0.851155	0.958097	0.193461	0.235702	0.432352	1  	0.201484
454	373  	535      	5896    	0.2     	0.851232	0.958097	0.193492	0.235702	0.432017	1  	0.201634
455	363  	475      	5896    	0.2     	0.852122	0.958097	0.193407	0.235702	0.430802	1  	0.20098 
456	374  	521      	5896    	0.2     	0.856539	0.958097	0.189002	0.235702	0.425731	1  	0.196994
457	363  	507      	5896    	0.2     	0.850659	0.958097	0.195659	0.235702	0.430797	1  	0.203529
458	383  	532      	5896    	0.2     	0.852266	0.958097	0.19347 	0.235702	0.429776	1  	0.201436
459	357  	519      	5896    	0.2     	0.857086	0.958097	0.188887	0.235702	0.424793	1  	0.196795
460	380  	540      	5896    	0.2     	0.854792	0.958097	0.191144	0.235702	0.427826	1  	0.198379
461	372  	512      	5896    	0.2     	0.85701 	0.958097	0.188857	0.235702	0.42514 	1  	0.196634
462	364  	534      	5896    	0.2     	0.857037	0.958097	0.188861	0.235702	0.425022	1  	0.196624
463	353  	522      	5896    	0.2     	0.855486	0.958097	0.191064	0.235702	0.426667	1  	0.198101
464	361  	478      	5896    	0.2     	0.856945	0.958097	0.188852	0.235702	0.425193	1  	0.196648
465	355  	514      	5896    	0.2     	0.85617 	0.958097	0.188947	0.235702	0.426574	1  	0.19691 
466	357  	527      	5896    	0.2     	0.854707	0.958097	0.191178	0.235702	0.427878	1  	0.198544
467	370  	461      	5896    	0.2     	0.856464	0.958097	0.188976	0.235702	0.425999	1  	0.196914
468	377  	519      	5896    	0.2     	0.856904	0.958097	0.188836	0.235702	0.425315	1  	0.196629
469	376  	510      	5896    	0.2     	0.85701 	0.958097	0.188856	0.235702	0.425106	1  	0.196627
470	381  	506      	5896    	0.2     	0.855538	0.958097	0.19109 	0.235702	0.42644 	1  	0.198274
471	351  	526      	5896    	0.2     	0.855315	0.958097	0.191084	0.235702	0.426792	1  	0.198312
472	368  	517      	5896    	0.2     	0.857025	0.958097	0.188863	0.235702	0.425029	1  	0.196695
473	382  	498      	5896    	0.2     	0.856409	0.958097	0.188976	0.235702	0.426009	1  	0.19699 
474	365  	521      	5896    	0.2     	0.856921	0.958097	0.18882 	0.235702	0.425444	1  	0.19648 
475	378  	524      	5896    	0.2     	0.856408	0.958097	0.188976	0.235702	0.425969	1  	0.197029
476	358  	535      	5896    	0.2     	0.856064	0.958097	0.188926	0.235702	0.426741	1  	0.196929
477	377  	526      	5896    	0.2     	0.856258	0.958097	0.188982	0.235702	0.426253	1  	0.197046
478	352  	490      	5896    	0.2     	0.856636	0.958097	0.188818	0.235702	0.425813	1  	0.196671
479	365  	522      	5896    	0.2     	0.856188	0.958097	0.188952	0.235702	0.42646 	1  	0.196936
480	355  	520      	5896    	0.2     	0.856944	0.958097	0.188827	0.235702	0.425383	1  	0.19649 
481	369  	506      	5896    	0.2     	0.85668 	0.958097	0.188812	0.235702	0.425831	1  	0.196562
482	371  	521      	5896    	0.2     	0.856598	0.958097	0.188803	0.235702	0.425928	1  	0.196643
483	379  	540      	5896    	0.2     	0.85473 	0.958097	0.191185	0.235702	0.427759	1  	0.198583
484	355  	467      	5896    	0.2     	0.856693	0.958097	0.18882 	0.235702	0.425756	1  	0.196631
485	380  	532      	5896    	0.2     	0.857053	0.958097	0.188869	0.235702	0.424943	1  	0.19667 
486	368  	505      	5896    	0.2     	0.856147	0.958097	0.188937	0.235702	0.426676	1  	0.196866
487	347  	485      	5896    	0.2     	0.856924	0.958097	0.188843	0.235702	0.425227	1  	0.196671
488	383  	551      	5896    	0.2     	0.854905	0.958097	0.191168	0.235702	0.427596	1  	0.198405
489	363  	523      	5896    	0.2     	0.856765	0.958097	0.188842	0.235702	0.425548	1  	0.196637
490	350  	504      	5896    	0.2     	0.854785	0.958097	0.191206	0.235702	0.427586	1  	0.198664
491	367  	490      	5896    	0.2     	0.85627 	0.958097	0.188921	0.235702	0.426521	1  	0.196778
492	374  	489      	5896    	0.2     	0.856511	0.958097	0.188998	0.235702	0.425756	1  	0.197071
493	371  	501      	5896    	0.2     	0.856549	0.958097	0.189012	0.235702	0.42563 	1  	0.197104
494	355  	505      	5896    	0.2     	0.856836	0.958097	0.188807	0.235702	0.425543	1  	0.196507
495	362  	494      	5896    	0.2     	0.856356	0.958097	0.188957	0.235702	0.426118	1  	0.196987
496	378  	526      	5896    	0.2     	0.856487	0.958097	0.188982	0.235702	0.425922	1  	0.196902
497	370  	516      	5896    	0.2     	0.854693	0.958097	0.191171	0.235702	0.427921	1  	0.198511
498	370  	517      	5896    	0.2     	0.855397	0.958097	0.191055	0.235702	0.426772	1  	0.198188
499	383  	504      	5896    	0.2     	0.856199	0.958097	0.188962	0.235702	0.426406	1  	0.197042
Optimization on fold finished in 00-02:21:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9580968892544133, 0.23570226039551584) 17 features: [0_CA9, 0_CSPG5, 0_DPYSL3, 0_ELP2, 0_ERAP2, 0_HPCA, 0_KCNK10, 0_LDB2, 0_MOCS2, 0_NFIL3, 0_RALA, 0_RNPEP, 0_SEMA4D, 0_ST8SIA1, 0_SYNGR3, 0_TMEM18, 0_UBE2G1]
(0.9574776942079737, 0.25) 15 features: [0_CA9, 0_CSPG5, 0_DPYSL3, 0_ELP2, 0_HPCA, 0_KCNK10, 0_LDB2, 0_MOCS2, 0_RALA, 0_RNPEP, 0_SEMA4D, 0_ST8SIA1, 0_SYNGR3, 0_TMEM18, 0_UBE2G1]
(0.9537490631674567, 0.2672612419124244) 13 features: [0_CA9, 0_DPYSL3, 0_ELP2, 0_LDB2, 0_MOCS2, 0_RALA, 0_RNPEP, 0_SEMA4D, 0_SYNGR3, 0_THUMPD3, 0_TMCC2, 0_TMEM18, 0_TUFT1]
(0.9537490631674567, 0.2672612419124244) 13 features: [0_CA9, 0_DPYSL3, 0_ELP2, 0_LDB2, 0_MOCS2, 0_RALA, 0_RNPEP, 0_SEMA4D, 0_SYNGR3, 0_THUMPD3, 0_TMCC2, 0_TMEM18, 0_ZNF777]
(0.9518799042889521, 0.2773500981126146) 12 features: [0_CA9, 0_DPYSL3, 0_ELP2, 0_LDB2, 0_MOCS2, 0_RALA, 0_RNPEP, 0_SEMA4D, 0_SYNGR3, 0_THUMPD3, 0_TMCC2, 0_TMEM18]
(0.9469031964390634, 0.28867513459481287) 11 features: [0_CA9, 0_DPYSL3, 0_ELP2, 0_LDB2, 0_MOCS2, 0_RALA, 0_RNPEP, 0_SEMA4D, 0_SYNGR3, 0_TMCC2, 0_TMEM18]
(0.9425669440912927, 0.30151134457776363) 10 features: [0_CA9, 0_DPYSL3, 0_ELP2, 0_LDB2, 0_MOCS2, 0_RALA, 0_RNPEP, 0_RUFY1, 0_SYNGR3, 0_TP53RK]
(0.940113204219654, 0.31622776601683794) 9 features: [0_CA9, 0_DPYSL3, 0_ELP2, 0_LDB2, 0_MOCS2, 0_RALA, 0_RNPEP, 0_SYNGR3, 0_TP53RK]
(0.9376114966970823, 0.3333333333333333) 8 features: [0_HPCA, 0_IRAK3, 0_LDB2, 0_PLXNB1, 0_RNPEP, 0_SNX10, 0_SYNGR3, 0_TRIP4]
