
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 252
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
32 	368  	633      	5855    	0.2	0.828206	0.923876	0.14658     	0.164399	0.397174	1  	0.180546
33 	361  	620      	5860    	0.2	0.820681	0.923876	0.152509    	0.162221	0.408889	1  	0.188839
34 	377  	623      	5861    	0.2	0.820007	0.926969	0.155396    	0.166667	0.413154	1  	0.18767 
35 	358  	622      	5863    	0.2	0.822878	0.926969	0.161396    	0.166667	0.402568	1  	0.194517
36 	365  	610      	5866    	0.2	0.819347	0.926969	0.16366     	0.164399	0.415056	1  	0.191037
37 	358  	590      	5868    	0.2	0.81797 	0.926969	0.162577    	0.171499	0.417332	1  	0.192986
38 	382  	648      	5872    	0.2	0.818509	0.926969	0.161481    	0.169031	0.42116 	1  	0.189601
39 	380  	617      	5875    	0.2	0.819026	0.926969	0.164795    	0.169031	0.422582	1  	0.190224
40 	376  	576      	5878    	0.2	0.832247	0.926969	0.160718    	0.169031	0.411547	1  	0.185726
41 	371  	561      	5879    	0.2	0.822088	0.926969	0.171891    	0.169031	0.42142 	1  	0.196812
42 	369  	597      	5881    	0.2	0.818879	0.928422	0.176415    	0.185695	0.425567	1  	0.20145 
43 	380  	565      	5883    	0.2	0.810586	0.928422	0.183514    	0.19245 	0.442472	1  	0.201803
44 	378  	543      	5884    	0.2	0.813271	0.928422	0.191435    	0.19245 	0.435589	1  	0.20697 
45 	366  	523      	5886    	0.2	0.820999	0.928631	0.189254    	0.204124	0.436948	1  	0.200023
46 	370  	527      	5889    	0.2	0.808473	0.928631	0.201169    	0.204124	0.457714	1  	0.206925
47 	352  	511      	5890    	0.2	0.804385	0.928631	0.208279    	0.204124	0.463286	1  	0.208824
48 	355  	537      	5891    	0.2	0.770337	0.928631	0.227959    	0.258199	0.502714	1  	0.217615
49 	368  	527      	5895    	0.2	0.772343	0.928631	0.226427    	0.267261	0.501247	1  	0.216065
50 	374  	541      	5895    	0.2	0.784605	0.928631	0.218922    	0.267261	0.491   	1  	0.20801 
51 	364  	498      	5896    	0.2	0.794671	0.928631	0.212586    	0.267261	0.478982	1  	0.203792
52 	350  	518      	5896    	0.2	0.80342 	0.928631	0.208077    	0.267261	0.464898	1  	0.204045
53 	388  	525      	5897    	0.2	0.805639	0.928631	0.206593    	0.267261	0.46168 	1  	0.203382
54 	351  	490      	5897    	0.2	0.79616 	0.928631	0.213455    	0.267261	0.47292 	1  	0.208835
55 	382  	507      	5897    	0.2	0.773154	0.928631	0.229738    	0.267261	0.491112	1  	0.226823
56 	366  	490      	5898    	0.2	0.773276	0.928631	0.229797    	0.267261	0.490819	1  	0.226922
57 	351  	480      	5899    	0.2	0.773259	0.928631	0.229787    	0.267261	0.490868	1  	0.226879
58 	358  	513      	5900    	0.2	0.755232	0.928631	0.237999    	0.267261	0.514916	1  	0.229996
59 	361  	512      	5901    	0.2	0.757861	0.928631	0.236963    	0.267261	0.511275	1  	0.229901
60 	367  	516      	5901    	0.2	0.773208	0.928631	0.229866    	0.267261	0.49043 	1  	0.22779 
61 	357  	469      	5903    	0.2	0.775064	0.928631	0.228649    	0.267261	0.48856 	1  	0.226589
62 	373  	514      	5903    	0.2	0.804317	0.928631	0.226554    	0.267261	0.459409	1  	0.223052
63 	370  	504      	5903    	0.2	0.810841	0.928631	0.220198    	0.267261	0.454012	1  	0.216706
64 	354  	461      	5903    	0.2	0.810841	0.928631	0.220198    	0.267261	0.454012	1  	0.216706
65 	335  	450      	5904    	0.2	0.810832	0.928631	0.220193    	0.267261	0.454173	1  	0.21659 
66 	381  	519      	5905    	0.2	0.813203	0.928631	0.21874     	0.267261	0.451037	1  	0.21524 
67 	380  	522      	5905    	0.2	0.820338	0.928631	0.212138    	0.267261	0.443078	1  	0.209537
68 	368  	477      	5905    	0.2	0.822043	0.928631	0.210359    	0.267261	0.441793	1  	0.207727
69 	389  	508      	5905    	0.2	0.826948	0.928631	0.204768    	0.267261	0.439431	1  	0.201699
70 	364  	550      	5905    	0.2	0.818484	0.928631	0.2113      	0.267261	0.455457	1  	0.202991
71 	388  	542      	5905    	0.2	0.794042	0.928631	0.22913     	0.267261	0.490945	1  	0.21198 
72 	376  	517      	5905    	0.2	0.779995	0.928631	0.239179    	0.267261	0.508501	1  	0.218212
73 	362  	519      	5905    	0.2	0.777373	0.928631	0.237429    	0.267261	0.510929	1  	0.217656
74 	371  	514      	5905    	0.2	0.785998	0.928631	0.219904    	0.267261	0.494168	1  	0.212786
75 	357  	469      	5907    	0.2	0.788784	0.928631	0.218624    	0.267261	0.490153	1  	0.212534
76 	379  	512      	5907    	0.2	0.774749	0.929594	0.224517    	0.27735 	0.512985	1  	0.209718
77 	365  	505      	5907    	0.2	0.787546	0.929594	0.217864    	0.27735 	0.498661	1  	0.205057
78 	354  	488      	5908    	0.2	0.773279	0.929594	0.223666    	0.27735 	0.519361	1  	0.204322
79 	368  	497      	5908    	0.2	0.75676 	0.929594	0.232241    	0.27735 	0.537049	1  	0.210211
80 	379  	526      	5908    	0.2	0.756961	0.929594	0.232373    	0.27735 	0.536258	1  	0.210896
81 	364  	501      	5908    	0.2	0.77075 	0.929594	0.227627    	0.27735 	0.515872	1  	0.21374 
82 	386  	510      	5908    	0.2	0.78964 	0.930844	0.218621    	0.267261	0.491248	1  	0.210203
83 	356  	456      	5908    	0.2	0.776891	0.930844	0.225405    	0.267261	0.508638	1  	0.212879
84 	367  	507      	5908    	0.2	0.776697	0.930844	0.225634    	0.267261	0.508256	1  	0.213523
85 	369  	516      	5908    	0.2	0.791056	0.930844	0.219478    	0.267261	0.48616 	1  	0.214793
86 	362  	482      	5908    	0.2	0.792739	0.930844	0.217997    	0.267261	0.484483	1  	0.213701
87 	341  	493      	5908    	0.2	0.795798	0.930844	0.216744    	0.267261	0.479494	1  	0.213706
88 	372  	497      	5908    	0.2	0.814685	0.930844	0.205474    	0.267261	0.453112	1  	0.207689
89 	354  	485      	5908    	0.2	0.801337	0.930844	0.213717    	0.267261	0.472346	1  	0.211457
90 	339  	496      	5908    	0.2	0.803272	0.930844	0.211871    	0.267261	0.471737	1  	0.209001
91 	353  	472      	5908    	0.2	0.803674	0.930844	0.212044    	0.267261	0.470594	1  	0.209421
92 	363  	492      	5908    	0.2	0.786409	0.93178 	0.220007    	0.25    	0.498456	1  	0.208757
93 	335  	461      	5908    	0.2	0.790361	0.93178 	0.217044    	0.25    	0.494495	1  	0.206411
94 	382  	501      	5908    	0.2	0.80027 	0.93178 	0.212649    	0.25    	0.48129 	1  	0.204402
95 	379  	525      	5908    	0.2	0.801823	0.93178 	0.211059    	0.25    	0.479615	1  	0.203382
96 	384  	514      	5908    	0.2	0.800154	0.93178 	0.212667    	0.25    	0.481271	1  	0.204536
97 	368  	500      	5908    	0.2	0.801998	0.93178 	0.211152    	0.25    	0.478765	1  	0.203983
98 	380  	517      	5908    	0.2	0.818269	0.93178 	0.201447    	0.25    	0.452779	1  	0.202422
99 	368  	500      	5908    	0.2	0.821707	0.93458 	0.199409    	0.242536	0.448105	1  	0.201067
100	368  	487      	5908    	0.2	0.811412	0.93458 	0.206327    	0.242536	0.466038	1  	0.201382
101	380  	514      	5908    	0.2	0.807298	0.93458 	0.210912    	0.242536	0.464238	1  	0.20954 
102	384  	476      	5908    	0.2	0.808611	0.935718	0.211666    	0.235702	0.456737	1  	0.21555 
103	362  	512      	5908    	0.2	0.817127	0.935718	0.206733    	0.235702	0.443189	1  	0.214018
104	357  	491      	5908    	0.2	0.812797	0.935718	0.210691    	0.235702	0.446813	1  	0.218742
105	369  	509      	5908    	0.2	0.824403	0.935718	0.200902    	0.235702	0.434533	1  	0.210948
106	358  	496      	5908    	0.2	0.814894	0.935718	0.208213    	0.235702	0.447067	1  	0.21635 
107	389  	585      	5908    	0.2	0.821048	0.935718	0.203021    	0.235702	0.438988	1  	0.212868
108	366  	513      	5908    	0.2	0.816027	0.936131	0.20636     	0.235702	0.448225	1  	0.21286 
109	359  	518      	5908    	0.2	0.780296	0.936131	0.223415    	0.235702	0.50561 	1  	0.21105 
110	361  	489      	5908    	0.2	0.777986	0.936131	0.224282    	0.235702	0.509786	1  	0.210757
111	356  	500      	5908    	0.2	0.791038	0.936131	0.219997    	0.235702	0.488365	1  	0.214427
112	359  	468      	5908    	0.2	0.778186	0.936131	0.226186    	0.235702	0.506876	1  	0.215079
113	371  	492      	5908    	0.2	0.791008	0.936131	0.219966    	0.235702	0.489205	1  	0.213486
114	375  	518      	5908    	0.2	0.791852	0.936131	0.219897    	0.235702	0.487681	1  	0.213986
115	369  	539      	5908    	0.2	0.793118	0.936131	0.218363    	0.235702	0.486314	1  	0.213167
116	356  	481      	5908    	0.2	0.793324	0.936131	0.220729    	0.235702	0.48352 	1  	0.216618
117	384  	514      	5908    	0.2	0.794495	0.936131	0.219007    	0.235702	0.484226	1  	0.213909
118	357  	499      	5908    	0.2	0.803789	0.936131	0.212648    	0.235702	0.474937	1  	0.208318
119	368  	492      	5908    	0.2	0.804066	0.936131	0.212419    	0.235702	0.475023	1  	0.207855
120	366  	514      	5908    	0.2	0.804048	0.936431	0.212409    	0.229416	0.475672	1  	0.20721 
121	350  	479      	5908    	0.2	0.805282	0.936431	0.212487    	0.229416	0.472732	1  	0.208419
122	348  	462      	5908    	0.2	0.814953	0.936431	0.206158    	0.229416	0.459208	1  	0.205356
123	367  	491      	5908    	0.2	0.813949	0.936431	0.207676    	0.229416	0.460296	1  	0.206371
124	367  	518      	5908    	0.2	0.81546 	0.936431	0.205938    	0.229416	0.458935	1  	0.204928
125	359  	508      	5908    	0.2	0.812997	0.937667	0.207792    	0.218218	0.461624	1  	0.206475
126	365  	505      	5908    	0.2	0.813399	0.937667	0.20789     	0.218218	0.460899	1  	0.206545
127	370  	538      	5908    	0.2	0.814615	0.937667	0.206096    	0.218218	0.45969 	1  	0.205444
128	361  	477      	5908    	0.2	0.815187	0.937667	0.205904    	0.218218	0.459459	1  	0.204835
129	355  	530      	5908    	0.2	0.81459 	0.937667	0.206098    	0.218218	0.460395	1  	0.204746
130	386  	535      	5908    	0.2	0.814777	0.937667	0.206092    	0.218218	0.459367	1  	0.205536
131	379  	535      	5908    	0.2	0.81512 	0.937667	0.205876    	0.218218	0.459024	1  	0.205387
132	391  	522      	5908    	0.2	0.814106	0.937667	0.207735    	0.218218	0.459319	1  	0.207056
133	378  	524      	5908    	0.2	0.80552 	0.937779	0.212639    	0.213201	0.470903	1  	0.210361
134	376  	487      	5908    	0.2	0.815708	0.937779	0.206593    	0.213201	0.451069	1  	0.213111
135	359  	481      	5908    	0.2	0.814193	0.937779	0.20834     	0.213201	0.452563	1  	0.214393
136	358  	503      	5908    	0.2	0.81466 	0.937779	0.208173    	0.213201	0.451961	1  	0.214307
137	373  	527      	5908    	0.2	0.814203	0.937779	0.208345    	0.213201	0.452932	1  	0.21407 
138	354  	470      	5908    	0.2	0.820043	0.937779	0.204572    	0.213201	0.445284	1  	0.211217
139	361  	505      	5908    	0.2	0.814228	0.939029	0.207801    	0.229416	0.45939 	1  	0.206886
140	376  	519      	5908    	0.2	0.814748	0.939029	0.206166    	0.229416	0.458947	1  	0.206025
141	363  	497      	5908    	0.2	0.814652	0.939029	0.206133    	0.229416	0.459282	1  	0.205864
142	372  	541      	5908    	0.2	0.804509	0.939029	0.213068    	0.229416	0.471848	1  	0.211032
143	366  	504      	5908    	0.2	0.805473	0.939029	0.212999    	0.229416	0.470645	1  	0.210785
144	361  	494      	5908    	0.2	0.813358	0.939029	0.207978    	0.229416	0.460062	1  	0.207693
145	360  	495      	5908    	0.2	0.813405	0.939029	0.20798     	0.229416	0.460134	1  	0.207528
146	367  	509      	5908    	0.2	0.814063	0.939029	0.207827    	0.229416	0.459254	1  	0.207375
147	373  	529      	5908    	0.2	0.81439 	0.939029	0.207886    	0.229416	0.458391	1  	0.20764 
148	360  	497      	5908    	0.2	0.803941	0.939029	0.212854    	0.229416	0.473036	1  	0.210318
149	354  	484      	5908    	0.2	0.806726	0.939029	0.211306    	0.229416	0.468612	1  	0.210207
150	329  	471      	5908    	0.2	0.814889	0.939029	0.208295    	0.229416	0.453015	1  	0.212799
151	367  	480      	5908    	0.2	0.81612 	0.939029	0.206807    	0.229416	0.451245	1  	0.212129
152	374  	513      	5908    	0.2	0.822703	0.939029	0.203079    	0.229416	0.442162	1  	0.209219
153	369  	535      	5908    	0.2	0.823844	0.939029	0.201172    	0.229416	0.440896	1  	0.208032
154	378  	495      	5908    	0.2	0.817946	0.939029	0.204676    	0.229416	0.452532	1  	0.207096
155	350  	475      	5908    	0.2	0.824074	0.939029	0.20126     	0.229416	0.442849	1  	0.205852
156	355  	484      	5908    	0.2	0.825115	0.939029	0.201135    	0.229416	0.440904	1  	0.206036
157	380  	534      	5908    	0.2	0.832594	0.939029	0.195429    	0.229416	0.428375	1  	0.204219
158	377  	521      	5908    	0.2	0.82265 	0.939029	0.203058    	0.229416	0.444682	1  	0.206829
159	350  	473      	5908    	0.2	0.824916	0.939029	0.20106     	0.229416	0.441635	1  	0.205674
160	362  	481      	5908    	0.2	0.828105	0.939029	0.199299    	0.229416	0.435643	1  	0.205687
161	359  	503      	5908    	0.2	0.824579	0.939029	0.20142     	0.229416	0.440156	1  	0.207825
162	380  	514      	5908    	0.2	0.824299	0.939029	0.201399    	0.229416	0.440552	1  	0.207928
163	368  	526      	5908    	0.2	0.815699	0.939742	0.206569    	0.242536	0.456447	1  	0.206989
164	390  	538      	5908    	0.2	0.817446	0.939742	0.206455    	0.242536	0.452851	1  	0.207991
165	365  	504      	5908    	0.2	0.824338	0.939742	0.201422    	0.242536	0.441661	1  	0.206848
166	354  	507      	5908    	0.2	0.824829	0.939742	0.201539    	0.242536	0.440447	1  	0.207155
167	353  	493      	5908    	0.2	0.825918	0.939742	0.201389    	0.242536	0.440163	1  	0.205515
168	366  	523      	5908    	0.2	0.831394	0.939742	0.197523    	0.242536	0.431408	1  	0.203993
169	352  	504      	5908    	0.2	0.82507 	0.940553	0.201146    	0.229416	0.441931	1  	0.205289
170	370  	530      	5908    	0.2	0.824762	0.940553	0.201113    	0.229416	0.442387	1  	0.205353
171	353  	477      	5908    	0.2	0.825539	0.940553	0.201351    	0.229416	0.439894	1  	0.206483
172	381  	525      	5908    	0.2	0.814723	0.940992	0.208221    	0.25    	0.45754 	1  	0.208125
173	347  	501      	5908    	0.2	0.804972	0.942242	0.212838    	0.25    	0.473296	1  	0.208216
174	366  	499      	5908    	0.2	0.802902	0.942242	0.214617    	0.25    	0.475274	1  	0.209669
175	354  	520      	5908    	0.2	0.805611	0.942242	0.213073    	0.25    	0.471454	1  	0.20916 
176	358  	533      	5908    	0.2	0.817929	0.942242	0.206566    	0.25    	0.453316	1  	0.206814
177	374  	553      	5908    	0.2	0.824513	0.942242	0.201422    	0.25    	0.443814	1  	0.20478 
178	343  	501      	5908    	0.2	0.824561	0.942242	0.201446    	0.25    	0.443437	1  	0.205061
179	357  	520      	5908    	0.2	0.824839	0.942242	0.201175    	0.25    	0.443381	1  	0.204688
180	367  	512      	5908    	0.2	0.823242	0.942242	0.203356    	0.25    	0.444435	1  	0.206518
181	344  	487      	5908    	0.2	0.816643	0.942242	0.20658     	0.25    	0.456413	1  	0.206179
182	371  	519      	5908    	0.2	0.824759	0.942242	0.201507    	0.25    	0.443936	1  	0.204181
183	359  	500      	5908    	0.2	0.814405	0.942242	0.208443    	0.25    	0.459101	1  	0.207334
184	354  	492      	5908    	0.2	0.815701	0.942242	0.206623    	0.25    	0.458135	1  	0.205902
185	380  	521      	5908    	0.2	0.806664	0.942242	0.213174    	0.25    	0.470124	1  	0.209612
186	376  	527      	5908    	0.2	0.819086	0.942242	0.205288    	0.25    	0.450929	1  	0.207745
187	372  	516      	5908    	0.2	0.825063	0.942242	0.201712    	0.25    	0.44197 	1  	0.206118
188	367  	528      	5908    	0.2	0.816307	0.942242	0.20901     	0.25    	0.452731	1  	0.211839
189	367  	505      	5908    	0.2	0.817967	0.942242	0.20731     	0.25    	0.451052	1  	0.210394
190	364  	530      	5908    	0.2	0.831014	0.942242	0.197394    	0.25    	0.43613 	1  	0.201336
191	374  	510      	5908    	0.2	0.840054	0.942242	0.190768    	0.25    	0.423879	1  	0.196316
192	353  	498      	5908    	0.2	0.832241	0.942242	0.195144    	0.25    	0.437302	1  	0.197426
193	350  	450      	5908    	0.2	0.831185	0.942242	0.196903    	0.25    	0.438134	1  	0.19883 
194	373  	510      	5908    	0.2	0.823301	0.942242	0.202976    	0.25    	0.44815 	1  	0.203626
195	364  	506      	5908    	0.2	0.825151	0.942242	0.201183    	0.25    	0.445973	1  	0.20241 
196	370  	505      	5908    	0.2	0.831285	0.942242	0.197537    	0.25    	0.436409	1  	0.201111
197	381  	475      	5908    	0.2	0.836161	0.942242	0.193575    	0.25    	0.429903	1  	0.198124
198	370  	480      	5908    	0.2	0.839117	0.942242	0.19104     	0.25    	0.426642	1  	0.195732
199	351  	469      	5908    	0.2	0.838446	0.942242	0.191291    	0.25    	0.427467	1  	0.196016
200	366  	488      	5908    	0.2	0.839166	0.942242	0.191059    	0.25    	0.426478	1  	0.195771
201	370  	508      	5908    	0.2	0.839102	0.942242	0.191038    	0.25    	0.426642	1  	0.195776
202	359  	525      	5908    	0.2	0.839174	0.942242	0.191062    	0.25    	0.426435	1  	0.195791
203	370  	508      	5908    	0.2	0.838972	0.942242	0.191008    	0.25    	0.426909	1  	0.195794
204	363  	504      	5908    	0.2	0.839515	0.942242	0.191092    	0.25    	0.425774	1  	0.195852
205	369  	524      	5908    	0.2	0.839464	0.942242	0.191072    	0.25    	0.425992	1  	0.195773
206	358  	474      	5908    	0.2	0.839171	0.942242	0.190973    	0.25    	0.426882	1  	0.195497
207	368  	527      	5908    	0.2	0.839182	0.942242	0.191067    	0.25    	0.426408	1  	0.195826
208	363  	480      	5908    	0.2	0.832679	0.942242	0.197649    	0.25    	0.433592	1  	0.201883
209	373  	504      	5908    	0.2	0.832099	0.942242	0.19789     	0.25    	0.434332	1  	0.202064
210	350  	480      	5908    	0.2	0.832154	0.942242	0.197914    	0.25    	0.434084	1  	0.202176
211	390  	553      	5908    	0.2	0.834558	0.942242	0.195702    	0.25    	0.431529	1  	0.200245
212	369  	523      	5908    	0.2	0.836619	0.942242	0.193383    	0.25    	0.4297  	1  	0.197956
213	349  	511      	5908    	0.2	0.837998	0.942242	0.193178    	0.25    	0.427766	1  	0.197335
214	371  	502      	5908    	0.2	0.839336	0.942242	0.191137    	0.25    	0.426421	1  	0.195861
215	377  	511      	5908    	0.2	0.839677	0.942242	0.191161    	0.25    	0.425823	1  	0.195802
216	375  	528      	5908    	0.2	0.83811 	0.942242	0.193201    	0.25    	0.427585	1  	0.197266
217	370  	488      	5908    	0.2	0.838634	0.942242	0.191382    	0.25    	0.427301	1  	0.196183
218	368  	497      	5908    	0.2	0.83354 	0.942242	0.19578     	0.25    	0.433568	1  	0.199993
219	368  	497      	5908    	0.2	0.832342	0.942242	0.197489    	0.25    	0.434902	1  	0.201149
220	362  	515      	5908    	0.2	0.831979	0.942242	0.197745    	0.25    	0.435133	1  	0.201538
221	359  	489      	5908    	0.2	0.832321	0.942242	0.197482    	0.25    	0.434928	1  	0.201185
222	366  	526      	5908    	0.2	0.83307 	0.942242	0.195706    	0.25    	0.434521	1  	0.199892
223	357  	484      	5908    	0.2	0.832096	0.942242	0.197773    	0.25    	0.43493 	1  	0.201495
224	363  	493      	5908    	0.2	0.834684	0.942242	0.195623    	0.25    	0.431863	1  	0.199563
225	365  	498      	5908    	0.2	0.839591	0.942242	0.19113     	0.25    	0.426197	1  	0.19566 
226	362  	517      	5908    	0.2	0.838245	0.942242	0.193256    	0.25    	0.42717 	1  	0.197445
227	348  	452      	5908    	0.2	0.839472	0.942242	0.191099    	0.25    	0.426487	1  	0.195644
228	355  	510      	5908    	0.2	0.83811 	0.942242	0.193204    	0.25    	0.427625	1  	0.197277
229	372  	529      	5908    	0.2	0.839062	0.942242	0.191442    	0.25    	0.426521	1  	0.196179
230	374  	504      	5908    	0.2	0.839651	0.942242	0.191159    	0.25    	0.425933	1  	0.19584 
231	355  	506      	5908    	0.2	0.839498	0.942242	0.191108    	0.25    	0.426433	1  	0.195634
232	355  	509      	5908    	0.2	0.83759 	0.942242	0.193509    	0.25    	0.427941	1  	0.197759
233	378  	527      	5908    	0.2	0.837983	0.942242	0.193173    	0.25    	0.427933	1  	0.197262
234	368  	502      	5908    	0.2	0.838146	0.942242	0.193218    	0.25    	0.427551	1  	0.197284
235	375  	515      	5908    	0.2	0.838724	0.942242	0.191414    	0.25    	0.427121	1  	0.196192
236	367  	536      	5908    	0.2	0.839542	0.942242	0.191133    	0.25    	0.426188	1  	0.195823
237	392  	512      	5908    	0.2	0.839529	0.942242	0.191123    	0.25    	0.426294	1  	0.1957  
238	347  	492      	5908    	0.2	0.839665	0.942654	0.19116     	0.242536	0.425908	1  	0.195817
239	371  	515      	5908    	0.2	0.837234	0.942654	0.19347     	0.242536	0.428631	1  	0.197713
240	366  	485      	5908    	0.2	0.839529	0.942654	0.191123    	0.242536	0.426229	1  	0.195763
241	359  	489      	5908    	0.2	0.839253	0.942654	0.191107    	0.242536	0.426735	1  	0.195764
242	355  	510      	5908    	0.2	0.839252	0.942654	0.191106    	0.242536	0.42675 	1  	0.19575 
243	371  	523      	5908    	0.2	0.837244	0.942654	0.193476    	0.242536	0.428561	1  	0.197762
244	361  	483      	5908    	0.2	0.839464	0.942654	0.191102    	0.242536	0.426436	1  	0.19573 
245	371  	494      	5908    	0.2	0.839243	0.942654	0.191122    	0.242536	0.426563	1  	0.195987
246	364  	480      	5908    	0.2	0.838172	0.942654	0.19323     	0.242536	0.427278	1  	0.197479
247	373  	514      	5908    	0.2	0.837899	0.942654	0.193224    	0.242536	0.427706	1  	0.197553
248	380  	534      	5908    	0.2	0.839684	0.942654	0.191166    	0.242536	0.425702	1  	0.195967
249	375  	521      	5908    	0.2	0.838193	0.942654	0.193241    	0.242536	0.42711 	1  	0.197633
250	368  	510      	5908    	0.2	0.838968	0.942654	0.191403    	0.242536	0.426742	1  	0.196189
251	355  	511      	5908    	0.2	0.839711	0.942654	0.191178    	0.242536	0.42558 	1  	0.196031
252	365  	482      	5908    	0.2	0.838896	0.942654	0.191396    	0.242536	0.426738	1  	0.196344
253	357  	522      	5908    	0.2	0.839146	0.942654	0.191079    	0.242536	0.426889	1  	0.195835
254	344  	475      	5908    	0.2	0.838616	0.942654	0.191374    	0.242536	0.427281	1  	0.196294
255	362  	529      	5908    	0.2	0.839144	0.942654	0.191085    	0.242536	0.426729	1  	0.196039
256	362  	539      	5908    	0.2	0.839456	0.942654	0.191094    	0.242536	0.426277	1  	0.195897
257	375  	514      	5908    	0.2	0.839654	0.942654	0.191156    	0.242536	0.425673	1  	0.196092
258	375  	489      	5908    	0.2	0.837752	0.942654	0.193185    	0.242536	0.427863	1  	0.197692
