
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 255
Generations completed = 342
Generations completed = 432
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
42 	371  	548      	5876    	0.2	0.8253  	0.933708	0.181055    	0.169031	0.414616	1  	0.20657 
43 	359  	548      	5877    	0.2	0.832432	0.933708	0.182131    	0.169031	0.407263	1  	0.206067
44 	367  	537      	5878    	0.2	0.823817	0.933708	0.1868      	0.169031	0.423454	1  	0.208645
45 	356  	538      	5879    	0.2	0.804612	0.937437	0.198682    	0.213201	0.450084	1  	0.21324 
46 	370  	542      	5882    	0.2	0.79862 	0.937437	0.207684    	0.204124	0.453032	1  	0.220624
47 	366  	529      	5882    	0.2	0.789745	0.937437	0.220513    	0.208514	0.457717	1  	0.234084
48 	366  	529      	5883    	0.2	0.807757	0.937437	0.209589    	0.208514	0.428771	1  	0.227716
49 	384  	518      	5884    	0.2	0.818861	0.937437	0.20341     	0.213201	0.425904	1  	0.217357
50 	375  	520      	5884    	0.2	0.805669	0.937437	0.212686    	0.213201	0.443701	1  	0.226765
51 	375  	522      	5885    	0.2	0.791369	0.938047	0.220811    	0.213201	0.463536	1  	0.230302
52 	362  	520      	5885    	0.2	0.785322	0.938047	0.231643    	0.213201	0.466499	1  	0.23842 
53 	382  	559      	5885    	0.2	0.776234	0.938047	0.230302    	0.213201	0.489213	1  	0.230755
54 	376  	530      	5886    	0.2	0.761985	0.938047	0.237349    	0.213201	0.500672	1  	0.240434
55 	341  	496      	5887    	0.2	0.790052	0.938047	0.223875    	0.229416	0.469227	1  	0.228559
56 	360  	472      	5887    	0.2	0.805381	0.938047	0.217419    	0.229416	0.44502 	1  	0.227868
57 	345  	478      	5887    	0.2	0.797329	0.938047	0.220349    	0.229416	0.459   	1  	0.227828
58 	372  	513      	5888    	0.2	0.80707 	0.938047	0.21595     	0.229416	0.443183	1  	0.227296
59 	387  	525      	5888    	0.2	0.840007	0.938047	0.201366    	0.229416	0.4063  	1  	0.212193
60 	365  	506      	5888    	0.2	0.845804	0.940069	0.192789    	0.223607	0.404934	1  	0.201845
61 	363  	535      	5888    	0.2	0.832058	0.940069	0.201001    	0.223607	0.437012	1  	0.198625
62 	385  	531      	5888    	0.2	0.821651	0.940069	0.210391    	0.223607	0.451109	1  	0.205336
63 	366  	536      	5888    	0.2	0.808976	0.944239	0.219218    	0.229416	0.468421	1  	0.211283
64 	371  	489      	5889    	0.2	0.766295	0.944239	0.231995    	0.229416	0.520746	1  	0.216485
65 	364  	504      	5889    	0.2	0.753536	0.944239	0.240504    	0.229416	0.52878 	1  	0.230622
66 	360  	506      	5890    	0.2	0.784437	0.944239	0.229599    	0.229416	0.483025	1  	0.234312
67 	381  	536      	5890    	0.2	0.792433	0.946108	0.240981    	0.223607	0.479782	1  	0.23486 
68 	358  	481      	5890    	0.2	0.800899	0.946108	0.238014    	0.223607	0.465172	1  	0.236712
69 	349  	509      	5890    	0.2	0.814031	0.946108	0.228078    	0.223607	0.449245	1  	0.229866
70 	344  	515      	5890    	0.2	0.824891	0.946108	0.209958    	0.223607	0.443621	1  	0.211832
71 	363  	512      	5892    	0.2	0.816104	0.946108	0.209297    	0.223607	0.450368	1  	0.215642
72 	372  	493      	5892    	0.2	0.819162	0.946108	0.207603    	0.223607	0.446417	1  	0.21412 
73 	365  	513      	5892    	0.2	0.817441	0.946108	0.20934     	0.223607	0.448213	1  	0.2155  
74 	345  	500      	5892    	0.2	0.799755	0.946108	0.221254    	0.223607	0.469568	1  	0.226195
75 	352  	480      	5892    	0.2	0.794568	0.946108	0.218891    	0.223607	0.487781	1  	0.214014
76 	375  	515      	5892    	0.2	0.796027	0.946108	0.219137    	0.223607	0.484835	1  	0.215029
77 	340  	479      	5892    	0.2	0.810777	0.946108	0.212248    	0.223607	0.461535	1  	0.2155  
78 	368  	538      	5892    	0.2	0.810779	0.946108	0.212279    	0.223607	0.461614	1  	0.215702
79 	371  	486      	5892    	0.2	0.822786	0.946108	0.205787    	0.223607	0.444561	1  	0.212134
80 	356  	508      	5893    	0.2	0.832763	0.946108	0.197599    	0.223607	0.43323 	1  	0.204355
81 	390  	496      	5893    	0.2	0.826451	0.946108	0.201149    	0.223607	0.444348	1  	0.204437
82 	381  	534      	5893    	0.2	0.830387	0.946108	0.199249    	0.223607	0.43784 	1  	0.204212
83 	375  	542      	5893    	0.2	0.834514	0.946108	0.19572     	0.223607	0.431376	1  	0.202787
84 	376  	535      	5893    	0.2	0.839557	0.946108	0.193279    	0.223607	0.423798	1  	0.200743
85 	347  	475      	5893    	0.2	0.836219	0.946108	0.19598     	0.223607	0.426607	1  	0.204683
86 	369  	499      	5893    	0.2	0.835907	0.946108	0.196277    	0.223607	0.426701	1  	0.205043
87 	376  	501      	5893    	0.2	0.835155	0.946108	0.198051    	0.223607	0.427141	1  	0.206272
88 	353  	492      	5893    	0.2	0.83476 	0.946108	0.197979    	0.223607	0.428064	1  	0.206097
89 	376  	510      	5893    	0.2	0.827903	0.946108	0.20505     	0.223607	0.433617	1  	0.213593
90 	361  	502      	5893    	0.2	0.830359	0.946108	0.202974    	0.223607	0.431086	1  	0.211476
91 	351  	475      	5893    	0.2	0.837622	0.946108	0.19692     	0.223607	0.421894	1  	0.206242
92 	366  	497      	5893    	0.2	0.845448	0.946108	0.190119    	0.223607	0.411751	1  	0.200639
93 	357  	466      	5893    	0.2	0.846547	0.946108	0.189366    	0.223607	0.411343	1  	0.199739
94 	365  	506      	5893    	0.2	0.844017	0.946108	0.192438    	0.223607	0.412147	1  	0.204105
95 	369  	512      	5893    	0.2	0.843244	0.946108	0.192685    	0.223607	0.413212	1  	0.20453 
96 	361  	518      	5893    	0.2	0.843686	0.946108	0.192298    	0.223607	0.413422	1  	0.203546
97 	367  	500      	5893    	0.2	0.848097	0.946108	0.187205    	0.223607	0.410045	1  	0.198026
98 	378  	520      	5893    	0.2	0.849534	0.946108	0.184966    	0.223607	0.408813	1  	0.196182
99 	371  	519      	5893    	0.2	0.853023	0.946108	0.182165    	0.223607	0.404379	1  	0.193239
100	369  	520      	5893    	0.2	0.851626	0.946108	0.184385    	0.223607	0.405977	1  	0.194692
101	367  	501      	5893    	0.2	0.848475	0.946108	0.187903    	0.223607	0.407142	1  	0.19964 
102	376  	489      	5893    	0.2	0.846961	0.946108	0.193371    	0.223607	0.403729	1  	0.205471
103	366  	509      	5893    	0.2	0.846841	0.946108	0.193299    	0.223607	0.404425	1  	0.205   
104	376  	546      	5893    	0.2	0.840916	0.946108	0.198159    	0.223607	0.411541	1  	0.210432
105	359  	498      	5893    	0.2	0.84146 	0.946108	0.197847    	0.223607	0.411251	1  	0.209853
106	365  	499      	5893    	0.2	0.84143 	0.946108	0.197356    	0.223607	0.412621	1  	0.209073
107	370  	517      	5893    	0.2	0.843652	0.946108	0.192351    	0.223607	0.414029	1  	0.203974
108	351  	509      	5893    	0.2	0.843582	0.946108	0.192322    	0.223607	0.414328	1  	0.20384 
109	379  	528      	5893    	0.2	0.843963	0.946108	0.192379    	0.223607	0.413474	1  	0.20394 
110	369  	493      	5893    	0.2	0.844804	0.946108	0.192069    	0.223607	0.412769	1  	0.203179
111	352  	479      	5893    	0.2	0.850486	0.946108	0.185177    	0.223607	0.408198	1  	0.196178
112	366  	463      	5893    	0.2	0.853291	0.946108	0.182705    	0.223607	0.404799	1  	0.193717
113	345  	485      	5893    	0.2	0.853998	0.946108	0.182376    	0.223607	0.404037	1  	0.193104
114	369  	510      	5893    	0.2	0.849087	0.946108	0.187551    	0.223607	0.408968	1  	0.198533
115	350  	491      	5893    	0.2	0.849133	0.946108	0.187569    	0.223607	0.408822	1  	0.198579
116	350  	494      	5893    	0.2	0.842898	0.946108	0.192496    	0.223607	0.417013	1  	0.203211
117	362  	516      	5893    	0.2	0.843753	0.946108	0.192288    	0.223607	0.41562 	1  	0.203018
118	354  	503      	5893    	0.2	0.828944	0.946108	0.202264    	0.223607	0.439042	1  	0.208123
119	365  	500      	5893    	0.2	0.811158	0.946108	0.212839    	0.223607	0.466037	1  	0.213061
120	363  	518      	5893    	0.2	0.822264	0.946108	0.205976    	0.223607	0.452889	1  	0.207311
121	362  	457      	5893    	0.2	0.828541	0.946108	0.202074    	0.223607	0.4448  	1  	0.204411
122	379  	534      	5893    	0.2	0.827053	0.946108	0.203969    	0.223607	0.446048	1  	0.206076
123	352  	509      	5893    	0.2	0.827776	0.946108	0.202326    	0.223607	0.445418	1  	0.205011
124	362  	509      	5893    	0.2	0.826993	0.946108	0.204013    	0.223607	0.445964	1  	0.206193
125	374  	508      	5893    	0.2	0.828883	0.946108	0.202236    	0.223607	0.443539	1  	0.205143
126	343  	467      	5893    	0.2	0.835097	0.946108	0.198564    	0.223607	0.433764	1  	0.203655
127	386  	527      	5893    	0.2	0.827202	0.946108	0.20401     	0.223607	0.446835	1  	0.204985
128	363  	509      	5893    	0.2	0.828368	0.946108	0.202006    	0.223607	0.446418	1  	0.203198
129	362  	512      	5893    	0.2	0.827106	0.946108	0.203983    	0.223607	0.447103	1  	0.20493 
130	356  	457      	5893    	0.2	0.82644 	0.946108	0.204184    	0.223607	0.447885	1  	0.205174
131	370  	482      	5893    	0.2	0.828636	0.946108	0.202109    	0.223607	0.445643	1  	0.20346 
132	377  	487      	5893    	0.2	0.829324	0.946108	0.20234     	0.223607	0.443505	1  	0.204476
133	359  	475      	5893    	0.2	0.835643	0.946108	0.198294    	0.223607	0.433947	1  	0.202738
134	348  	493      	5893    	0.2	0.836167	0.946108	0.198421    	0.223607	0.432582	1  	0.203108
135	354  	471      	5893    	0.2	0.83511 	0.946108	0.201244    	0.223607	0.43045 	1  	0.207486
136	371  	513      	5893    	0.2	0.839013	0.946108	0.197115    	0.223607	0.426168	1  	0.204162
137	377  	496      	5893    	0.2	0.838309	0.946108	0.197334    	0.223607	0.427376	1  	0.204189
138	364  	514      	5893    	0.2	0.843822	0.946108	0.192294    	0.223607	0.423093	1  	0.19836 
139	360  	500      	5893    	0.2	0.843776	0.946108	0.192296    	0.223607	0.423025	1  	0.198561
140	372  	500      	5893    	0.2	0.842272	0.946108	0.194362    	0.223607	0.424675	1  	0.199912
141	372  	533      	5893    	0.2	0.843029	0.946108	0.19253     	0.223607	0.424165	1  	0.198694
142	355  	493      	5893    	0.2	0.841439	0.946108	0.194647    	0.223607	0.425585	1  	0.200404
143	375  	509      	5893    	0.2	0.842943	0.946108	0.192578    	0.223607	0.424038	1  	0.198918
144	368  	519      	5893    	0.2	0.842105	0.946108	0.194385    	0.223607	0.424792	1  	0.200081
145	366  	482      	5893    	0.2	0.841737	0.946108	0.19467     	0.223607	0.425032	1  	0.200378
146	358  	509      	5893    	0.2	0.84364 	0.946108	0.192244    	0.223607	0.423428	1  	0.198442
147	353  	464      	5893    	0.2	0.843892	0.946108	0.192322    	0.223607	0.422739	1  	0.198525
148	361  	490      	5893    	0.2	0.843121	0.946108	0.192559    	0.223607	0.423496	1  	0.199082
149	388  	521      	5893    	0.2	0.843515	0.946108	0.192277    	0.223607	0.42329 	1  	0.198692
150	353  	480      	5893    	0.2	0.843197	0.946108	0.192583    	0.223607	0.423454	1  	0.198976
151	371  	509      	5893    	0.2	0.842419	0.946108	0.194421    	0.223607	0.423858	1  	0.200365
152	363  	481      	5893    	0.2	0.842465	0.946108	0.194437    	0.223607	0.423697	1  	0.200406
153	390  	525      	5893    	0.2	0.836614	0.946108	0.19874     	0.223607	0.430998	1  	0.204702
154	362  	475      	5893    	0.2	0.840625	0.946108	0.194888    	0.223607	0.426274	1  	0.201366
155	376  	519      	5893    	0.2	0.843391	0.946108	0.19267     	0.223607	0.422959	1  	0.199271
156	355  	489      	5893    	0.2	0.843232	0.946108	0.192611    	0.223607	0.423519	1  	0.199064
157	368  	510      	5893    	0.2	0.842547	0.946108	0.194477    	0.223607	0.423805	1  	0.200372
158	364  	501      	5893    	0.2	0.84394 	0.946108	0.192372    	0.223607	0.422371	1  	0.199009
159	380  	549      	5893    	0.2	0.84255 	0.946108	0.194481    	0.223607	0.423639	1  	0.200518
160	365  	532      	5893    	0.2	0.841617	0.946108	0.194731    	0.223607	0.424925	1  	0.200851
161	364  	512      	5893    	0.2	0.843097	0.946108	0.192575    	0.223607	0.423716	1  	0.19915 
162	368  	529      	5893    	0.2	0.843296	0.946108	0.192636    	0.223607	0.423251	1  	0.199146
163	381  	526      	5893    	0.2	0.842563	0.946108	0.194485    	0.223607	0.423658	1  	0.200465
164	358  	499      	5893    	0.2	0.843691	0.946108	0.192359    	0.223607	0.422763	1  	0.19905 
165	351  	487      	5893    	0.2	0.842456	0.946108	0.19446     	0.223607	0.423819	1  	0.200539
166	347  	488      	5893    	0.2	0.84365 	0.946108	0.19234     	0.223607	0.422954	1  	0.198949
167	368  	524      	5893    	0.2	0.843174	0.946108	0.1926      	0.223607	0.423501	1  	0.199188
168	353  	464      	5893    	0.2	0.844048	0.946108	0.1924      	0.223607	0.421996	1  	0.199105
169	360  	483      	5893    	0.2	0.842615	0.946108	0.194509    	0.223607	0.423342	1  	0.200661
170	363  	493      	5893    	0.2	0.843703	0.946108	0.192359    	0.223607	0.42272 	1  	0.199073
171	371  	523      	5893    	0.2	0.842222	0.946108	0.194453    	0.223607	0.42408 	1  	0.200698
172	365  	517      	5893    	0.2	0.84182 	0.946108	0.19472     	0.223607	0.424607	1  	0.200788
173	379  	533      	5893    	0.2	0.842629	0.946108	0.194515    	0.223607	0.423281	1  	0.200708
174	363  	512      	5893    	0.2	0.842239	0.946108	0.194454    	0.223607	0.424114	1  	0.20063 
175	372  	527      	5893    	0.2	0.843787	0.946108	0.192392    	0.223607	0.422465	1  	0.199144
176	392  	537      	5893    	0.2	0.843338	0.946108	0.192657    	0.223607	0.422923	1  	0.19941 
177	345  	484      	5893    	0.2	0.842543	0.946108	0.194475    	0.223607	0.423679	1  	0.200471
178	385  	521      	5893    	0.2	0.843553	0.946108	0.192314    	0.223607	0.423187	1  	0.19892 
179	358  	527      	5893    	0.2	0.842277	0.946108	0.194392    	0.223607	0.424407	1  	0.200344
180	375  	484      	5893    	0.2	0.837559	0.946108	0.199065    	0.223607	0.428287	1  	0.205633
181	378  	516      	5893    	0.2	0.836974	0.946108	0.199333    	0.223607	0.42897 	1  	0.20588 
182	388  	527      	5893    	0.2	0.836829	0.946108	0.199357    	0.223607	0.429052	1  	0.206042
183	355  	478      	5893    	0.2	0.837059	0.946108	0.199359    	0.223607	0.428698	1  	0.205973
184	380  	533      	5893    	0.2	0.838808	0.946108	0.197061    	0.223607	0.427235	1  	0.204218
185	378  	531      	5893    	0.2	0.829309	0.946108	0.203061    	0.229416	0.443921	1  	0.204662
186	363  	501      	5893    	0.2	0.828883	0.946108	0.204816    	0.229416	0.443768	1  	0.205917
187	371  	514      	5893    	0.2	0.830422	0.946108	0.202963    	0.229416	0.441878	1  	0.204926
188	380  	555      	5893    	0.2	0.838124	0.946108	0.197291    	0.229416	0.428956	1  	0.203607
189	386  	528      	5893    	0.2	0.836961	0.946108	0.199334    	0.229416	0.429509	1  	0.205387
190	367  	494      	5893    	0.2	0.837845	0.946108	0.199166    	0.229416	0.428327	1  	0.205044
191	378  	522      	5893    	0.2	0.836967	0.946108	0.199314    	0.229416	0.430227	1  	0.20469 
192	376  	539      	5893    	0.2	0.837456	0.946108	0.199089    	0.229416	0.429639	1  	0.204469
193	375  	496      	5893    	0.2	0.843636	0.946108	0.192333    	0.229416	0.424099	1  	0.197927
194	367  	527      	5893    	0.2	0.842544	0.946108	0.194476    	0.229416	0.424669	1  	0.19958 
195	355  	504      	5893    	0.2	0.843137	0.946108	0.19267     	0.229416	0.424144	1  	0.198629
196	372  	502      	5893    	0.2	0.843628	0.946108	0.192345    	0.229416	0.423806	1  	0.198246
197	368  	497      	5893    	0.2	0.841905	0.946108	0.19475     	0.242536	0.426155	1  	0.199192
198	364  	522      	5893    	0.2	0.843592	0.948586	0.192196    	0.242536	0.425762	1  	0.196117
199	388  	525      	5893    	0.2	0.842929	0.948586	0.192466    	0.242536	0.426573	1  	0.196423
200	379  	532      	5893    	0.2	0.847221	0.948586	0.190294    	0.242536	0.418564	1  	0.196488
201	370  	514      	5893    	0.2	0.84979 	0.948586	0.187981    	0.242536	0.414716	1  	0.195258
202	367  	508      	5893    	0.2	0.850051	0.948586	0.18798     	0.242536	0.414248	1  	0.195199
203	366  	515      	5893    	0.2	0.84913 	0.948586	0.188281    	0.242536	0.415447	1  	0.195674
204	381  	535      	5893    	0.2	0.844377	0.948586	0.1926      	0.242536	0.42174 	1  	0.199248
205	373  	470      	5893    	0.2	0.844454	0.948586	0.192613    	0.242536	0.421645	1  	0.199178
206	365  	483      	5893    	0.2	0.83742 	0.948586	0.197       	0.242536	0.432835	1  	0.201723
207	373  	492      	5893    	0.2	0.840348	0.948586	0.194938    	0.242536	0.428477	1  	0.200504
208	376  	500      	5893    	0.2	0.843775	0.948586	0.193       	0.242536	0.422556	1  	0.199734
209	383  	485      	5893    	0.2	0.844031	0.948586	0.193       	0.242536	0.422221	1  	0.199581
210	369  	490      	5893    	0.2	0.844411	0.948586	0.192714    	0.242536	0.421863	1  	0.19935 
211	367  	492      	5893    	0.2	0.842514	0.948586	0.195079    	0.242536	0.423562	1  	0.201298
212	360  	519      	5893    	0.2	0.844637	0.948586	0.192712    	0.242536	0.421453	1  	0.199337
213	366  	507      	5893    	0.2	0.842259	0.948586	0.195065    	0.242536	0.42405 	1  	0.201272
214	362  	480      	5893    	0.2	0.84472 	0.948586	0.192743    	0.242536	0.421167	1  	0.199449
215	358  	490      	5893    	0.2	0.84467 	0.948586	0.192727    	0.242536	0.421303	1  	0.199418
216	362  	517      	5893    	0.2	0.847561	0.948586	0.190474    	0.242536	0.417346	1  	0.197541
217	368  	496      	5893    	0.2	0.850317	0.948586	0.188107    	0.242536	0.413711	1  	0.195563
218	373  	498      	5893    	0.2	0.845499	0.948586	0.193107    	0.242536	0.417963	1  	0.201068
219	372  	519      	5893    	0.2	0.84497 	0.948586	0.193417    	0.242536	0.418359	1  	0.201464
220	373  	519      	5893    	0.2	0.845334	0.948586	0.193123    	0.242536	0.418171	1  	0.201128
221	361  	504      	5893    	0.2	0.845078	0.948586	0.193044    	0.242536	0.418807	1  	0.20105 
222	373  	538      	5893    	0.2	0.843867	0.948586	0.195221    	0.242536	0.419508	1  	0.202755
223	345  	481      	5893    	0.2	0.845616	0.948586	0.193134    	0.242536	0.417678	1  	0.201072
224	347  	469      	5893    	0.2	0.843463	0.948586	0.195491    	0.242536	0.419995	1  	0.2029  
225	386  	523      	5893    	0.2	0.830236	0.948586	0.202865    	0.25    	0.44356 	1  	0.203592
226	363  	510      	5893    	0.2	0.832263	0.948586	0.201094    	0.25    	0.440731	1  	0.202658
227	344  	491      	5893    	0.2	0.843054	0.948586	0.192651    	0.25    	0.42648 	1  	0.196914
228	368  	498      	5893    	0.2	0.843713	0.948586	0.192393    	0.25    	0.425625	1  	0.196684
229	375  	541      	5893    	0.2	0.843412	0.948586	0.192691    	0.25    	0.425744	1  	0.196912
230	358  	506      	5893    	0.2	0.843816	0.948586	0.192415    	0.25    	0.42541 	1  	0.196662
231	364  	533      	5893    	0.2	0.842574	0.948586	0.194509    	0.25    	0.426347	1  	0.198266
232	379  	510      	5893    	0.2	0.843339	0.948586	0.192666    	0.25    	0.425928	1  	0.196891
233	371  	529      	5893    	0.2	0.84321 	0.948586	0.192633    	0.25    	0.426198	1  	0.196923
234	368  	514      	5893    	0.2	0.843969	0.948586	0.192394    	0.25    	0.425169	1  	0.196638
235	373  	555      	5893    	0.2	0.843893	0.948586	0.192451    	0.25    	0.424972	1  	0.196938
236	341  	471      	5893    	0.2	0.841725	0.948586	0.194791    	0.25    	0.42722 	1  	0.198801
237	362  	497      	5893    	0.2	0.843422	0.948586	0.192705    	0.25    	0.425496	1  	0.197164
238	361  	496      	5893    	0.2	0.843532	0.948586	0.192745    	0.25    	0.425148	1  	0.197274
239	369  	500      	5893    	0.2	0.842569	0.948586	0.194522    	0.25    	0.426202	1  	0.198454
240	382  	520      	5893    	0.2	0.843743	0.948586	0.192385    	0.25    	0.425515	1  	0.196666
241	363  	476      	5893    	0.2	0.844123	0.948586	0.192439    	0.25    	0.424678	1  	0.196766
242	382  	530      	5893    	0.2	0.836867	0.948586	0.196673    	0.25    	0.436888	1  	0.198109
243	365  	515      	5893    	0.2	0.8355  	0.948586	0.198708    	0.25    	0.437982	1  	0.199671
244	356  	495      	5893    	0.2	0.837967	0.948586	0.196536    	0.25    	0.434905	1  	0.198275
245	373  	507      	5893    	0.2	0.843659	0.948586	0.19237     	0.25    	0.425653	1  	0.19674 
246	385  	524      	5893    	0.2	0.842553	0.948586	0.194501    	0.25    	0.426396	1  	0.198265
247	356  	487      	5893    	0.2	0.843966	0.948586	0.192397    	0.25    	0.425079	1  	0.196739
248	358  	490      	5893    	0.2	0.84394 	0.948586	0.192385    	0.25    	0.425154	1  	0.196693
249	368  	473      	5893    	0.2	0.844121	0.948586	0.192442    	0.25    	0.424669	1  	0.196802
250	370  	496      	5893    	0.2	0.84394 	0.948586	0.192385    	0.25    	0.425154	1  	0.196693
251	381  	524      	5893    	0.2	0.843504	0.948586	0.192731    	0.25    	0.42528 	1  	0.197179
252	364  	461      	5893    	0.2	0.842517	0.948586	0.194498    	0.25    	0.426427	1  	0.198309
253	385  	534      	5893    	0.2	0.836855	0.948586	0.199383    	0.25    	0.431722	1  	0.203765
254	369  	507      	5893    	0.2	0.838409	0.948586	0.19742     	0.25    	0.430024	1  	0.202428
255	373  	507      	5893    	0.2	0.837124	0.948586	0.199399    	0.25    	0.431361	1  	0.203644
256	354  	476      	5893    	0.2	0.838627	0.948586	0.197412    	0.25    	0.429809	1  	0.202229
257	355  	481      	5893    	0.2	0.839195	0.948586	0.197133    	0.25    	0.429398	1  	0.201791
