
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 251
Generations completed = 338
Generations completed = 429
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
149	376  	549      	5898    	0.2	0.840005	0.955829	0.200724    	0.223607	0.434443	1  	0.202736
150	378  	541      	5898    	0.2	0.840484	0.955829	0.200461    	0.223607	0.433875	1  	0.202588
151	337  	460      	5898    	0.2	0.839844	0.955829	0.20069     	0.223607	0.434645	1  	0.202841
152	387  	518      	5898    	0.2	0.846806	0.955829	0.196886    	0.223607	0.423593	1  	0.20138 
153	352  	487      	5898    	0.2	0.84825 	0.955829	0.194771    	0.223607	0.422514	1  	0.199563
154	368  	508      	5898    	0.2	0.841604	0.955829	0.200906    	0.242536	0.431208	1  	0.203691
155	372  	517      	5898    	0.2	0.836571	0.955829	0.202671    	0.242536	0.440207	1  	0.203243
156	386  	544      	5898    	0.2	0.842006	0.955829	0.198979    	0.242536	0.433218	1  	0.200556
157	363  	478      	5898    	0.2	0.846918	0.955829	0.196406    	0.242536	0.427438	1  	0.197677
158	359  	506      	5898    	0.2	0.84118 	0.955829	0.198563    	0.242536	0.436615	1  	0.19829 
159	371  	509      	5898    	0.2	0.839661	0.955829	0.200548    	0.242536	0.438173	1  	0.199657
160	350  	499      	5898    	0.2	0.835889	0.955829	0.20819     	0.242536	0.437891	1  	0.20751 
161	363  	477      	5898    	0.2	0.837635	0.955829	0.205934    	0.242536	0.436687	1  	0.205564
162	384  	544      	5898    	0.2	0.840944	0.955829	0.20042     	0.242536	0.437166	1  	0.199252
163	378  	509      	5898    	0.2	0.845987	0.955829	0.196568    	0.242536	0.430041	1  	0.19719 
164	368  	497      	5898    	0.2	0.848815	0.955829	0.194388    	0.242536	0.426186	1  	0.195857
165	369  	493      	5898    	0.2	0.847562	0.955829	0.196561    	0.242536	0.426871	1  	0.197718
166	373  	524      	5898    	0.2	0.84696 	0.955829	0.196459    	0.242536	0.428083	1  	0.197539
167	371  	516      	5898    	0.2	0.848956	0.955829	0.194418    	0.242536	0.425896	1  	0.195866
168	368  	497      	5898    	0.2	0.846938	0.955829	0.196826    	0.242536	0.427435	1  	0.198186
169	362  	506      	5898    	0.2	0.848223	0.955829	0.194671    	0.242536	0.426448	1  	0.196562
170	349  	545      	5898    	0.2	0.847537	0.955829	0.196549    	0.242536	0.426816	1  	0.197798
171	364  	490      	5898    	0.2	0.848375	0.955829	0.194707    	0.242536	0.426156	1  	0.196562
172	361  	496      	5898    	0.2	0.847829	0.955829	0.194612    	0.242536	0.427236	1  	0.19641 
173	389  	555      	5898    	0.2	0.847341	0.955829	0.196497    	0.242536	0.427196	1  	0.197786
174	369  	516      	5898    	0.2	0.84872 	0.955829	0.194448    	0.242536	0.425833	1  	0.196313
175	360  	482      	5898    	0.2	0.848929	0.955829	0.194412    	0.242536	0.425736	1  	0.196076
176	354  	454      	5898    	0.2	0.848813	0.955829	0.194388    	0.242536	0.425835	1  	0.196187
177	357  	495      	5898    	0.2	0.848389	0.955829	0.194714    	0.242536	0.426063	1  	0.196637
178	364  	481      	5898    	0.2	0.847571	0.955829	0.196564    	0.242536	0.426662	1  	0.197893
179	362  	466      	5898    	0.2	0.834607	0.955829	0.205307    	0.258199	0.443969	1  	0.203507
180	362  	493      	5898    	0.2	0.833736	0.955829	0.206981    	0.258199	0.444761	1  	0.204549
181	374  	506      	5898    	0.2	0.83532 	0.955829	0.205112    	0.258199	0.443184	1  	0.203156
182	347  	499      	5898    	0.2	0.835295	0.955829	0.205123    	0.258199	0.443109	1  	0.203302
183	366  	509      	5898    	0.2	0.835508	0.955829	0.205198    	0.258199	0.44257 	1  	0.203491
184	350  	493      	5898    	0.2	0.835973	0.955829	0.205301    	0.258199	0.44153 	1  	0.203879
185	360  	506      	5898    	0.2	0.844225	0.955829	0.199391    	0.258199	0.42988 	1  	0.200958
186	352  	482      	5898    	0.2	0.844168	0.955829	0.199365    	0.258199	0.430056	1  	0.200873
187	390  	541      	5898    	0.2	0.84459 	0.955829	0.199388    	0.258199	0.429549	1  	0.200665
188	364  	530      	5898    	0.2	0.846878	0.955829	0.196796    	0.258199	0.42879 	1  	0.197123
189	371  	504      	5898    	0.2	0.848305	0.955829	0.194682    	0.258199	0.427537	1  	0.195536
190	356  	486      	5898    	0.2	0.848669	0.955829	0.194422    	0.258199	0.427237	1  	0.1952  
191	365  	493      	5898    	0.2	0.848077	0.955829	0.194707    	0.258199	0.42776 	1  	0.195668
192	361  	506      	5898    	0.2	0.848654	0.955829	0.194418    	0.258199	0.427234	1  	0.195232
193	358  	482      	5898    	0.2	0.840267	0.955829	0.20078     	0.258199	0.438192	1  	0.199637
194	388  	523      	5898    	0.2	0.840872	0.955829	0.200532    	0.258199	0.437599	1  	0.199267
195	358  	475      	5898    	0.2	0.840544	0.955829	0.20079     	0.258199	0.437761	1  	0.199664
196	369  	505      	5898    	0.2	0.840259	0.955829	0.200771    	0.258199	0.438284	1  	0.199557
197	376  	536      	5898    	0.2	0.841869	0.955829	0.198807    	0.258199	0.436583	1  	0.198183
198	362  	475      	5898    	0.2	0.840337	0.955829	0.200788    	0.258199	0.43811 	1  	0.199591
199	358  	450      	5898    	0.2	0.842303	0.955829	0.198507    	0.258199	0.436284	1  	0.197817
200	374  	504      	5898    	0.2	0.840552	0.955829	0.200882    	0.258199	0.437467	1  	0.199902
201	377  	446      	5898    	0.2	0.840798	0.955829	0.200509    	0.258199	0.437729	1  	0.199285
202	361  	477      	5898    	0.2	0.84104 	0.955829	0.200588    	0.258199	0.437203	1  	0.199391
203	371  	543      	5898    	0.2	0.841777	0.955829	0.198766    	0.258199	0.436844	1  	0.198058
204	363  	492      	5898    	0.2	0.841959	0.955829	0.19875     	0.258199	0.43663 	1  	0.198018
205	360  	515      	5898    	0.2	0.841366	0.955829	0.200613    	0.258199	0.436658	1  	0.199425
206	384  	504      	5898    	0.2	0.84015 	0.955829	0.200735    	0.258199	0.438494	1  	0.199544
207	365  	502      	5898    	0.2	0.840259	0.955829	0.200771    	0.258199	0.438284	1  	0.199557
208	358  	470      	5898    	0.2	0.840122	0.955829	0.200722    	0.258199	0.438573	1  	0.199507
209	360  	489      	5898    	0.2	0.841985	0.955829	0.198761    	0.258199	0.436532	1  	0.198068
210	368  	515      	5898    	0.2	0.842869	0.955829	0.198622    	0.258199	0.435188	1  	0.197973
211	363  	485      	5898    	0.2	0.843776	0.955829	0.201774    	0.258199	0.429555	1  	0.202695
212	369  	508      	5898    	0.2	0.845396	0.955829	0.199665    	0.258199	0.428285	1  	0.200808
213	366  	488      	5898    	0.2	0.848423	0.955829	0.194744    	0.258199	0.427502	1  	0.195615
214	370  	510      	5898    	0.2	0.84849 	0.955829	0.19474     	0.258199	0.4275  	1  	0.19546 
215	353  	496      	5898    	0.2	0.848628	0.955829	0.194805    	0.258199	0.427007	1  	0.195737
216	355  	496      	5898    	0.2	0.847743	0.955829	0.196624    	0.258199	0.427855	1  	0.196853
217	364  	507      	5898    	0.2	0.846784	0.955829	0.196877    	0.258199	0.428943	1  	0.197366
218	367  	500      	5898    	0.2	0.847651	0.955829	0.196593    	0.258199	0.428052	1  	0.196825
219	377  	487      	5898    	0.2	0.847331	0.955829	0.196587    	0.258199	0.42851 	1  	0.19691 
220	361  	487      	5898    	0.2	0.841241	0.955829	0.200517    	0.258199	0.438067	1  	0.19826 
221	340  	447      	5898    	0.2	0.840316	0.955829	0.200643    	0.258199	0.43954 	1  	0.198269
222	373  	530      	5898    	0.2	0.833539	0.955829	0.204362    	0.258199	0.448506	1  	0.200855
223	356  	486      	5898    	0.2	0.836441	0.955829	0.206099    	0.258199	0.439347	1  	0.205839
224	365  	494      	5898    	0.2	0.84342 	0.955829	0.202145    	0.258199	0.429782	1  	0.203256
225	366  	519      	5898    	0.2	0.843776	0.955829	0.202174    	0.258199	0.429204	1  	0.203246
226	375  	529      	5898    	0.2	0.843398	0.955829	0.202133    	0.258199	0.429884	1  	0.203189
227	377  	509      	5898    	0.2	0.844272	0.955829	0.201876    	0.258199	0.428926	1  	0.202729
228	357  	474      	5898    	0.2	0.84347 	0.955829	0.202144    	0.258199	0.429759	1  	0.203164
229	376  	556      	5898    	0.2	0.843465	0.955829	0.202144    	0.258199	0.429751	1  	0.203198
230	386  	501      	5898    	0.2	0.845084	0.955829	0.200085    	0.258199	0.428392	1  	0.201453
231	368  	497      	5898    	0.2	0.844793	0.955829	0.200089    	0.258199	0.428699	1  	0.201632
232	372  	514      	5898    	0.2	0.844896	0.955829	0.200124    	0.258199	0.428491	1  	0.201641
233	357  	522      	5898    	0.2	0.845363	0.955829	0.199812    	0.258199	0.428229	1  	0.201166
234	368  	464      	5898    	0.2	0.844224	0.955829	0.201855    	0.258199	0.429116	1  	0.202623
235	370  	536      	5898    	0.2	0.844699	0.955829	0.200021    	0.258199	0.429172	1  	0.201304
236	364  	501      	5898    	0.2	0.849268	0.955829	0.194543    	0.258199	0.427032	1  	0.195086
237	364  	536      	5898    	0.2	0.847311	0.955829	0.196969    	0.258199	0.428643	1  	0.1972  
238	368  	501      	5898    	0.2	0.849423	0.955829	0.194603    	0.258199	0.426579	1  	0.195265
239	378  	488      	5898    	0.2	0.84118 	0.956446	0.200666    	0.25    	0.437363	1  	0.199563
240	360  	498      	5898    	0.2	0.840801	0.956446	0.200989    	0.25    	0.43752 	1  	0.200014
241	370  	499      	5898    	0.2	0.840632	0.956446	0.20093     	0.25    	0.437899	1  	0.199887
242	387  	550      	5898    	0.2	0.840565	0.956446	0.20091     	0.25    	0.437872	1  	0.20003 
243	359  	480      	5898    	0.2	0.840993	0.956446	0.20097     	0.25    	0.437134	1  	0.200078
244	377  	522      	5898    	0.2	0.842685	0.956446	0.198664    	0.25    	0.435868	1  	0.198149
245	357  	487      	5898    	0.2	0.837006	0.956446	0.20589     	0.25    	0.438453	1  	0.205977
246	361  	494      	5898    	0.2	0.836962	0.956446	0.205868    	0.25    	0.438515	1  	0.205973
247	374  	510      	5898    	0.2	0.83552 	0.956446	0.207882    	0.25    	0.439357	1  	0.207809
248	366  	489      	5898    	0.2	0.836676	0.956446	0.205863    	0.25    	0.438812	1  	0.206127
249	366  	483      	5898    	0.2	0.837058	0.956446	0.205916    	0.25    	0.438169	1  	0.206152
250	360  	483      	5898    	0.2	0.83653 	0.956446	0.206153    	0.25    	0.438709	1  	0.206417
251	353  	485      	5898    	0.2	0.836919	0.956446	0.205844    	0.25    	0.438727	1  	0.20586 
252	360  	514      	5898    	0.2	0.841167	0.956446	0.201038    	0.25    	0.436993	1  	0.200225
253	358  	515      	5898    	0.2	0.842436	0.956446	0.199029    	0.25    	0.435971	1  	0.19866 
254	372  	479      	5898    	0.2	0.841012	0.956446	0.201066    	0.25    	0.437155	1  	0.200264
255	359  	517      	5898    	0.2	0.840795	0.956446	0.200995    	0.25    	0.437751	1  	0.200084
256	373  	533      	5898    	0.2	0.840909	0.956446	0.201041    	0.25    	0.437402	1  	0.20026 
257	360  	485      	5898    	0.2	0.840824	0.956446	0.200999    	0.25    	0.437781	1  	0.200013
