
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 127
Generations completed = 253
Generations completed = 341
Generations completed = 431
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
89 	370  	546      	5895    	0.2	0.816219	0.941177	0.212256    	0.176777	0.47096 	1  	0.221128
90 	366  	513      	5895    	0.2	0.821483	0.941177	0.208978    	0.176777	0.463038	1  	0.219279
91 	347  	513      	5895    	0.2	0.809202	0.941177	0.21674     	0.176777	0.481443	1  	0.223075
92 	362  	515      	5895    	0.2	0.811285	0.941796	0.215122    	0.176777	0.479054	1  	0.221916
93 	346  	462      	5895    	0.2	0.811048	0.941796	0.215205    	0.176777	0.47907 	1  	0.222368
94 	351  	521      	5895    	0.2	0.813523	0.941796	0.213687    	0.176777	0.475811	1  	0.221293
95 	351  	536      	5895    	0.2	0.827456	0.941796	0.205622    	0.176777	0.451159	1  	0.221079
96 	358  	520      	5895    	0.2	0.831192	0.941796	0.201937    	0.176777	0.444506	1  	0.220776
97 	356  	512      	5895    	0.2	0.831273	0.941796	0.201971    	0.176777	0.444184	1  	0.220865
98 	368  	530      	5895    	0.2	0.830842	0.941796	0.202044    	0.176777	0.444865	1  	0.221082
99 	354  	535      	5895    	0.2	0.830821	0.941796	0.202052    	0.176777	0.444683	1  	0.221247
100	359  	534      	5895    	0.2	0.829748	0.941796	0.20405     	0.176777	0.445166	1  	0.222611
101	358  	515      	5895    	0.2	0.834437	0.943025	0.200336    	0.174078	0.438524	1  	0.219975
102	355  	511      	5895    	0.2	0.839236	0.943025	0.196424    	0.174078	0.431964	1  	0.216785
103	353  	520      	5895    	0.2	0.83746 	0.943025	0.198582    	0.174078	0.433289	1  	0.218701
104	374  	573      	5895    	0.2	0.837488	0.943025	0.198589    	0.174078	0.433248	1  	0.218565
105	377  	524      	5895    	0.2	0.838302	0.943666	0.19594     	0.174078	0.443693	1  	0.206487
106	351  	516      	5895    	0.2	0.837995	0.943666	0.195892    	0.174078	0.444218	1  	0.206542
107	373  	532      	5895    	0.2	0.838626	0.943666	0.196063    	0.174078	0.441771	1  	0.207753
108	377  	514      	5895    	0.2	0.845961	0.943666	0.190197    	0.174078	0.424582	1  	0.21012 
109	358  	533      	5895    	0.2	0.844196	0.943666	0.192284    	0.174078	0.427936	1  	0.210377
110	362  	522      	5895    	0.2	0.844817	0.943666	0.192187    	0.174078	0.427467	1  	0.209474
111	341  	471      	5895    	0.2	0.844913	0.943666	0.192205    	0.174078	0.42835 	1  	0.208487
112	351  	491      	5895    	0.2	0.838647	0.943666	0.196119    	0.174078	0.435764	1  	0.214324
113	346  	488      	5895    	0.2	0.836734	0.943666	0.198231    	0.174078	0.43797 	1  	0.215837
114	370  	545      	5895    	0.2	0.838548	0.943666	0.196092    	0.174078	0.437287	1  	0.213074
115	363  	489      	5895    	0.2	0.830231	0.943666	0.203991    	0.174078	0.447572	1  	0.21951 
116	354  	520      	5895    	0.2	0.831007	0.943666	0.202075    	0.174078	0.448522	1  	0.217279
117	363  	511      	5895    	0.2	0.831539	0.943666	0.202033    	0.174078	0.445915	1  	0.218797
118	361  	511      	5895    	0.2	0.832179	0.943666	0.202011    	0.174078	0.444041	1  	0.21919 
119	376  	517      	5895    	0.2	0.836891	0.943666	0.198097    	0.174078	0.437779	1  	0.215656
120	380  	536      	5895    	0.2	0.838433	0.943666	0.196097    	0.174078	0.436082	1  	0.214444
121	356  	474      	5895    	0.2	0.83045 	0.943666	0.201793    	0.174078	0.448006	1  	0.218702
122	379  	547      	5895    	0.2	0.832856	0.943666	0.199965    	0.174078	0.444445	1  	0.217495
123	368  	525      	5895    	0.2	0.837037	0.943666	0.198141    	0.174078	0.438254	1  	0.214898
124	366  	533      	5895    	0.2	0.836901	0.943666	0.198101    	0.174078	0.43883 	1  	0.214646
125	378  	518      	5895    	0.2	0.837846	0.943666	0.196153    	0.174078	0.438798	1  	0.213046
126	358  	481      	5895    	0.2	0.844102	0.943666	0.192317    	0.174078	0.424491	1  	0.214619
127	378  	562      	5895    	0.2	0.846044	0.943666	0.190362    	0.174078	0.419565	1  	0.215309
128	355  	525      	5895    	0.2	0.844678	0.943666	0.192467    	0.174078	0.42125 	1  	0.216375
129	346  	528      	5895    	0.2	0.839555	0.943666	0.196651    	0.174078	0.426887	1  	0.221912
130	340  	483      	5895    	0.2	0.839954	0.943666	0.19675     	0.174078	0.426233	1  	0.221641
131	358  	487      	5895    	0.2	0.846222	0.943666	0.190445    	0.174078	0.422689	1  	0.212887
132	359  	493      	5895    	0.2	0.832831	0.943666	0.20274     	0.174078	0.433799	1  	0.228701
133	356  	491      	5895    	0.2	0.832652	0.943666	0.202678    	0.174078	0.434748	1  	0.228214
134	358  	510      	5895    	0.2	0.833088	0.943666	0.202789    	0.174078	0.432061	1  	0.22978 
135	350  	498      	5895    	0.2	0.833055	0.943666	0.202778    	0.174078	0.431018	1  	0.230729
136	363  	524      	5895    	0.2	0.832871	0.943666	0.20276     	0.174078	0.431715	1  	0.230447
137	352  	519      	5895    	0.2	0.822466	0.943666	0.20944     	0.174078	0.454909	1  	0.227712
138	361  	532      	5895    	0.2	0.821786	0.943666	0.209409    	0.174078	0.456723	1  	0.227202
139	353  	532      	5895    	0.2	0.824804	0.943666	0.207757    	0.174078	0.452192	1  	0.226129
140	371  	516      	5895    	0.2	0.837996	0.943666	0.198847    	0.174078	0.428387	1  	0.224036
141	391  	545      	5895    	0.2	0.839108	0.943666	0.196763    	0.174078	0.428236	1  	0.222252
142	362  	496      	5895    	0.2	0.838241	0.943666	0.198732    	0.174078	0.4277  	1  	0.224202
143	368  	531      	5895    	0.2	0.839498	0.943666	0.196848    	0.174078	0.42556 	1  	0.223835
144	366  	531      	5895    	0.2	0.839711	0.943666	0.196714    	0.174078	0.426376	1  	0.222778
145	355  	492      	5895    	0.2	0.839995	0.943666	0.196765    	0.174078	0.425031	1  	0.223331
146	371  	522      	5895    	0.2	0.838298	0.943666	0.198753    	0.174078	0.426887	1  	0.224783
147	348  	492      	5895    	0.2	0.839209	0.943666	0.196793    	0.174078	0.426678	1  	0.223462
148	349  	488      	5895    	0.2	0.839742	0.943666	0.196728    	0.174078	0.425749	1  	0.223224
149	369  	537      	5895    	0.2	0.837656	0.943666	0.198786    	0.174078	0.429058	1  	0.224114
150	356  	500      	5895    	0.2	0.838494	0.943666	0.19877     	0.174078	0.426766	1  	0.224498
151	362  	496      	5895    	0.2	0.819733	0.943666	0.210527    	0.176777	0.471863	1  	0.215029
152	345  	520      	5895    	0.2	0.823224	0.943666	0.207129    	0.176777	0.468676	1  	0.211847
153	384  	527      	5895    	0.2	0.820919	0.943666	0.208893    	0.176777	0.469564	1  	0.214965
154	365  	503      	5895    	0.2	0.810463	0.943666	0.214973    	0.176777	0.485968	1  	0.217016
155	384  	546      	5895    	0.2	0.809875	0.943666	0.216756    	0.176777	0.487993	1  	0.215574
156	369  	508      	5895    	0.2	0.812825	0.943666	0.215516    	0.176777	0.480117	1  	0.219151
157	339  	507      	5895    	0.2	0.823019	0.943666	0.209399    	0.176777	0.460141	1  	0.221836
158	349  	518      	5895    	0.2	0.829766	0.943666	0.204146    	0.176777	0.45414 	1  	0.215153
159	384  	566      	5895    	0.2	0.829935	0.943666	0.204171    	0.176777	0.454621	1  	0.214266
160	381  	545      	5895    	0.2	0.830592	0.943666	0.204168    	0.176777	0.452274	1  	0.215282
161	367  	528      	5895    	0.2	0.838695	0.943666	0.196528    	0.176777	0.442038	1  	0.20962 
162	351  	538      	5895    	0.2	0.838755	0.943666	0.196507    	0.176777	0.441516	1  	0.209992
163	373  	545      	5895    	0.2	0.837465	0.943666	0.198575    	0.176777	0.442508	1  	0.211398
164	366  	510      	5895    	0.2	0.837107	0.943666	0.198509    	0.176777	0.443144	1  	0.211478
165	345  	487      	5895    	0.2	0.838531	0.943666	0.196475    	0.176777	0.443264	1  	0.208683
166	351  	520      	5895    	0.2	0.839105	0.943666	0.196412    	0.176777	0.442644	1  	0.208171
167	351  	538      	5895    	0.2	0.839356	0.943666	0.196449    	0.176777	0.443401	1  	0.206863
168	348  	475      	5895    	0.2	0.831104	0.944285	0.202202    	0.174078	0.455382	1  	0.211381
169	355  	484      	5895    	0.2	0.834596	0.944285	0.200429    	0.174078	0.449947	1  	0.21001 
170	356  	512      	5895    	0.2	0.845115	0.944285	0.192727    	0.174078	0.433606	1  	0.204973
171	377  	552      	5895    	0.2	0.845254	0.944285	0.192715    	0.174078	0.433623	1  	0.204796
172	364  	521      	5895    	0.2	0.844991	0.944285	0.192678    	0.174078	0.434296	1  	0.204632
173	372  	550      	5895    	0.2	0.839549	0.944285	0.196544    	0.174078	0.443461	1  	0.206688
174	355  	535      	5895    	0.2	0.845036	0.944285	0.192702    	0.174078	0.43321 	1  	0.205607
175	358  	538      	5895    	0.2	0.847098	0.944285	0.190507    	0.174078	0.430381	1  	0.204252
176	374  	564      	5895    	0.2	0.837643	0.944285	0.198663    	0.174078	0.445284	1  	0.208542
177	357  	496      	5895    	0.2	0.839181	0.944285	0.196471    	0.174078	0.444343	1  	0.206551
178	374  	548      	5895    	0.2	0.838956	0.944285	0.1966      	0.174078	0.444325	1  	0.207071
179	359  	531      	5895    	0.2	0.839208	0.944285	0.196483    	0.174078	0.444197	1  	0.206626
180	351  	507      	5895    	0.2	0.838934	0.944285	0.196589    	0.174078	0.444615	1  	0.20679 
181	356  	519      	5895    	0.2	0.839324	0.944285	0.196512    	0.174078	0.444046	1  	0.206588
182	371  	550      	5895    	0.2	0.834807	0.944285	0.200531    	0.174078	0.44966 	1  	0.21028 
183	375  	516      	5895    	0.2	0.839945	0.944285	0.196767    	0.174078	0.441276	1  	0.208514
184	363  	558      	5895    	0.2	0.84281 	0.944285	0.194901    	0.174078	0.436179	1  	0.20771 
185	370  	535      	5895    	0.2	0.847496	0.944285	0.190696    	0.174078	0.429304	1  	0.204896
186	336  	515      	5895    	0.2	0.845932	0.944285	0.193008    	0.174078	0.430525	1  	0.206748
187	368  	535      	5895    	0.2	0.845709	0.944285	0.19299     	0.174078	0.43087 	1  	0.206846
188	373  	575      	5895    	0.2	0.831177	0.944285	0.204829    	0.174078	0.448796	1  	0.218197
189	370  	554      	5895    	0.2	0.833123	0.944285	0.202848    	0.174078	0.446937	1  	0.216392
190	368  	508      	5895    	0.2	0.831782	0.944285	0.204797    	0.174078	0.448084	1  	0.2177  
191	362  	546      	5895    	0.2	0.833154	0.944285	0.202863    	0.174078	0.446806	1  	0.216452
192	376  	538      	5895    	0.2	0.832828	0.944285	0.202984    	0.174078	0.447148	1  	0.216769
193	360  	509      	5895    	0.2	0.830576	0.944285	0.212169    	0.174078	0.442505	1  	0.225196
194	352  	546      	5895    	0.2	0.837601	0.944285	0.206858    	0.174078	0.435402	1  	0.219456
195	340  	518      	5895    	0.2	0.838805	0.944285	0.204885    	0.174078	0.434457	1  	0.218159
196	356  	515      	5895    	0.2	0.839362	0.944285	0.20483     	0.174078	0.433515	1  	0.217938
197	370  	523      	5895    	0.2	0.837339	0.944285	0.206814    	0.174078	0.435909	1  	0.219446
198	362  	544      	5895    	0.2	0.837821	0.944285	0.206739    	0.174078	0.434842	1  	0.219456
199	375  	557      	5895    	0.2	0.838798	0.944285	0.204877    	0.174078	0.434621	1  	0.218012
200	372  	554      	5895    	0.2	0.837907	0.944285	0.206773    	0.174078	0.434582	1  	0.21952 
201	350  	524      	5895    	0.2	0.839071	0.944285	0.204924    	0.174078	0.433996	1  	0.218053
202	368  	513      	5895    	0.2	0.837423	0.944285	0.206852    	0.174078	0.435233	1  	0.219883
203	360  	546      	5895    	0.2	0.839249	0.944285	0.204799    	0.174078	0.433577	1  	0.218103
204	373  	544      	5895    	0.2	0.839333	0.944285	0.202108    	0.174078	0.437211	1  	0.215105
205	354  	499      	5895    	0.2	0.834349	0.944285	0.203609    	0.174078	0.444555	1  	0.218077
206	357  	496      	5895    	0.2	0.833488	0.944285	0.205493    	0.174078	0.444756	1  	0.219364
207	378  	518      	5895    	0.2	0.834617	0.944285	0.20366     	0.174078	0.443742	1  	0.21836 
208	354  	524      	5895    	0.2	0.833433	0.944285	0.20548     	0.174078	0.444792	1  	0.219424
209	359  	502      	5895    	0.2	0.834483	0.944285	0.203648    	0.174078	0.444094	1  	0.218244
210	359  	522      	5895    	0.2	0.835149	0.944285	0.203583    	0.174078	0.443517	1  	0.217518
211	352  	497      	5895    	0.2	0.8409  	0.944285	0.197356    	0.174078	0.439705	1  	0.21048 
212	359  	524      	5895    	0.2	0.839971	0.944285	0.199315    	0.174078	0.440164	1  	0.211689
213	359  	546      	5895    	0.2	0.841451	0.944285	0.197348    	0.174078	0.438212	1  	0.210766
214	359  	489      	5895    	0.2	0.840946	0.944285	0.197378    	0.174078	0.439535	1  	0.210595
215	370  	507      	5895    	0.2	0.841012	0.944285	0.197401    	0.174078	0.43935 	1  	0.210573
216	351  	528      	5895    	0.2	0.84151 	0.944285	0.197317    	0.174078	0.438304	1  	0.210589
217	372  	523      	5895    	0.2	0.841495	0.944285	0.19731     	0.174078	0.43843 	1  	0.210533
218	347  	499      	5895    	0.2	0.841311	0.944285	0.19729     	0.174078	0.439019	1  	0.210326
219	372  	558      	5895    	0.2	0.840802	0.944285	0.197384    	0.174078	0.439588	1  	0.210748
220	361  	533      	5895    	0.2	0.840707	0.944285	0.197346    	0.174078	0.43997 	1  	0.21058 
221	352  	516      	5895    	0.2	0.839977	0.944285	0.199319    	0.174078	0.439867	1  	0.211942
222	374  	569      	5895    	0.2	0.840236	0.944285	0.199411    	0.174078	0.43908 	1  	0.212149
223	348  	483      	5895    	0.2	0.841396	0.944285	0.19727     	0.174078	0.438971	1  	0.210186
224	350  	510      	5895    	0.2	0.839577	0.944285	0.199438    	0.174078	0.440272	1  	0.212316
225	372  	546      	5895    	0.2	0.840135	0.944285	0.199369    	0.174078	0.439642	1  	0.211787
226	348  	512      	5895    	0.2	0.841042	0.944285	0.197414    	0.174078	0.439014	1  	0.210812
227	356  	519      	5895    	0.2	0.840212	0.944285	0.199399    	0.174078	0.439182	1  	0.212076
228	353  	497      	5895    	0.2	0.84163 	0.944285	0.197356    	0.174078	0.437963	1  	0.210661
229	395  	563      	5895    	0.2	0.841464	0.944285	0.197302    	0.174078	0.43849 	1  	0.21056 
230	358  	537      	5895    	0.2	0.839834	0.944285	0.199311    	0.174078	0.440343	1  	0.211763
231	371  	525      	5895    	0.2	0.835663	0.944285	0.206289    	0.174078	0.43892 	1  	0.220209
232	372  	520      	5895    	0.2	0.835563	0.944285	0.206262    	0.174078	0.439279	1  	0.220098
233	363  	560      	5895    	0.2	0.835672	0.944285	0.206295    	0.174078	0.438894	1  	0.2203  
234	372  	509      	5895    	0.2	0.835261	0.944285	0.206346    	0.174078	0.439826	1  	0.220242
235	384  	581      	5895    	0.2	0.835553	0.944285	0.206259    	0.174078	0.439069	1  	0.220358
236	351  	478      	5895    	0.2	0.837035	0.944285	0.204278    	0.174078	0.438308	1  	0.218528
237	367  	526      	5895    	0.2	0.840097	0.944285	0.199608    	0.174078	0.439757	1  	0.212609
238	362  	519      	5895    	0.2	0.841382	0.944285	0.197513    	0.174078	0.43913 	1  	0.210984
239	363  	516      	5895    	0.2	0.840637	0.944285	0.199532    	0.174078	0.439211	1  	0.212079
240	355  	531      	5895    	0.2	0.84003 	0.944285	0.199569    	0.174078	0.440491	1  	0.212137
241	365  	499      	5895    	0.2	0.839815	0.944285	0.199548    	0.174078	0.440697	1  	0.212308
242	377  	546      	5895    	0.2	0.84155 	0.944285	0.197568    	0.174078	0.438687	1  	0.211049
243	358  	550      	5895    	0.2	0.831938	0.944285	0.204981    	0.174078	0.454102	1  	0.21476 
244	361  	493      	5895    	0.2	0.832103	0.944285	0.205004    	0.174078	0.453617	1  	0.214911
245	376  	523      	5895    	0.2	0.831929	0.944285	0.204991    	0.174078	0.45361 	1  	0.215217
246	388  	544      	5895    	0.2	0.832236	0.944285	0.205049    	0.174078	0.453126	1  	0.215166
247	359  	514      	5895    	0.2	0.833992	0.944285	0.203047    	0.174078	0.451291	1  	0.213733
248	356  	512      	5895    	0.2	0.83247 	0.944285	0.204937    	0.174078	0.452864	1  	0.214952
249	369  	493      	5895    	0.2	0.832146	0.944285	0.205021    	0.174078	0.453458	1  	0.214954
250	355  	531      	5895    	0.2	0.831942	0.944285	0.204983    	0.174078	0.453973	1  	0.214854
251	364  	549      	5895    	0.2	0.833301	0.944285	0.203039    	0.174078	0.4528  	1  	0.213584
252	336  	473      	5895    	0.2	0.833859	0.944285	0.203004    	0.174078	0.451622	1  	0.2137  
253	380  	561      	5895    	0.2	0.834091	0.946144	0.203038    	0.171499	0.451261	1  	0.213623
254	366  	514      	5895    	0.2	0.834134	0.946144	0.203112    	0.171499	0.450478	1  	0.21417 
255	375  	537      	5895    	0.2	0.841482	0.946144	0.197556    	0.171499	0.438387	1  	0.211521
256	353  	494      	5895    	0.2	0.848074	0.946144	0.193769    	0.171499	0.420695	1  	0.215439
257	359  	500      	5895    	0.2	0.847775	0.946144	0.193724    	0.171499	0.421373	1  	0.215459
