
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 256
Generations completed = 345
Generations completed = 437
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
66 	359  	513      	5881    	0.2	0.807488	0.939293	0.204809    	0.27735 	0.457116	1  	0.201528
67 	364  	535      	5881    	0.2	0.81081 	0.939293	0.203023    	0.27735 	0.453538	1  	0.199624
68 	347  	480      	5882    	0.2	0.810817	0.939912	0.203027    	0.267261	0.453477	1  	0.199665
69 	356  	487      	5882    	0.2	0.811783	0.939912	0.201163    	0.267261	0.452828	1  	0.198168
70 	358  	505      	5882    	0.2	0.81041 	0.939912	0.202978    	0.267261	0.454041	1  	0.199645
71 	365  	489      	5882    	0.2	0.811139	0.939912	0.202682    	0.267261	0.453383	1  	0.199267
72 	344  	497      	5882    	0.2	0.811018	0.939912	0.202743    	0.267261	0.453373	1  	0.199417
73 	364  	502      	5882    	0.2	0.811435	0.939912	0.2028      	0.267261	0.452733	1  	0.199513
74 	363  	508      	5882    	0.2	0.806557	0.939912	0.210147    	0.267261	0.454565	1  	0.207217
75 	340  	470      	5882    	0.2	0.807386	0.939912	0.210039    	0.267261	0.453444	1  	0.207222
76 	368  	497      	5882    	0.2	0.808858	0.939912	0.208319    	0.267261	0.452059	1  	0.205756
77 	332  	468      	5882    	0.2	0.807002	0.939912	0.210229    	0.267261	0.453861	1  	0.207372
78 	374  	528      	5882    	0.2	0.807262	0.939912	0.209979    	0.267261	0.453691	1  	0.207113
79 	344  	479      	5882    	0.2	0.789435	0.939912	0.222586    	0.267261	0.47139 	1  	0.219638
80 	374  	511      	5882    	0.2	0.790575	0.939912	0.220696    	0.267261	0.471227	1  	0.217567
81 	355  	477      	5882    	0.2	0.80177 	0.939912	0.210708    	0.267261	0.462803	1  	0.207131
82 	368  	534      	5882    	0.2	0.802694	0.939912	0.20841     	0.267261	0.464001	1  	0.20366 
83 	366  	524      	5882    	0.2	0.809858	0.939912	0.215067    	0.267261	0.452829	1  	0.208421
84 	370  	521      	5882    	0.2	0.809242	0.939912	0.215277    	0.267261	0.453553	1  	0.208627
85 	354  	481      	5882    	0.2	0.809773	0.939912	0.215022    	0.267261	0.453065	1  	0.208327
86 	361  	487      	5882    	0.2	0.81258 	0.939912	0.213406    	0.267261	0.449859	1  	0.206918
87 	358  	476      	5882    	0.2	0.80866 	0.939912	0.214943    	0.267261	0.456067	1  	0.206738
88 	360  	507      	5882    	0.2	0.809247	0.939912	0.21471     	0.267261	0.455412	1  	0.206508
89 	347  	503      	5882    	0.2	0.809173	0.939912	0.21467     	0.267261	0.455694	1  	0.206312
90 	361  	487      	5882    	0.2	0.803268	0.939912	0.225096    	0.267261	0.456964	1  	0.21696 
91 	369  	471      	5882    	0.2	0.791112	0.939912	0.233158    	0.267261	0.470403	1  	0.223783
92 	357  	478      	5882    	0.2	0.791619	0.939912	0.232953    	0.267261	0.469911	1  	0.223534
93 	361  	475      	5882    	0.2	0.797747	0.939912	0.22359     	0.267261	0.467255	1  	0.214822
94 	343  	484      	5882    	0.2	0.797244	0.939912	0.217145    	0.267261	0.471575	1  	0.209827
95 	369  	512      	5882    	0.2	0.797001	0.941162	0.212911    	0.267261	0.474271	1  	0.206572
96 	361  	494      	5882    	0.2	0.800328	0.941162	0.211251    	0.267261	0.470249	1  	0.205716
97 	358  	486      	5882    	0.2	0.806018	0.941162	0.211582    	0.267261	0.460165	1  	0.208806
98 	367  	508      	5882    	0.2	0.810734	0.941162	0.207827    	0.267261	0.455548	1  	0.205289
99 	376  	496      	5882    	0.2	0.808896	0.941162	0.209779    	0.267261	0.457224	1  	0.206823
100	349  	509      	5882    	0.2	0.809941	0.941162	0.209729    	0.267261	0.455637	1  	0.206945
101	362  	513      	5882    	0.2	0.819989	0.941162	0.203231    	0.267261	0.441904	1  	0.203858
102	362  	481      	5882    	0.2	0.819821	0.941162	0.203254    	0.267261	0.442046	1  	0.204005
103	352  	484      	5882    	0.2	0.820579	0.941162	0.202955    	0.267261	0.441345	1  	0.203521
104	376  	533      	5882    	0.2	0.823508	0.941162	0.198391    	0.267261	0.440206	1  	0.19856 
105	353  	495      	5882    	0.2	0.822143	0.941162	0.203447    	0.267261	0.438566	1  	0.203829
106	354  	478      	5882    	0.2	0.820398	0.941162	0.205589    	0.267261	0.439985	1  	0.205644
107	357  	493      	5882    	0.2	0.824049	0.941162	0.198009    	0.267261	0.440513	1  	0.19781 
108	365  	504      	5882    	0.2	0.824212	0.941162	0.198076    	0.267261	0.440118	1  	0.197964
109	361  	511      	5882    	0.2	0.824133	0.941162	0.198041    	0.267261	0.440325	1  	0.197857
110	370  	489      	5882    	0.2	0.824948	0.941162	0.197809    	0.267261	0.439354	1  	0.197552
111	343  	467      	5882    	0.2	0.824104	0.941162	0.198003    	0.267261	0.440482	1  	0.197701
112	353  	465      	5882    	0.2	0.824072	0.941162	0.198011    	0.267261	0.440484	1  	0.197778
113	352  	459      	5882    	0.2	0.824532	0.941162	0.198088    	0.267261	0.439689	1  	0.197857
114	374  	499      	5882    	0.2	0.825845	0.941162	0.196111    	0.267261	0.438634	1  	0.196223
115	362  	461      	5882    	0.2	0.818755	0.941162	0.202148    	0.267261	0.44662 	1  	0.201641
116	371  	490      	5882    	0.2	0.818866	0.941162	0.202187    	0.267261	0.446361	1  	0.20169 
117	376  	500      	5882    	0.2	0.825851	0.941162	0.196128    	0.267261	0.43864 	1  	0.196298
118	364  	498      	5882    	0.2	0.824385	0.941162	0.198124    	0.267261	0.439874	1  	0.197965
119	356  	482      	5882    	0.2	0.823987	0.941162	0.197983    	0.267261	0.44076 	1  	0.197699
120	383  	520      	5882    	0.2	0.824379	0.941162	0.198047    	0.267261	0.440065	1  	0.197763
121	358  	458      	5882    	0.2	0.824313	0.941162	0.198102    	0.267261	0.440027	1  	0.197947
122	370  	514      	5882    	0.2	0.817704	0.943641	0.204167    	0.258199	0.446379	1  	0.203903
123	365  	515      	5882    	0.2	0.819188	0.943641	0.202343    	0.258199	0.445022	1  	0.202379
124	364  	485      	5882    	0.2	0.831449	0.943641	0.194605    	0.258199	0.428653	1  	0.197432
125	379  	525      	5882    	0.2	0.833473	0.943641	0.192314    	0.258199	0.42671 	1  	0.195482
126	354  	474      	5882    	0.2	0.833035	0.943641	0.192168    	0.258199	0.427706	1  	0.195203
127	374  	492      	5882    	0.2	0.833358	0.943641	0.192264    	0.258199	0.42703 	1  	0.195323
128	366  	508      	5882    	0.2	0.833518	0.943641	0.192239    	0.258199	0.426855	1  	0.195207
129	354  	519      	5882    	0.2	0.831867	0.943641	0.194264    	0.258199	0.428533	1  	0.196817
130	335  	440      	5882    	0.2	0.833454	0.943641	0.192218    	0.258199	0.426985	1  	0.195198
131	356  	472      	5882    	0.2	0.83341 	0.943641	0.192282    	0.258199	0.426907	1  	0.195363
132	374  	498      	5882    	0.2	0.832928	0.943641	0.192556    	0.258199	0.427411	1  	0.195588
133	336  	462      	5882    	0.2	0.833677	0.943641	0.192289    	0.258199	0.426479	1  	0.19535 
134	349  	478      	5882    	0.2	0.833359	0.943641	0.19226     	0.258199	0.427053	1  	0.195296
135	354  	474      	5882    	0.2	0.83332 	0.943641	0.192255    	0.258199	0.427099	1  	0.195336
136	357  	495      	5882    	0.2	0.833563	0.943641	0.192261    	0.258199	0.426728	1  	0.195291
137	372  	484      	5882    	0.2	0.826549	0.943641	0.196011    	0.258199	0.437361	1  	0.196809
138	374  	534      	5882    	0.2	0.83219 	0.943641	0.194302    	0.258199	0.428074	1  	0.196822
139	369  	495      	5882    	0.2	0.832031	0.943641	0.194268    	0.258199	0.428367	1  	0.19682 
140	344  	481      	5882    	0.2	0.833786	0.943641	0.192329    	0.258199	0.426346	1  	0.195342
141	363  	505      	5882    	0.2	0.832363	0.943641	0.194371    	0.258199	0.427619	1  	0.197004
142	365  	505      	5882    	0.2	0.833565	0.943641	0.192248    	0.258199	0.426884	1  	0.195172
143	354  	505      	5882    	0.2	0.831592	0.944891	0.19462     	0.25    	0.428626	1  	0.197214
144	366  	490      	5882    	0.2	0.833418	0.944891	0.192218    	0.25    	0.427138	1  	0.195184
145	358  	499      	5882    	0.2	0.832903	0.944891	0.192575    	0.25    	0.4275  	1  	0.195643
146	350  	495      	5882    	0.2	0.832388	0.944891	0.194383    	0.25    	0.427545	1  	0.197053
147	353  	460      	5882    	0.2	0.833643	0.944891	0.192304    	0.25    	0.426561	1  	0.195404
148	376  	485      	5882    	0.2	0.831451	0.944891	0.194592    	0.25    	0.42887 	1  	0.197227
149	355  	512      	5882    	0.2	0.849862	0.944891	0.187972    	0.25    	0.408816	1  	0.188507
150	350  	469      	5882    	0.2	0.84098 	0.944891	0.18949     	0.25    	0.419267	1  	0.19295 
151	368  	502      	5882    	0.2	0.837074	0.944891	0.188657    	0.25    	0.423596	1  	0.194493
152	367  	484      	5882    	0.2	0.841108	0.944891	0.186781    	0.25    	0.416622	1  	0.194251
153	373  	524      	5882    	0.2	0.841198	0.944891	0.186822    	0.25    	0.416324	1  	0.194417
154	357  	504      	5882    	0.2	0.840089	0.944891	0.188616    	0.25    	0.417597	1  	0.195605
155	345  	476      	5882    	0.2	0.841369	0.944891	0.186515    	0.25    	0.416339	1  	0.194145
156	381  	510      	5882    	0.2	0.841648	0.944891	0.186497    	0.25    	0.416007	1  	0.193943
157	376  	489      	5882    	0.2	0.841791	0.944891	0.186525    	0.25    	0.415706	1  	0.193969
158	356  	488      	5882    	0.2	0.834608	0.944891	0.193084    	0.25    	0.424098	1  	0.199657
159	371  	530      	5882    	0.2	0.818004	0.946129	0.201692    	0.258199	0.450239	1  	0.201574
160	380  	536      	5882    	0.2	0.818908	0.946129	0.200077    	0.258199	0.449365	1  	0.200564
161	370  	503      	5882    	0.2	0.819567	0.946129	0.19989     	0.258199	0.448616	1  	0.200273
162	384  	515      	5882    	0.2	0.819914	0.946129	0.200071    	0.258199	0.447658	1  	0.20089 
163	348  	482      	5882    	0.2	0.829266	0.946129	0.19471     	0.258199	0.434412	1  	0.198442
164	375  	534      	5882    	0.2	0.831293	0.946129	0.19291     	0.258199	0.431779	1  	0.197239
165	348  	461      	5882    	0.2	0.83507 	0.946129	0.190656    	0.258199	0.426777	1  	0.195433
166	376  	521      	5882    	0.2	0.834743	0.946129	0.190561    	0.258199	0.427492	1  	0.195283
167	357  	480      	5882    	0.2	0.834725	0.946129	0.190542    	0.258199	0.427579	1  	0.195181
168	359  	468      	5882    	0.2	0.832452	0.946129	0.196424    	0.258199	0.426101	1  	0.201559
169	358  	450      	5882    	0.2	0.832172	0.946129	0.198253    	0.258199	0.42575 	1  	0.202844
170	374  	488      	5882    	0.2	0.83138 	0.946129	0.198419    	0.258199	0.426887	1  	0.203001
171	367  	505      	5882    	0.2	0.833764	0.946129	0.193683    	0.258199	0.42641 	1  	0.198514
172	363  	537      	5882    	0.2	0.832933	0.946129	0.19284     	0.258199	0.42931 	1  	0.197015
173	351  	490      	5882    	0.2	0.83122 	0.946129	0.196138    	0.258199	0.428704	1  	0.201614
174	369  	523      	5882    	0.2	0.831501	0.946129	0.19614     	0.258199	0.428311	1  	0.201515
175	382  	531      	5882    	0.2	0.829955	0.946129	0.198159    	0.258199	0.429699	1  	0.203216
176	370  	490      	5882    	0.2	0.830733	0.946129	0.197904    	0.258199	0.428814	1  	0.202797
177	360  	510      	5882    	0.2	0.831272	0.946129	0.196149    	0.258199	0.428621	1  	0.20159 
178	350  	473      	5882    	0.2	0.831719	0.946129	0.196201    	0.258199	0.427852	1  	0.20159 
179	380  	546      	5882    	0.2	0.829983	0.946129	0.198171    	0.258199	0.429609	1  	0.203249
180	360  	494      	5882    	0.2	0.830181	0.946129	0.198172    	0.258199	0.429343	1  	0.203234
181	362  	504      	5882    	0.2	0.830617	0.946129	0.197938    	0.258199	0.428922	1  	0.202899
182	387  	514      	5882    	0.2	0.831576	0.946129	0.195623    	0.258199	0.429518	1  	0.200285
183	375  	507      	5882    	0.2	0.835176	0.946129	0.190675    	0.258199	0.427663	1  	0.195199
184	375  	501      	5882    	0.2	0.834423	0.946129	0.192866    	0.258199	0.427679	1  	0.196971
185	389  	545      	5882    	0.2	0.835055	0.946129	0.19099     	0.258199	0.427509	1  	0.19552 
186	368  	500      	5882    	0.2	0.835661	0.946129	0.190749    	0.258199	0.426748	1  	0.195288
187	371  	521      	5882    	0.2	0.835031	0.946129	0.191008    	0.258199	0.427455	1  	0.195661
188	388  	520      	5882    	0.2	0.82314 	0.946129	0.20187     	0.258199	0.439805	1  	0.206652
189	386  	538      	5882    	0.2	0.822824	0.946129	0.20208     	0.258199	0.440121	1  	0.206801
190	358  	487      	5882    	0.2	0.821334	0.946129	0.203917    	0.258199	0.441609	1  	0.208181
191	382  	505      	5882    	0.2	0.816877	0.946129	0.208798    	0.258199	0.443056	1  	0.214585
192	375  	543      	5882    	0.2	0.81631 	0.946129	0.210493    	0.258199	0.443033	1  	0.215987
193	352  	462      	5882    	0.2	0.817747	0.946129	0.208621    	0.258199	0.442085	1  	0.214205
194	366  	506      	5882    	0.2	0.821804	0.946129	0.204232    	0.258199	0.44011 	1  	0.208979
195	363  	493      	5882    	0.2	0.821479	0.946129	0.201397    	0.258199	0.44531 	1  	0.20383 
196	368  	496      	5882    	0.2	0.820816	0.946129	0.203126    	0.258199	0.44552 	1  	0.205186
197	366  	493      	5882    	0.2	0.821838	0.946129	0.201183    	0.258199	0.445001	1  	0.203598
198	373  	508      	5882    	0.2	0.820819	0.946129	0.203129    	0.258199	0.445526	1  	0.205199
199	369  	527      	5882    	0.2	0.821826	0.946129	0.201529    	0.258199	0.444495	1  	0.204126
200	360  	510      	5882    	0.2	0.825523	0.946129	0.19953     	0.258199	0.439619	1  	0.202695
201	374  	537      	5882    	0.2	0.82889 	0.946129	0.197761    	0.258199	0.434794	1  	0.201623
202	352  	471      	5882    	0.2	0.830807	0.946129	0.195534    	0.258199	0.43293 	1  	0.19987 
203	359  	512      	5882    	0.2	0.82876 	0.946129	0.197737    	0.258199	0.435008	1  	0.201646
204	380  	534      	5882    	0.2	0.829594	0.946129	0.197568    	0.258199	0.433867	1  	0.201426
205	363  	492      	5882    	0.2	0.830393	0.946129	0.195816    	0.258199	0.433308	1  	0.200151
206	364  	502      	5882    	0.2	0.829589	0.946129	0.197487    	0.258199	0.434061	1  	0.201208
207	347  	455      	5882    	0.2	0.828872	0.946129	0.197761    	0.258199	0.434813	1  	0.201636
208	375  	494      	5882    	0.2	0.827363	0.946129	0.203224    	0.258199	0.432395	1  	0.207682
209	379  	488      	5882    	0.2	0.827447	0.946129	0.203258    	0.258199	0.432185	1  	0.207742
210	338  	469      	5882    	0.2	0.831694	0.946129	0.199193    	0.258199	0.427992	1  	0.203768
211	348  	489      	5882    	0.2	0.832647	0.946129	0.198937    	0.258199	0.426963	1  	0.203092
212	355  	487      	5882    	0.2	0.832626	0.946129	0.198912    	0.258199	0.427085	1  	0.203007
213	375  	494      	5882    	0.2	0.834792	0.946129	0.193157    	0.258199	0.428616	1  	0.196934
214	364  	516      	5882    	0.2	0.827697	0.946129	0.197154    	0.258199	0.439106	1  	0.199007
215	353  	478      	5882    	0.2	0.828436	0.946129	0.196974    	0.258199	0.438078	1  	0.198854
216	356  	491      	5882    	0.2	0.828573	0.946129	0.196919    	0.258199	0.438109	1  	0.19857 
217	389  	511      	5882    	0.2	0.828844	0.946129	0.197013    	0.258199	0.437428	1  	0.198829
218	357  	500      	5882    	0.2	0.835024	0.946129	0.193144    	0.258199	0.428307	1  	0.196857
219	359  	476      	5882    	0.2	0.835246	0.946129	0.193191    	0.258199	0.427927	1  	0.196821
220	372  	518      	5882    	0.2	0.83662 	0.946129	0.191108    	0.258199	0.426696	1  	0.195234
221	376  	523      	5882    	0.2	0.836285	0.946129	0.191087    	0.258199	0.427275	1  	0.195218
222	370  	504      	5882    	0.2	0.834652	0.946129	0.193462    	0.258199	0.428534	1  	0.197252
223	346  	510      	5882    	0.2	0.836109	0.946129	0.191408    	0.258199	0.42718 	1  	0.195634
224	357  	465      	5882    	0.2	0.835727	0.946129	0.191367    	0.258199	0.427869	1  	0.19558 
225	358  	506      	5882    	0.2	0.835838	0.946129	0.191302    	0.258199	0.427871	1  	0.195373
226	382  	500      	5882    	0.2	0.836248	0.946129	0.191075    	0.258199	0.42737 	1  	0.19521 
227	354  	505      	5882    	0.2	0.835113	0.946129	0.19317     	0.258199	0.428139	1  	0.196864
228	367  	480      	5882    	0.2	0.835049	0.946129	0.193141    	0.258199	0.428315	1  	0.196766
229	361  	502      	5882    	0.2	0.836275	0.946129	0.191114    	0.258199	0.427162	1  	0.195394
230	373  	537      	5882    	0.2	0.836228	0.946129	0.191066    	0.258199	0.427451	1  	0.195173
231	392  	508      	5882    	0.2	0.835155	0.946129	0.193161    	0.258199	0.428169	1  	0.196757
232	363  	508      	5882    	0.2	0.835011	0.946129	0.193218    	0.258199	0.428152	1  	0.197039
233	370  	528      	5882    	0.2	0.835913	0.946129	0.19136     	0.258199	0.427542	1  	0.195596
234	361  	499      	5882    	0.2	0.835305	0.946129	0.193218    	0.258199	0.427791	1  	0.196901
235	375  	532      	5882    	0.2	0.836215	0.946129	0.191059    	0.258199	0.427499	1  	0.195139
236	381  	522      	5882    	0.2	0.835136	0.946129	0.193151    	0.258199	0.428224	1  	0.196721
237	341  	463      	5882    	0.2	0.836433	0.946129	0.191061    	0.258199	0.427126	1  	0.195144
238	365  	506      	5882    	0.2	0.83644 	0.946129	0.191056    	0.258199	0.42714 	1  	0.195096
239	361  	503      	5882    	0.2	0.835982	0.946129	0.191364    	0.258199	0.427457	1  	0.195555
240	378  	509      	5882    	0.2	0.834862	0.946129	0.19315     	0.258199	0.428634	1  	0.196788
241	359  	468      	5882    	0.2	0.834339	0.946129	0.193371    	0.258199	0.429187	1  	0.197118
242	364  	506      	5882    	0.2	0.836582	0.946129	0.191121    	0.258199	0.426685	1  	0.195342
243	382  	535      	5882    	0.2	0.835759	0.946129	0.191383    	0.258199	0.427757	1  	0.19565 
244	354  	513      	5882    	0.2	0.836123	0.946129	0.191415    	0.258199	0.427105	1  	0.195669
245	373  	488      	5882    	0.2	0.83521 	0.946129	0.193189    	0.258199	0.427956	1  	0.196892
246	357  	497      	5882    	0.2	0.835613	0.946129	0.191359    	0.258199	0.427964	1  	0.195714
247	364  	504      	5882    	0.2	0.836229	0.946129	0.191063    	0.258199	0.427428	1  	0.195149
248	379  	515      	5882    	0.2	0.83546 	0.946129	0.1913      	0.258199	0.428364	1  	0.195552
249	356  	474      	5882    	0.2	0.835006	0.946129	0.193123    	0.258199	0.42848 	1  	0.196702
250	362  	466      	5882    	0.2	0.835118	0.946129	0.193173    	0.258199	0.42815 	1  	0.196865
251	356  	504      	5882    	0.2	0.830852	0.946129	0.198523    	0.258199	0.429875	1  	0.2031  
252	357  	503      	5882    	0.2	0.831197	0.946129	0.198554    	0.258199	0.429318	1  	0.203075
253	345  	469      	5882    	0.2	0.830847	0.946129	0.198547    	0.258199	0.429824	1  	0.203206
254	377  	540      	5882    	0.2	0.832325	0.946129	0.196587    	0.258199	0.428379	1  	0.20171 
255	355  	478      	5882    	0.2	0.830868	0.946129	0.198533    	0.258199	0.429849	1  	0.203131
256	360  	504      	5882    	0.2	0.832097	0.946129	0.196493    	0.258199	0.428979	1  	0.201463
257	361  	484      	5882    	0.2	0.832448	0.946129	0.196496    	0.258199	0.428532	1  	0.201325
