gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,366,476,5882,0.2,0.8304205695613543,0.9461290285568275,0.19525348300540185,0.2581988897471611,0.4352366838469602,1.0,0.19834739652075573
392,365,510,5882,0.2,0.8295822576127774,0.9461290285568275,0.19737041718055426,0.2581988897471611,0.43530103265857734,1.0,0.20015435984542782
393,371,517,5882,0.2,0.836716278642194,0.9461290285568275,0.19117884400757051,0.2581988897471611,0.4266100426281796,1.0,0.1953586285268838
394,365,525,5882,0.2,0.8360106104144801,0.9461290285568275,0.19138036057333033,0.2581988897471611,0.4276499706284635,1.0,0.19549176164994922
395,356,486,5882,0.2,0.8365475610986932,0.9461290285568275,0.191195821209752,0.2581988897471611,0.42686882725858993,1.0,0.195394408852574
396,358,496,5882,0.2,0.8353091070000412,0.9461290285568275,0.19322028358448184,0.2581988897471611,0.4280422856124549,1.0,0.19677471640978914
397,363,487,5882,0.2,0.8344250555431829,0.9461290285568275,0.19349013582351696,0.2581988897471611,0.42902460870983844,1.0,0.1973022507769819
398,371,528,5882,0.2,0.8348991004776823,0.9461290285568275,0.1931828138579145,0.2581988897471611,0.42870566623347245,1.0,0.19684485928202797
399,362,487,5882,0.2,0.8348809080773189,0.9461290285568275,0.19319736617232458,0.2581988897471611,0.4286614091282115,1.0,0.19691300642555806
400,376,514,5882,0.2,0.8368517501311974,0.9461290285568275,0.191196786924619,0.2581988897471611,0.4264417458765727,1.0,0.19527492659991005
401,370,543,5882,0.2,0.8356903341361106,0.9461290285568275,0.1913932034893398,0.2581988897471611,0.4280414115559516,1.0,0.19566211576670128
402,356,485,5882,0.2,0.8305624505709088,0.9461290285568275,0.19530895789629116,0.2581988897471611,0.4348767791397851,1.0,0.19848855075425478
403,363,486,5882,0.2,0.8303912762944138,0.9461290285568275,0.19527764136610065,0.2581988897471611,0.43513782831414355,1.0,0.19854019047333413
404,370,506,5882,0.2,0.8282745558765314,0.9461290285568275,0.19746251331544185,0.2581988897471611,0.4373012421707467,1.0,0.20034098498512157
405,351,457,5882,0.2,0.8317068300498698,0.9461290285568275,0.19517259016668653,0.2581988897471611,0.4331757289612642,1.0,0.19828422919315863
406,373,469,5882,0.2,0.8342222199426251,0.9461290285568275,0.19343735476772783,0.2581988897471611,0.42959966502561014,1.0,0.197139311223469
407,381,512,5882,0.2,0.8362282126711698,0.9461290285568275,0.19146413995256184,0.2581988897471611,0.42724368161931237,1.0,0.19559827481914102
408,356,476,5882,0.2,0.836821602887613,0.9461290285568275,0.19118558320860202,0.2581988897471611,0.42664050226580186,1.0,0.19517371247501691
409,369,497,5882,0.2,0.8365335632096468,0.9461290285568275,0.19119123053574621,0.2581988897471611,0.4269987796255175,1.0,0.19531525676281947
410,369,498,5882,0.2,0.8533615487879562,0.9461290285568275,0.18619411204111475,0.2581988897471611,0.4073039081301507,1.0,0.18666491826846057
411,368,493,5882,0.2,0.8519125939425372,0.9461290285568275,0.18843444516433402,0.2581988897471611,0.40870346211169545,1.0,0.1884276251015328
412,370,526,5882,0.2,0.8533281356918047,0.9461290285568275,0.18620491106321468,0.2581988897471611,0.4073295239822878,1.0,0.18670236385080036
413,366,514,5882,0.2,0.8516535188861656,0.9461290285568275,0.18837652500075444,0.2581988897471611,0.40930273722995447,1.0,0.18831457242384558
414,354,528,5882,0.2,0.8517407832434483,0.9461290285568275,0.18839782392295595,0.2581988897471611,0.4091005950074619,1.0,0.18834309730106874
415,379,525,5882,0.2,0.8518817882180767,0.9461290285568275,0.18671018929773123,0.2581988897471611,0.40946221432732527,1.0,0.18778559013112894
416,408,558,5882,0.2,0.8441165122069515,0.9461290285568275,0.18597764292693197,0.2581988897471611,0.4214237112987883,1.0,0.19246201468011057
417,364,513,5882,0.2,0.8383404162291827,0.9461290285568275,0.1895581275060906,0.2581988897471611,0.4286804427084201,1.0,0.19714971411149623
418,367,480,5882,0.2,0.8401913308927037,0.9461290285568275,0.18723593107017883,0.2581988897471611,0.4268993975821662,1.0,0.19513845230014207
419,369,552,5882,0.2,0.8388105644183695,0.9461290285568275,0.18939593206971378,0.2581988897471611,0.42802228317431823,1.0,0.1968424146525714
420,372,491,5882,0.2,0.8382647353767939,0.9461290285568275,0.1893189896181022,0.2581988897471611,0.42905077020899673,1.0,0.19673399406786457
421,363,537,5882,0.2,0.8400611500893717,0.9461290285568275,0.1872996680415387,0.2581988897471611,0.42691165504395473,1.0,0.1953617644458907
422,365,523,5882,0.2,0.8400818369794365,0.9461290285568275,0.18722621025879066,0.2581988897471611,0.4270370508688722,1.0,0.19519732208166599
423,358,491,5882,0.2,0.8397759950004375,0.9461290285568275,0.18742770018669558,0.2581988897471611,0.4273384386062297,1.0,0.1955642146536344
424,362,458,5882,0.2,0.8448574710006139,0.9461290285568275,0.1917553060374633,0.2581988897471611,0.41806726612060136,1.0,0.1972781901208788
425,350,491,5882,0.2,0.8392518160477227,0.9461290285568275,0.18911791961345759,0.2581988897471611,0.4284665199217344,1.0,0.19694217812834874
426,383,534,5882,0.2,0.841057000088385,0.9461290285568275,0.18700486070339023,0.2581988897471611,0.42653301097198326,1.0,0.19526458885277462
427,355,486,5882,0.2,0.8409001232868911,0.9461290285568275,0.18694688899437062,0.2581988897471611,0.4269367128034548,1.0,0.19510389681159035
428,365,488,5882,0.2,0.8394895702851443,0.9461290285568275,0.18913191290616413,0.2581988897471611,0.42803853958584126,1.0,0.19691994356508372
429,360,510,5882,0.2,0.8395693506731506,0.9461290285568275,0.18912789646419917,0.2581988897471611,0.4280276204641307,1.0,0.19679249948802888
430,375,503,5882,0.2,0.8395373049356387,0.9461290285568275,0.18912395886597086,0.2581988897471611,0.42803089982505005,1.0,0.1968277094226228
431,360,507,5882,0.2,0.8409726236158959,0.9461290285568275,0.18696712176612904,0.2581988897471611,0.42679033218006296,1.0,0.19513077584952845
432,359,508,5882,0.2,0.8403568508757632,0.9461290285568275,0.1871245890518793,0.2581988897471611,0.42758489733105615,1.0,0.1955632281340508
433,376,547,5882,0.2,0.8409159662554746,0.9461290285568275,0.18695511992711572,0.2581988897471611,0.4268993975821662,1.0,0.19513845230014207
434,372,515,5882,0.2,0.8409420690257123,0.9461290285568275,0.18699144903960252,0.2581988897471611,0.4266911728302753,1.0,0.19529487342008925
435,384,522,5882,0.2,0.839257624332829,0.9461290285568275,0.18910727962426202,0.2581988897471611,0.4285303194841674,1.0,0.19684180708815172
436,356,488,5882,0.2,0.840952191378866,0.9461290285568275,0.18696970673980787,0.2581988897471611,0.4267525397003708,1.0,0.1951994972582085
437,363,514,5882,0.2,0.840589851500936,0.9461290285568275,0.18695397943202838,0.2581988897471611,0.42735481714994045,1.0,0.19526015816702103
438,370,469,5882,0.2,0.8407466238871741,0.9461290285568275,0.1869878773593511,0.2581988897471611,0.4270552559783289,1.0,0.19531805885944037
439,371,513,5882,0.2,0.8393453075426189,0.9461290285568275,0.18914461135415483,0.2581988897471611,0.4282746741432871,1.0,0.19697026934018433
440,357,511,5882,0.2,0.8391076982755666,0.9461290285568275,0.1893092153037966,0.2581988897471611,0.42849374705276105,1.0,0.19726922671497318
441,369,513,5882,0.2,0.8391076982755666,0.9461290285568275,0.1893092153037966,0.2581988897471611,0.4284937470527611,1.0,0.19726922671497316
442,373,492,5882,0.2,0.8395411658958929,0.9461290285568275,0.18911749822287532,0.2581988897471611,0.42805379255599824,1.0,0.1967937402110443
443,375,490,5882,0.2,0.8393056219019841,0.9461290285568275,0.1890527994740913,0.2581988897471611,0.428603176451804,1.0,0.19665065041231103
444,360,494,5882,0.2,0.8396473514517179,0.9461290285568275,0.1891636171951306,0.2581988897471611,0.4277335160421644,1.0,0.19695399399617156
445,379,524,5882,0.2,0.840854493790895,0.9461290285568275,0.18695561284307702,0.2581988897471611,0.42695296921497783,1.0,0.19518220670298295
446,361,482,5882,0.2,0.8406622474146848,0.9461290285568275,0.18694999491113623,0.2581988897471611,0.42731257718640847,1.0,0.19518359401082794
447,364,490,5882,0.2,0.8405800495012806,0.9461290285568275,0.18718405275649053,0.2581988897471611,0.4271012951105505,1.0,0.19568249199160467
448,372,508,5882,0.2,0.8391497635828205,0.9461290285568275,0.18909893131327066,0.2581988897471611,0.4286614091282115,1.0,0.19691300642555806
449,373,507,5882,0.2,0.8396104674625692,0.9461290285568275,0.1891454961571639,0.2581988897471611,0.4278656602250063,1.0,0.19686842910030322
450,360,490,5882,0.2,0.8407710313854804,0.9461290285568275,0.18699952737446057,0.2581988897471611,0.42696896192785333,1.0,0.19537046033718242
451,373,491,5882,0.2,0.8409001232868911,0.9461290285568275,0.18694688899437062,0.2581988897471611,0.42693671280345474,1.0,0.19510389681159035
452,369,463,5882,0.2,0.8404825364501513,0.9461290285568275,0.18714256929826656,0.2581988897471611,0.42737874383901947,1.0,0.19555496096728206
453,363,490,5882,0.2,0.8389437322779624,0.9461290285568275,0.18927924676272712,0.2581988897471611,0.42878877796936354,1.0,0.1972802268775153
454,363,520,5882,0.2,0.8407621911653719,0.9461290285568275,0.18699120370561514,0.2581988897471611,0.4269987796255175,1.0,0.19531525676281947
455,379,525,5882,0.2,0.840800681610584,0.9461290285568275,0.18700794180377536,0.2581988897471611,0.4269232161056233,1.0,0.1953605627531136
456,381,489,5882,0.2,0.8391283906035943,0.9461290285568275,0.1893189862349813,0.2581988897471611,0.42843010307525,1.0,0.19730504760539133
457,361,503,5882,0.2,0.8405945423307533,0.9461290285568275,0.18719091328300325,0.2581988897471611,0.42704443390295305,1.0,0.1957170475319346
458,364,502,5882,0.2,0.8328438650020259,0.9461290285568275,0.19308677373817293,0.2581988897471611,0.4378337627943467,1.0,0.1996122141823581
459,384,519,5882,0.2,0.8342988903774533,0.9461290285568275,0.19104406582807773,0.2581988897471611,0.4365025671588024,1.0,0.19808694034868196
460,375,513,5882,0.2,0.832966767624602,0.9461290285568275,0.19313194358421482,0.2581988897471611,0.43757392883316953,1.0,0.1996991779056919
461,376,534,5882,0.2,0.8345148132036669,0.9461290285568275,0.1908778602405892,0.2581988897471611,0.4362702951617725,1.0,0.1978046426854209
462,372,503,5882,0.2,0.8343991079985758,0.9461290285568275,0.19115057490868373,0.2581988897471611,0.43608701104140063,1.0,0.1983846751373146
463,376,538,5882,0.2,0.8334611189599443,0.9461290285568275,0.19299057277847304,0.2581988897471611,0.4369273151397854,1.0,0.19935589540565493
464,366,509,5882,0.2,0.8408080125716301,0.9461290285568275,0.18701075455723665,0.2581988897471611,0.4269297797482852,1.0,0.19534653105029723
465,348,469,5882,0.2,0.8401519149260864,0.9461290285568275,0.18705116855850587,0.2581988897471611,0.42815588825915857,1.0,0.1953688363978704
466,376,517,5882,0.2,0.840738869722687,0.9461290285568275,0.18691611124398771,0.2581988897471611,0.4272436896365118,1.0,0.1950786967063503
467,366,513,5882,0.2,0.839538594227776,0.9461290285568275,0.18912581202563325,0.2581988897471611,0.42806272328883815,1.0,0.19682503348998195
468,344,467,5882,0.2,0.8395844739290033,0.9461290285568275,0.18913316283154108,0.2581988897471611,0.4279878690213678,1.0,0.19680013001635888
469,379,516,5882,0.2,0.8404995838833775,0.9461290285568275,0.18715222604468007,0.2581988897471611,0.4273808815368085,1.0,0.19556886382657876
470,364,495,5882,0.2,0.8408646597123307,0.9461290285568275,0.18695819351443163,0.2581988897471611,0.4269333954846153,1.0,0.1951736970876796
471,378,507,5882,0.2,0.8407972349124362,0.9461290285568275,0.18700584252570318,0.2581988897471611,0.4269639908829182,1.0,0.19532863778989912
472,374,522,5882,0.2,0.8405998631524424,0.9461290285568275,0.18696384240745334,0.2581988897471611,0.42730537160378856,1.0,0.19532740051314412
473,370,509,5882,0.2,0.8397044922265029,0.9461290285568275,0.1891884913722018,0.2581988897471611,0.4275959312698823,1.0,0.19702053691636945
474,365,504,5882,0.2,0.840424435284729,0.9461290285568275,0.18712708706975065,0.2581988897471611,0.4275491974794542,1.0,0.19550310471819873
475,379,491,5882,0.2,0.8403587541750701,0.9461290285568275,0.18709873665598328,0.2581988897471611,0.427727776156283,1.0,0.19541693207915367
476,343,523,5882,0.2,0.834432415636652,0.9461290285568275,0.19082858488914436,0.2581988897471611,0.43698133315181,1.0,0.1972222481774498
477,360,517,5882,0.2,0.8352649771842052,0.9461290285568275,0.19104598217121613,0.2581988897471611,0.43506379517806,1.0,0.19779129853754113
478,372,515,5882,0.2,0.8346988238762381,0.9461290285568275,0.19083757501527204,0.2581988897471611,0.4365801738886043,1.0,0.19715493486015673
479,353,486,5882,0.2,0.8329038644500814,0.9461290285568275,0.192840705269321,0.2581988897471611,0.4385541976516674,1.0,0.19861942289605433
480,356,517,5882,0.2,0.8325849791998899,0.9461290285568275,0.19303169125158018,0.2581988897471611,0.43886717527418045,1.0,0.1990303619660688
481,365,500,5882,0.2,0.8328047869781474,0.9461290285568275,0.19301741625691488,0.2581988897471611,0.43861013385432485,1.0,0.19884541432640473
482,359,513,5882,0.2,0.8343147425112349,0.9461290285568275,0.19100208318907852,0.2581988897471611,0.4370714263709751,1.0,0.19745104853707313
483,363,484,5882,0.2,0.8328680640954439,0.9461290285568275,0.19305067360252648,0.2581988897471611,0.4384047597043085,1.0,0.19899093638840357
484,374,557,5882,0.2,0.8326167492470163,0.9461290285568275,0.19303192969742108,0.2581988897471611,0.43884473478173835,1.0,0.1989602026140134
485,340,485,5882,0.2,0.8339608114872856,0.9461290285568275,0.1909787500037329,0.2581988897471611,0.4376308760351801,1.0,0.1975141776514155
486,354,496,5882,0.2,0.8345686650741929,0.9461290285568275,0.19087938845799637,0.2581988897471611,0.4366518484829554,1.0,0.19735156353293637
487,370,505,5882,0.2,0.836439573694842,0.9461290285568275,0.19104261936029596,0.2581988897471611,0.43304437782585137,1.0,0.19770169194221254
488,364,504,5882,0.2,0.8398410349601396,0.9461290285568275,0.194948912398373,0.2581988897471611,0.4234908579811016,1.0,0.202334893902032
489,371,513,5882,0.2,0.8400602850753518,0.9461290285568275,0.19470412754561736,0.2581988897471611,0.42350947176462445,1.0,0.20178342474661284
490,363,530,5882,0.2,0.8408194716821245,0.9461290285568275,0.18714973278578417,0.2581988897471611,0.4274478284059709,1.0,0.19553820723289903
491,376,496,5882,0.2,0.8411643345839012,0.9461290285568275,0.18694496973853664,0.2581988897471611,0.42715787664802923,1.0,0.19509524787537597
492,359,503,5882,0.2,0.8411499863223633,0.9461290285568275,0.1869499699545841,0.2581988897471611,0.4271060507461045,1.0,0.19516598595914886
493,367,478,5882,0.2,0.8393658949331141,0.9461290285568275,0.1892951544029741,0.2581988897471611,0.4287643353624591,1.0,0.1971922186467181
494,374,475,5882,0.2,0.8399673158519919,0.9461290285568275,0.18916226177660983,0.2581988897471611,0.42790464672204753,1.0,0.19686181199165936
495,356,524,5882,0.2,0.8398057478108778,0.9461290285568275,0.189129755227965,0.2581988897471611,0.4282112387003185,1.0,0.19687244963266246
496,349,489,5882,0.2,0.8412640011319839,0.9461290285568275,0.1869628676675319,0.2581988897471611,0.42697715291797467,1.0,0.19508658578776134
497,368,507,5882,0.2,0.8397539527814347,0.9461290285568275,0.18908147370574088,0.2581988897471611,0.428457163528284,1.0,0.19664394833220952
498,376,499,5882,0.2,0.8392608689436863,0.9461290285568275,0.1892695831159053,0.2581988897471611,0.4290075470618666,1.0,0.1971285837242137
499,372,523,5882,0.2,0.8405777710007494,0.9461290285568275,0.18708669767061273,0.2581988897471611,0.4280060583448975,1.0,0.19541276773895816
