gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
401,386,521,5893,0.2,0.8443568468080725,0.9504555941881059,0.19259524923971258,0.25,0.42651464758128316,1.0,0.19558488775160204
402,352,476,5893,0.2,0.8438528373613997,0.9504555941881059,0.19291163926815036,0.25,0.42682461273434025,1.0,0.19601468641453335
403,375,521,5893,0.2,0.8438589638578029,0.9504555941881059,0.19291417985294182,0.25,0.4268064823236757,1.0,0.19602582192503643
404,342,443,5893,0.2,0.8444124259457231,0.9504555941881059,0.19261807076225984,0.25,0.4262697395880414,1.0,0.1957233053957718
405,361,468,5893,0.2,0.8440749768649555,0.9504555941881059,0.1925840602145317,0.25,0.42686558729268004,1.0,0.19576365277526034
406,373,507,5893,0.2,0.8430698666781248,0.9504555941881059,0.19474729325909396,0.25,0.42734857583671915,1.0,0.197341938652112
407,360,519,5893,0.2,0.8438924738211196,0.9504555941881059,0.19293009333980338,0.25,0.4266735271197405,1.0,0.19610419478520613
408,364,487,5893,0.2,0.8438247399636407,0.9504555941881059,0.19290992276187463,0.25,0.42679267340745675,1.0,0.19612873723445928
409,371,500,5893,0.2,0.8434550349090367,0.9504555941881059,0.19286099390139044,0.25,0.42752610588437756,1.0,0.19610072595838582
410,369,487,5893,0.2,0.844276485275589,0.9504555941881059,0.1926464302274022,0.25,0.42634787824767767,1.0,0.1958556775298157
411,367,537,5893,0.2,0.8420456510692761,0.9504555941881059,0.19497109928663744,0.25,0.42874585871211085,1.0,0.19772902886777874
412,367,534,5893,0.2,0.8443184180428763,0.9504555941881059,0.19257959156247048,0.25,0.4265965722123162,1.0,0.19558983330357543
413,373,533,5893,0.2,0.8437120718851127,0.9504555941881059,0.19287791109706692,0.25,0.4270420245106567,1.0,0.19612263677561312
414,378,530,5893,0.2,0.8440305737193815,0.9504555941881059,0.19256978473420708,0.25,0.4269636956151526,1.0,0.19574804128507736
415,386,561,5893,0.2,0.8422248562042386,0.9504555941881059,0.19495717801776874,0.25,0.42851355364689314,1.0,0.1976432542553196
416,372,522,5893,0.2,0.8426730233657521,0.9504555941881059,0.19470589129017454,0.25,0.4280039912392324,1.0,0.19747185689570532
417,359,511,5893,0.2,0.8444015594706611,0.9504555941881059,0.19260272949654322,0.25,0.42629120214868577,1.0,0.19570476002174925
418,395,531,5893,0.2,0.8424250993032555,0.9504555941881059,0.19501995763285143,0.25,0.4279165630146548,1.0,0.1978004107940941
419,352,507,5893,0.2,0.8435316782147309,0.9504555941881059,0.19289235766884158,0.25,0.4272263331661778,1.0,0.19624474746785636
420,375,540,5893,0.2,0.8426419864085758,0.9504555941881059,0.19469041854930366,0.25,0.4280724866686111,1.0,0.19743472949022448
421,371,510,5893,0.2,0.8442270905403122,0.9504555941881059,0.19262813316819785,0.25,0.42640710795386927,1.0,0.19588609363811585
422,376,519,5893,0.2,0.8442565900552031,0.9504555941881059,0.1926393118579619,0.25,0.4262357305053656,1.0,0.19600246556975207
423,354,457,5893,0.2,0.8438309049925813,0.9504555941881059,0.19291351601052217,0.25,0.42661595173278544,1.0,0.19627877108504624
424,371,510,5893,0.2,0.8441441431064787,0.9504555941881059,0.19259750922886007,0.25,0.42650534635366305,1.0,0.19593658248192639
425,366,521,5893,0.2,0.8435870050238027,0.9504555941881059,0.1929062041057984,0.25,0.42724018717281415,1.0,0.19611374935052095
426,362,496,5893,0.2,0.8433668973999691,0.9504555941881059,0.19283378657842634,0.25,0.427833179193061,1.0,0.19596823977710873
427,365,499,5893,0.2,0.8368388429648894,0.9504555941881059,0.19939968535055144,0.25,0.4343973994395636,1.0,0.20200563876417651
428,373,500,5893,0.2,0.8376139407071117,0.9504555941881059,0.19913550088503712,0.25,0.4335082775429831,1.0,0.20169353741859386
429,371,532,5893,0.2,0.8370837483686152,0.9504555941881059,0.19942634141164167,0.25,0.4338858785556264,1.0,0.20212064250027
430,363,518,5893,0.2,0.8373344858641646,0.9504555941881059,0.19911448965057163,0.25,0.43394575661869356,1.0,0.20175911981442549
431,376,491,5893,0.2,0.8393466959669985,0.9504555941881059,0.19717754321361336,0.25,0.4318023662559724,1.0,0.19984233682077027
432,376,554,5893,0.2,0.8435033379773595,0.9504555941881059,0.1928719563822439,0.25,0.42746043253995186,1.0,0.19605032210100415
433,373,532,5893,0.2,0.8430658287917497,0.9504555941881059,0.1947566827184728,0.25,0.4272480425870781,1.0,0.19748266543117995
434,344,502,5893,0.2,0.8444338893798128,0.9504555941881059,0.19262937860999166,0.25,0.42620542438223563,1.0,0.19578207581094711
435,354,505,5893,0.2,0.842416818013309,0.9504555941881059,0.1950146432599357,0.25,0.42807320345062166,1.0,0.19766217374481418
436,371,507,5893,0.2,0.8439400473592094,0.9504555941881059,0.1929524939025262,0.25,0.42649166818190715,1.0,0.19620919929913305
437,360,491,5893,0.2,0.8444103290581504,0.9504555941881059,0.1926185979294978,0.25,0.42629647341088284,1.0,0.19573281552274985
438,367,508,5893,0.2,0.8446073816604646,0.9504555941881059,0.19268772963353004,0.25,0.4256646051192637,1.0,0.19597046759254722
439,367,527,5893,0.2,0.8486406022040189,0.9504555941881059,0.1903882149498949,0.25,0.4190441550131049,1.0,0.19515694743869852
440,372,521,5893,0.2,0.8507625047537611,0.9504555941881059,0.18835438495053133,0.25,0.4159027388652919,1.0,0.19399082552243918
441,351,493,5893,0.2,0.8500928427318349,0.9504555941881059,0.1886536337828838,0.25,0.41671942444607496,1.0,0.1943573878045415
442,376,496,5893,0.2,0.844647797180456,0.9504555941881059,0.1928474788799848,0.25,0.42516385545242075,1.0,0.1968651420694411
443,364,497,5893,0.2,0.8448306593653984,0.9504555941881059,0.19283458249280935,0.25,0.4249753827523198,1.0,0.19673586629945325
444,385,542,5893,0.2,0.8449616897136066,0.9504555941881059,0.1928686412679003,0.25,0.4246419953008613,1.0,0.1967699458533725
445,358,485,5893,0.2,0.8449101049963371,0.9504555941881059,0.19285642219640764,0.25,0.4247537521907803,1.0,0.19679090519448184
446,361,496,5893,0.2,0.8434252552784942,0.9504555941881059,0.1949641078680079,0.25,0.42608963564395824,1.0,0.19852201983701678
447,367,484,5893,0.2,0.8308720112081714,0.9504555941881059,0.2032996209965166,0.25,0.44434098747325756,1.0,0.2041317394722599
448,364,523,5893,0.2,0.8306379720651792,0.9504555941881059,0.2032819889400859,0.25,0.44469919386884565,1.0,0.2041448424645808
449,346,480,5893,0.2,0.8224657215952078,0.9504555941881059,0.20827087367152478,0.25,0.4577202459415038,1.0,0.20490206440621547
450,360,503,5893,0.2,0.8348484763655954,0.9504555941881059,0.20115943664828512,0.25,0.43962087864261673,1.0,0.2013857665880029
451,347,467,5893,0.2,0.8363791095591864,0.9504555941881059,0.19921907923204113,0.25,0.4379878704413602,1.0,0.20003340206820175
452,360,483,5893,0.2,0.8364556836367739,0.9504555941881059,0.19925268072110053,0.25,0.43771893140764123,1.0,0.20017054223451966
453,395,517,5893,0.2,0.8365581003936013,0.9504555941881059,0.1992926180917762,0.25,0.4374116287982041,1.0,0.20029578874613949
454,365,528,5893,0.2,0.8367400653328974,0.9504555941881059,0.19927707588498914,0.25,0.43726029577067527,1.0,0.20012706436149438
455,381,490,5893,0.2,0.8364485178787945,0.9504555941881059,0.19925375678108798,0.25,0.4377197174530514,1.0,0.20020239748157828
456,357,509,5893,0.2,0.8372538760792447,0.9504555941881059,0.1990527176268562,0.25,0.4366636694804421,1.0,0.19989617583764985
457,355,512,5893,0.2,0.8369977779378632,0.9504555941881059,0.19895793372551618,0.25,0.4374099389312029,1.0,0.1996230660545633
458,375,513,5893,0.2,0.8367894952553233,0.9504555941881059,0.19929439834937496,0.25,0.4372320121278432,1.0,0.2000669042951288
459,376,532,5893,0.2,0.8385346335631592,0.9504555941881059,0.19698482656627095,0.25,0.4357739301257359,1.0,0.1982803179510587
460,367,529,5893,0.2,0.8379787334419191,0.9504555941881059,0.1972564913075901,0.25,0.43633160649178443,1.0,0.19852790181709282
461,389,496,5893,0.2,0.8371364913838647,0.9504555941881059,0.19902113578984337,0.25,0.4369405360934122,1.0,0.1998688611514942
462,372,519,5893,0.2,0.8380246386283007,0.9504555941881059,0.19727887864359012,0.25,0.4361229237437828,1.0,0.19866240316207215
463,350,526,5893,0.2,0.8378761633470253,0.9504555941881059,0.19723483855959012,0.25,0.43645588590346507,1.0,0.1986572595418265
464,359,457,5893,0.2,0.8372215629169725,0.9504555941881059,0.19905299962917553,0.25,0.4366750891741394,1.0,0.19998505112610698
465,367,505,5893,0.2,0.8380467040285892,0.9504555941881059,0.19728593857971127,0.25,0.4360454135670601,1.0,0.1986998911030927
466,362,502,5893,0.2,0.8381544102811203,0.9504555941881059,0.19725240805570335,0.25,0.4360527500165774,1.0,0.1985429329874958
467,357,456,5893,0.2,0.8379799413507713,0.9517055580201708,0.19727327117686766,0.24253562503633297,0.43616437446437256,1.0,0.19874164272210587
468,375,517,5893,0.2,0.8386483075798403,0.9517055580201708,0.1970302537399629,0.24253562503633297,0.4353535492736903,1.0,0.19850383097678678
469,363,502,5893,0.2,0.838873896997338,0.9517055580201708,0.19712364479665712,0.24253562503633297,0.43448390236795775,1.0,0.19900645109555076
470,370,507,5893,0.2,0.8440579846654198,0.9517055580201708,0.19529313897165557,0.24253562503633297,0.42459391145597153,1.0,0.19984994535483983
471,362,515,5893,0.2,0.8454522356933971,0.9517055580201708,0.19315974543690548,0.24253562503633297,0.4236088575151455,1.0,0.19800826288383286
472,369,530,5893,0.2,0.8456515319064228,0.9523247530666105,0.1932232014234415,0.23570226039551584,0.42302375811046444,1.0,0.19815976468991425
473,371,494,5893,0.2,0.8449992647485611,0.9523247530666105,0.19350537244903068,0.23570226039551584,0.4237018323394396,1.0,0.19858114042220645
474,364,483,5893,0.2,0.8446728955102396,0.9523247530666105,0.19348199839894653,0.23570226039551584,0.424202175679972,1.0,0.19872692924557084
475,354,551,5893,0.2,0.8460098076926884,0.9523247530666105,0.1933898698690303,0.23570226039551584,0.42168006471145614,1.0,0.19895574294756763
476,367,518,5893,0.2,0.8505414694866917,0.9523247530666105,0.19113203564346934,0.23570226039551584,0.41418439978215327,1.0,0.19788845823299758
477,369,512,5893,0.2,0.8509052444447842,0.9523247530666105,0.18919698910059604,0.23570226039551584,0.4144327029779366,1.0,0.19666188161738854
478,372,499,5893,0.2,0.8506010361396181,0.9523247530666105,0.19115972918672475,0.23570226039551584,0.4140005384223219,1.0,0.19798016750222322
479,374,523,5893,0.2,0.8503719838804205,0.9523247530666105,0.19108551720445827,0.23570226039551584,0.41470171819889257,1.0,0.19776528817539954
480,380,513,5893,0.2,0.8521019740351896,0.9523247530666105,0.18897667253069145,0.23570226039551584,0.41248107164804515,1.0,0.19635668158275266
481,374,500,5893,0.2,0.8505973439024894,0.9523247530666105,0.19115646003646258,0.23570226039551584,0.4140013340501647,1.0,0.19796783840205717
482,375,497,5893,0.2,0.8517878058116534,0.9523247530666105,0.1889633839371598,0.23570226039551584,0.41303089412419947,1.0,0.19644734773496708
483,387,556,5893,0.2,0.8518721386170398,0.9523247530666105,0.18891849761355542,0.23570226039551584,0.41301284014936546,1.0,0.1963829873651536
484,356,486,5893,0.2,0.8498793070334294,0.9523247530666105,0.1914298327884349,0.23570226039551584,0.41487049070752124,1.0,0.19835645497651191
485,354,500,5893,0.2,0.8517740602351491,0.9523247530666105,0.18895855552326737,0.23570226039551584,0.4129744088047354,1.0,0.19653742913657551
486,355,518,5893,0.2,0.8502967516750182,0.9523247530666105,0.19114879271506133,0.23570226039551584,0.414333715161962,1.0,0.19825922334185536
487,352,501,5893,0.2,0.8521639246640598,0.9523247530666105,0.18900763704123252,0.23570226039551584,0.4120490635055779,1.0,0.19669922412542631
488,378,511,5893,0.2,0.8519808541531125,0.9523247530666105,0.18893842542681782,0.23570226039551584,0.41265154814921823,1.0,0.1964660209559176
489,379,543,5893,0.2,0.8505134068474249,0.9523247530666105,0.191133883751549,0.23570226039551584,0.4140194039663764,1.0,0.19815086585770694
490,358,503,5893,0.2,0.8514807287383229,0.9523247530666105,0.18930387408302485,0.23570226039551584,0.41288838606217904,1.0,0.1970594292065391
491,383,513,5893,0.2,0.8519870231704272,0.9523247530666105,0.18894093741890158,0.23570226039551584,0.4126337347940795,1.0,0.19646808799700255
492,369,473,5893,0.2,0.8521713781520955,0.9523247530666105,0.18901148434522838,0.23570226039551584,0.41200360534268404,1.0,0.19673700462050758
493,377,495,5893,0.2,0.8520265382096908,0.9523247530666105,0.1889524396581626,0.23570226039551584,0.41253020024725784,1.0,0.19650390874969806
494,350,524,5893,0.2,0.8512218124579803,0.9523247530666105,0.18921716183711015,0.23570226039551584,0.4136859455507903,1.0,0.19680606722720267
495,349,484,5893,0.2,0.8521143272405493,0.9523247530666105,0.18898481284631333,0.23570226039551584,0.41224817717693235,1.0,0.19658351942097355
496,375,528,5893,0.2,0.8518473257409661,0.9523247530666105,0.1889916173944185,0.23570226039551584,0.4126288730381852,1.0,0.19675700187322914
497,372,498,5893,0.2,0.8520751266385372,0.9523247530666105,0.18898187824663715,0.23570226039551584,0.4122655770016503,1.0,0.19669650180396225
498,363,519,5893,0.2,0.8519038548211185,0.9523247530666105,0.1889224512976771,0.23570226039551584,0.41286278101706436,1.0,0.196459530254652
499,371,492,5893,0.2,0.851848564131059,0.9523247530666105,0.18899226150301787,0.23570226039551584,0.4126124752586909,1.0,0.19677021263003083
