gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,359,539,5895,0.2,0.8494699481121204,0.951730485356984,0.19408127228991226,0.16666666666666666,0.42177849384819904,1.0,0.2126659101761069
392,363,549,5895,0.2,0.8485295938570322,0.951730485356984,0.19410319621133207,0.16666666666666666,0.4236465565401165,1.0,0.212852560506843
393,363,545,5895,0.2,0.8488499749925338,0.951730485356984,0.19415577461798758,0.16666666666666666,0.42287842350346455,1.0,0.21287363969400266
394,369,517,5895,0.2,0.8489015816352408,0.951730485356984,0.19416349265526445,0.16666666666666666,0.4228737604237467,1.0,0.21288747811549485
395,358,527,5895,0.2,0.8488412136719701,0.951730485356984,0.19415479562486768,0.16666666666666666,0.4228663749924793,1.0,0.2129878692097824
396,344,522,5895,0.2,0.8489817906668179,0.951730485356984,0.1939797406933789,0.16666666666666666,0.423169413574635,1.0,0.21245930981298614
397,376,549,5895,0.2,0.8503210379734815,0.951730485356984,0.1920113560275709,0.16666666666666666,0.4214425698440966,1.0,0.2115134686609599
398,364,514,5895,0.2,0.8508999005525496,0.951730485356984,0.19193480076369807,0.16666666666666666,0.420268873465039,1.0,0.21133819871520457
399,365,528,5895,0.2,0.8558015008139992,0.951730485356984,0.18778479102760354,0.16666666666666666,0.4116102127534628,1.0,0.20907492734027577
400,363,578,5895,0.2,0.8549851897872884,0.951730485356984,0.18994109318985078,0.16666666666666666,0.41161046272651874,1.0,0.21050415045606952
401,361,532,5895,0.2,0.8549926203421742,0.951730485356984,0.18994436309150706,0.16666666666666666,0.4115770916782701,1.0,0.21052038635294285
402,364,512,5895,0.2,0.8559773130353492,0.951730485356984,0.18760904520247354,0.16666666666666666,0.4118729390605273,1.0,0.20852920789038562
403,382,549,5895,0.2,0.8557459481692155,0.951730485356984,0.18776304650810507,0.16666666666666666,0.4119066159866652,1.0,0.2089855070295938
404,349,482,5895,0.2,0.8562374521063969,0.951730485356984,0.18763532184280565,0.16666666666666666,0.41110496433878485,1.0,0.20869640930665156
405,366,499,5895,0.2,0.8548991943013393,0.951730485356984,0.1899100500347291,0.16666666666666666,0.4122036286527823,1.0,0.21023421447456064
406,358,533,5895,0.2,0.8558187536621338,0.951730485356984,0.1877755586895646,0.16666666666666666,0.4117771288665326,1.0,0.20895965703211022
407,363,512,5895,0.2,0.8566822208417864,0.951730485356984,0.18777140747863005,0.16666666666666666,0.4090227071019071,1.0,0.20950709097265333
408,370,516,5895,0.2,0.8616154637174388,0.951730485356984,0.1831882616730858,0.16666666666666666,0.39874374088457304,1.0,0.2084123773619658
409,371,539,5895,0.2,0.8619714712928916,0.951730485356984,0.18321775749564825,0.16666666666666666,0.3979437643678213,1.0,0.20836674669128152
410,354,513,5895,0.2,0.862002511809785,0.951730485356984,0.18322745389307296,0.16666666666666666,0.39788768250224416,1.0,0.2082605194222976
411,384,551,5895,0.2,0.8618909930779337,0.951730485356984,0.1832078961101065,0.16666666666666666,0.3980437835523366,1.0,0.20839661847867122
412,371,552,5895,0.2,0.8618604125126094,0.951730485356984,0.18317705468164341,0.16666666666666666,0.3986232247836194,1.0,0.2080188882900812
413,389,556,5895,0.2,0.8618298395567056,0.951730485356984,0.18318467720967452,0.16666666666666666,0.398383869824381,1.0,0.2082919087698263
414,376,554,5895,0.2,0.8619553183786368,0.951730485356984,0.18321191733285674,0.16666666666666666,0.39799731490121126,1.0,0.20835397679110523
415,402,583,5895,0.2,0.8619126020250404,0.951730485356984,0.18319676348513797,0.16666666666666666,0.39835591126045705,1.0,0.20810334285706275
416,354,534,5895,0.2,0.8619709300735454,0.951730485356984,0.18322217665270024,0.16666666666666666,0.3978309859762012,1.0,0.20846210044788555
417,349,513,5895,0.2,0.8600648847401392,0.951730485356984,0.19127838075188522,0.16666666666666666,0.39311057244709463,1.0,0.21475283161117678
418,381,569,5895,0.2,0.8595239286516969,0.951730485356984,0.191402552797876,0.16666666666666666,0.3940293059490066,1.0,0.2151752049210293
419,376,531,5895,0.2,0.8600823147913529,0.951730485356984,0.19128469728784947,0.16666666666666666,0.3930131696335467,1.0,0.21477930040879736
420,354,571,5895,0.2,0.8595856770209905,0.951730485356984,0.19142144849578646,0.16666666666666666,0.39369130512806016,1.0,0.21528074915144962
421,359,551,5895,0.2,0.8561272048024346,0.951730485356984,0.19336768970260843,0.16666666666666666,0.4038742214838851,1.0,0.21396797272547233
422,359,529,5895,0.2,0.85502429283104,0.951730485356984,0.19313319248763888,0.16666666666666666,0.4069948983842132,1.0,0.2137268764054526
423,364,500,5895,0.2,0.8564464123951102,0.951730485356984,0.18767774891288397,0.16666666666666666,0.41070715067300295,1.0,0.20862185030405114
424,366,519,5895,0.2,0.8561483189358919,0.951730485356984,0.18764850538298852,0.16666666666666666,0.4112409977519979,1.0,0.20888469691362918
425,378,567,5895,0.2,0.8547976751197774,0.951730485356984,0.18987093248563222,0.16666666666666666,0.41268449000732926,1.0,0.21013750797616718
426,361,514,5895,0.2,0.8560163804047822,0.951730485356984,0.1878365375588473,0.16666666666666666,0.41101305647590275,1.0,0.20925045880142323
427,349,525,5895,0.2,0.8548572758136613,0.951730485356984,0.18989686182284418,0.16666666666666666,0.4122571660260861,1.0,0.21042467435982226
428,377,551,5895,0.2,0.8550657037508972,0.951730485356984,0.18996117813555832,0.16666666666666666,0.4115938753290458,1.0,0.21054092424743642
429,375,534,5895,0.2,0.8578256581467326,0.951730485356984,0.18780550818395436,0.16666666666666666,0.4060635456897072,1.0,0.20990828671763817
430,365,532,5895,0.2,0.8619168037944873,0.951730485356984,0.18328272623018868,0.16666666666666666,0.3987109958219333,1.0,0.20823690012101104
431,383,537,5895,0.2,0.8606060402734982,0.951730485356984,0.18560209554710008,0.16666666666666666,0.4001126607726626,1.0,0.20956887633171195
432,380,578,5895,0.2,0.8604968506360577,0.951730485356984,0.18557986468004958,0.16666666666666666,0.40044643307890715,1.0,0.2095410819563839
433,380,548,5895,0.2,0.8621406074294952,0.951730485356984,0.1832843635858294,0.16666666666666666,0.39831430399923407,1.0,0.20804390256485955
434,351,545,5895,0.2,0.8614496388318207,0.951730485356984,0.1834413099195397,0.16666666666666666,0.39930398443482057,1.0,0.20869708225291886
435,361,524,5895,0.2,0.8621397911759683,0.951730485356984,0.18327964326118912,0.16666666666666666,0.39860540336528827,1.0,0.2078536657739542
436,373,550,5895,0.2,0.8565853434111982,0.951730485356984,0.18777654110541667,0.16666666666666666,0.4106181997999717,1.0,0.208980445068406
437,349,502,5895,0.2,0.8562768974275674,0.951730485356984,0.18796531795415727,0.16666666666666666,0.4106055565752995,1.0,0.20970418096657936
438,371,543,5895,0.2,0.8566175724635108,0.951730485356984,0.18779064561839293,0.16666666666666666,0.41043143039693575,1.0,0.20907957482350836
439,361,525,5895,0.2,0.8566895454473097,0.951730485356984,0.1878001255316185,0.16666666666666666,0.4102489583469912,1.0,0.20913401376695834
440,368,546,5895,0.2,0.8559706873505245,0.951730485356984,0.18792273853715985,0.16666666666666666,0.41155387417317224,1.0,0.20944297933765113
441,357,513,5895,0.2,0.8566306419241726,0.951730485356984,0.1877792719422418,0.16666666666666666,0.41065211448116784,1.0,0.20891788506926304
442,368,516,5895,0.2,0.8550387167386204,0.951730485356984,0.19005456566782014,0.16666666666666666,0.411852195823782,1.0,0.21088565058516104
443,357,532,5895,0.2,0.8566584815686097,0.951730485356984,0.18778689435367033,0.16666666666666666,0.41057544810926366,1.0,0.20892011960919038
444,381,548,5895,0.2,0.8566429336638448,0.951730485356984,0.1877857474406368,0.16666666666666666,0.41063520382299434,1.0,0.20896061701881546
445,360,517,5895,0.2,0.8567726452860461,0.951730485356984,0.18783394008455603,0.16666666666666666,0.40986910291610723,1.0,0.20928156141621188
446,374,509,5895,0.2,0.856833323912523,0.951730485356984,0.18786084747250548,0.16666666666666666,0.40929587249927213,1.0,0.20967042885844825
447,372,532,5895,0.2,0.8616215079892798,0.951730485356984,0.18344689262876424,0.16666666666666666,0.3991114569479768,1.0,0.20863562490596668
448,378,546,5895,0.2,0.8621867133045057,0.951730485356984,0.1833015259883877,0.16666666666666666,0.39848298838790475,1.0,0.20792800500763034
449,373,524,5895,0.2,0.8620340260327627,0.951730485356984,0.18326438789439972,0.16666666666666666,0.39903778230155695,1.0,0.20785642643315563
450,343,508,5895,0.2,0.8621638161126325,0.951730485356984,0.1832985782048677,0.16666666666666666,0.3984494197217334,1.0,0.20804681692320012
451,371,507,5895,0.2,0.8620576785156816,0.951730485356984,0.18327332947366465,0.16666666666666666,0.39882694577947536,1.0,0.20793269367132747
452,375,514,5895,0.2,0.8618482675589225,0.951730485356984,0.18327999100637862,0.16666666666666666,0.3990059645130561,1.0,0.20820272060037848
453,379,548,5895,0.2,0.8619735954430935,0.951730485356984,0.1833076360728319,0.16666666666666666,0.3986915683647822,1.0,0.20820085081582798
454,378,558,5895,0.2,0.8616494688266252,0.951730485356984,0.18343893628649147,0.16666666666666666,0.39928966124004683,1.0,0.20841920659063265
455,373,494,5895,0.2,0.862156408705225,0.951730485356984,0.18329533507360132,0.16666666666666666,0.3984695974341338,1.0,0.20803458135639372
456,374,548,5895,0.2,0.8602694084448679,0.951730485356984,0.18580602043459052,0.16666666666666666,0.4003454213299299,1.0,0.21014902455703496
457,376,532,5895,0.2,0.8616860272707145,0.951730485356984,0.18344808527366976,0.16666666666666666,0.3992411593418484,1.0,0.2083397092840812
458,385,577,5895,0.2,0.8619760724376078,0.951730485356984,0.1833074536155038,0.16666666666666666,0.3987930150871226,1.0,0.20813425159377552
459,365,537,5895,0.2,0.8619760724376078,0.951730485356984,0.1833074536155038,0.16666666666666666,0.3987930150871226,1.0,0.20813425159377555
460,376,564,5895,0.2,0.8619463735798716,0.951730485356984,0.18329661445822967,0.16666666666666666,0.3987985818716936,1.0,0.20820066705756168
461,374,518,5895,0.2,0.8605964269345036,0.951730485356984,0.18561837273353757,0.16666666666666666,0.40013796370261934,1.0,0.2096379536024996
462,373,558,5895,0.2,0.8604726150266105,0.951730485356984,0.18563623275711633,0.16666666666666666,0.40023573822019715,1.0,0.20982897924553703
463,352,543,5895,0.2,0.8622301768978506,0.951730485356984,0.183318847948237,0.16666666666666666,0.3981807914879841,1.0,0.20811560772395787
464,343,503,5895,0.2,0.8617344056775651,0.951730485356984,0.18346733484421734,0.16666666666666666,0.3989297565328717,1.0,0.20849150041318462
465,364,536,5895,0.2,0.8619308486082565,0.951730485356984,0.1832957056249847,0.16666666666666666,0.39884819131409416,1.0,0.20819820070041364
466,372,529,5895,0.2,0.8617853069452297,0.951730485356984,0.18348957891542128,0.16666666666666666,0.3985284857760909,1.0,0.20876010536928546
467,349,491,5895,0.2,0.8619333790171613,0.951730485356984,0.183296936559983,0.16666666666666666,0.39876449581931334,1.0,0.20828309196187583
468,365,548,5895,0.2,0.8622177429279198,0.951730485356984,0.18331563946854587,0.16666666666666666,0.3981308504009348,1.0,0.20821026414895463
469,361,526,5895,0.2,0.8608260953109991,0.9535996442354886,0.18568910098180677,0.1643989873053573,0.39902604136021436,1.0,0.2101215158366474
470,372,523,5895,0.2,0.8620059437925147,0.9535996442354886,0.18332116449074365,0.1643989873053573,0.3984551463950667,1.0,0.2083772149537873
471,375,560,5895,0.2,0.8608186879035918,0.9535996442354886,0.1856860715948418,0.1643989873053573,0.399082458491187,1.0,0.21009011461169652
472,368,535,5895,0.2,0.8568050628635739,0.9535996442354886,0.18785147005873612,0.1643989873053573,0.4094935728225171,1.0,0.20967627539615122
473,364,536,5895,0.2,0.8586351106281763,0.9535996442354886,0.1857001666786329,0.1643989873053573,0.4060483545343441,1.0,0.2092989141373633
474,372,537,5895,0.2,0.8626915300068092,0.9535996442354886,0.18353473961977962,0.1643989873053573,0.3945675481935483,1.0,0.21138776291244787
475,372,553,5895,0.2,0.8671249954090845,0.9535996442354886,0.1788148811882704,0.1643989873053573,0.38582557348201296,1.0,0.20924115748100153
476,369,555,5895,0.2,0.8678698251536567,0.9535996442354886,0.17864618697193882,0.1643989873053573,0.3847516781867253,1.0,0.20844816004389086
477,371,557,5895,0.2,0.8662723933630446,0.9535996442354886,0.18111434066624665,0.1643989873053573,0.3862309417525621,1.0,0.21038662000824795
478,363,528,5895,0.2,0.8675953843916858,0.9535996442354886,0.17864154119060532,0.1643989873053573,0.38518559220309523,1.0,0.20877002878936396
479,382,549,5895,0.2,0.867973409408553,0.9535996442354886,0.17866764754674416,0.1643989873053573,0.3844679938950943,1.0,0.20850463676758346
480,371,554,5895,0.2,0.8625325058985334,0.9535996442354886,0.1834600909096993,0.1643989873053573,0.3949289821635226,1.0,0.21109876139772746
481,372,538,5895,0.2,0.8625013462988599,0.9535996442354886,0.18344585181765236,0.1643989873053573,0.39535054635035943,1.0,0.21078212127975823
482,362,548,5895,0.2,0.8624840315563809,0.9535996442354886,0.18343907074867377,0.1643989873053573,0.39539098646487925,1.0,0.2107721583863244
483,382,573,5895,0.2,0.8628561674345019,0.9535996442354886,0.18356971360195384,0.1643989873053573,0.39350649572820395,1.0,0.21156792746121297
484,351,481,5895,0.2,0.8666021267761052,0.9535996442354886,0.1811509212326567,0.1643989873053573,0.38557032358348775,1.0,0.21028744260108148
485,369,561,5895,0.2,0.8662413434995649,0.9535996442354886,0.18112887248818768,0.1643989873053573,0.3863437929969533,1.0,0.21047307365044127
486,353,537,5895,0.2,0.8566871538487261,0.9535996442354886,0.18779622606793123,0.1643989873053573,0.41041322302962385,1.0,0.20883821010445008
487,349,523,5895,0.2,0.8612298459859103,0.9535996442354886,0.18338561467644288,0.1643989873053573,0.40162203368077715,1.0,0.2075393003121729
488,382,571,5895,0.2,0.8663464931977145,0.9535996442354886,0.18105159647083904,0.1643989873053573,0.3893131282843458,1.0,0.20733890824807652
489,384,557,5895,0.2,0.8561082230041877,0.9541842252286227,0.18799082366792635,0.2041241452319315,0.41165243521837663,1.0,0.20867655290002635
490,348,516,5895,0.2,0.856637388879055,0.9541842252286227,0.18787604849820375,0.2041241452319315,0.4106271040202712,1.0,0.2085183965176496
491,362,497,5895,0.2,0.8569486404004745,0.9541842252286227,0.18791579901596805,0.2041241452319315,0.40993832192317964,1.0,0.20845692889691922
492,361,496,5895,0.2,0.8561405860211333,0.9541842252286227,0.18800367897687337,0.2041241452319315,0.41147056775284024,1.0,0.20875101989211423
493,368,506,5895,0.2,0.8551108881347018,0.9541842252286227,0.19009113364085692,0.2041241452319315,0.41237087006966694,1.0,0.2097994314371416
494,355,511,5895,0.2,0.8553438665325568,0.9541842252286227,0.19010390209026307,0.2041241452319315,0.4119260665639304,1.0,0.20974560220438251
495,356,506,5895,0.2,0.8425799026840889,0.9541842252286227,0.1977278078926484,0.2041241452319315,0.44082881786579764,1.0,0.20701744521975143
496,375,516,5895,0.2,0.842457074727582,0.9541842252286227,0.19769131248578445,0.2041241452319315,0.44118821552246595,1.0,0.20691886875430637
497,379,525,5895,0.2,0.8423534389540948,0.9541842252286227,0.19764965383183677,0.2041241452319315,0.44165093165267855,1.0,0.20674290463881742
498,369,514,5895,0.2,0.8325586788020852,0.9541842252286227,0.20497929151728672,0.2041241452319315,0.46034041009340226,1.0,0.20649401381333232
499,361,514,5895,0.2,0.8346623071046313,0.9541842252286227,0.2032566924307443,0.2041241452319315,0.45702742596567925,1.0,0.20601556092244913
