
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 251
Generations completed = 338
Generations completed = 427
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
30 	380  	667      	5838    	0.2	0.834412	0.931301	0.136359    	0.169031	0.378953	1  	0.167054
31 	372  	597      	5841    	0.2	0.832362	0.931301	0.139485    	0.176777	0.385711	1  	0.165519
32 	376  	639      	5847    	0.2	0.828287	0.931301	0.142938    	0.169031	0.392615	1  	0.170435
33 	380  	638      	5855    	0.2	0.818564	0.935005	0.149265    	0.169031	0.407631	1  	0.172654
34 	359  	583      	5860    	0.2	0.806718	0.935005	0.157301    	0.169031	0.427021	1  	0.174388
35 	388  	588      	5861    	0.2	0.820273	0.935005	0.149589    	0.171499	0.409923	1  	0.176722
36 	373  	594      	5863    	0.2	0.816557	0.935005	0.155948    	0.169031	0.415404	1  	0.180355
37 	363  	548      	5863    	0.2	0.827877	0.935005	0.154763    	0.171499	0.402151	1  	0.178432
38 	378  	556      	5865    	0.2	0.819059	0.937991	0.165934    	0.171499	0.413833	1  	0.18302 
39 	364  	531      	5866    	0.2	0.820686	0.937991	0.172251    	0.171499	0.412321	1  	0.191094
40 	368  	557      	5868    	0.2	0.829927	0.9448  	0.166417    	0.174078	0.403437	1  	0.190999
41 	375  	584      	5869    	0.2	0.833206	0.9448  	0.16523     	0.174078	0.398672	1  	0.190967
42 	375  	563      	5870    	0.2	0.826263	0.9448  	0.172467    	0.171499	0.406798	1  	0.197195
43 	359  	567      	5872    	0.2	0.819416	0.9448  	0.178794    	0.171499	0.421425	1  	0.198191
44 	389  	568      	5875    	0.2	0.824122	0.946686	0.173866    	0.171499	0.420676	1  	0.196804
45 	357  	557      	5877    	0.2	0.833198	0.946686	0.171987    	0.182574	0.404135	1  	0.199911
46 	372  	568      	5878    	0.2	0.835029	0.946686	0.178148    	0.179605	0.399572	1  	0.20283 
47 	391  	571      	5878    	0.2	0.833889	0.946686	0.182824    	0.185695	0.401473	1  	0.206392
48 	368  	559      	5879    	0.2	0.821793	0.946686	0.190646    	0.185695	0.418495	1  	0.214309
49 	374  	574      	5880    	0.2	0.830284	0.947304	0.188396    	0.182574	0.401298	1  	0.216216
50 	370  	530      	5881    	0.2	0.835346	0.948091	0.196217    	0.174078	0.390457	1  	0.220282
51 	371  	537      	5881    	0.2	0.835267	0.948091	0.203002    	0.174078	0.385354	1  	0.226486
52 	371  	541      	5881    	0.2	0.824567	0.948091	0.211491    	0.174078	0.400144	1  	0.233443
53 	360  	505      	5882    	0.2	0.840864	0.948091	0.192366    	0.174078	0.391735	1  	0.212808
54 	364  	523      	5882    	0.2	0.831281	0.948091	0.201421    	0.174078	0.405926	1  	0.216997
55 	350  	511      	5882    	0.2	0.81524 	0.948091	0.213046    	0.174078	0.429872	1  	0.224141
56 	356  	519      	5882    	0.2	0.819424	0.948091	0.212526    	0.174078	0.418452	1  	0.227097
57 	373  	541      	5883    	0.2	0.808003	0.949765	0.218909    	0.196116	0.435738	1  	0.229216
58 	357  	542      	5883    	0.2	0.776663	0.949765	0.233314    	0.196116	0.484512	1  	0.230382
59 	370  	534      	5883    	0.2	0.796135	0.949765	0.225743    	0.196116	0.457435	1  	0.230162
60 	372  	475      	5883    	0.2	0.782918	0.949765	0.23805     	0.196116	0.4649  	1  	0.243661
61 	372  	489      	5885    	0.2	0.790597	0.949765	0.24427     	0.196116	0.440722	1  	0.254601
62 	357  	498      	5885    	0.2	0.794609	0.949765	0.241452    	0.196116	0.436041	1  	0.25249 
63 	364  	519      	5886    	0.2	0.779193	0.949765	0.24904     	0.196116	0.460295	1  	0.254558
64 	367  	537      	5887    	0.2	0.792002	0.949765	0.238837    	0.196116	0.455387	1  	0.241616
65 	374  	502      	5887    	0.2	0.819089	0.949765	0.232262    	0.196116	0.433039	1  	0.235995
66 	359  	510      	5887    	0.2	0.837457	0.949765	0.215646    	0.196116	0.410295	1  	0.222328
67 	380  	540      	5887    	0.2	0.845426	0.949765	0.208541    	0.196116	0.396729	1  	0.219151
68 	357  	537      	5887    	0.2	0.849087	0.949765	0.197543    	0.196116	0.398383	1  	0.210796
69 	369  	526      	5888    	0.2	0.854672	0.949765	0.193855    	0.196116	0.387014	1  	0.209707
70 	372  	546      	5889    	0.2	0.859185	0.951652	0.18683     	0.19245 	0.386451	1  	0.200826
71 	373  	567      	5889    	0.2	0.854694	0.951652	0.193941    	0.19245 	0.388195	1  	0.208761
72 	367  	526      	5889    	0.2	0.856636	0.951652	0.191773    	0.19245 	0.385865	1  	0.206904
73 	381  	535      	5889    	0.2	0.862456	0.951652	0.184857    	0.19245 	0.380084	1  	0.199952
74 	362  	546      	5889    	0.2	0.873588	0.951652	0.173164    	0.19245 	0.360166	1  	0.192751
75 	382  	519      	5889    	0.2	0.873469	0.951652	0.17321     	0.19245 	0.360332	1  	0.192844
76 	356  	546      	5890    	0.2	0.873997	0.951652	0.173211    	0.19245 	0.359522	1  	0.192406
77 	360  	502      	5890    	0.2	0.858416	0.951652	0.18694     	0.19245 	0.392529	1  	0.197762
78 	383  	537      	5890    	0.2	0.864462	0.951652	0.182671    	0.19245 	0.380209	1  	0.197355
79 	365  	505      	5890    	0.2	0.867347	0.952304	0.180463    	0.2     	0.374351	1  	0.196058
80 	370  	528      	5890    	0.2	0.873336	0.952304	0.173815    	0.2     	0.363091	1  	0.191979
81 	357  	509      	5890    	0.2	0.867882	0.952304	0.178056    	0.2     	0.36847 	1  	0.197631
82 	372  	513      	5890    	0.2	0.857333	0.952304	0.183476    	0.2     	0.380424	1  	0.203776
83 	359  	515      	5890    	0.2	0.851648	0.952304	0.188472    	0.2     	0.3904  	1  	0.206015
84 	380  	535      	5890    	0.2	0.853018	0.952304	0.18621     	0.2     	0.389184	1  	0.204278
85 	358  	506      	5890    	0.2	0.853231	0.952304	0.186289    	0.2     	0.388377	1  	0.204625
86 	371  	551      	5890    	0.2	0.856736	0.952304	0.183963    	0.2     	0.381047	1  	0.204268
87 	356  	500      	5890    	0.2	0.853998	0.952921	0.189509    	0.196116	0.377133	1  	0.212594
88 	352  	508      	5890    	0.2	0.853853	0.952921	0.189549    	0.196116	0.377234	1  	0.212752
89 	396  	564      	5890    	0.2	0.844499	0.952921	0.197242    	0.196116	0.389312	1  	0.221221
90 	377  	552      	5890    	0.2	0.844419	0.952921	0.197205    	0.196116	0.389883	1  	0.220944
91 	359  	499      	5890    	0.2	0.840806	0.952921	0.19911     	0.196116	0.399806	1  	0.220063
92 	366  	548      	5890    	0.2	0.841206	0.952921	0.202504    	0.196116	0.394035	1  	0.224132
93 	373  	558      	5890    	0.2	0.841014	0.952921	0.20293     	0.196116	0.393566	1  	0.224518
94 	375  	522      	5890    	0.2	0.841534	0.952921	0.202521    	0.196116	0.393636	1  	0.223834
95 	362  	547      	5891    	0.2	0.846782	0.952921	0.194567    	0.196116	0.393068	1  	0.215217
96 	358  	500      	5891    	0.2	0.849266	0.952921	0.19204     	0.196116	0.390867	1  	0.212486
97 	352  	474      	5891    	0.2	0.847777	0.952921	0.194171    	0.196116	0.39243 	1  	0.214081
98 	373  	531      	5891    	0.2	0.849322	0.952921	0.19206     	0.196116	0.390748	1  	0.21244 
99 	355  	536      	5891    	0.2	0.853419	0.952921	0.189345    	0.196116	0.384009	1  	0.210319
100	375  	526      	5891    	0.2	0.860429	0.952921	0.181769    	0.196116	0.375417	1  	0.203643
101	357  	532      	5891    	0.2	0.854593	0.952921	0.186823    	0.196116	0.385636	1  	0.205887
102	377  	546      	5891    	0.2	0.853182	0.952921	0.189086    	0.196116	0.386807	1  	0.207766
103	346  	505      	5891    	0.2	0.854429	0.952921	0.18688     	0.196116	0.3854  	1  	0.206474
104	377  	509      	5891    	0.2	0.860057	0.952921	0.182237    	0.196116	0.375571	1  	0.203975
105	382  	509      	5891    	0.2	0.850535	0.952921	0.192518    	0.196116	0.38642 	1  	0.213049
106	391  	553      	5891    	0.2	0.85063 	0.952921	0.192557    	0.196116	0.386118	1  	0.213158
107	359  	523      	5891    	0.2	0.850609	0.952921	0.192546    	0.196116	0.386235	1  	0.213074
108	374  	536      	5891    	0.2	0.850936	0.952921	0.192675    	0.196116	0.384483	1  	0.213837
109	382  	546      	5891    	0.2	0.856914	0.952921	0.187776    	0.196116	0.374854	1  	0.210633
110	385  	539      	5891    	0.2	0.850756	0.952921	0.192757    	0.196116	0.384461	1  	0.214897
111	377  	544      	5891    	0.2	0.844861	0.952921	0.197293    	0.196116	0.395141	1  	0.21693 
112	358  	547      	5891    	0.2	0.847197	0.952921	0.194068    	0.196116	0.395705	1  	0.212454
113	358  	522      	5891    	0.2	0.845339	0.952921	0.194058    	0.196116	0.400919	1  	0.21093 
114	361  	531      	5891    	0.2	0.855192	0.952921	0.187139    	0.196116	0.383028	1  	0.208033
115	388  	530      	5891    	0.2	0.855334	0.952921	0.187178    	0.196116	0.382746	1  	0.207907
116	362  	528      	5891    	0.2	0.858986	0.952921	0.184123    	0.196116	0.378545	1  	0.204413
117	382  	545      	5891    	0.2	0.859674	0.952921	0.182207    	0.196116	0.377973	1  	0.203107
118	370  	536      	5891    	0.2	0.859571	0.952921	0.182166    	0.196116	0.378667	1  	0.202787
119	365  	560      	5891    	0.2	0.858361	0.952921	0.184564    	0.196116	0.379568	1  	0.204564
120	353  	520      	5891    	0.2	0.858465	0.952921	0.184524    	0.196116	0.379569	1  	0.204401
121	368  	536      	5891    	0.2	0.858185	0.952921	0.184533    	0.196116	0.380187	1  	0.204467
122	379  	559      	5891    	0.2	0.858873	0.952921	0.184076    	0.196116	0.379747	1  	0.203758
123	372  	546      	5891    	0.2	0.859625	0.952921	0.182183    	0.196116	0.379135	1  	0.202414
124	381  	524      	5891    	0.2	0.858099	0.952921	0.184497    	0.196116	0.380923	1  	0.204081
125	368  	527      	5891    	0.2	0.858482	0.952921	0.184531    	0.196116	0.379877	1  	0.204192
126	382  	565      	5891    	0.2	0.852513	0.952921	0.189535    	0.196116	0.390434	1  	0.206669
127	375  	567      	5891    	0.2	0.85254 	0.952921	0.189546    	0.196116	0.390116	1  	0.206821
128	380  	516      	5891    	0.2	0.85439 	0.952921	0.186814    	0.196116	0.38879 	1  	0.204602
129	377  	529      	5891    	0.2	0.854656	0.952921	0.186882    	0.196116	0.388561	1  	0.204279
130	367  	521      	5891    	0.2	0.856376	0.952921	0.184699    	0.196116	0.385694	1  	0.203246
131	374  	539      	5891    	0.2	0.85816 	0.952921	0.184529    	0.196116	0.380681	1  	0.204156
132	370  	532      	5891    	0.2	0.848463	0.952921	0.191786    	0.2     	0.39549 	1  	0.209302
133	371  	503      	5891    	0.2	0.848842	0.952921	0.191826    	0.2     	0.394259	1  	0.209596
134	376  	540      	5891    	0.2	0.848809	0.952921	0.191807    	0.2     	0.394727	1  	0.209246
135	349  	512      	5891    	0.2	0.849535	0.952921	0.191418    	0.2     	0.394342	1  	0.208521
136	348  	483      	5891    	0.2	0.846228	0.952921	0.19341     	0.2     	0.403504	1  	0.206223
137	373  	542      	5891    	0.2	0.847686	0.952921	0.191269    	0.2     	0.402455	1  	0.20426 
138	367  	532      	5891    	0.2	0.850578	0.952921	0.188858    	0.2     	0.398244	1  	0.202762
139	373  	511      	5891    	0.2	0.853951	0.952921	0.186598    	0.2     	0.39137 	1  	0.202654
140	340  	475      	5891    	0.2	0.854372	0.952921	0.186738    	0.2     	0.389639	1  	0.203394
141	361  	486      	5891    	0.2	0.858264	0.952921	0.184519    	0.2     	0.381394	1  	0.203365
142	370  	515      	5891    	0.2	0.858632	0.952921	0.183995    	0.2     	0.381782	1  	0.202689
143	387  	560      	5891    	0.2	0.858177	0.952921	0.184418    	0.2     	0.382312	1  	0.202816
144	380  	526      	5891    	0.2	0.858245	0.952921	0.184449    	0.2     	0.381957	1  	0.203027
145	379  	553      	5891    	0.2	0.858381	0.952921	0.184487    	0.2     	0.38161 	1  	0.203033
146	371  	498      	5891    	0.2	0.858974	0.952921	0.18401     	0.2     	0.381321	1  	0.202446
147	363  	526      	5891    	0.2	0.857922	0.952921	0.184433    	0.2     	0.382987	1  	0.202796
148	381  	547      	5891    	0.2	0.860529	0.952921	0.181692    	0.2     	0.379659	1  	0.200593
149	386  	559      	5891    	0.2	0.86261 	0.952921	0.181533    	0.2     	0.374389	1  	0.200929
150	378  	566      	5891    	0.2	0.860463	0.952921	0.184684    	0.2     	0.374612	1  	0.204943
151	372  	503      	5891    	0.2	0.848673	0.952921	0.198556    	0.2     	0.385882	1  	0.217717
152	375  	526      	5891    	0.2	0.854203	0.953538	0.193674    	0.196116	0.378843	1  	0.212851
153	362  	503      	5891    	0.2	0.854217	0.953538	0.19368     	0.196116	0.378752	1  	0.212905
154	383  	530      	5891    	0.2	0.855714	0.953538	0.191498    	0.196116	0.377203	1  	0.211189
155	369  	534      	5891    	0.2	0.858163	0.953538	0.190855    	0.196116	0.372853	1  	0.210194
156	399  	562      	5891    	0.2	0.859039	0.953538	0.189001    	0.196116	0.372   	1  	0.208793
157	363  	525      	5891    	0.2	0.859747	0.953538	0.188537    	0.196116	0.371532	1  	0.208087
158	361  	535      	5891    	0.2	0.859495	0.953538	0.188475    	0.196116	0.372181	1  	0.208101
159	359  	529      	5891    	0.2	0.860696	0.953538	0.184612    	0.196116	0.375522	1  	0.203876
160	362  	521      	5891    	0.2	0.863378	0.953538	0.181744    	0.196116	0.373298	1  	0.200247
161	357  	502      	5891    	0.2	0.861494	0.953538	0.182737    	0.196116	0.374675	1  	0.20267 
162	394  	551      	5891    	0.2	0.860451	0.953538	0.184653    	0.196116	0.375581	1  	0.204392
163	395  	546      	5891    	0.2	0.85989 	0.953538	0.185041    	0.196116	0.376514	1  	0.204467
164	388  	525      	5891    	0.2	0.859769	0.953538	0.185099    	0.196116	0.376384	1  	0.204752
165	375  	495      	5891    	0.2	0.859871	0.953538	0.185114    	0.196116	0.376168	1  	0.204778
166	398  	555      	5891    	0.2	0.861191	0.953538	0.182755    	0.196116	0.374944	1  	0.203058
167	370  	526      	5891    	0.2	0.860563	0.953538	0.184643    	0.196116	0.375748	1  	0.20401 
168	364  	518      	5891    	0.2	0.863158	0.953538	0.181782    	0.196116	0.373644	1  	0.200492
169	380  	525      	5891    	0.2	0.864783	0.953538	0.179344    	0.196116	0.371923	1  	0.198497
170	362  	563      	5891    	0.2	0.866236	0.953538	0.176803    	0.196116	0.371357	1  	0.195953
171	399  	541      	5891    	0.2	0.862515	0.953538	0.181494    	0.196116	0.376348	1  	0.200075
172	367  	514      	5891    	0.2	0.863035	0.953538	0.179566    	0.196116	0.376062	1  	0.19884 
173	375  	569      	5891    	0.2	0.862653	0.953538	0.181506    	0.196116	0.376079	1  	0.199958
174	368  	524      	5891    	0.2	0.863882	0.953538	0.179128    	0.196116	0.374951	1  	0.198318
175	367  	531      	5891    	0.2	0.866854	0.953538	0.176143    	0.196116	0.372644	1  	0.194369
176	342  	463      	5891    	0.2	0.863165	0.953538	0.179468    	0.196116	0.378222	1  	0.197296
177	372  	515      	5891    	0.2	0.862321	0.953538	0.181382    	0.196116	0.379099	1  	0.198679
178	367  	508      	5891    	0.2	0.862739	0.953538	0.179431    	0.196116	0.379316	1  	0.197257
179	344  	497      	5891    	0.2	0.863857	0.953538	0.178988    	0.196116	0.377518	1  	0.196833
180	364  	511      	5891    	0.2	0.863785	0.953538	0.179002    	0.196116	0.377431	1  	0.197092
181	363  	535      	5891    	0.2	0.863664	0.953538	0.17904     	0.196116	0.377517	1  	0.197234
182	365  	517      	5891    	0.2	0.863701	0.953538	0.178969    	0.196116	0.377836	1  	0.196919
183	363  	527      	5891    	0.2	0.863595	0.953538	0.179012    	0.196116	0.377973	1  	0.197052
184	379  	538      	5891    	0.2	0.863923	0.953538	0.179018    	0.196116	0.377095	1  	0.197109
185	370  	521      	5891    	0.2	0.857562	0.953538	0.184166    	0.2     	0.388865	1  	0.198907
186	360  	516      	5891    	0.2	0.858867	0.953538	0.181805    	0.2     	0.387788	1  	0.197114
187	379  	560      	5891    	0.2	0.858107	0.953538	0.183699    	0.2     	0.388463	1  	0.198508
188	371  	558      	5891    	0.2	0.858234	0.953538	0.183737    	0.2     	0.388029	1  	0.198582
189	383  	525      	5891    	0.2	0.857645	0.953538	0.184198    	0.2     	0.3885  	1  	0.199055
190	376  	509      	5891    	0.2	0.875508	0.953538	0.173689    	0.2     	0.368516	1  	0.188145
191	376  	489      	5891    	0.2	0.875855	0.953538	0.173796    	0.2     	0.367061	1  	0.188718
192	366  	537      	5891    	0.2	0.880412	0.953538	0.168653    	0.2     	0.35901 	1  	0.185568
193	367  	519      	5891    	0.2	0.879891	0.953538	0.168673    	0.2     	0.360071	1  	0.185921
194	385  	526      	5891    	0.2	0.878347	0.953538	0.17134     	0.2     	0.361966	1  	0.187819
195	356  	512      	5891    	0.2	0.878478	0.953538	0.171384    	0.2     	0.361246	1  	0.188121
196	382  	539      	5891    	0.2	0.880214	0.953538	0.168638    	0.2     	0.359478	1  	0.185662
197	365  	511      	5891    	0.2	0.878477	0.953538	0.171374    	0.2     	0.361374	1  	0.188029
198	382  	545      	5891    	0.2	0.87913 	0.953538	0.169199    	0.2     	0.361076	1  	0.186446
199	353  	484      	5891    	0.2	0.878373	0.953538	0.170284    	0.2     	0.361047	1  	0.187304
200	371  	518      	5891    	0.2	0.875988	0.953538	0.173245    	0.2     	0.360048	1  	0.191337
201	364  	502      	5891    	0.2	0.859728	0.953538	0.184226    	0.2     	0.381409	1  	0.202143
202	352  	471      	5891    	0.2	0.859959	0.953538	0.184235    	0.2     	0.38065 	1  	0.202303
203	385  	572      	5891    	0.2	0.859631	0.953538	0.184213    	0.2     	0.381587	1  	0.202184
204	363  	512      	5891    	0.2	0.862657	0.953538	0.180712    	0.2     	0.380777	1  	0.197463
205	386  	557      	5891    	0.2	0.86223 	0.953538	0.180686    	0.2     	0.381508	1  	0.197697
206	359  	506      	5891    	0.2	0.862158	0.953538	0.180683    	0.2     	0.381778	1  	0.197585
207	394  	540      	5891    	0.2	0.864035	0.953538	0.178259    	0.2     	0.379773	1  	0.195439
208	370  	500      	5891    	0.2	0.861769	0.953538	0.181121    	0.2     	0.38187 	1  	0.197994
209	370  	504      	5891    	0.2	0.862589	0.953538	0.180691    	0.2     	0.381046	1  	0.197375
210	376  	570      	5891    	0.2	0.863579	0.953538	0.178249    	0.2     	0.380669	1  	0.195554
211	361  	496      	5891    	0.2	0.863839	0.953538	0.178312    	0.2     	0.379838	1  	0.195779
212	372  	539      	5891    	0.2	0.863369	0.953538	0.178721    	0.2     	0.38032 	1  	0.195991
213	370  	514      	5891    	0.2	0.86391 	0.953538	0.178223    	0.2     	0.380135	1  	0.195356
214	375  	524      	5891    	0.2	0.863841	0.953538	0.178237    	0.2     	0.380117	1  	0.195542
215	361  	501      	5891    	0.2	0.863808	0.953538	0.178292    	0.2     	0.380089	1  	0.195582
216	373  	529      	5891    	0.2	0.863775	0.953538	0.178279    	0.2     	0.380392	1  	0.195366
217	359  	530      	5891    	0.2	0.863552	0.953538	0.178251    	0.2     	0.380806	1  	0.195551
218	381  	525      	5891    	0.2	0.863948	0.953538	0.178235    	0.2     	0.380268	1  	0.195135
219	363  	531      	5891    	0.2	0.864029	0.953538	0.178266    	0.2     	0.380017	1  	0.1952  
220	373  	523      	5891    	0.2	0.861784	0.953538	0.181098    	0.2     	0.382729	1  	0.197297
221	351  	463      	5891    	0.2	0.862624	0.953538	0.180703    	0.2     	0.381529	1  	0.196905
222	381  	556      	5891    	0.2	0.861745	0.953538	0.181112    	0.2     	0.382639	1  	0.197432
223	359  	524      	5891    	0.2	0.861875	0.953538	0.181124    	0.2     	0.382382	1  	0.197363
224	374  	533      	5891    	0.2	0.864135	0.953538	0.178293    	0.2     	0.379925	1  	0.195033
225	380  	527      	5891    	0.2	0.862321	0.953538	0.180624    	0.2     	0.382476	1  	0.196686
226	363  	559      	5891    	0.2	0.862648	0.953538	0.180707    	0.2     	0.381357	1  	0.196967
227	382  	518      	5891    	0.2	0.863833	0.953538	0.184643    	0.2     	0.374711	1  	0.199647
228	371  	512      	5891    	0.2	0.863554	0.953538	0.184662    	0.2     	0.375092	1  	0.199903
229	378  	547      	5891    	0.2	0.863779	0.953538	0.184153    	0.2     	0.375409	1  	0.199473
230	379  	531      	5891    	0.2	0.864082	0.953538	0.178238    	0.2     	0.380373	1  	0.195136
231	378  	531      	5891    	0.2	0.863825	0.953538	0.17826     	0.2     	0.380876	1  	0.195153
232	354  	537      	5891    	0.2	0.862748	0.953538	0.180674    	0.2     	0.381694	1  	0.196776
233	366  	564      	5891    	0.2	0.864153	0.953538	0.178262    	0.2     	0.380254	1  	0.195081
234	371  	503      	5891    	0.2	0.864335	0.953538	0.1783      	0.2     	0.379633	1  	0.195242
235	363  	567      	5891    	0.2	0.867705	0.953538	0.175637    	0.2     	0.373551	1  	0.193681
236	376  	516      	5891    	0.2	0.8677  	0.953538	0.175634    	0.2     	0.373623	1  	0.19364 
237	375  	558      	5891    	0.2	0.859604	0.953538	0.181151    	0.2     	0.389665	1  	0.195437
238	378  	553      	5891    	0.2	0.860549	0.953538	0.18082     	0.2     	0.38775 	1  	0.195536
239	376  	506      	5891    	0.2	0.862439	0.953538	0.180678    	0.2     	0.38328 	1  	0.196035
240	374  	542      	5891    	0.2	0.864367	0.953538	0.178307    	0.2     	0.380572	1  	0.194357
241	383  	526      	5891    	0.2	0.864302	0.953538	0.178282    	0.2     	0.380841	1  	0.194245
242	376  	569      	5891    	0.2	0.864054	0.953538	0.1782      	0.2     	0.381852	1  	0.193895
243	364  	519      	5891    	0.2	0.864112	0.953538	0.178243    	0.2     	0.381446	1  	0.19409 
244	385  	541      	5891    	0.2	0.862987	0.953538	0.178662    	0.2     	0.383263	1  	0.194579
245	377  	525      	5891    	0.2	0.863964	0.953538	0.178202    	0.2     	0.38194 	1  	0.19403 
246	364  	507      	5891    	0.2	0.863688	0.953538	0.17822     	0.2     	0.382345	1  	0.194192
247	382  	530      	5891    	0.2	0.863735	0.953538	0.178232    	0.2     	0.382136	1  	0.194325
248	364  	541      	5891    	0.2	0.864036	0.953538	0.178229    	0.2     	0.381553	1  	0.194161
249	353  	484      	5891    	0.2	0.863231	0.953538	0.17864     	0.2     	0.382811	1  	0.194465
250	349  	507      	5891    	0.2	0.863335	0.953538	0.178761    	0.2     	0.381939	1  	0.195017
251	370  	519      	5891    	0.2	0.864111	0.953538	0.178244    	0.2     	0.381501	1  	0.194061
252	376  	524      	5891    	0.2	0.863901	0.953538	0.178265    	0.2     	0.381712	1  	0.194295
253	371  	533      	5891    	0.2	0.862352	0.953538	0.180656    	0.2     	0.38344 	1  	0.196094
254	369  	509      	5891    	0.2	0.864116	0.953538	0.178225    	0.2     	0.381488	1  	0.194095
255	364  	546      	5891    	0.2	0.863767	0.953538	0.178242    	0.2     	0.381979	1  	0.19434 
256	391  	558      	5891    	0.2	0.862042	0.953538	0.181115    	0.2     	0.383342	1  	0.196517
257	372  	533      	5891    	0.2	0.862538	0.953538	0.180716    	0.2     	0.382734	1  	0.196313
258	378  	544      	5891    	0.2	0.864109	0.953538	0.178244    	0.2     	0.381404	1  	0.194171
