
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 256
Generations completed = 344
Generations completed = 434
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
33 	382  	642      	5849    	0.2	0.821558	0.936609	0.166493    	0.160128	0.405419	1  	0.203208
34 	354  	588      	5851    	0.2	0.819353	0.936609	0.173357    	0.160128	0.409077	1  	0.205906
35 	350  	582      	5852    	0.2	0.811731	0.938478	0.178223    	0.160128	0.42546 	1  	0.209332
36 	379  	592      	5856    	0.2	0.795744	0.938478	0.189579    	0.160128	0.449209	1  	0.215361
37 	352  	519      	5857    	0.2	0.801594	0.942207	0.186757    	0.160128	0.444285	1  	0.213172
38 	361  	523      	5858    	0.2	0.787559	0.942207	0.199517    	0.160128	0.463539	1  	0.216063
39 	358  	516      	5863    	0.2	0.803504	0.942207	0.190452    	0.160128	0.446036	1  	0.212077
40 	355  	522      	5863    	0.2	0.810664	0.944076	0.190285    	0.176777	0.437009	1  	0.209191
41 	369  	563      	5865    	0.2	0.822336	0.944076	0.189804    	0.176777	0.415245	1  	0.216466
42 	373  	548      	5866    	0.2	0.835975	0.944076	0.188361    	0.176777	0.400998	1  	0.213424
43 	369  	552      	5867    	0.2	0.82647 	0.944076	0.203569    	0.174078	0.415256	1  	0.222807
44 	376  	552      	5869    	0.2	0.826266	0.944695	0.214583    	0.174078	0.411583	1  	0.23257 
45 	345  	520      	5871    	0.2	0.838321	0.944695	0.203615    	0.174078	0.399012	1  	0.221938
46 	372  	560      	5872    	0.2	0.833086	0.944695	0.199231    	0.174078	0.422451	1  	0.207164
47 	372  	530      	5872    	0.2	0.831812	0.944695	0.200723    	0.174078	0.415207	1  	0.211892
48 	365  	528      	5873    	0.2	0.833171	0.944695	0.212452    	0.174078	0.401479	1  	0.221961
49 	357  	548      	5875    	0.2	0.806945	0.944695	0.230758    	0.174078	0.439523	1  	0.23385 
50 	360  	523      	5876    	0.2	0.789114	0.944695	0.244747    	0.174078	0.456267	1  	0.248172
51 	364  	516      	5879    	0.2	0.808714	0.944695	0.239014    	0.174078	0.413995	1  	0.253467
52 	351  	540      	5879    	0.2	0.809118	0.944695	0.236466    	0.174078	0.418956	1  	0.249707
53 	369  	512      	5881    	0.2	0.81922 	0.945314	0.218894    	0.174078	0.417728	1  	0.235113
54 	371  	526      	5881    	0.2	0.81266 	0.945314	0.21329     	0.174078	0.440986	1  	0.225743
55 	363  	527      	5881    	0.2	0.829175	0.945314	0.200094    	0.176777	0.425981	1  	0.212563
56 	374  	527      	5881    	0.2	0.825768	0.945314	0.207423    	0.176777	0.432981	1  	0.217301
57 	382  	559      	5881    	0.2	0.82649 	0.945314	0.200362    	0.176777	0.428456	1  	0.219109
58 	364  	546      	5883    	0.2	0.836531	0.945314	0.20868     	0.176777	0.411182	1  	0.226213
59 	377  	556      	5883    	0.2	0.826306	0.945314	0.207889    	0.176777	0.431661	1  	0.219858
60 	347  	475      	5883    	0.2	0.830256	0.945314	0.203363    	0.176777	0.426329	1  	0.216509
61 	374  	505      	5883    	0.2	0.83526 	0.945314	0.199667    	0.176777	0.417655	1  	0.215111
62 	354  	507      	5884    	0.2	0.80787 	0.945314	0.219642    	0.174078	0.441696	1  	0.239258
63 	371  	524      	5884    	0.2	0.808213	0.945314	0.221242    	0.176777	0.441584	1  	0.240405
64 	363  	547      	5884    	0.2	0.774832	0.946555	0.233573    	0.223607	0.510683	1  	0.221661
65 	358  	499      	5884    	0.2	0.804693	0.946555	0.216266    	0.223607	0.475573	1  	0.212101
66 	364  	492      	5885    	0.2	0.796107	0.946555	0.223382    	0.223607	0.48062 	1  	0.221382
67 	368  	527      	5885    	0.2	0.797929	0.946555	0.221993    	0.223607	0.478394	1  	0.220652
68 	367  	529      	5886    	0.2	0.804842	0.946555	0.219364    	0.223607	0.466249	1  	0.222525
69 	365  	521      	5887    	0.2	0.810764	0.946555	0.216484    	0.223607	0.456488	1  	0.222798
70 	372  	526      	5887    	0.2	0.783863	0.946555	0.230816    	0.223607	0.49267 	1  	0.22935 
71 	374  	567      	5887    	0.2	0.794464	0.946555	0.225484    	0.223607	0.480083	1  	0.22619 
72 	361  	501      	5887    	0.2	0.811209	0.948424	0.226272    	0.223607	0.465849	1  	0.220831
73 	368  	520      	5887    	0.2	0.807886	0.948424	0.234201    	0.229416	0.472536	1  	0.223587
74 	361  	527      	5887    	0.2	0.810606	0.948424	0.233111    	0.229416	0.467642	1  	0.224137
75 	374  	496      	5887    	0.2	0.819778	0.948424	0.238496    	0.229416	0.440028	1  	0.236274
76 	365  	520      	5887    	0.2	0.804482	0.949043	0.247073    	0.229416	0.466852	1  	0.235975
77 	361  	486      	5887    	0.2	0.806023	0.949043	0.245634    	0.229416	0.465219	1  	0.23505 
78 	371  	510      	5888    	0.2	0.829892	0.949043	0.224328    	0.229416	0.436872	1  	0.221324
79 	375  	489      	5888    	0.2	0.829979	0.949043	0.213667    	0.229416	0.444216	1  	0.212236
80 	372  	506      	5888    	0.2	0.817631	0.949662	0.211779    	0.223607	0.457664	1  	0.214241
81 	357  	483      	5888    	0.2	0.821008	0.949662	0.210286    	0.223607	0.452806	1  	0.213382
82 	374  	505      	5888    	0.2	0.811144	0.949662	0.215012    	0.223607	0.47179 	1  	0.21099 
83 	371  	492      	5888    	0.2	0.78963 	0.949662	0.231444    	0.223607	0.491435	1  	0.225946
84 	373  	512      	5888    	0.2	0.778358	0.949662	0.252798    	0.223607	0.489027	1  	0.246137
85 	353  	495      	5888    	0.2	0.7887  	0.950281	0.243266    	0.223607	0.485049	1  	0.235294
86 	365  	528      	5888    	0.2	0.789689	0.950281	0.230841    	0.223607	0.495309	1  	0.22497 
87 	362  	478      	5888    	0.2	0.789631	0.950281	0.230808    	0.223607	0.495459	1  	0.224887
88 	340  	480      	5888    	0.2	0.785793	0.950281	0.241072    	0.223607	0.491756	1  	0.235902
89 	373  	526      	5888    	0.2	0.80961 	0.950281	0.226407    	0.223607	0.468126	1  	0.221962
90 	372  	536      	5888    	0.2	0.82163 	0.950281	0.217382    	0.223607	0.456317	1  	0.213733
91 	361  	487      	5888    	0.2	0.82193 	0.950281	0.220968    	0.223607	0.446487	1  	0.223149
92 	376  	513      	5888    	0.2	0.82606 	0.950281	0.220035    	0.223607	0.435866	1  	0.226291
93 	375  	542      	5888    	0.2	0.815215	0.950281	0.226957    	0.223607	0.448708	1  	0.232553
94 	376  	509      	5888    	0.2	0.800855	0.950281	0.23596     	0.223607	0.464225	1  	0.241088
95 	386  	527      	5888    	0.2	0.799418	0.950281	0.237422    	0.223607	0.465469	1  	0.242242
96 	363  	484      	5888    	0.2	0.802209	0.950281	0.234005    	0.223607	0.464361	1  	0.238836
97 	366  	467      	5888    	0.2	0.809636	0.950281	0.221772    	0.223607	0.465764	1  	0.225715
98 	374  	503      	5888    	0.2	0.815236	0.950281	0.216247    	0.223607	0.46251 	1  	0.219382
99 	354  	517      	5888    	0.2	0.815694	0.950901	0.216022    	0.218218	0.462242	1  	0.219046
100	357  	519      	5888    	0.2	0.815548	0.950901	0.216015    	0.218218	0.462357	1  	0.21924 
101	371  	519      	5888    	0.2	0.815756	0.950901	0.216056    	0.218218	0.461998	1  	0.219217
102	372  	511      	5888    	0.2	0.818905	0.950901	0.214611    	0.218218	0.457256	1  	0.218721
103	342  	500      	5888    	0.2	0.825361	0.950901	0.211583    	0.218218	0.447614	1  	0.217286
104	358  	505      	5888    	0.2	0.825175	0.950901	0.211514    	0.218218	0.448093	1  	0.21713 
105	368  	476      	5888    	0.2	0.825236	0.950901	0.211546    	0.218218	0.447858	1  	0.217276
106	382  	540      	5888    	0.2	0.825076	0.950901	0.211514    	0.218218	0.448215	1  	0.217229
107	364  	480      	5888    	0.2	0.827447	0.950901	0.209597    	0.218218	0.445603	1  	0.215724
108	364  	531      	5888    	0.2	0.83499 	0.950901	0.204107    	0.218218	0.437235	1  	0.21052 
109	369  	530      	5888    	0.2	0.835019	0.950901	0.204123    	0.218218	0.436984	1  	0.210728
110	357  	530      	5888    	0.2	0.835625	0.950901	0.203932    	0.218218	0.436096	1  	0.210654
111	360  	512      	5888    	0.2	0.834214	0.950901	0.205829    	0.218218	0.437547	1  	0.211878
112	368  	526      	5888    	0.2	0.835825	0.950901	0.20395     	0.218218	0.435874	1  	0.210493
113	371  	499      	5888    	0.2	0.83575 	0.950901	0.203942    	0.218218	0.435658	1  	0.210809
114	376  	527      	5888    	0.2	0.828595	0.950901	0.210662    	0.218218	0.44108 	1  	0.218449
115	359  	500      	5888    	0.2	0.827689	0.950901	0.212291    	0.218218	0.441832	1  	0.219618
116	373  	512      	5888    	0.2	0.830277	0.950901	0.210427    	0.218218	0.438649	1  	0.218199
117	370  	513      	5888    	0.2	0.840641	0.950901	0.202941    	0.218218	0.424493	1  	0.21302 
118	384  	514      	5888    	0.2	0.844583	0.950901	0.200727    	0.218218	0.41965 	1  	0.210398
119	385  	544      	5888    	0.2	0.84616 	0.950901	0.198691    	0.218218	0.418295	1  	0.208644
120	359  	503      	5888    	0.2	0.850186	0.950901	0.193688    	0.218218	0.416374	1  	0.202961
121	369  	518      	5888    	0.2	0.843294	0.950901	0.198023    	0.223607	0.429839	1  	0.202794
122	370  	534      	5888    	0.2	0.82883 	0.950901	0.212668    	0.223607	0.442768	1  	0.216649
123	382  	519      	5888    	0.2	0.832721	0.950901	0.208866    	0.223607	0.438936	1  	0.213461
124	375  	502      	5888    	0.2	0.845729	0.950901	0.198406    	0.223607	0.424996	1  	0.203334
125	362  	504      	5888    	0.2	0.84584 	0.950901	0.198426    	0.223607	0.424815	1  	0.203285
126	371  	550      	5888    	0.2	0.835403	0.950901	0.206751    	0.223607	0.4381  	1  	0.209595
127	380  	553      	5888    	0.2	0.837547	0.950901	0.204618    	0.223607	0.436005	1  	0.207833
128	362  	512      	5888    	0.2	0.840164	0.950901	0.202025    	0.223607	0.434445	1  	0.20486 
129	366  	502      	5888    	0.2	0.833587	0.950901	0.203309    	0.223607	0.452209	1  	0.198385
130	373  	527      	5888    	0.2	0.841651	0.950901	0.199384    	0.223607	0.43624 	1  	0.2006  
131	368  	531      	5888    	0.2	0.847387	0.950901	0.195215    	0.223607	0.427532	1  	0.198528
132	369  	529      	5888    	0.2	0.849472	0.950901	0.193269    	0.223607	0.424342	1  	0.197518
133	366  	494      	5888    	0.2	0.849293	0.950901	0.193247    	0.223607	0.424845	1  	0.19742 
134	361  	529      	5888    	0.2	0.848046	0.950901	0.195387    	0.223607	0.425727	1  	0.199   
135	363  	502      	5888    	0.2	0.842726	0.950901	0.200461    	0.223607	0.429819	1  	0.205018
136	351  	461      	5888    	0.2	0.836031	0.950901	0.20459     	0.223607	0.439327	1  	0.207962
137	373  	553      	5888    	0.2	0.836383	0.950901	0.204265    	0.223607	0.439417	1  	0.207415
138	369  	518      	5888    	0.2	0.835702	0.950901	0.204472    	0.223607	0.440296	1  	0.207616
139	357  	496      	5888    	0.2	0.83546 	0.950901	0.206859    	0.223607	0.438591	1  	0.209759
140	353  	452      	5888    	0.2	0.830245	0.95152 	0.210907    	0.218218	0.443173	1  	0.214763
141	361  	473      	5888    	0.2	0.832436	0.95152 	0.208718    	0.218218	0.442306	1  	0.211949
142	367  	507      	5888    	0.2	0.836516	0.95152 	0.204286    	0.218218	0.440018	1  	0.207315
143	381  	528      	5888    	0.2	0.826492	0.95152 	0.212126    	0.218218	0.450788	1  	0.214387
144	375  	519      	5888    	0.2	0.8274  	0.95152 	0.212032    	0.218218	0.449579	1  	0.214185
145	375  	546      	5888    	0.2	0.820343	0.95152 	0.215312    	0.218218	0.459375	1  	0.216364
146	365  	503      	5888    	0.2	0.826082	0.95152 	0.211873    	0.218218	0.452816	1  	0.213015
147	356  	521      	5888    	0.2	0.826777	0.95152 	0.211703    	0.218218	0.451987	1  	0.21281 
148	381  	540      	5888    	0.2	0.827637	0.95152 	0.2101      	0.218218	0.451323	1  	0.211685
149	380  	541      	5888    	0.2	0.828739	0.95152 	0.210058    	0.218218	0.44959 	1  	0.21166 
150	374  	553      	5888    	0.2	0.8352  	0.95152 	0.206288    	0.218218	0.441456	1  	0.208699
151	351  	494      	5888    	0.2	0.82229 	0.95152 	0.219046    	0.218218	0.450995	1  	0.221773
152	365  	503      	5888    	0.2	0.822286	0.95152 	0.219044    	0.218218	0.450986	1  	0.221778
153	375  	510      	5888    	0.2	0.822277	0.95152 	0.219039    	0.218218	0.450928	1  	0.221847
154	391  	531      	5888    	0.2	0.822186	0.95152 	0.219       	0.218218	0.451098	1  	0.22182 
155	375  	509      	5888    	0.2	0.824422	0.95152 	0.217155    	0.218218	0.448954	1  	0.220185
156	395  	556      	5888    	0.2	0.834836	0.95152 	0.210229    	0.218218	0.434167	1  	0.216304
157	367  	524      	5888    	0.2	0.845742	0.95152 	0.201565    	0.218218	0.423691	1  	0.207228
158	353  	514      	5888    	0.2	0.851198	0.95152 	0.193926    	0.218218	0.422453	1  	0.199017
159	364  	527      	5888    	0.2	0.846783	0.95152 	0.199416    	0.218218	0.423449	1  	0.205784
160	353  	509      	5888    	0.2	0.847402	0.95152 	0.199164    	0.218218	0.42265 	1  	0.205589
161	360  	521      	5888    	0.2	0.839721	0.95152 	0.205701    	0.218218	0.430648	1  	0.212198
162	359  	527      	5888    	0.2	0.84059 	0.95152 	0.205878    	0.218218	0.429353	1  	0.211874
163	389  	536      	5888    	0.2	0.83858 	0.95152 	0.207673    	0.218218	0.432525	1  	0.212973
164	361  	533      	5888    	0.2	0.839977	0.95152 	0.205738    	0.218218	0.431092	1  	0.211728
165	354  	490      	5888    	0.2	0.839261	0.95152 	0.205937    	0.218218	0.432174	1  	0.21182 
166	378  	532      	5888    	0.2	0.830213	0.951531	0.211333    	0.25    	0.449506	1  	0.2109  
167	375  	518      	5888    	0.2	0.831204	0.951531	0.211202    	0.25    	0.448224	1  	0.210601
168	373  	499      	5888    	0.2	0.829679	0.951531	0.213018    	0.25    	0.449599	1  	0.212007
169	357  	497      	5888    	0.2	0.839345	0.951531	0.205383    	0.25    	0.43893 	1  	0.205442
170	357  	523      	5888    	0.2	0.841378	0.951531	0.20294     	0.25    	0.438545	1  	0.202237
171	364  	544      	5888    	0.2	0.834385	0.951531	0.206243    	0.258199	0.452393	1  	0.200952
172	355  	495      	5888    	0.2	0.835153	0.951531	0.206078    	0.258199	0.451326	1  	0.200845
173	375  	534      	5888    	0.2	0.827728	0.951531	0.212564    	0.258199	0.457597	1  	0.207688
174	368  	527      	5888    	0.2	0.827571	0.951531	0.212555    	0.258199	0.457929	1  	0.207657
175	369  	520      	5888    	0.2	0.819483	0.951531	0.217303    	0.258199	0.468523	1  	0.21066 
176	346  	435      	5888    	0.2	0.790305	0.951531	0.230905    	0.258199	0.512152	1  	0.21003 
177	363  	496      	5888    	0.2	0.79485 	0.951531	0.228408    	0.258199	0.506559	1  	0.209165
178	353  	479      	5888    	0.2	0.805352	0.951531	0.224651    	0.258199	0.492455	1  	0.208628
179	350  	446      	5888    	0.2	0.810689	0.951531	0.222076    	0.258199	0.484142	1  	0.208895
180	350  	492      	5888    	0.2	0.818728	0.951531	0.217393    	0.258199	0.472969	1  	0.207543
181	363  	518      	5888    	0.2	0.818737	0.951531	0.217398    	0.258199	0.472891	1  	0.207609
182	349  	481      	5888    	0.2	0.821979	0.951531	0.215469    	0.258199	0.469278	1  	0.206067
183	331  	496      	5888    	0.2	0.83641 	0.951531	0.204608    	0.258199	0.450394	1  	0.200102
184	371  	536      	5888    	0.2	0.837641	0.951531	0.204602    	0.258199	0.447982	1  	0.200536
185	354  	477      	5888    	0.2	0.844702	0.951531	0.198558    	0.258199	0.438779	1  	0.196737
186	363  	514      	5888    	0.2	0.843218	0.951531	0.200588    	0.258199	0.440161	1  	0.198233
187	375  	514      	5888    	0.2	0.844238	0.951531	0.200467    	0.258199	0.43844 	1  	0.19826 
188	385  	530      	5888    	0.2	0.84396 	0.951531	0.20038     	0.258199	0.439085	1  	0.198133
189	370  	531      	5888    	0.2	0.843669	0.951531	0.20068     	0.258199	0.439223	1  	0.198324
190	363  	477      	5888    	0.2	0.844041	0.951531	0.20041     	0.258199	0.438868	1  	0.198189
191	364  	489      	5888    	0.2	0.843358	0.951531	0.200645    	0.258199	0.43967 	1  	0.198456
192	368  	512      	5888    	0.2	0.844006	0.951531	0.200399    	0.258199	0.438946	1  	0.198185
193	362  	510      	5888    	0.2	0.843479	0.951531	0.200669    	0.258199	0.439551	1  	0.198367
194	363  	494      	5888    	0.2	0.843942	0.951531	0.200371    	0.258199	0.439159	1  	0.198094
195	363  	498      	5888    	0.2	0.838869	0.951531	0.205252    	0.258199	0.442604	1  	0.203784
196	359  	499      	5888    	0.2	0.839666	0.951531	0.205487    	0.258199	0.440267	1  	0.204608
197	368  	502      	5888    	0.2	0.8466  	0.951531	0.199401    	0.258199	0.430583	1  	0.201223
198	362  	542      	5888    	0.2	0.847466	0.951531	0.19914     	0.258199	0.42975 	1  	0.200562
199	359  	467      	5888    	0.2	0.843425	0.953389	0.200678    	0.25    	0.439123	1  	0.198887
200	370  	482      	5888    	0.2	0.843445	0.953389	0.200684    	0.25    	0.439204	1  	0.198777
201	354  	491      	5888    	0.2	0.835874	0.953389	0.206453    	0.25    	0.449301	1  	0.202529
202	353  	461      	5888    	0.2	0.835822	0.953389	0.212402    	0.25    	0.443783	1  	0.208516
203	376  	533      	5888    	0.2	0.836319	0.953389	0.212558    	0.25    	0.442211	1  	0.209158
204	359  	507      	5888    	0.2	0.84288 	0.953389	0.208649    	0.25    	0.431354	1  	0.208284
205	354  	525      	5888    	0.2	0.844963	0.953389	0.201048    	0.25    	0.435687	1  	0.201628
206	360  	489      	5888    	0.2	0.845507	0.953389	0.200754    	0.25    	0.435303	1  	0.201212
207	374  	526      	5888    	0.2	0.846735	0.953389	0.199044    	0.25    	0.433783	1  	0.200057
208	379  	471      	5888    	0.2	0.84567 	0.953389	0.200804    	0.25    	0.434998	1  	0.201174
209	378  	503      	5888    	0.2	0.846105	0.953389	0.200907    	0.25    	0.433986	1  	0.201297
210	373  	533      	5888    	0.2	0.852928	0.953389	0.194408    	0.25    	0.425573	1  	0.196512
211	362  	475      	5888    	0.2	0.85141 	0.953389	0.196526    	0.25    	0.427164	1  	0.197958
212	381  	535      	5888    	0.2	0.853143	0.953389	0.19442     	0.25    	0.425259	1  	0.196398
213	371  	504      	5888    	0.2	0.852254	0.953389	0.194685    	0.25    	0.426393	1  	0.196804
214	358  	490      	5888    	0.2	0.853067	0.953389	0.1944      	0.25    	0.42552 	1  	0.196312
215	360  	496      	5888    	0.2	0.852162	0.953389	0.194653    	0.25    	0.426725	1  	0.196668
216	372  	510      	5888    	0.2	0.84587 	0.953389	0.200837    	0.25    	0.43405 	1  	0.201625
217	344  	512      	5888    	0.2	0.833382	0.953389	0.212276    	0.25    	0.447371	1  	0.210345
218	359  	490      	5888    	0.2	0.83434 	0.953389	0.212135    	0.25    	0.446106	1  	0.210051
219	367  	548      	5888    	0.2	0.833872	0.953389	0.212012    	0.25    	0.447124	1  	0.209933
220	362  	492      	5888    	0.2	0.835854	0.953389	0.209747    	0.25    	0.446249	1  	0.207502
221	344  	470      	5888    	0.2	0.839517	0.953389	0.205055    	0.25    	0.444778	1  	0.202848
222	339  	508      	5888    	0.2	0.845287	0.953389	0.201162    	0.25    	0.435537	1  	0.201517
223	346  	513      	5888    	0.2	0.845344	0.953389	0.20117     	0.25    	0.435408	1  	0.201495
224	375  	517      	5888    	0.2	0.847876	0.953389	0.198953    	0.25    	0.432672	1  	0.199563
225	379  	523      	5888    	0.2	0.851665	0.953389	0.196542    	0.25    	0.428014	1  	0.197193
226	365  	520      	5888    	0.2	0.853447	0.953389	0.194507    	0.25    	0.425665	1  	0.19591 
227	353  	493      	5888    	0.2	0.846895	0.953389	0.199093    	0.25    	0.434654	1  	0.199445
228	362  	513      	5888    	0.2	0.846033	0.953389	0.200866    	0.25    	0.435467	1  	0.200574
229	386  	548      	5888    	0.2	0.846719	0.953389	0.199098    	0.25    	0.434741	1  	0.19973 
230	373  	511      	5888    	0.2	0.845623	0.953389	0.201207    	0.25    	0.435287	1  	0.201252
231	357  	502      	5888    	0.2	0.846015	0.953389	0.200862    	0.25    	0.435326	1  	0.200739
232	379  	514      	5888    	0.2	0.845363	0.953389	0.201115    	0.25    	0.436111	1  	0.200981
233	372  	537      	5888    	0.2	0.840257	0.953389	0.208051    	0.25    	0.437924	1  	0.208578
234	361  	498      	5888    	0.2	0.832668	0.956498	0.211555    	0.258199	0.452171	1  	0.20774 
235	374  	539      	5888    	0.2	0.832237	0.956498	0.211786    	0.258199	0.4525  	1  	0.207953
236	353  	499      	5888    	0.2	0.832082	0.956498	0.21173     	0.258199	0.452943	1  	0.207838
237	364  	528      	5888    	0.2	0.833371	0.956498	0.211225    	0.258199	0.452377	1  	0.206576
238	366  	501      	5888    	0.2	0.841112	0.956498	0.203075    	0.258199	0.44619 	1  	0.198964
239	363  	495      	5888    	0.2	0.838905	0.956498	0.204779    	0.258199	0.450645	1  	0.198541
240	358  	500      	5888    	0.2	0.846829	0.956498	0.199121    	0.258199	0.43806 	1  	0.197159
241	359  	512      	5888    	0.2	0.845657	0.956498	0.201196    	0.258199	0.439016	1  	0.198455
242	368  	527      	5888    	0.2	0.846961	0.956498	0.199154    	0.258199	0.437865	1  	0.19707 
243	370  	520      	5888    	0.2	0.846692	0.956498	0.199059    	0.258199	0.438666	1  	0.196811
244	357  	507      	5888    	0.2	0.846353	0.956498	0.200959    	0.258199	0.43822 	1  	0.198166
245	371  	525      	5888    	0.2	0.849823	0.956498	0.197049    	0.258199	0.433466	1  	0.196214
246	351  	482      	5888    	0.2	0.85366 	0.957118	0.194709    	0.25    	0.427263	1  	0.195337
247	382  	518      	5888    	0.2	0.853789	0.957118	0.194745    	0.25    	0.42688 	1  	0.195456
248	385  	521      	5888    	0.2	0.853228	0.957118	0.195007    	0.25    	0.427526	1  	0.195699
249	343  	469      	5888    	0.2	0.853274	0.957118	0.19501     	0.25    	0.427481	1  	0.195617
250	356  	484      	5888    	0.2	0.85258 	0.957118	0.196909    	0.25    	0.427687	1  	0.197018
251	357  	485      	5888    	0.2	0.85394 	0.957118	0.194741    	0.25    	0.426533	1  	0.195474
252	369  	504      	5888    	0.2	0.853631	0.957118	0.1947      	0.25    	0.427199	1  	0.195494
253	371  	511      	5888    	0.2	0.852535	0.957118	0.1969      	0.25    	0.427603	1  	0.197221
254	372  	502      	5888    	0.2	0.853884	0.958367	0.194788    	0.242536	0.42622 	1  	0.195905
255	355  	500      	5888    	0.2	0.853464	0.958367	0.195088    	0.242536	0.426617	1  	0.196105
256	391  	545      	5888    	0.2	0.854103	0.958367	0.194793    	0.242536	0.425953	1  	0.195741
