
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 255
Generations completed = 343
Generations completed = 434
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
112	342  	457      	5890    	0.2	0.83045 	0.946121	0.203308    	0.218218	0.444552	1  	0.208693
113	346  	464      	5890    	0.2	0.830999	0.946121	0.203095    	0.218218	0.444003	1  	0.20835 
114	373  	532      	5890    	0.2	0.830453	0.946121	0.203309    	0.218218	0.444512	1  	0.208693
115	359  	473      	5890    	0.2	0.83249 	0.946121	0.201185    	0.218218	0.442596	1  	0.206966
116	358  	500      	5890    	0.2	0.832276	0.946121	0.201164    	0.218218	0.443052	1  	0.206887
117	349  	516      	5890    	0.2	0.824128	0.946121	0.207221    	0.218218	0.451557	1  	0.213166
118	350  	510      	5890    	0.2	0.823464	0.946121	0.20889     	0.218218	0.451902	1  	0.214198
119	345  	498      	5890    	0.2	0.824432	0.946121	0.207287    	0.218218	0.45095 	1  	0.213217
120	366  	515      	5890    	0.2	0.824264	0.946121	0.207223    	0.218218	0.451558	1  	0.212965
121	357  	461      	5890    	0.2	0.823134	0.946121	0.208807    	0.218218	0.452874	1  	0.213816
122	378  	530      	5890    	0.2	0.831842	0.946121	0.201441    	0.218218	0.443209	1  	0.207557
123	363  	517      	5890    	0.2	0.83093 	0.946121	0.203145    	0.218218	0.444296	1  	0.208357
124	378  	506      	5890    	0.2	0.830673	0.946121	0.203394    	0.218218	0.44419 	1  	0.208725
125	356  	521      	5890    	0.2	0.832584	0.946121	0.20123     	0.218218	0.442611	1  	0.206946
126	347  	468      	5890    	0.2	0.831942	0.946121	0.201408    	0.218218	0.443369	1  	0.207213
127	379  	535      	5890    	0.2	0.83271 	0.946121	0.201268    	0.218218	0.442273	1  	0.206996
128	368  	526      	5890    	0.2	0.832051	0.946121	0.201458    	0.218218	0.44307 	1  	0.207354
129	359  	517      	5890    	0.2	0.830782	0.946121	0.203444    	0.218218	0.443746	1  	0.209002
130	344  	449      	5890    	0.2	0.831349	0.946121	0.203237    	0.218218	0.443349	1  	0.208501
131	367  	488      	5890    	0.2	0.832669	0.946121	0.201266    	0.218218	0.442334	1  	0.207043
132	353  	496      	5890    	0.2	0.831738	0.946121	0.201393    	0.218218	0.443814	1  	0.207144
133	361  	489      	5890    	0.2	0.831209	0.946121	0.203192    	0.218218	0.443682	1  	0.208458
134	351  	493      	5890    	0.2	0.832785	0.946121	0.201301    	0.218218	0.442089	1  	0.207067
135	351  	484      	5890    	0.2	0.832418	0.946121	0.201218    	0.218218	0.442825	1  	0.206988
136	361  	519      	5890    	0.2	0.831754	0.946121	0.201401    	0.218218	0.443618	1  	0.207311
137	357  	493      	5890    	0.2	0.832117	0.946121	0.201471    	0.218218	0.442897	1  	0.207333
138	381  	521      	5890    	0.2	0.832398	0.946121	0.201227    	0.218218	0.442821	1  	0.207093
139	372  	506      	5890    	0.2	0.832046	0.946121	0.201453    	0.218218	0.443067	1  	0.207321
140	357  	497      	5890    	0.2	0.830872	0.946121	0.203119    	0.218218	0.444527	1  	0.208274
141	375  	547      	5890    	0.2	0.832563	0.946121	0.201282    	0.218218	0.442243	1  	0.207287
142	348  	495      	5890    	0.2	0.830283	0.946121	0.203317    	0.218218	0.444989	1  	0.208749
143	367  	515      	5890    	0.2	0.832388	0.946121	0.201219    	0.218218	0.442847	1  	0.207041
144	375  	532      	5890    	0.2	0.832552	0.946121	0.201276    	0.218218	0.44241 	1  	0.207141
145	363  	488      	5890    	0.2	0.832127	0.946121	0.201472    	0.218218	0.442964	1  	0.207282
146	359  	506      	5890    	0.2	0.832621	0.946121	0.201249    	0.218218	0.442316	1  	0.207158
147	360  	475      	5890    	0.2	0.832267	0.946121	0.201534    	0.218218	0.442364	1  	0.207589
148	359  	484      	5890    	0.2	0.832484	0.946121	0.201251    	0.218218	0.442627	1  	0.207095
149	366  	522      	5890    	0.2	0.831918	0.946121	0.201454    	0.218218	0.443391	1  	0.207221
150	362  	479      	5890    	0.2	0.830702	0.946121	0.20341     	0.218218	0.444174	1  	0.208769
151	371  	520      	5890    	0.2	0.832281	0.946121	0.201173    	0.218218	0.443329	1  	0.206789
152	350  	476      	5890    	0.2	0.831367	0.946121	0.203247    	0.218218	0.443129	1  	0.208674
153	380  	547      	5890    	0.2	0.831919	0.946121	0.201459    	0.218218	0.443157	1  	0.20742 
154	353  	483      	5890    	0.2	0.832092	0.946121	0.201458    	0.218218	0.443157	1  	0.207139
155	383  	513      	5890    	0.2	0.831684	0.946121	0.201369    	0.218218	0.444016	1  	0.20708 
156	360  	494      	5890    	0.2	0.830483	0.946121	0.203329    	0.218218	0.444818	1  	0.208524
157	355  	508      	5890    	0.2	0.831703	0.946121	0.201379    	0.218218	0.443941	1  	0.207119
158	349  	500      	5890    	0.2	0.831879	0.946121	0.20144     	0.218218	0.443281	1  	0.207363
159	355  	532      	5890    	0.2	0.831726	0.946121	0.201386    	0.218218	0.443849	1  	0.207124
160	381  	539      	5890    	0.2	0.830793	0.946121	0.203448    	0.218218	0.443853	1  	0.208874
161	348  	505      	5890    	0.2	0.830495	0.946121	0.203331    	0.218218	0.444861	1  	0.20848 
162	373  	531      	5890    	0.2	0.832626	0.946121	0.201251    	0.218218	0.442287	1  	0.207177
163	390  	516      	5890    	0.2	0.832701	0.946121	0.201284    	0.218218	0.442103	1  	0.207248
164	367  	504      	5890    	0.2	0.832272	0.946121	0.201169    	0.218218	0.443343	1  	0.20679 
165	341  	491      	5890    	0.2	0.832367	0.946121	0.20121     	0.218218	0.442896	1  	0.207023
166	362  	492      	5890    	0.2	0.831248	0.946121	0.203194    	0.218218	0.443777	1  	0.208276
167	370  	518      	5890    	0.2	0.831836	0.946121	0.201437    	0.218218	0.443394	1  	0.207402
168	354  	477      	5890    	0.2	0.832092	0.946121	0.201458    	0.218218	0.443157	1  	0.207139
169	327  	468      	5890    	0.2	0.832472	0.946121	0.201245    	0.218218	0.442661	1  	0.207075
170	363  	511      	5890    	0.2	0.832884	0.946121	0.201343    	0.218218	0.441672	1  	0.207289
171	364  	529      	5890    	0.2	0.832039	0.946121	0.201452    	0.218218	0.443104	1  	0.207335
172	359  	525      	5890    	0.2	0.831099	0.946121	0.203145    	0.218218	0.443993	1  	0.208362
173	366  	509      	5890    	0.2	0.830711	0.946121	0.203412    	0.218218	0.444077	1  	0.208782
174	364  	525      	5890    	0.2	0.832345	0.946121	0.201201    	0.218218	0.443038	1  	0.20699 
175	351  	527      	5890    	0.2	0.821772	0.946121	0.208557    	0.218218	0.462271	1  	0.206705
176	373  	527      	5890    	0.2	0.823306	0.946121	0.206779    	0.218218	0.46075 	1  	0.205433
177	340  	483      	5890    	0.2	0.824467	0.946121	0.206806    	0.218218	0.457713	1  	0.206628
178	349  	525      	5890    	0.2	0.831164	0.946121	0.203237    	0.218218	0.444044	1  	0.208225
179	354  	552      	5890    	0.2	0.830969	0.946121	0.203168    	0.218218	0.444646	1  	0.208003
180	362  	489      	5890    	0.2	0.823147	0.946121	0.208835    	0.218218	0.453107	1  	0.213639
181	365  	516      	5890    	0.2	0.824878	0.946121	0.207073    	0.218218	0.451141	1  	0.212482
182	389  	524      	5890    	0.2	0.822615	0.946121	0.20903     	0.218218	0.453604	1  	0.213983
183	375  	499      	5890    	0.2	0.825214	0.946121	0.207211    	0.218218	0.450185	1  	0.212835
184	366  	517      	5890    	0.2	0.827618	0.946121	0.205239    	0.218218	0.448688	1  	0.210114
185	367  	544      	5890    	0.2	0.83268 	0.946121	0.201363    	0.218218	0.443212	1  	0.206574
186	347  	492      	5890    	0.2	0.830689	0.946121	0.203492    	0.218218	0.445107	1  	0.208218
187	375  	527      	5890    	0.2	0.831569	0.946121	0.20335     	0.218218	0.44373 	1  	0.208096
188	359  	548      	5890    	0.2	0.832772	0.946121	0.201325    	0.218218	0.443271	1  	0.206306
189	376  	536      	5890    	0.2	0.832132	0.946121	0.20157     	0.218218	0.443685	1  	0.206929
190	361  	491      	5890    	0.2	0.830972	0.946121	0.203546    	0.218218	0.444343	1  	0.208438
191	360  	530      	5890    	0.2	0.830592	0.946121	0.203456    	0.218218	0.445269	1  	0.208255
192	380  	543      	5890    	0.2	0.832245	0.946121	0.201555    	0.218218	0.443753	1  	0.206673
193	352  	503      	5890    	0.2	0.83114 	0.946121	0.203255    	0.218218	0.444879	1  	0.207849
194	360  	524      	5890    	0.2	0.831251	0.946121	0.203293    	0.218218	0.44428 	1  	0.208183
195	379  	510      	5890    	0.2	0.831627	0.946121	0.203379    	0.218218	0.443449	1  	0.20829 
196	373  	505      	5890    	0.2	0.833197	0.946121	0.201501    	0.218218	0.441465	1  	0.207292
197	357  	499      	5890    	0.2	0.839048	0.946121	0.197691    	0.218218	0.429581	1  	0.207853
198	364  	528      	5890    	0.2	0.841195	0.946121	0.195461    	0.218218	0.426983	1  	0.206379
199	371  	526      	5890    	0.2	0.839263	0.946121	0.197781    	0.218218	0.428647	1  	0.208343
200	380  	551      	5890    	0.2	0.839223	0.946121	0.197749    	0.218218	0.428844	1  	0.20819 
201	379  	522      	5890    	0.2	0.840596	0.946121	0.195693    	0.218218	0.427559	1  	0.206822
202	366  	503      	5890    	0.2	0.83936 	0.946121	0.197743    	0.218218	0.428701	1  	0.208113
203	359  	517      	5890    	0.2	0.8393  	0.946121	0.197781    	0.218218	0.428672	1  	0.208253
204	375  	534      	5890    	0.2	0.83914 	0.946121	0.19773     	0.218218	0.429062	1  	0.208195
205	351  	486      	5890    	0.2	0.823049	0.946121	0.206649    	0.223607	0.462071	1  	0.204224
206	370  	507      	5890    	0.2	0.82183 	0.946121	0.208497    	0.223607	0.462861	1  	0.205661
207	353  	473      	5890    	0.2	0.823586	0.946121	0.206453    	0.223607	0.461562	1  	0.203896
208	370  	497      	5890    	0.2	0.81488 	0.946121	0.216547    	0.223607	0.467548	1  	0.214157
209	365  	502      	5890    	0.2	0.816592	0.946121	0.214975    	0.223607	0.465089	1  	0.213662
210	357  	482      	5890    	0.2	0.825282	0.946121	0.210203    	0.223607	0.448573	1  	0.21532 
211	353  	501      	5890    	0.2	0.827365	0.946121	0.208145    	0.223607	0.446649	1  	0.213425
212	369  	510      	5890    	0.2	0.831319	0.94674 	0.203317    	0.218218	0.444748	1  	0.207627
213	377  	516      	5890    	0.2	0.831364	0.94674 	0.203276    	0.218218	0.444833	1  	0.20747 
214	361  	501      	5890    	0.2	0.83086 	0.94674 	0.203511    	0.218218	0.445135	1  	0.207948
215	357  	478      	5890    	0.2	0.831416	0.94674 	0.203302    	0.218218	0.444602	1  	0.207644
216	371  	533      	5890    	0.2	0.830958	0.94674 	0.203539    	0.218218	0.444905	1  	0.208018
217	367  	512      	5890    	0.2	0.830751	0.94674 	0.203464    	0.218218	0.445514	1  	0.207839
218	360  	501      	5890    	0.2	0.831336	0.94674 	0.203326    	0.218218	0.4445  	1  	0.207863
219	368  	526      	5890    	0.2	0.832428	0.94674 	0.20162     	0.218218	0.44361 	1  	0.206565
220	370  	521      	5890    	0.2	0.831625	0.94674 	0.203377    	0.218218	0.443933	1  	0.207945
221	361  	502      	5890    	0.2	0.831278	0.94674 	0.203317    	0.218218	0.444536	1  	0.208018
222	358  	534      	5890    	0.2	0.831177	0.94674 	0.203271    	0.218218	0.445011	1  	0.207704
223	362  	510      	5890    	0.2	0.832292	0.94674 	0.20158     	0.218218	0.443775	1  	0.206714
224	352  	490      	5890    	0.2	0.832027	0.94674 	0.201541    	0.218218	0.444377	1  	0.206627
225	366  	526      	5890    	0.2	0.833067	0.94674 	0.201459    	0.218218	0.442587	1  	0.20664 
226	373  	519      	5890    	0.2	0.831333	0.94674 	0.203345    	0.218218	0.444213	1  	0.208258
227	345  	487      	5890    	0.2	0.831339	0.94674 	0.203328    	0.218218	0.444557	1  	0.207862
228	366  	493      	5890    	0.2	0.833092	0.94674 	0.201452    	0.218218	0.442522	1  	0.20659 
229	376  	539      	5890    	0.2	0.831653	0.94674 	0.203393    	0.218218	0.443769	1  	0.20811 
230	368  	516      	5890    	0.2	0.831446	0.94674 	0.203319    	0.218218	0.444246	1  	0.208014
231	374  	535      	5890    	0.2	0.83265 	0.94674 	0.201355    	0.218218	0.44349 	1  	0.206515
232	370  	505      	5890    	0.2	0.833266	0.94674 	0.201534    	0.218218	0.441619	1  	0.207183
233	381  	544      	5890    	0.2	0.835715	0.94674 	0.199535    	0.218218	0.43722 	1  	0.206991
234	354  	508      	5890    	0.2	0.840698	0.94674 	0.195742    	0.218218	0.427559	1  	0.206822
235	374  	549      	5890    	0.2	0.83919 	0.94674 	0.19776     	0.218218	0.429137	1  	0.208186
236	378  	514      	5890    	0.2	0.83245 	0.94674 	0.201632    	0.218218	0.44346 	1  	0.206697
237	356  	491      	5890    	0.2	0.832944	0.94674 	0.201403    	0.218218	0.443046	1  	0.206376
238	366  	486      	5890    	0.2	0.830817	0.94674 	0.203556    	0.218218	0.444713	1  	0.208524
239	356  	505      	5890    	0.2	0.831051	0.94674 	0.203587    	0.218218	0.444182	1  	0.208645
240	366  	528      	5890    	0.2	0.823368	0.94674 	0.209319    	0.218218	0.452018	1  	0.214367
241	352  	483      	5890    	0.2	0.823069	0.94674 	0.20927     	0.218218	0.452367	1  	0.214562
242	374  	528      	5890    	0.2	0.82559 	0.94674 	0.207403    	0.218218	0.449606	1  	0.212933
243	373  	526      	5890    	0.2	0.832947	0.94674 	0.201475    	0.218218	0.44297 	1  	0.206654
244	360  	471      	5890    	0.2	0.831712	0.94674 	0.203438    	0.218218	0.443717	1  	0.208227
245	374  	527      	5890    	0.2	0.83251 	0.94674 	0.201667    	0.218218	0.443489	1  	0.20674 
246	390  	524      	5890    	0.2	0.830994	0.94674 	0.203561    	0.218218	0.445069	1  	0.20801 
247	362  	500      	5890    	0.2	0.833031	0.94674 	0.20151     	0.218218	0.442609	1  	0.206824
248	364  	497      	5890    	0.2	0.832773	0.94674 	0.201413    	0.218218	0.443557	1  	0.206417
249	363  	485      	5890    	0.2	0.83173 	0.94674 	0.203428    	0.218218	0.443879	1  	0.208003
250	371  	497      	5890    	0.2	0.833012	0.94674 	0.201442    	0.218218	0.442999	1  	0.206499
251	366  	516      	5890    	0.2	0.83148 	0.94674 	0.203334    	0.218218	0.444675	1  	0.207701
252	379  	505      	5890    	0.2	0.831737	0.94674 	0.203432    	0.218218	0.443901	1  	0.207999
253	371  	530      	5890    	0.2	0.832882	0.94674 	0.20146     	0.218218	0.442955	1  	0.206786
254	364  	521      	5890    	0.2	0.832369	0.94674 	0.201622    	0.218218	0.443689	1  	0.206855
255	361  	504      	5890    	0.2	0.831821	0.94674 	0.203468    	0.218218	0.443532	1  	0.208211
256	360  	504      	5890    	0.2	0.832444	0.94674 	0.201654    	0.218218	0.443429	1  	0.206975
