inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6417854916294559,0.49296965001227033,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.4829363969449615,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.47813300722105756,0.5359576608400755
