inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.717956566708193,0.3546094380985347,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3584890965732087,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.32881167233095043,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3546094380985347,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3584890965732087,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.32881167233095043,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3546094380985347,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3584890965732087,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.32881167233095043,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3546094380985347,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3584890965732087,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.32881167233095043,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3546094380985347,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3584890965732087,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.32881167233095043,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3546094380985347,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3584890965732087,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.32881167233095043,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3546094380985347,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3584890965732087,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.32881167233095043,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3546094380985347,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3584890965732087,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.32881167233095043,0.3635327489608944
0.7071067811865476,0.6964984833833308,0.47945443680322886,0.4712956319370323,0.7071067811865476,0.6942870685958061,0.47630229933101265,0.4712956319370323,0.7071067811865476,0.7189742608362836,0.45087047671132985,0.4317619392794919
0.7071067811865476,0.6964984833833308,0.47945443680322886,0.4712956319370323,0.7071067811865476,0.6942870685958061,0.47630229933101265,0.4712956319370323,0.7071067811865476,0.7189742608362836,0.45087047671132985,0.4317619392794919
0.7071067811865476,0.6890729287336649,0.4292661004330022,0.4780320926450944,0.7071067811865476,0.6869512222648579,0.42615804689659975,0.4780320926450944,0.7071067811865476,0.6413740311931873,0.47125213224474916,0.45177535335823893
0.7071067811865476,0.6890729287336649,0.4292661004330022,0.4780320926450944,0.7071067811865476,0.6869512222648579,0.42615804689659975,0.4780320926450944,0.7071067811865476,0.6413740311931873,0.47125213224474916,0.45177535335823893
0.7071067811865476,0.6890729287336649,0.4292661004330022,0.4780320926450944,0.7071067811865476,0.6869512222648579,0.42615804689659975,0.4780320926450944,0.7071067811865476,0.6413740311931873,0.47125213224474916,0.45177535335823893
0.7071067811865476,0.6890729287336649,0.4292661004330022,0.4780320926450944,0.7071067811865476,0.6869512222648579,0.42615804689659975,0.4780320926450944,0.7071067811865476,0.6413740311931873,0.47125213224474916,0.45177535335823893
0.7071067811865476,0.6890729287336649,0.4292661004330022,0.4780320926450944,0.7071067811865476,0.6869512222648579,0.42615804689659975,0.4780320926450944,0.7071067811865476,0.6413740311931873,0.47125213224474916,0.45177535335823893
0.7071067811865476,0.6890729287336649,0.4292661004330022,0.4780320926450944,0.7071067811865476,0.6869512222648579,0.42615804689659975,0.4780320926450944,0.7071067811865476,0.6413740311931873,0.47125213224474916,0.45177535335823893
0.7071067811865476,0.6435136647090771,0.5860277598176558,0.5204761810103169,0.7071067811865476,0.6413561158386565,0.5821481013429817,0.5204761810103169,0.7071067811865476,0.6496985934360349,0.5725603430689566,0.504848408688892
0.7071067811865476,0.6435136647090771,0.5860277598176558,0.5204761810103169,0.7071067811865476,0.6413561158386565,0.5821481013429817,0.5204761810103169,0.7071067811865476,0.6496985934360349,0.5725603430689566,0.504848408688892
0.7071067811865476,0.6435136647090771,0.5860277598176558,0.5204761810103169,0.7071067811865476,0.6413561158386565,0.5821481013429817,0.5204761810103169,0.7071067811865476,0.6496985934360349,0.5725603430689566,0.504848408688892
0.7071067811865476,0.6435136647090771,0.5860277598176558,0.5204761810103169,0.7071067811865476,0.6413561158386565,0.5821481013429817,0.5204761810103169,0.7071067811865476,0.6496985934360349,0.5725603430689566,0.504848408688892
0.7071067811865476,0.6435136647090771,0.5860277598176558,0.5204761810103169,0.7071067811865476,0.6413561158386565,0.5821481013429817,0.5204761810103169,0.7071067811865476,0.6496985934360349,0.5725603430689566,0.504848408688892
0.7071067811865476,0.6435136647090771,0.5860277598176558,0.5204761810103169,0.7071067811865476,0.6413561158386565,0.5821481013429817,0.5204761810103169,0.7071067811865476,0.6496985934360349,0.5725603430689566,0.504848408688892
0.7071067811865476,0.6435136647090771,0.5860277598176558,0.5204761810103169,0.7071067811865476,0.6413561158386565,0.5821481013429817,0.5204761810103169,0.7071067811865476,0.6496985934360349,0.5725603430689566,0.504848408688892
0.7071067811865476,0.6435136647090771,0.5860277598176558,0.5204761810103169,0.7071067811865476,0.6413561158386565,0.5821481013429817,0.5204761810103169,0.7071067811865476,0.6496985934360349,0.5725603430689566,0.504848408688892
0.7071067811865476,0.6150263504449134,0.5907893691316661,0.544249134905983,0.7071067811865476,0.6124641672121527,0.5907893691316661,0.544249134905983,0.7071067811865476,0.5853028418333174,0.6074814120343243,0.5473970974434951
0.7071067811865476,0.6150263504449134,0.5907893691316661,0.544249134905983,0.7071067811865476,0.6124641672121527,0.5907893691316661,0.544249134905983,0.7071067811865476,0.5853028418333174,0.6074814120343243,0.5473970974434951
0.7071067811865476,0.6150263504449134,0.5907893691316661,0.544249134905983,0.7071067811865476,0.6124641672121527,0.5907893691316661,0.544249134905983,0.7071067811865476,0.5853028418333174,0.6074814120343243,0.5473970974434951
0.7071067811865476,0.6150263504449134,0.5907893691316661,0.544249134905983,0.7071067811865476,0.6124641672121527,0.5907893691316661,0.544249134905983,0.7071067811865476,0.5853028418333174,0.6074814120343243,0.5473970974434951
