inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5834273805265099,0.4392693397846,0.47649965620060497,0.7071067811865476,0.5794789663451454,0.44819293280084294,0.47911267207510694,0.7071067811865476,0.6382098762436891,0.45999061540778036,0.4820432538614383
0.7071067811865476,0.6022088098182741,0.5268985124586555,0.5108696199701346,0.7071067811865476,0.6111238075918395,0.5630671850916416,0.5062169691373828,0.7071067811865476,0.5870633986616466,0.48873569518244164,0.45213438397818356
0.7071067811865476,0.6022088098182741,0.5268985124586555,0.5108696199701346,0.7071067811865476,0.6111238075918395,0.5630671850916416,0.49767028464594565,0.7071067811865476,0.5870633986616466,0.48873569518244164,0.4255551802878822
0.7071067811865476,0.6022088098182741,0.5268985124586555,0.5108696199701346,0.7071067811865476,0.6111238075918395,0.5630671850916416,0.49412167742149893,0.7071067811865476,0.5870633986616466,0.48873569518244164,0.455729048217424
0.7071067811865476,0.6022088098182741,0.5268985124586555,0.5108696199701346,0.7071067811865476,0.6111238075918395,0.5630671850916416,0.49437926895301676,0.7071067811865476,0.5870633986616466,0.48873569518244164,0.45600734343172994
0.7071067811865476,0.6022088098182741,0.5268985124586555,0.5108696199701346,0.7071067811865476,0.6111238075918395,0.5630671850916416,0.49964288739375706,0.7071067811865476,0.5870633986616466,0.48873569518244164,0.46343508899869584
0.7071067811865476,0.6022088098182741,0.5268985124586555,0.5108696199701346,0.7071067811865476,0.6111238075918395,0.5630671850916416,0.4818169169044484,0.7071067811865476,0.5870633986616466,0.48873569518244164,0.44270144706000375
0.7071067811865476,0.6022088098182741,0.5268985124586555,0.5108696199701346,0.7071067811865476,0.6111238075918395,0.5630671850916416,0.4989658929857012,0.7071067811865476,0.5870633986616466,0.48873569518244164,0.4277865722596442
0.7071067811865476,0.5856196850185971,0.62965166325696,0.5420107778210574,0.7071067811865476,0.5784957064275564,0.6061945245097378,0.5395645676337005,0.7071067811865476,0.5481298743983813,0.6059240976298268,0.552813430530126
0.7071067811865476,0.5856196850185971,0.62965166325696,0.5420107778210574,0.7071067811865476,0.5784957064275564,0.6061945245097378,0.5484848159586698,0.7071067811865476,0.5481298743983813,0.6059240976298268,0.5589028130854198
0.7071067811865476,0.5856196850185971,0.62965166325696,0.5420107778210574,0.7071067811865476,0.5784957064275564,0.6061945245097378,0.5470502844996806,0.7071067811865476,0.5481298743983813,0.6059240976298268,0.551909780447359
0.7071067811865476,0.5856196850185971,0.62965166325696,0.5420107778210574,0.7071067811865476,0.5784957064275564,0.6061945245097378,0.5382814076426079,0.7071067811865476,0.5481298743983813,0.6059240976298268,0.545426852945864
0.7071067811865476,0.5856196850185971,0.62965166325696,0.5420107778210574,0.7071067811865476,0.5784957064275564,0.6061945245097378,0.5551329918987025,0.7071067811865476,0.5481298743983813,0.6059240976298268,0.5491770352725152
0.7071067811865476,0.5856196850185971,0.62965166325696,0.5420107778210574,0.7071067811865476,0.5784957064275564,0.6061945245097378,0.5436858454969868,0.7071067811865476,0.5481298743983813,0.6059240976298268,0.5517367027068539
0.7071067811865476,0.5856196850185971,0.62965166325696,0.5420107778210574,0.7071067811865476,0.5784957064275564,0.6061945245097378,0.5469286176819871,0.7071067811865476,0.5481298743983813,0.6059240976298268,0.5276924536411296
0.7071067811865476,0.4566470277444724,0.5977243397624995,0.5528604698612514,0.7071067811865476,0.4582458517351609,0.6029927723220071,0.5575839375437937,0.7071067811865476,0.4449403147185037,0.6209389150121909,0.5426280712748515
0.7071067811865476,0.4566470277444724,0.5977243397624995,0.5528604698612514,0.7071067811865476,0.4582458517351609,0.6029927723220071,0.5488068254402138,0.7071067811865476,0.4449403147185037,0.6209389150121909,0.5514325269106701
0.7071067811865476,0.4566470277444724,0.5977243397624995,0.5528604698612514,0.7071067811865476,0.4582458517351609,0.6029927723220071,0.5422416804260549,0.7071067811865476,0.4449403147185037,0.6209389150121909,0.5349857798850411
0.7071067811865476,0.4566470277444724,0.5977243397624995,0.5528604698612514,0.7071067811865476,0.4582458517351609,0.6029927723220071,0.5412599187371788,0.7071067811865476,0.4449403147185037,0.6209389150121909,0.5432938109958156
0.7071067811865476,0.4566470277444724,0.5977243397624995,0.5528604698612514,0.7071067811865476,0.4582458517351609,0.6029927723220071,0.5405639574412858,0.7071067811865476,0.4449403147185037,0.6209389150121909,0.5470907729633359
0.7071067811865476,0.4566470277444724,0.5977243397624995,0.5528604698612514,0.7071067811865476,0.4582458517351609,0.6029927723220071,0.5381763975534202,0.7071067811865476,0.4449403147185037,0.6209389150121909,0.538038652082654
0.7071067811865476,0.4566470277444724,0.5977243397624995,0.5528604698612514,0.7071067811865476,0.4582458517351609,0.6029927723220071,0.5509310039210047,0.7071067811865476,0.4449403147185037,0.6209389150121909,0.5436480465984878
0.5773502691896257,0.6935868908063265,0.34627408371722695,0.3862274509582616,0.5773502691896257,0.7233568312496955,0.366944918579755,0.384982299079575,0.5773502691896257,0.6626741211046949,0.35932341708708493,0.3975677517400597
0.5773502691896257,0.69770989425271,0.3549475041877336,0.388845288842753,0.5773502691896257,0.7209498160179407,0.3654684736636361,0.3931808995224617,0.5773502691896257,0.6639163319939861,0.3696401372647904,0.40718214900805805
0.5773502691896257,0.69770989425271,0.3549475041877336,0.388845288842753,0.5773502691896257,0.7209498160179407,0.3654684736636361,0.39007020866743225,0.5773502691896257,0.6639163319939861,0.3696401372647904,0.40773259554826435
0.5773502691896257,0.69770989425271,0.3549475041877336,0.388845288842753,0.5773502691896257,0.7209498160179407,0.3654684736636361,0.3905471121696501,0.5773502691896257,0.6639163319939861,0.3696401372647904,0.3956877259027504
0.5773502691896257,0.69770989425271,0.3549475041877336,0.388845288842753,0.5773502691896257,0.7209498160179407,0.3654684736636361,0.38661059419767735,0.5773502691896257,0.6639163319939861,0.3696401372647904,0.38678846168051456
0.5773502691896257,0.69770989425271,0.3549475041877336,0.388845288842753,0.5773502691896257,0.7209498160179407,0.3654684736636361,0.382465569587007,0.5773502691896257,0.6639163319939861,0.3696401372647904,0.4064257710030611
0.5773502691896257,0.69770989425271,0.3549475041877336,0.388845288842753,0.5773502691896257,0.7209498160179407,0.3654684736636361,0.38307173431340136,0.5773502691896257,0.6639163319939861,0.3696401372647904,0.41635169045441023
0.5773502691896257,0.69770989425271,0.3549475041877336,0.388845288842753,0.5773502691896257,0.7209498160179407,0.3654684736636361,0.39797964437506556,0.5773502691896257,0.6639163319939861,0.3696401372647904,0.41684933408668434
0.5773502691896257,0.7005544635125726,0.5373052137470254,0.4773588239579391,0.5773502691896257,0.7269777100419952,0.5490785190731042,0.4793636556298551,0.5773502691896257,0.681514225879204,0.5513669567911269,0.4889213382544245
0.5773502691896257,0.7005544635125726,0.5373052137470254,0.4773588239579391,0.5773502691896257,0.7269777100419952,0.5490785190731042,0.48907661497889526,0.5773502691896257,0.681514225879204,0.5513669567911269,0.49697797310039643
0.5773502691896257,0.7005544635125726,0.5373052137470254,0.4773588239579391,0.5773502691896257,0.7269777100419952,0.5490785190731042,0.4894527358270232,0.5773502691896257,0.681514225879204,0.5513669567911269,0.4730530239063206
0.5773502691896257,0.7005544635125726,0.5373052137470254,0.4773588239579391,0.5773502691896257,0.7269777100419952,0.5490785190731042,0.4905399919413775,0.5773502691896257,0.681514225879204,0.5513669567911269,0.4738472816346634
0.5773502691896257,0.7005544635125726,0.5373052137470254,0.4773588239579391,0.5773502691896257,0.7269777100419952,0.5490785190731042,0.48483200195119736,0.5773502691896257,0.681514225879204,0.5513669567911269,0.4855384211552572
0.5773502691896257,0.7005544635125726,0.5373052137470254,0.4773588239579391,0.5773502691896257,0.7269777100419952,0.5490785190731042,0.4797375605883933,0.5773502691896257,0.681514225879204,0.5513669567911269,0.49758504358801287
0.5773502691896257,0.7005544635125726,0.5373052137470254,0.4773588239579391,0.5773502691896257,0.7269777100419952,0.5490785190731042,0.4848497785620368,0.5773502691896257,0.681514225879204,0.5513669567911269,0.49824227897877676
0.5773502691896257,0.6911892721626592,0.4651463124599065,0.4848909798269478,0.5773502691896257,0.7135315590868626,0.48583562131027086,0.4970897274351817,0.5773502691896257,0.6467649348308223,0.4548072372326144,0.46996313058308975
0.5773502691896257,0.6726354161615488,0.45459516133388805,0.5101130346435404,0.5773502691896257,0.6880774459864272,0.4767923504368577,0.4973076393437045,0.5773502691896257,0.6589733669467175,0.4735582745403181,0.47811130167106286
0.5773502691896257,0.6726354161615488,0.45459516133388805,0.5101130346435404,0.5773502691896257,0.6880774459864272,0.4767923504368577,0.5086110721522635,0.5773502691896257,0.6589733669467175,0.4735582745403181,0.48088965824403973
0.5773502691896257,0.6726354161615488,0.45459516133388805,0.5101130346435404,0.5773502691896257,0.6880774459864272,0.4767923504368577,0.502450509525275,0.5773502691896257,0.6589733669467175,0.4735582745403181,0.4830209051824396
0.5773502691896257,0.6726354161615488,0.45459516133388805,0.5101130346435404,0.5773502691896257,0.6880774459864272,0.4767923504368577,0.5030153070029377,0.5773502691896257,0.6589733669467175,0.4735582745403181,0.47620763112457215
0.5773502691896257,0.6726354161615488,0.45459516133388805,0.5101130346435404,0.5773502691896257,0.6880774459864272,0.4767923504368577,0.5007822753142219,0.5773502691896257,0.6589733669467175,0.4735582745403181,0.4905089343858926
0.5773502691896257,0.6726354161615488,0.45459516133388805,0.5101130346435404,0.5773502691896257,0.6880774459864272,0.4767923504368577,0.5054443324203011,0.5773502691896257,0.6589733669467175,0.4735582745403181,0.483727271588725
0.5773502691896257,0.6676593993723634,0.6211935675740269,0.5450576778776126,0.5773502691896257,0.6960715165013965,0.617955311284596,0.5500047055357364,0.5773502691896257,0.6465005969632646,0.6239303405514149,0.54080964430249
0.5773502691896257,0.6599416714257946,0.5761369777200425,0.5504347575374711,0.5773502691896257,0.6827322985910259,0.5800828970633394,0.5588644538995272,0.5773502691896257,0.6644424728861026,0.5581511268484045,0.5120551782388844
0.5773502691896257,0.6599416714257946,0.5761369777200425,0.5504347575374711,0.5773502691896257,0.6827322985910259,0.5800828970633394,0.5520365203674696,0.5773502691896257,0.6644424728861026,0.5581511268484045,0.5161982081246119
0.5773502691896257,0.6599416714257946,0.5761369777200425,0.5504347575374711,0.5773502691896257,0.6827322985910259,0.5800828970633394,0.5460410146625859,0.5773502691896257,0.6644424728861026,0.5581511268484045,0.5191927641725491
0.5773502691896257,0.6599416714257946,0.5761369777200425,0.5504347575374711,0.5773502691896257,0.6827322985910259,0.5800828970633394,0.5449770653227192,0.5773502691896257,0.6644424728861026,0.5581511268484045,0.5011781523294324
0.5773502691896257,0.6599416714257946,0.5761369777200425,0.5504347575374711,0.5773502691896257,0.6827322985910259,0.5800828970633394,0.5468322076929598,0.5773502691896257,0.6644424728861026,0.5581511268484045,0.5163218728799293
0.5773502691896257,0.6574476222233644,0.581236928333931,0.5525928073416835,0.5773502691896257,0.6792606065596566,0.6019182875388648,0.5479878706355663,0.5773502691896257,0.6580862422495619,0.5505767315757145,0.5426018529255772
0.5773502691896257,0.6574476222233644,0.581236928333931,0.5525928073416835,0.5773502691896257,0.6792606065596566,0.6019182875388648,0.5581740114276751,0.5773502691896257,0.6580862422495619,0.5505767315757145,0.5251406912666037
0.5773502691896257,0.6603181239834158,0.6672700066308277,0.5263494661546049,0.5773502691896257,0.6634928941397734,0.6771466286665706,0.515605587205056,0.5773502691896257,0.6482102507388083,0.621222888784843,0.504799340962132
0.5773502691896257,0.6603181239834158,0.6672700066308277,0.5263494661546049,0.5773502691896257,0.6634928941397734,0.6771466286665706,0.5154475620100607,0.5773502691896257,0.6482102507388083,0.621222888784843,0.509834832459287
0.5773502691896257,0.6603181239834158,0.6672700066308277,0.5263494661546049,0.5773502691896257,0.6634928941397734,0.6771466286665706,0.5270593083855277,0.5773502691896257,0.6482102507388083,0.621222888784843,0.4952714189452026
0.5773502691896257,0.6603181239834158,0.6672700066308277,0.5263494661546049,0.5773502691896257,0.6634928941397734,0.6771466286665706,0.5248515072306927,0.5773502691896257,0.6482102507388083,0.621222888784843,0.505596557895633
0.5773502691896257,0.6603181239834158,0.6672700066308277,0.5263494661546049,0.5773502691896257,0.6634928941397734,0.6771466286665706,0.5248642650289144,0.5773502691896257,0.6482102507388083,0.621222888784843,0.502502721012335
0.5773502691896257,0.6603181239834158,0.6672700066308277,0.5263494661546049,0.5773502691896257,0.6634928941397734,0.6771466286665706,0.5185081488543736,0.5773502691896257,0.6482102507388083,0.621222888784843,0.5131896886558066
0.5773502691896257,0.6603181239834158,0.6672700066308277,0.5263494661546049,0.5773502691896257,0.6634928941397734,0.6771466286665706,0.5118171417140998,0.5773502691896257,0.6482102507388083,0.621222888784843,0.5103485301955063
0.5773502691896257,0.6462751311185101,0.7271555984305078,0.5786140573217304,0.5773502691896257,0.6812205738738719,0.7229874461863393,0.5762534296576852,0.5773502691896257,0.6457081525636947,0.7106587109951757,0.5724570303193605
0.5773502691896257,0.6462751311185101,0.7271555984305078,0.5786140573217304,0.5773502691896257,0.6812205738738719,0.7229874461863393,0.583119576948602,0.5773502691896257,0.6457081525636947,0.7106587109951757,0.5792641203437022
0.5773502691896257,0.6462751311185101,0.7271555984305078,0.5786140573217304,0.5773502691896257,0.6812205738738719,0.7229874461863393,0.5651161301813243,0.5773502691896257,0.6457081525636947,0.7106587109951757,0.583593585280881
0.5773502691896257,0.6462751311185101,0.7271555984305078,0.5786140573217304,0.5773502691896257,0.6812205738738719,0.7229874461863393,0.5784969989522477,0.5773502691896257,0.6457081525636947,0.7106587109951757,0.5732883730840254
0.5773502691896257,0.6094752845620491,0.6452399219699463,0.5800818737392484,0.5773502691896257,0.5976664456837111,0.6379443205478907,0.5747864036014438,0.5773502691896257,0.6386963060860658,0.6841712788835633,0.5553931935810731
0.5773502691896257,0.6094752845620491,0.6452399219699463,0.5800818737392484,0.5773502691896257,0.5976664456837111,0.6379443205478907,0.5782845094564187,0.5773502691896257,0.6386963060860658,0.6841712788835633,0.5522158206529822
0.5773502691896257,0.6094752845620491,0.6452399219699463,0.5800818737392484,0.5773502691896257,0.5976664456837111,0.6379443205478907,0.5725244676364234,0.5773502691896257,0.6386963060860658,0.6841712788835633,0.549899107856
0.5773502691896257,0.6094752845620491,0.6452399219699463,0.5800818737392484,0.5773502691896257,0.5976664456837111,0.6379443205478907,0.5818917102608135,0.5773502691896257,0.6386963060860658,0.6841712788835633,0.5483652388213975
0.5773502691896257,0.6094752845620491,0.6452399219699463,0.5800818737392484,0.5773502691896257,0.5976664456837111,0.6379443205478907,0.5894263156364252,0.5773502691896257,0.6386963060860658,0.6841712788835633,0.5522926366119334
0.5773502691896257,0.6094752845620491,0.6452399219699463,0.5800818737392484,0.5773502691896257,0.5976664456837111,0.6379443205478907,0.581835534722797,0.5773502691896257,0.6386963060860658,0.6841712788835633,0.5484884749082919
0.5773502691896257,0.6094752845620491,0.6452399219699463,0.5800818737392484,0.5773502691896257,0.5976664456837111,0.6379443205478907,0.5841084766033716,0.5773502691896257,0.6386963060860658,0.6841712788835633,0.5587016061869339
0.5773502691896257,0.5947708985068956,0.7448137421158729,0.5857210761211297,0.5773502691896257,0.6054948370041714,0.7308749669788432,0.584589199944916,0.5773502691896257,0.645266990655215,0.7116038340782153,0.5678025688216988
0.5773502691896257,0.5947708985068956,0.7448137421158729,0.5857210761211297,0.5773502691896257,0.6054948370041714,0.7308749669788432,0.5836500412780532,0.5773502691896257,0.645266990655215,0.7116038340782153,0.574432812482478
0.5773502691896257,0.5947708985068956,0.7448137421158729,0.5857210761211297,0.5773502691896257,0.6054948370041714,0.7308749669788432,0.5916348272837783,0.5773502691896257,0.645266990655215,0.7116038340782153,0.5702121493287395
0.5773502691896257,0.5947708985068956,0.7448137421158729,0.5857210761211297,0.5773502691896257,0.6054948370041714,0.7308749669788432,0.5848253330335818,0.5773502691896257,0.645266990655215,0.7116038340782153,0.5817478060921117
0.5773502691896257,0.5947708985068956,0.7448137421158729,0.5857210761211297,0.5773502691896257,0.6054948370041714,0.7308749669788432,0.5812248659179935,0.5773502691896257,0.645266990655215,0.7116038340782153,0.5707723453176498
0.5773502691896257,0.5947708985068956,0.7448137421158729,0.5857210761211297,0.5773502691896257,0.6054948370041714,0.7308749669788432,0.5833474787380741,0.5773502691896257,0.645266990655215,0.7116038340782153,0.5734505592452677
0.5773502691896257,0.5947708985068956,0.7448137421158729,0.5857210761211297,0.5773502691896257,0.6054948370041714,0.7308749669788432,0.5735657325819642,0.5773502691896257,0.645266990655215,0.7116038340782153,0.581022842209519
0.5773502691896257,0.5947708985068956,0.7448137421158729,0.5857210761211297,0.5773502691896257,0.6054948370041714,0.7308749669788432,0.5872335413301805,0.5773502691896257,0.645266990655215,0.7116038340782153,0.5761667766786474
0.5773502691896257,0.576940268408867,0.7541661883707578,0.6026829274357548,0.5773502691896257,0.5779450441764242,0.7698639280616221,0.6049993459200899,0.5773502691896257,0.5644017973089215,0.7288961758467611,0.588842793406499
0.5773502691896257,0.576940268408867,0.7541661883707578,0.6026829274357548,0.5773502691896257,0.5779450441764242,0.7698639280616221,0.6123574146642108,0.5773502691896257,0.5644017973089215,0.7288961758467611,0.5892305198971581
0.5773502691896257,0.576940268408867,0.7541661883707578,0.6026829274357548,0.5773502691896257,0.5779450441764242,0.7698639280616221,0.6045861810579439,0.5773502691896257,0.5644017973089215,0.7288961758467611,0.5880432927102272
0.5773502691896257,0.576940268408867,0.7541661883707578,0.6026829274357548,0.5773502691896257,0.5779450441764242,0.7698639280616221,0.6174455155873835,0.5773502691896257,0.5644017973089215,0.7288961758467611,0.5875814278235381
0.5773502691896257,0.576940268408867,0.7541661883707578,0.6026829274357548,0.5773502691896257,0.5779450441764242,0.7698639280616221,0.6028647446750035,0.5773502691896257,0.5644017973089215,0.7288961758467611,0.5942350050960742
0.5773502691896257,0.5754560214427563,0.7171790511748296,0.6061832638225308,0.5773502691896257,0.5795726249276395,0.7319040255254395,0.6068338224131957,0.5773502691896257,0.5605653405673486,0.7068173185111413,0.5984325452252692
0.5773502691896257,0.5754560214427563,0.7171790511748296,0.6061832638225308,0.5773502691896257,0.5795726249276395,0.7319040255254395,0.6031959476764469,0.5773502691896257,0.5605653405673486,0.7068173185111413,0.5885625119401167
0.5,0.7231340118542321,0.46412776437013714,0.47258446085981265,0.5,0.738016078465563,0.4689941660912568,0.48144985184348543,0.5,0.6545375273684954,0.4259261901114451,0.4648943879297444
0.5,0.7231340118542321,0.46412776437013714,0.47258446085981265,0.5,0.738016078465563,0.4689941660912568,0.47735693072488516,0.5,0.6545375273684954,0.4259261901114451,0.4520144052116937
0.5,0.7231340118542321,0.46412776437013714,0.47258446085981265,0.5,0.738016078465563,0.4689941660912568,0.47877239737715355,0.5,0.6545375273684954,0.4259261901114451,0.4472613532100403
0.5,0.7231340118542321,0.46412776437013714,0.47258446085981265,0.5,0.738016078465563,0.4689941660912568,0.4695730456706422,0.5,0.6545375273684954,0.4259261901114451,0.42528067879128095
0.5,0.7231340118542321,0.46412776437013714,0.47258446085981265,0.5,0.738016078465563,0.4689941660912568,0.4690351065219928,0.5,0.6545375273684954,0.4259261901114451,0.4617784270090906
0.5,0.7231340118542321,0.46412776437013714,0.47258446085981265,0.5,0.738016078465563,0.4689941660912568,0.46775071306200317,0.5,0.6545375273684954,0.4259261901114451,0.4594012024344523
0.5,0.7231340118542321,0.46412776437013714,0.47258446085981265,0.5,0.738016078465563,0.4689941660912568,0.46837908565019754,0.5,0.6545375273684954,0.4259261901114451,0.460281501246306
0.5,0.6986654525690436,0.6077272625072863,0.5482013913701755,0.5,0.7255985846179323,0.6330524389487895,0.5422638050722606,0.5,0.661539690896062,0.627001531459465,0.5580429461403518
0.5,0.6986654525690436,0.6077272625072863,0.5482013913701755,0.5,0.7255985846179323,0.6330524389487895,0.5557532355413155,0.5,0.661539690896062,0.627001531459465,0.5656560944354719
0.5,0.6986654525690436,0.6077272625072863,0.5482013913701755,0.5,0.7255985846179323,0.6330524389487895,0.5448105925513886,0.5,0.661539690896062,0.627001531459465,0.5643277689161073
0.5,0.6986654525690436,0.6077272625072863,0.5482013913701755,0.5,0.7255985846179323,0.6330524389487895,0.5467147653429704,0.5,0.661539690896062,0.627001531459465,0.5626706162991675
0.5,0.6986654525690436,0.6077272625072863,0.5482013913701755,0.5,0.7255985846179323,0.6330524389487895,0.5479295608109627,0.5,0.661539690896062,0.627001531459465,0.5510272598487691
0.5,0.6986654525690436,0.6077272625072863,0.5482013913701755,0.5,0.7255985846179323,0.6330524389487895,0.546198929162964,0.5,0.661539690896062,0.627001531459465,0.5604723541886375
0.5,0.7041332795283451,0.5832741003609077,0.5561434431830943,0.5,0.7265774011315547,0.5959198813269931,0.5421159389316191,0.5,0.6669258760732993,0.5835693448851256,0.5360610848502506
