inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5864948397867875,0.45616292980040474,0.5065724960837871,0.7071067811865476,0.61156352722816,0.49225602000272795,0.5072487052931809,0.7071067811865476,0.5735063869474168,0.4720978741665016,0.49746707513978106
0.7071067811865476,0.5864948397867875,0.45616292980040474,0.5065724960837871,0.7071067811865476,0.61156352722816,0.49225602000272795,0.5087067570368146,0.7071067811865476,0.5735063869474168,0.4720978741665016,0.5008227418179928
0.7071067811865476,0.5864948397867875,0.45616292980040474,0.5065724960837871,0.7071067811865476,0.61156352722816,0.49225602000272795,0.5119545145483531,0.7071067811865476,0.5735063869474168,0.4720978741665016,0.501065306505131
0.7071067811865476,0.5761947920332445,0.5110640353570933,0.4452788352508351,0.7071067811865476,0.6178808779347498,0.5390709430605994,0.42084171033707973,0.7071067811865476,0.5461996521264575,0.5766229792253071,0.463457621183899
0.7071067811865476,0.5579592366321943,0.45811712445841857,0.49645850036332195,0.7071067811865476,0.5934454703299783,0.48543037261950106,0.508027542007246,0.7071067811865476,0.45739993138889196,0.46261386177424674,0.5089298531687894
0.7071067811865476,0.5724957155143813,0.5168795029332635,0.49858017574716007,0.7071067811865476,0.5808885944747023,0.526981281564257,0.5102352452827151,0.7071067811865476,0.5078002431263666,0.5149762983225666,0.4766482542428778
0.7071067811865476,0.5724957155143813,0.5168795029332635,0.49858017574716007,0.7071067811865476,0.5808885944747023,0.526981281564257,0.5090515757244344,0.7071067811865476,0.5078002431263666,0.5149762983225666,0.4711476041850569
0.7071067811865476,0.5724957155143813,0.5168795029332635,0.49858017574716007,0.7071067811865476,0.5808885944747023,0.526981281564257,0.4911790816215329,0.7071067811865476,0.5078002431263666,0.5149762983225666,0.4538781910175116
0.7071067811865476,0.5724957155143813,0.5168795029332635,0.49858017574716007,0.7071067811865476,0.5808885944747023,0.526981281564257,0.5053854879209032,0.7071067811865476,0.5078002431263666,0.5149762983225666,0.49098189413916576
0.7071067811865476,0.5724957155143813,0.5168795029332635,0.49858017574716007,0.7071067811865476,0.5808885944747023,0.526981281564257,0.5083486053162084,0.7071067811865476,0.5078002431263666,0.5149762983225666,0.47725063970364495
0.7071067811865476,0.5724957155143813,0.5168795029332635,0.49858017574716007,0.7071067811865476,0.5808885944747023,0.526981281564257,0.5173427342149867,0.7071067811865476,0.5078002431263666,0.5149762983225666,0.47705430877943966
0.7071067811865476,0.5570127692800828,0.637637975396199,0.5491849332569534,0.7071067811865476,0.5771292745614348,0.6399271802353086,0.5571347090562336,0.7071067811865476,0.5625484805442792,0.6212968827847345,0.5373972556889772
0.7071067811865476,0.5570127692800828,0.637637975396199,0.5491849332569534,0.7071067811865476,0.5771292745614348,0.6399271802353086,0.5550311230136956,0.7071067811865476,0.5625484805442792,0.6212968827847345,0.5352822888296656
0.7071067811865476,0.5570127692800828,0.637637975396199,0.5491849332569534,0.7071067811865476,0.5771292745614348,0.6399271802353086,0.543073049851132,0.7071067811865476,0.5625484805442792,0.6212968827847345,0.5390828620494712
0.7071067811865476,0.5570127692800828,0.637637975396199,0.5491849332569534,0.7071067811865476,0.5771292745614348,0.6399271802353086,0.551412061923349,0.7071067811865476,0.5625484805442792,0.6212968827847345,0.5316021985535168
0.7071067811865476,0.5570127692800828,0.637637975396199,0.5491849332569534,0.7071067811865476,0.5771292745614348,0.6399271802353086,0.5530751562262195,0.7071067811865476,0.5625484805442792,0.6212968827847345,0.5425751517321128
0.7071067811865476,0.5536830384147289,0.6270403100244426,0.557364003627602,0.7071067811865476,0.5732781065305952,0.6203504042473682,0.5604536423843187,0.7071067811865476,0.520072677438387,0.5605371207472566,0.5335089354353179
0.7071067811865476,0.5536830384147289,0.6270403100244426,0.557364003627602,0.7071067811865476,0.5732781065305952,0.6203504042473682,0.5565428934842866,0.7071067811865476,0.520072677438387,0.5605371207472566,0.5463418347352321
0.7071067811865476,0.5536830384147289,0.6270403100244426,0.557364003627602,0.7071067811865476,0.5732781065305952,0.6203504042473682,0.5498487607130068,0.7071067811865476,0.520072677438387,0.5605371207472566,0.5384193765088525
0.7071067811865476,0.4898112177286583,0.6412376202716702,0.5609239965551482,0.7071067811865476,0.49313310155646034,0.6457387826516886,0.5470050723665172,0.7071067811865476,0.4391656323880902,0.6501621909633418,0.5124731694077763
0.7071067811865476,0.4898112177286583,0.6412376202716702,0.5609239965551482,0.7071067811865476,0.49313310155646034,0.6457387826516886,0.5419905001646056,0.7071067811865476,0.4391656323880902,0.6501621909633418,0.5345097805962389
0.7071067811865476,0.4898112177286583,0.6412376202716702,0.5609239965551482,0.7071067811865476,0.49313310155646034,0.6457387826516886,0.5590212440600847,0.7071067811865476,0.4391656323880902,0.6501621909633418,0.5223242249797418
0.7071067811865476,0.4898112177286583,0.6412376202716702,0.5609239965551482,0.7071067811865476,0.49313310155646034,0.6457387826516886,0.5527516250439962,0.7071067811865476,0.4391656323880902,0.6501621909633418,0.527562708180967
0.7071067811865476,0.4898112177286583,0.6412376202716702,0.5609239965551482,0.7071067811865476,0.49313310155646034,0.6457387826516886,0.5525132578834505,0.7071067811865476,0.4391656323880902,0.6501621909633418,0.5311908298585977
0.7071067811865476,0.4898112177286583,0.6412376202716702,0.5609239965551482,0.7071067811865476,0.49313310155646034,0.6457387826516886,0.5583545194293023,0.7071067811865476,0.4391656323880902,0.6501621909633418,0.5296535975830892
0.7071067811865476,0.4898112177286583,0.6412376202716702,0.5609239965551482,0.7071067811865476,0.49313310155646034,0.6457387826516886,0.5563644030405641,0.7071067811865476,0.4391656323880902,0.6501621909633418,0.5292901147299846
0.7071067811865476,0.4898112177286583,0.6412376202716702,0.5609239965551482,0.7071067811865476,0.49313310155646034,0.6457387826516886,0.5324792717959965,0.7071067811865476,0.4391656323880902,0.6501621909633418,0.5238194027746329
0.5773502691896257,0.6943991476711803,0.4542777453892587,0.46660745559009703,0.5773502691896257,0.6888720844797344,0.45842546878549945,0.45281243257571224,0.5773502691896257,0.6762872468383367,0.4297785745437466,0.4236701484485574
0.5773502691896257,0.6943991476711803,0.4542777453892587,0.46660745559009703,0.5773502691896257,0.6888720844797344,0.45842546878549945,0.45914580313989306,0.5773502691896257,0.6762872468383367,0.4297785745437466,0.42090934115038375
0.5773502691896257,0.6943991476711803,0.4542777453892587,0.46660745559009703,0.5773502691896257,0.6888720844797344,0.45842546878549945,0.46819589913781245,0.5773502691896257,0.6762872468383367,0.4297785745437466,0.453359456266361
0.5773502691896257,0.6943991476711803,0.4542777453892587,0.46660745559009703,0.5773502691896257,0.6888720844797344,0.45842546878549945,0.44787982072027666,0.5773502691896257,0.6762872468383367,0.4297785745437466,0.43671917530557225
0.5773502691896257,0.6943991476711803,0.4542777453892587,0.46660745559009703,0.5773502691896257,0.6888720844797344,0.45842546878549945,0.4734704255638682,0.5773502691896257,0.6762872468383367,0.4297785745437466,0.4659319843590907
0.5773502691896257,0.6943991476711803,0.4542777453892587,0.46660745559009703,0.5773502691896257,0.6888720844797344,0.45842546878549945,0.4653369202577074,0.5773502691896257,0.6762872468383367,0.4297785745437466,0.4287916575390255
0.5773502691896257,0.6943991476711803,0.4542777453892587,0.46660745559009703,0.5773502691896257,0.6888720844797344,0.45842546878549945,0.4600564304860435,0.5773502691896257,0.6762872468383367,0.4297785745437466,0.43345062482064706
0.5773502691896257,0.6943991476711803,0.4542777453892587,0.46660745559009703,0.5773502691896257,0.6888720844797344,0.45842546878549945,0.4696277591529907,0.5773502691896257,0.6762872468383367,0.4297785745437466,0.4444870798680562
0.5773502691896257,0.6947749493917837,0.5164269769651015,0.4674510652854419,0.5773502691896257,0.6882506866652726,0.5451125336755337,0.46855680626176865,0.5773502691896257,0.6464131538365214,0.47458154929200796,0.48925197172054885
0.5773502691896257,0.6947749493917837,0.5164269769651015,0.4674510652854419,0.5773502691896257,0.6882506866652726,0.5451125336755337,0.4671049951865546,0.5773502691896257,0.6464131538365214,0.47458154929200796,0.49416001757538425
0.5773502691896257,0.6991196989166123,0.45657124710515107,0.4836496221785763,0.5773502691896257,0.6757145007939356,0.4908021981387305,0.4788142620526419,0.5773502691896257,0.6756844739908593,0.4691207942014292,0.4908917665483817
0.5773502691896257,0.6991196989166123,0.45657124710515107,0.4836496221785763,0.5773502691896257,0.6757145007939356,0.4908021981387305,0.47590680166036176,0.5773502691896257,0.6756844739908593,0.4691207942014292,0.49466035748995374
0.5773502691896257,0.6991196989166123,0.45657124710515107,0.4836496221785763,0.5773502691896257,0.6757145007939356,0.4908021981387305,0.48168854455405297,0.5773502691896257,0.6756844739908593,0.4691207942014292,0.49377427237834776
0.5773502691896257,0.6991196989166123,0.45657124710515107,0.4836496221785763,0.5773502691896257,0.6757145007939356,0.4908021981387305,0.48058132974526674,0.5773502691896257,0.6756844739908593,0.4691207942014292,0.47878170800733544
0.5773502691896257,0.6929496680411047,0.43848276423456173,0.48502410816955105,0.5773502691896257,0.6876210646475218,0.440404583968038,0.4877435875578357,0.5773502691896257,0.6876547058220072,0.4315881886497828,0.47475995518603437
0.5773502691896257,0.6929496680411047,0.43848276423456173,0.48502410816955105,0.5773502691896257,0.6876210646475218,0.440404583968038,0.4923379717091232,0.5773502691896257,0.6876547058220072,0.4315881886497828,0.4949063161419066
0.5773502691896257,0.6929496680411047,0.43848276423456173,0.48502410816955105,0.5773502691896257,0.6876210646475218,0.440404583968038,0.5040946767873637,0.5773502691896257,0.6876547058220072,0.4315881886497828,0.47847947059617096
0.5773502691896257,0.6929496680411047,0.43848276423456173,0.48502410816955105,0.5773502691896257,0.6876210646475218,0.440404583968038,0.48190563447413093,0.5773502691896257,0.6876547058220072,0.4315881886497828,0.49017836540837356
0.5773502691896257,0.6780044054374716,0.5641758795753509,0.551606232446935,0.5773502691896257,0.6707430820699344,0.5752868778323872,0.540480857526178,0.5773502691896257,0.6358533418223538,0.5268887296766532,0.5438286009480248
0.5773502691896257,0.6780044054374716,0.5641758795753509,0.551606232446935,0.5773502691896257,0.6707430820699344,0.5752868778323872,0.5395814309047071,0.5773502691896257,0.6358533418223538,0.5268887296766532,0.5473974417485322
0.5773502691896257,0.6780044054374716,0.5641758795753509,0.551606232446935,0.5773502691896257,0.6707430820699344,0.5752868778323872,0.5349794612105075,0.5773502691896257,0.6358533418223538,0.5268887296766532,0.5398272285668575
0.5773502691896257,0.6780044054374716,0.5641758795753509,0.551606232446935,0.5773502691896257,0.6707430820699344,0.5752868778323872,0.5446541222719342,0.5773502691896257,0.6358533418223538,0.5268887296766532,0.5420549405486923
0.5773502691896257,0.6780044054374716,0.5641758795753509,0.551606232446935,0.5773502691896257,0.6707430820699344,0.5752868778323872,0.5449398967103937,0.5773502691896257,0.6358533418223538,0.5268887296766532,0.5473246316016199
0.5773502691896257,0.6780044054374716,0.5641758795753509,0.551606232446935,0.5773502691896257,0.6707430820699344,0.5752868778323872,0.5303803372106879,0.5773502691896257,0.6358533418223538,0.5268887296766532,0.5426749571577996
0.5773502691896257,0.6780044054374716,0.5641758795753509,0.551606232446935,0.5773502691896257,0.6707430820699344,0.5752868778323872,0.5472245922463393,0.5773502691896257,0.6358533418223538,0.5268887296766532,0.5493206869022463
0.5773502691896257,0.6780044054374716,0.5641758795753509,0.551606232446935,0.5773502691896257,0.6707430820699344,0.5752868778323872,0.5295219831714438,0.5773502691896257,0.6358533418223538,0.5268887296766532,0.5516643265506213
0.5773502691896257,0.6608145542270327,0.648440351619762,0.557364003627602,0.5773502691896257,0.68957964062239,0.6544429779291668,0.5550566251169357,0.5773502691896257,0.6828305378829184,0.5895252837546524,0.5376527568362105
0.5773502691896257,0.6608145542270327,0.648440351619762,0.557364003627602,0.5773502691896257,0.68957964062239,0.6544429779291668,0.5497346040160558,0.5773502691896257,0.6828305378829184,0.5895252837546524,0.5549708306213114
0.5773502691896257,0.6608145542270327,0.648440351619762,0.557364003627602,0.5773502691896257,0.68957964062239,0.6544429779291668,0.5483108140220286,0.5773502691896257,0.6828305378829184,0.5895252837546524,0.554515199952752
0.5773502691896257,0.6608145542270327,0.648440351619762,0.557364003627602,0.5773502691896257,0.68957964062239,0.6544429779291668,0.5537320675754517,0.5773502691896257,0.6828305378829184,0.5895252837546524,0.5583050504969221
0.5773502691896257,0.6608145542270327,0.648440351619762,0.557364003627602,0.5773502691896257,0.68957964062239,0.6544429779291668,0.5625431952736919,0.5773502691896257,0.6828305378829184,0.5895252837546524,0.5507208005076158
0.5773502691896257,0.6489708149410196,0.7215269506904051,0.564420421186657,0.5773502691896257,0.6579696681633393,0.7167349626573954,0.5685557970462767,0.5773502691896257,0.6490882686392739,0.6649974258690851,0.5489499858677864
0.5773502691896257,0.6192581728112824,0.6900995841364518,0.5578039465901471,0.5773502691896257,0.6362822598748974,0.6591598652033638,0.5660142396930387,0.5773502691896257,0.5926977456423418,0.6552202584957274,0.554813399017424
0.5773502691896257,0.6134242210337416,0.6522195950269862,0.5683307327337482,0.5773502691896257,0.6309343342590192,0.6689997231725455,0.5712370237238852,0.5773502691896257,0.5752801444924126,0.6573843788476257,0.5496833320866009
0.5773502691896257,0.6134242210337416,0.6522195950269862,0.5683307327337482,0.5773502691896257,0.6309343342590192,0.6689997231725455,0.5654528381724572,0.5773502691896257,0.5752801444924126,0.6573843788476257,0.564949107340826
0.5773502691896257,0.6134242210337416,0.6522195950269862,0.5683307327337482,0.5773502691896257,0.6309343342590192,0.6689997231725455,0.5660965942813491,0.5773502691896257,0.5752801444924126,0.6573843788476257,0.5463282349533484
0.5773502691896257,0.6089084687118261,0.7331630549153259,0.57645073834088,0.5773502691896257,0.6205112070232415,0.7462351573020383,0.5801754028409584,0.5773502691896257,0.6455520463122484,0.7682788232259673,0.5614384472241992
0.5773502691896257,0.6089084687118261,0.7331630549153259,0.57645073834088,0.5773502691896257,0.6205112070232415,0.7462351573020383,0.5824182673059971,0.5773502691896257,0.6455520463122484,0.7682788232259673,0.569923708901527
0.5773502691896257,0.6089084687118261,0.7331630549153259,0.57645073834088,0.5773502691896257,0.6205112070232415,0.7462351573020383,0.5796894355287003,0.5773502691896257,0.6455520463122484,0.7682788232259673,0.5638300136230961
0.5773502691896257,0.6089084687118261,0.7331630549153259,0.57645073834088,0.5773502691896257,0.6205112070232415,0.7462351573020383,0.5807838245281434,0.5773502691896257,0.6455520463122484,0.7682788232259673,0.5805527942105988
0.5773502691896257,0.6089084687118261,0.7331630549153259,0.57645073834088,0.5773502691896257,0.6205112070232415,0.7462351573020383,0.5793925660870192,0.5773502691896257,0.6455520463122484,0.7682788232259673,0.5778983671661518
0.5773502691896257,0.6089084687118261,0.7331630549153259,0.57645073834088,0.5773502691896257,0.6205112070232415,0.7462351573020383,0.5828032184588559,0.5773502691896257,0.6455520463122484,0.7682788232259673,0.5730363835756563
0.5773502691896257,0.6089084687118261,0.7331630549153259,0.57645073834088,0.5773502691896257,0.6205112070232415,0.7462351573020383,0.5887889716123063,0.5773502691896257,0.6455520463122484,0.7682788232259673,0.5756901887664062
0.5773502691896257,0.5871038829693718,0.6520309666987102,0.5891631386813377,0.5773502691896257,0.613506809136874,0.6719045196091185,0.5833495673207609,0.5773502691896257,0.5543110706037846,0.6746193641547503,0.560377718000001
0.5773502691896257,0.5871038829693718,0.6520309666987102,0.5891631386813377,0.5773502691896257,0.613506809136874,0.6719045196091185,0.5806032842228035,0.5773502691896257,0.5543110706037846,0.6746193641547503,0.5557546608688652
0.5773502691896257,0.5871038829693718,0.6520309666987102,0.5891631386813377,0.5773502691896257,0.613506809136874,0.6719045196091185,0.5844346653317002,0.5773502691896257,0.5543110706037846,0.6746193641547503,0.539565935180411
0.5773502691896257,0.5871038829693718,0.6520309666987102,0.5891631386813377,0.5773502691896257,0.613506809136874,0.6719045196091185,0.5885634357644809,0.5773502691896257,0.5543110706037846,0.6746193641547503,0.5584638612899284
0.5773502691896257,0.5871038829693718,0.6520309666987102,0.5891631386813377,0.5773502691896257,0.613506809136874,0.6719045196091185,0.5857685245599383,0.5773502691896257,0.5543110706037846,0.6746193641547503,0.5505374290780032
0.5773502691896257,0.5859762501535593,0.6699950190489107,0.5986731238878982,0.5773502691896257,0.6092789764569838,0.6669118576926869,0.5969914040934776,0.5773502691896257,0.5725365319801781,0.6903898761789166,0.562354736406875
0.5773502691896257,0.5859762501535593,0.6699950190489107,0.5986731238878982,0.5773502691896257,0.6092789764569838,0.6669118576926869,0.5951305106000645,0.5773502691896257,0.5725365319801781,0.6903898761789166,0.5705213273487358
0.5773502691896257,0.5534300088119652,0.7258315143871541,0.6169547371805011,0.5773502691896257,0.5735226663261601,0.7532144456514537,0.604522472753753,0.5773502691896257,0.5592369647634517,0.7209027405870816,0.6030418142278164
0.5773502691896257,0.5534300088119652,0.7258315143871541,0.6169547371805011,0.5773502691896257,0.5735226663261601,0.7532144456514537,0.6097124328663295,0.5773502691896257,0.5592369647634517,0.7209027405870816,0.6034224459203137
0.5773502691896257,0.5534300088119652,0.7258315143871541,0.6169547371805011,0.5773502691896257,0.5735226663261601,0.7532144456514537,0.6129090387513313,0.5773502691896257,0.5592369647634517,0.7209027405870816,0.6024273655054165
0.5773502691896257,0.5534300088119652,0.7258315143871541,0.6169547371805011,0.5773502691896257,0.5735226663261601,0.7532144456514537,0.6070592432961728,0.5773502691896257,0.5592369647634517,0.7209027405870816,0.5910184225140459
0.5773502691896257,0.5534300088119652,0.7258315143871541,0.6169547371805011,0.5773502691896257,0.5735226663261601,0.7532144456514537,0.6146117207049553,0.5773502691896257,0.5592369647634517,0.7209027405870816,0.6014781360157826
0.5773502691896257,0.5534300088119652,0.7258315143871541,0.6169547371805011,0.5773502691896257,0.5735226663261601,0.7532144456514537,0.6165739111457569,0.5773502691896257,0.5592369647634517,0.7209027405870816,0.6025502095027596
0.5773502691896257,0.5534300088119652,0.7258315143871541,0.6169547371805011,0.5773502691896257,0.5735226663261601,0.7532144456514537,0.6103556526758224,0.5773502691896257,0.5592369647634517,0.7209027405870816,0.5905965047063845
0.5773502691896257,0.5534300088119652,0.7258315143871541,0.6169547371805011,0.5773502691896257,0.5735226663261601,0.7532144456514537,0.6132177745186778,0.5773502691896257,0.5592369647634517,0.7209027405870816,0.5963474882809005
0.5,0.701551926730933,0.4930492791568035,0.47252289131681346,0.5,0.7146156385407266,0.48951581350327683,0.4814067405905615,0.5,0.7612316901789167,0.48988498009363307,0.4583771221227334
0.5,0.701551926730933,0.4930492791568035,0.47252289131681346,0.5,0.7146156385407266,0.48951581350327683,0.47502583961506284,0.5,0.7612316901789167,0.48988498009363307,0.4533431252693716
0.5,0.6977931359844984,0.5013843766231633,0.4720664890534709,0.5,0.7025144128254533,0.5067202743883974,0.46770198571359556,0.5,0.6855015594475018,0.4422404987155893,0.4451437046602739
0.5,0.6977931359844984,0.5013843766231633,0.4720664890534709,0.5,0.7025144128254533,0.5067202743883974,0.4683946148499589,0.5,0.6855015594475018,0.4422404987155893,0.43804667689684973
0.5,0.6977931359844984,0.5013843766231633,0.4720664890534709,0.5,0.7025144128254533,0.5067202743883974,0.4752597700744955,0.5,0.6855015594475018,0.4422404987155893,0.4400027203293773
0.5,0.6977931359844984,0.5013843766231633,0.4720664890534709,0.5,0.7025144128254533,0.5067202743883974,0.44925561911166767,0.5,0.6855015594475018,0.4422404987155893,0.44777664844239384
0.5,0.707407551922498,0.5587923074438379,0.5601486690235714,0.5,0.71105806126419,0.5776192769107065,0.5541529656127503,0.5,0.7159711043121474,0.5396968324890548,0.5556516120050967
0.5,0.707407551922498,0.5587923074438379,0.5601486690235714,0.5,0.71105806126419,0.5776192769107065,0.5546300767060028,0.5,0.7159711043121474,0.5396968324890548,0.5304647928373634
0.5,0.707407551922498,0.5587923074438379,0.5601486690235714,0.5,0.71105806126419,0.5776192769107065,0.5366805951895016,0.5,0.7159711043121474,0.5396968324890548,0.5380949651467757
0.5,0.707407551922498,0.5587923074438379,0.5601486690235714,0.5,0.71105806126419,0.5776192769107065,0.5362856101979394,0.5,0.7159711043121474,0.5396968324890548,0.5607696259186652
0.5,0.707407551922498,0.5587923074438379,0.5601486690235714,0.5,0.71105806126419,0.5776192769107065,0.5461219213783347,0.5,0.7159711043121474,0.5396968324890548,0.5525694147971736
0.5,0.707407551922498,0.5587923074438379,0.5601486690235714,0.5,0.71105806126419,0.5776192769107065,0.5528079998114139,0.5,0.7159711043121474,0.5396968324890548,0.5634468970507943
0.5,0.707407551922498,0.5587923074438379,0.5601486690235714,0.5,0.71105806126419,0.5776192769107065,0.552827772893816,0.5,0.7159711043121474,0.5396968324890548,0.5466041086216782
