inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.7071067811865476,0.6810244970236777,0.5602606691160367,0.5134164190341282,0.7071067811865476,0.6542438347843509,0.5092038816444079,0.4772882572880273
0.7071067811865476,0.6810244970236777,0.5602606691160367,0.5134164190341282,0.7071067811865476,0.6542438347843509,0.5092038816444079,0.48357739191427657
0.7071067811865476,0.6518154043460108,0.5527666527148993,0.5252898070521611,0.7071067811865476,0.5966239039652987,0.4887545072699971,0.5028876722290765
0.7071067811865476,0.6518154043460108,0.5527666527148993,0.5252898070521611,0.7071067811865476,0.5966239039652987,0.4887545072699971,0.506185570721143
0.7071067811865476,0.6518154043460108,0.5527666527148993,0.5252898070521611,0.7071067811865476,0.5966239039652987,0.4887545072699971,0.5049403500927471
0.7071067811865476,0.6518154043460108,0.5527666527148993,0.5252898070521611,0.7071067811865476,0.5966239039652987,0.4887545072699971,0.50311624221392
0.7071067811865476,0.6518154043460108,0.5527666527148993,0.5252898070521611,0.7071067811865476,0.5966239039652987,0.4887545072699971,0.5049558430286174
0.7071067811865476,0.6518154043460108,0.5527666527148993,0.5252898070521611,0.7071067811865476,0.5966239039652987,0.4887545072699971,0.5034965419813806
0.7071067811865476,0.6518154043460108,0.5527666527148993,0.5252898070521611,0.7071067811865476,0.5966239039652987,0.4887545072699971,0.5018241453784956
0.7071067811865476,0.6518154043460108,0.5527666527148993,0.5252898070521611,0.7071067811865476,0.5966239039652987,0.4887545072699971,0.5081987291704569
0.7071067811865476,0.6410656921236844,0.6842261065929524,0.5785226091661909,0.7071067811865476,0.5837751079177491,0.6235397689170714,0.556464951467571
0.7071067811865476,0.6410656921236844,0.6842261065929524,0.5785226091661909,0.7071067811865476,0.5837751079177491,0.6235397689170714,0.5529307903981345
0.7071067811865476,0.6410656921236844,0.6842261065929524,0.5785226091661909,0.7071067811865476,0.5837751079177491,0.6235397689170714,0.55842148379161
0.7071067811865476,0.6410656921236844,0.6842261065929524,0.5785226091661909,0.7071067811865476,0.5837751079177491,0.6235397689170714,0.551824514254205
0.7071067811865476,0.6410656921236844,0.6842261065929524,0.5785226091661909,0.7071067811865476,0.5837751079177491,0.6235397689170714,0.5569294765441218
0.7071067811865476,0.6410656921236844,0.6842261065929524,0.5785226091661909,0.7071067811865476,0.5837751079177491,0.6235397689170714,0.5519326675698131
0.7071067811865476,0.6410656921236844,0.6842261065929524,0.5785226091661909,0.7071067811865476,0.5837751079177491,0.6235397689170714,0.5561247568520522
0.7071067811865476,0.6410656921236844,0.6842261065929524,0.5785226091661909,0.7071067811865476,0.5837751079177491,0.6235397689170714,0.5511892421601429
0.7071067811865476,0.6410656921236844,0.6842261065929524,0.5785226091661909,0.7071067811865476,0.5837751079177491,0.6235397689170714,0.5545985619318687
0.7071067811865476,0.5581415814145401,0.665501019821298,0.5764272329008626,0.7071067811865476,0.4850367553504357,0.6172788833992736,0.5501970576976305
0.7071067811865476,0.5581415814145401,0.665501019821298,0.5764272329008626,0.7071067811865476,0.4850367553504357,0.6172788833992736,0.5562740985758942
0.7071067811865476,0.5581415814145401,0.665501019821298,0.5764272329008626,0.7071067811865476,0.4850367553504357,0.6172788833992736,0.5537857604218355
0.7071067811865476,0.5581415814145401,0.665501019821298,0.5764272329008626,0.7071067811865476,0.4850367553504357,0.6172788833992736,0.55582164794389
0.7071067811865476,0.5581415814145401,0.665501019821298,0.5764272329008626,0.7071067811865476,0.4850367553504357,0.6172788833992736,0.5570250354657567
0.7071067811865476,0.5581415814145401,0.665501019821298,0.5764272329008626,0.7071067811865476,0.4850367553504357,0.6172788833992736,0.5547437857365402
0.7071067811865476,0.5581415814145401,0.665501019821298,0.5764272329008626,0.7071067811865476,0.4850367553504357,0.6172788833992736,0.5515603717441894
0.7071067811865476,0.5581415814145401,0.665501019821298,0.5764272329008626,0.7071067811865476,0.4850367553504357,0.6172788833992736,0.5559398060177085
0.7071067811865476,0.5581415814145401,0.665501019821298,0.5764272329008626,0.7071067811865476,0.4850367553504357,0.6172788833992736,0.5469353710040934
0.7071067811865476,0.5451006646267952,0.7005639221867196,0.5747589649789155,0.7071067811865476,0.4727811148089966,0.6537958646604812,0.5366888230154395
0.7071067811865476,0.5451006646267952,0.7005639221867196,0.5747589649789155,0.7071067811865476,0.4727811148089966,0.6537958646604812,0.5463622881916594
0.7071067811865476,0.5451006646267952,0.7005639221867196,0.5747589649789155,0.7071067811865476,0.4727811148089966,0.6537958646604812,0.553238077513799
0.7071067811865476,0.5451006646267952,0.7005639221867196,0.5747589649789155,0.7071067811865476,0.4727811148089966,0.6537958646604812,0.553657313624787
0.7071067811865476,0.5451006646267952,0.7005639221867196,0.5747589649789155,0.7071067811865476,0.4727811148089966,0.6537958646604812,0.5456260673759301
0.7071067811865476,0.5451006646267952,0.7005639221867196,0.5747589649789155,0.7071067811865476,0.4727811148089966,0.6537958646604812,0.5482361613606092
0.7071067811865476,0.5451006646267952,0.7005639221867196,0.5747589649789155,0.7071067811865476,0.4727811148089966,0.6537958646604812,0.5462068803760136
0.7071067811865476,0.5451006646267952,0.7005639221867196,0.5747589649789155,0.7071067811865476,0.4727811148089966,0.6537958646604812,0.5393047934077586
0.5773502691896257,0.7508647027038324,0.6400668297448331,0.5125732508505434,0.5773502691896257,0.7239407749398022,0.5823532342523733,0.4928016514113187
0.5773502691896257,0.7508647027038324,0.6400668297448331,0.5125732508505434,0.5773502691896257,0.7239407749398022,0.5823532342523733,0.4912900402683129
0.5773502691896257,0.7508647027038324,0.6400668297448331,0.5125732508505434,0.5773502691896257,0.7239407749398022,0.5823532342523733,0.49130339915493615
0.5773502691896257,0.7508647027038324,0.6400668297448331,0.5125732508505434,0.5773502691896257,0.7239407749398022,0.5823532342523733,0.5052216096917591
0.5773502691896257,0.7508647027038324,0.6400668297448331,0.5125732508505434,0.5773502691896257,0.7239407749398022,0.5823532342523733,0.4898673522870527
0.5773502691896257,0.7508647027038324,0.6400668297448331,0.5125732508505434,0.5773502691896257,0.7239407749398022,0.5823532342523733,0.49539570077056083
0.5773502691896257,0.7508647027038324,0.6400668297448331,0.5125732508505434,0.5773502691896257,0.7239407749398022,0.5823532342523733,0.4883498014779666
0.5773502691896257,0.7508647027038324,0.6400668297448331,0.5125732508505434,0.5773502691896257,0.7239407749398022,0.5823532342523733,0.48366702939196166
0.5773502691896257,0.7420000131041521,0.6727107642623493,0.5277298695345636,0.5773502691896257,0.7038161128309289,0.6187281951628549,0.5084740866599471
0.5773502691896257,0.7420000131041521,0.6727107642623493,0.5277298695345636,0.5773502691896257,0.7038161128309289,0.6187281951628549,0.49213522764655887
0.5773502691896257,0.7420000131041521,0.6727107642623493,0.5277298695345636,0.5773502691896257,0.7038161128309289,0.6187281951628549,0.5052118805494504
0.5773502691896257,0.7420000131041521,0.6727107642623493,0.5277298695345636,0.5773502691896257,0.7038161128309289,0.6187281951628549,0.5018783432142755
0.5773502691896257,0.7416521369586115,0.6594426022644742,0.5374573446554852,0.5773502691896257,0.7041212984492057,0.6261312044373022,0.5234009441225375
0.5773502691896257,0.7416521369586115,0.6594426022644742,0.5374573446554852,0.5773502691896257,0.7041212984492057,0.6261312044373022,0.5270174191868824
0.5773502691896257,0.7416521369586115,0.6594426022644742,0.5374573446554852,0.5773502691896257,0.7041212984492057,0.6261312044373022,0.5224019292007013
0.5773502691896257,0.7416521369586115,0.6594426022644742,0.5374573446554852,0.5773502691896257,0.7041212984492057,0.6261312044373022,0.5264372410140562
0.5773502691896257,0.7271819539555519,0.7152486004446871,0.5382413151525446,0.5773502691896257,0.6926150208660886,0.6438268603049906,0.5112811141330564
0.5773502691896257,0.7271819539555519,0.7152486004446871,0.5382413151525446,0.5773502691896257,0.6926150208660886,0.6438268603049906,0.5153141295839666
0.5773502691896257,0.7271819539555519,0.7152486004446871,0.5382413151525446,0.5773502691896257,0.6926150208660886,0.6438268603049906,0.5155291968229453
0.5773502691896257,0.7271819539555519,0.7152486004446871,0.5382413151525446,0.5773502691896257,0.6926150208660886,0.6438268603049906,0.5194860733596635
0.5773502691896257,0.7271819539555519,0.7152486004446871,0.5382413151525446,0.5773502691896257,0.6926150208660886,0.6438268603049906,0.5228315265137693
0.5773502691896257,0.7271819539555519,0.7152486004446871,0.5382413151525446,0.5773502691896257,0.6926150208660886,0.6438268603049906,0.5061342164508473
0.5773502691896257,0.7271819539555519,0.7152486004446871,0.5382413151525446,0.5773502691896257,0.6926150208660886,0.6438268603049906,0.5120012272078852
0.5773502691896257,0.7271819539555519,0.7152486004446871,0.5382413151525446,0.5773502691896257,0.6926150208660886,0.6438268603049906,0.5064850654023841
0.5773502691896257,0.7241776353119318,0.6747055608814192,0.5417141540738754,0.5773502691896257,0.6772024388834044,0.610193645239289,0.51852626952635
0.5773502691896257,0.7231922585619865,0.7058354829097183,0.5785226091661909,0.5773502691896257,0.6826385378200015,0.6540007063078301,0.5542770661018727
0.5773502691896257,0.7212020004049403,0.7101798444431985,0.5882618486010691,0.5773502691896257,0.6748057061010712,0.6715699103275264,0.5609162106036933
0.5773502691896257,0.7212020004049403,0.7101798444431985,0.5882618486010691,0.5773502691896257,0.6748057061010712,0.6715699103275264,0.5562309810645608
0.5773502691896257,0.7201490255378029,0.689001411659014,0.5957416384222177,0.5773502691896257,0.6768171006990974,0.6695488421247335,0.5718090153730132
0.5773502691896257,0.7201490255378029,0.689001411659014,0.5957416384222177,0.5773502691896257,0.6768171006990974,0.6695488421247335,0.5727928173043657
0.5773502691896257,0.7201490255378029,0.689001411659014,0.5957416384222177,0.5773502691896257,0.6768171006990974,0.6695488421247335,0.5581334046948914
0.5773502691896257,0.7201490255378029,0.689001411659014,0.5957416384222177,0.5773502691896257,0.6768171006990974,0.6695488421247335,0.5685626283317962
0.5773502691896257,0.7226690712961923,0.7476034398693953,0.5812366578287809,0.5773502691896257,0.6733901257169741,0.6981379438457155,0.5607474333020475
0.5773502691896257,0.7087116953023117,0.796256307178664,0.6008035831166498,0.5773502691896257,0.6569816487073465,0.7431102538142443,0.5892154846500659
0.5773502691896257,0.7087116953023117,0.796256307178664,0.6008035831166498,0.5773502691896257,0.6569816487073465,0.7431102538142443,0.5869575800525594
0.5773502691896257,0.7087116953023117,0.796256307178664,0.6008035831166498,0.5773502691896257,0.6569816487073465,0.7431102538142443,0.5806914083403552
0.5773502691896257,0.680201096287795,0.8027213106867571,0.5751281449113016,0.5773502691896257,0.6396566464498895,0.7598869179737882,0.5636089311290453
0.5773502691896257,0.680201096287795,0.8027213106867571,0.5751281449113016,0.5773502691896257,0.6396566464498895,0.7598869179737882,0.5649750988883984
0.5773502691896257,0.680201096287795,0.8027213106867571,0.5751281449113016,0.5773502691896257,0.6396566464498895,0.7598869179737882,0.5641674932201151
0.5773502691896257,0.6815250335009958,0.7622638713892214,0.6056538533872519,0.5773502691896257,0.6380325576360315,0.7349683904077521,0.5827891018216438
0.5773502691896257,0.6745050441072701,0.800571687316707,0.6075281448529111,0.5773502691896257,0.6127788856291215,0.726591300604638,0.5849756537047428
0.5773502691896257,0.6745050441072701,0.800571687316707,0.6075281448529111,0.5773502691896257,0.6127788856291215,0.726591300604638,0.592799603286793
0.5773502691896257,0.6745050441072701,0.800571687316707,0.6075281448529111,0.5773502691896257,0.6127788856291215,0.726591300604638,0.5853474157846119
0.5773502691896257,0.6661956239129074,0.7886522733297223,0.6144251887618821,0.5773502691896257,0.6183654392853345,0.7392058132468237,0.5961830690395498
0.5773502691896257,0.6661956239129074,0.7886522733297223,0.6144251887618821,0.5773502691896257,0.6183654392853345,0.7392058132468237,0.5995374492302294
0.5773502691896257,0.6661956239129074,0.7886522733297223,0.6144251887618821,0.5773502691896257,0.6183654392853345,0.7392058132468237,0.5952422649388378
0.5773502691896257,0.6604928586699582,0.7646183443566917,0.6185994432764911,0.5773502691896257,0.6126136142799274,0.7267184654057742,0.6024000168850049
0.5773502691896257,0.6604928586699582,0.7646183443566917,0.6185994432764911,0.5773502691896257,0.6126136142799274,0.7267184654057742,0.5984783066187331
0.5773502691896257,0.6604928586699582,0.7646183443566917,0.6185994432764911,0.5773502691896257,0.6126136142799274,0.7267184654057742,0.600350217602262
0.5773502691896257,0.6604928586699582,0.7646183443566917,0.6185994432764911,0.5773502691896257,0.6126136142799274,0.7267184654057742,0.6007082111813221
0.5773502691896257,0.6604928586699582,0.7646183443566917,0.6185994432764911,0.5773502691896257,0.6126136142799274,0.7267184654057742,0.6023002535369342
0.5773502691896257,0.6604928586699582,0.7646183443566917,0.6185994432764911,0.5773502691896257,0.6126136142799274,0.7267184654057742,0.5929547057331337
0.5773502691896257,0.6604928586699582,0.7646183443566917,0.6185994432764911,0.5773502691896257,0.6126136142799274,0.7267184654057742,0.5984665723199446
0.5773502691896257,0.6604928586699582,0.7646183443566917,0.6185994432764911,0.5773502691896257,0.6126136142799274,0.7267184654057742,0.5992974010326809
0.5773502691896257,0.6417413981897556,0.8063819012353999,0.6158011329616471,0.5773502691896257,0.5830480132908371,0.763963500767039,0.596221695405223
0.5773502691896257,0.6417413981897556,0.8063819012353999,0.6158011329616471,0.5773502691896257,0.5830480132908371,0.763963500767039,0.5988775162177173
0.5773502691896257,0.6417413981897556,0.8063819012353999,0.6158011329616471,0.5773502691896257,0.5830480132908371,0.763963500767039,0.6033732954143036
0.5773502691896257,0.6323687340318238,0.7993876065963469,0.6237672509685064,0.5773502691896257,0.5774752009127725,0.7368702483501745,0.6013379467974738
0.5773502691896257,0.6323687340318238,0.7993876065963469,0.6237672509685064,0.5773502691896257,0.5774752009127725,0.7368702483501745,0.6054734959794226
0.5773502691896257,0.6300191108914038,0.810725130375882,0.6231707201146689,0.5773502691896257,0.5733282187387606,0.7588536006384989,0.6080388150481942
0.5773502691896257,0.6300191108914038,0.810725130375882,0.6231707201146689,0.5773502691896257,0.5733282187387606,0.7588536006384989,0.6031160672223039
0.5773502691896257,0.6300191108914038,0.810725130375882,0.6231707201146689,0.5773502691896257,0.5733282187387606,0.7588536006384989,0.6064345137144177
0.5773502691896257,0.6300191108914038,0.810725130375882,0.6231707201146689,0.5773502691896257,0.5733282187387606,0.7588536006384989,0.6072372621037313
0.5,0.7745346480455213,0.6850476647198372,0.5538724871076774,0.5,0.73562311396365,0.6316652228147331,0.531878205173223
0.5,0.7745346480455213,0.6850476647198372,0.5538724871076774,0.5,0.73562311396365,0.6316652228147331,0.5321979982679442
0.5,0.7745346480455213,0.6850476647198372,0.5538724871076774,0.5,0.73562311396365,0.6316652228147331,0.5334152438685017
0.5,0.7745346480455213,0.6850476647198372,0.5538724871076774,0.5,0.73562311396365,0.6316652228147331,0.5344495962216411
0.5,0.7745346480455213,0.6850476647198372,0.5538724871076774,0.5,0.73562311396365,0.6316652228147331,0.5392600906163084
0.5,0.7745346480455213,0.6850476647198372,0.5538724871076774,0.5,0.73562311396365,0.6316652228147331,0.5348368005247403
0.5,0.7745346480455213,0.6850476647198372,0.5538724871076774,0.5,0.73562311396365,0.6316652228147331,0.5363458508594205
0.5,0.7745346480455213,0.6850476647198372,0.5538724871076774,0.5,0.73562311396365,0.6316652228147331,0.5351089892179703
0.5,0.7667360818629115,0.7079643011427705,0.5583742035207135,0.5,0.7255872077770813,0.6724093864219328,0.5453981241599173
0.5,0.7556835402520217,0.7741381662171921,0.5387390824310037,0.5,0.727794565749819,0.7191556163953743,0.5214030508240479
0.5,0.7556835402520217,0.7741381662171921,0.5387390824310037,0.5,0.727794565749819,0.7191556163953743,0.5193627626802033
0.5,0.7512180809514675,0.7337530635147175,0.5888380846636703,0.5,0.7242818119163204,0.6900735609211684,0.5662798802077137
0.5,0.7512180809514675,0.7337530635147175,0.5888380846636703,0.5,0.7242818119163204,0.6900735609211684,0.5649555747009317
0.5,0.7512180809514675,0.7337530635147175,0.5888380846636703,0.5,0.7242818119163204,0.6900735609211684,0.5695907832434483
0.5,0.7512180809514675,0.7337530635147175,0.5888380846636703,0.5,0.7242818119163204,0.6900735609211684,0.5652927979498966
0.5,0.7501497911497275,0.7810843599223145,0.5627863128700337,0.5,0.7242204152427563,0.7185641364284593,0.5492773214458724
0.5,0.7501497911497275,0.7810843599223145,0.5627863128700337,0.5,0.7242204152427563,0.7185641364284593,0.5508957628950624
0.5,0.7541729379232149,0.7527897333433535,0.606441145996432,0.5,0.7134177892469664,0.7153851185530486,0.5799060285376032
0.5,0.7478180344459133,0.752160347832209,0.6154705510726152,0.5,0.7076508723386518,0.712526056974147,0.5875755181374149
0.5,0.7478180344459133,0.752160347832209,0.6154705510726152,0.5,0.7076508723386518,0.712526056974147,0.5986714700802254
0.5,0.7478180344459133,0.752160347832209,0.6154705510726152,0.5,0.7076508723386518,0.712526056974147,0.6006190651351104
0.5,0.7478180344459133,0.752160347832209,0.6154705510726152,0.5,0.7076508723386518,0.712526056974147,0.5941860892916015
0.5,0.728185431187365,0.7771348897696411,0.5915500925543024,0.5,0.7042308788525079,0.7335016307969668,0.5633169157387723
0.5,0.728185431187365,0.7771348897696411,0.5915500925543024,0.5,0.7042308788525079,0.7335016307969668,0.570187446654858
0.5,0.7259802432860061,0.7764956118811288,0.6012639299481272,0.5,0.6980897103265731,0.7294743466793427,0.5705753304679867
0.5,0.7262803088716944,0.7952596854582946,0.5456707921358656,0.5,0.6914237217388427,0.730784438622408,0.530537052527291
0.5,0.7262803088716944,0.7952596854582946,0.5456707921358656,0.5,0.6914237217388427,0.730784438622408,0.5295285854776591
0.5,0.7262803088716944,0.7952596854582946,0.5456707921358656,0.5,0.6914237217388427,0.730784438622408,0.523409083115216
0.5,0.7262803088716944,0.7952596854582946,0.5456707921358656,0.5,0.6914237217388427,0.730784438622408,0.5280270495427855
0.5,0.7262803088716944,0.7952596854582946,0.5456707921358656,0.5,0.6914237217388427,0.730784438622408,0.5293776068238815
0.5,0.7262803088716944,0.7952596854582946,0.5456707921358656,0.5,0.6914237217388427,0.730784438622408,0.527545513964741
0.5,0.7262803088716944,0.7952596854582946,0.5456707921358656,0.5,0.6914237217388427,0.730784438622408,0.5245103802860659
0.5,0.7262803088716944,0.7952596854582946,0.5456707921358656,0.5,0.6914237217388427,0.730784438622408,0.5282835677929102
0.5,0.7263784969035189,0.7704565468794288,0.610691961643339,0.5,0.6885072849753636,0.7275913436779514,0.5903778897730567
0.5,0.7263784969035189,0.7704565468794288,0.610691961643339,0.5,0.6885072849753636,0.7275913436779514,0.5865349178072793
0.5,0.7263784969035189,0.7704565468794288,0.610691961643339,0.5,0.6885072849753636,0.7275913436779514,0.5902787110170373
0.5,0.7263784969035189,0.7704565468794288,0.610691961643339,0.5,0.6885072849753636,0.7275913436779514,0.5861466934981953
0.5,0.7263784969035189,0.7704565468794288,0.610691961643339,0.5,0.6885072849753636,0.7275913436779514,0.5787027298293207
0.5,0.7263784969035189,0.7704565468794288,0.610691961643339,0.5,0.6885072849753636,0.7275913436779514,0.5917599054881915
0.5,0.7263784969035189,0.7704565468794288,0.610691961643339,0.5,0.6885072849753636,0.7275913436779514,0.6011944251133223
0.5,0.7263784969035189,0.7704565468794288,0.610691961643339,0.5,0.6885072849753636,0.7275913436779514,0.5806938581832718
0.5,0.7263784969035189,0.7704565468794288,0.610691961643339,0.5,0.6885072849753636,0.7275913436779514,0.5937651550127859
0.5,0.7207838690052495,0.7746522558037491,0.6286499058550925,0.5,0.6816089363142314,0.734815603819637,0.604401245121668
0.5,0.7207838690052495,0.7746522558037491,0.6286499058550925,0.5,0.6816089363142314,0.734815603819637,0.6056147616643376
0.5,0.7207838690052495,0.7746522558037491,0.6286499058550925,0.5,0.6816089363142314,0.734815603819637,0.6056901751564258
0.5,0.7185135300486805,0.7942657413936275,0.6008035831166498,0.5,0.6729258055921733,0.7400270970924064,0.5706035059354341
0.5,0.7193850705221726,0.876726859244652,0.5869413756664639,0.5,0.6684758851210914,0.8332848275005487,0.580506373260408
0.5,0.7193850705221726,0.876726859244652,0.5869413756664639,0.5,0.6684758851210914,0.8332848275005487,0.5730892908499595
0.5,0.7074070834575746,0.8329686019241092,0.601805932866539,0.5,0.6697751400811099,0.7735421153495253,0.5796525213041214
0.5,0.7074070834575746,0.8329686019241092,0.601805932866539,0.5,0.6697751400811099,0.7735421153495253,0.5839550942504302
0.5,0.7074070834575746,0.8329686019241092,0.601805932866539,0.5,0.6697751400811099,0.7735421153495253,0.5765327077651292
0.5,0.7074070834575746,0.8329686019241092,0.601805932866539,0.5,0.6697751400811099,0.7735421153495253,0.5845156139299846
0.5,0.703646704150343,0.8202074931481431,0.6038830127461865,0.5,0.6527894656619581,0.772589816341724,0.5732682143474197
0.5,0.7007083378256597,0.7928060690167703,0.6185994432764911,0.5,0.6264375042378509,0.7467069401943092,0.6047781686070046
0.5,0.6742169909099618,0.8772257554302317,0.6069916881558824,0.5,0.635829090179022,0.8014900725288591,0.5921579797123898
0.5,0.6742169909099618,0.8772257554302317,0.6069916881558824,0.5,0.635829090179022,0.8014900725288591,0.5806731222576783
0.5,0.6892398022646996,0.8092738466985954,0.6314666943248619,0.5,0.6147491555570488,0.7712353919271651,0.6056955541160715
0.5,0.6892398022646996,0.8092738466985954,0.6314666943248619,0.5,0.6147491555570488,0.7712353919271651,0.6108694492696438
0.5,0.6892398022646996,0.8092738466985954,0.6314666943248619,0.5,0.6147491555570488,0.7712353919271651,0.6106317565010276
0.5,0.6892398022646996,0.8092738466985954,0.6314666943248619,0.5,0.6147491555570488,0.7712353919271651,0.6102662895993404
0.5,0.6662385089487382,0.8634192210085573,0.6118169542554566,0.5,0.6229666281930784,0.8330387679341581,0.593568461903599
0.5,0.6662385089487382,0.8634192210085573,0.6118169542554566,0.5,0.6229666281930784,0.8330387679341581,0.5907459914701002
0.5,0.6662385089487382,0.8634192210085573,0.6118169542554566,0.5,0.6229666281930784,0.8330387679341581,0.5960418781931667
0.5,0.6662385089487382,0.8634192210085573,0.6118169542554566,0.5,0.6229666281930784,0.8330387679341581,0.5984003345595943
0.5,0.6662385089487382,0.8634192210085573,0.6118169542554566,0.5,0.6229666281930784,0.8330387679341581,0.597948936819338
0.5,0.6662385089487382,0.8634192210085573,0.6118169542554566,0.5,0.6229666281930784,0.8330387679341581,0.5996632976500239
0.5,0.6716340594334719,0.813609558018364,0.6241179874244126,0.5,0.6247432633993583,0.7527637408781779,0.6054294801688872
0.5,0.6595857077107259,0.8155224046006453,0.6261794272903216,0.5,0.6147140351187158,0.7534015512860796,0.6055408275627432
0.5,0.6560183281666417,0.8286163350431981,0.6158011329616471,0.5,0.5993033122027819,0.7946809543319792,0.6018419122127396
0.5,0.6395984608627775,0.8619853709272267,0.6336713891911816,0.5,0.5830853535100227,0.8187387236151182,0.6132083596905359
0.5,0.6395984608627775,0.8619853709272267,0.6336713891911816,0.5,0.5830853535100227,0.8187387236151182,0.6117627305107134
0.5,0.6395984608627775,0.8619853709272267,0.6336713891911816,0.5,0.5830853535100227,0.8187387236151182,0.6148605638031257
0.5,0.6395984608627775,0.8619853709272267,0.6336713891911816,0.5,0.5830853535100227,0.8187387236151182,0.6099387501718035
0.5,0.6395984608627775,0.8619853709272267,0.6336713891911816,0.5,0.5830853535100227,0.8187387236151182,0.6116507457325954
0.4472135954999579,0.7849626206873956,0.7211980425572219,0.5583742035207135,0.4472135954999579,0.7495061669255612,0.678148890540909,0.5397685150614964
0.4472135954999579,0.7692810339173891,0.7216622670039153,0.5958883632021266,0.4472135954999579,0.7379184258399127,0.6913376593568878,0.5651542927414381
0.4472135954999579,0.7775753303677838,0.7561288694391392,0.5653681971126248,0.4472135954999579,0.7354401394134396,0.7102692018323773,0.549880046945152
0.4472135954999579,0.77302623248392,0.7076388780572839,0.6029080872890445,0.4472135954999579,0.7346608013762206,0.6787376138751555,0.5746681352653836
0.4472135954999579,0.774821463434296,0.7383469677859763,0.5854021613179766,0.4472135954999579,0.7377951119127552,0.6883480077085687,0.5638550212189342
0.4472135954999579,0.7760756084085468,0.7621147075992497,0.5651817472065482,0.4472135954999579,0.7330935589400389,0.7109715879737268,0.5534478388233969
0.4472135954999579,0.7711477665418909,0.759680638056118,0.5734135832399959,0.4472135954999579,0.7360404892947403,0.7087573364113506,0.5584121378714543
0.4472135954999579,0.7593556112449504,0.7373629373896606,0.5888380846636703,0.4472135954999579,0.7311514168036093,0.6895690020372555,0.562344625181671
0.4472135954999579,0.7583799030614747,0.782985248162828,0.5391219179120093,0.4472135954999579,0.7269270155282159,0.7185883831960751,0.5205796141980391
0.4472135954999579,0.7524021419279658,0.7539215243569548,0.5947055863994613,0.4472135954999579,0.7225874514104317,0.6870189251705012,0.5666077041976305
0.4472135954999579,0.7524021419279658,0.7539215243569548,0.5947055863994613,0.4472135954999579,0.7225874514104317,0.6870189251705012,0.5750604881193241
