inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7317318043847014,0.7879282898726501,0.5800921476922667,0.4472135954999579,0.7334376790244701,0.7852628486961795,0.5800921476922667
0.4472135954999579,0.7317318043847014,0.7879282898726501,0.5800921476922667,0.4472135954999579,0.7334376790244701,0.7852628486961795,0.5800921476922667
0.4472135954999579,0.7317318043847014,0.7879282898726501,0.5800921476922667,0.4472135954999579,0.7334376790244701,0.7852628486961795,0.5800921476922667
0.4472135954999579,0.7317318043847014,0.7879282898726501,0.5800921476922667,0.4472135954999579,0.7334376790244701,0.7852628486961795,0.5800921476922667
0.4472135954999579,0.7317318043847014,0.7879282898726501,0.5800921476922667,0.4472135954999579,0.7334376790244701,0.7852628486961795,0.5800921476922667
0.4472135954999579,0.7316894694894985,0.7679275318374773,0.58424835712827,0.4472135954999579,0.7331614698420492,0.767376061249242,0.58424835712827
0.4472135954999579,0.7284634925562603,0.7879282898726501,0.5842007821646842,0.4472135954999579,0.7338775677223995,0.7999687310491207,0.5842007821646842
0.4472135954999579,0.7282456905829191,0.7499649408732565,0.6046259396005715,0.4472135954999579,0.7290387920451755,0.7473355063674955,0.6046259396005715
0.4472135954999579,0.7242644582797236,0.7636398953911461,0.6046259396005715,0.4472135954999579,0.724107946640478,0.7704413659793814,0.6046259396005715
0.4472135954999579,0.7212160232903068,0.7798400545785324,0.617896542189277,0.4472135954999579,0.7263278500695638,0.7729665706488781,0.617896542189277
0.4472135954999579,0.7171648751280161,0.8380922149787751,0.6030700302818263,0.4472135954999579,0.7202000982077094,0.842779714978775,0.6030700302818263
0.4472135954999579,0.7093991175494886,0.7783656761673742,0.621619424706267,0.4472135954999579,0.7133971683443817,0.7736222710733778,0.621619424706267
0.4472135954999579,0.6989141853592816,0.7961804502728926,0.622275399774121,0.4472135954999579,0.7051108928717571,0.8003363781079442,0.622275399774121
0.4472135954999579,0.6989141853592816,0.7961804502728926,0.622275399774121,0.4472135954999579,0.7051108928717571,0.8003363781079442,0.622275399774121
0.4472135954999579,0.6904069737143862,0.8498408126137053,0.5794197646671697,0.4472135954999579,0.6946558638186431,0.848793776531231,0.5794197646671697
0.4472135954999579,0.6831951173821902,0.801914986355367,0.621305565208901,0.4472135954999579,0.687095916196088,0.8040289569436022,0.621305565208901
0.4472135954999579,0.6584062498015514,0.8286973165554882,0.6220859263891949,0.4472135954999579,0.6678328832146657,0.8281458459672528,0.6220859263891949
0.4472135954999579,0.6578872601956219,0.8446179502728927,0.5962778360915107,0.4472135954999579,0.6634135362959326,0.8430194436021832,0.5962778360915107
0.4472135954999579,0.6484945774324871,0.7877766828380837,0.6249626328610833,0.4472135954999579,0.6525186185448891,0.7893391828380837,0.6249626328610833
0.4472135954999579,0.6056336205354909,0.8329612644026683,0.624968362780367,0.4472135954999579,0.6244578116048777,0.8361222710733778,0.624968362780367
0.4472135954999579,0.6056336205354909,0.8329612644026683,0.624968362780367,0.4472135954999579,0.6244578116048777,0.8361222710733778,0.624968362780367
0.408248290463863,0.7678026174233389,0.7453655624620983,0.5770510300685509,0.408248290463863,0.7664804812177756,0.7673883793208005,0.5770510300685509
0.408248290463863,0.7571069551636942,0.7641392510612492,0.617896542189277,0.408248290463863,0.7582351256240282,0.7719716494845361,0.617896542189277
0.408248290463863,0.7571069551636942,0.7641392510612492,0.617896542189277,0.408248290463863,0.7582351256240282,0.7719716494845361,0.617896542189277
0.408248290463863,0.7571069551636942,0.7641392510612492,0.617896542189277,0.408248290463863,0.7582351256240282,0.7719716494845361,0.617896542189277
0.408248290463863,0.7571069551636942,0.7641392510612492,0.617896542189277,0.408248290463863,0.7582351256240282,0.7719716494845361,0.617896542189277
0.408248290463863,0.7571069551636942,0.7641392510612492,0.617896542189277,0.408248290463863,0.7582351256240282,0.7719716494845361,0.617896542189277
0.408248290463863,0.7571069551636942,0.7641392510612492,0.617896542189277,0.408248290463863,0.7582351256240282,0.7719716494845361,0.617896542189277
0.408248290463863,0.7571069551636942,0.7641392510612492,0.617896542189277,0.408248290463863,0.7582351256240282,0.7719716494845361,0.617896542189277
0.408248290463863,0.7449756465138179,0.8088083687083081,0.5899459398787223,0.408248290463863,0.7505728783042802,0.8125208459672528,0.5899459398787223
0.408248290463863,0.7335213830679566,0.8061628259551243,0.624968362780367,0.408248290463863,0.739156232097553,0.8145988098847787,0.624968362780367
0.408248290463863,0.7226592439914189,0.8576893192844148,0.5837737288033591,0.408248290463863,0.7287421229233162,0.8655577243784112,0.5837737288033591
0.408248290463863,0.7226592439914189,0.8576893192844148,0.5837737288033591,0.408248290463863,0.7287421229233162,0.8655577243784112,0.5837737288033591
0.408248290463863,0.7225903869417133,0.8325415024257126,0.5962778360915107,0.408248290463863,0.7288035027416319,0.838755495755003,0.5962778360915107
0.408248290463863,0.7189232400050022,0.8283419875682232,0.6115343775233647,0.408248290463863,0.7282920042556674,0.8367059581564584,0.6115343775233647
0.408248290463863,0.7189232400050022,0.8283419875682232,0.6115343775233647,0.408248290463863,0.7282920042556674,0.8367059581564584,0.6115343775233647
0.408248290463863,0.6897960224268762,0.8587562537901758,0.5837737288033591,0.408248290463863,0.6964870283983959,0.8577092177077016,0.5837737288033591
0.408248290463863,0.6897960224268762,0.8587562537901758,0.5837737288033591,0.408248290463863,0.6964870283983959,0.8577092177077016,0.5837737288033591
0.408248290463863,0.6897960224268762,0.8587562537901758,0.5837737288033591,0.408248290463863,0.6964870283983959,0.8577092177077016,0.5837737288033591
0.408248290463863,0.6897960224268762,0.8587562537901758,0.5837737288033591,0.408248290463863,0.6964870283983959,0.8577092177077016,0.5837737288033591
0.408248290463863,0.6897960224268762,0.8587562537901758,0.5837737288033591,0.408248290463863,0.6964870283983959,0.8577092177077016,0.5837737288033591
0.408248290463863,0.6840606607239771,0.818750947543966,0.621305565208901,0.408248290463863,0.6895715688681562,0.8171363326258338,0.621305565208901
0.408248290463863,0.6787814180381416,0.8150583687083081,0.6220859263891949,0.408248290463863,0.6846714133726164,0.8109024408732566,0.6220859263891949
0.408248290463863,0.6220278957945403,0.8267112644026683,0.6285553640247542,0.408248290463863,0.6338182338980277,0.8293208004851425,0.6285553640247542
0.408248290463863,0.6013699601039876,0.8717878259551243,0.6201087293955634,0.408248290463863,0.6177367214993044,0.8717878259551243,0.6201087293955634
0.408248290463863,0.5934381622603645,0.8491614235900545,0.624968362780367,0.408248290463863,0.6240281528766675,0.8528540024257125,0.624968362780367
0.3779644730092272,0.7649788484800158,0.7527023953911461,0.5845706467202808,0.3779644730092272,0.7663065717325477,0.7694862416616131,0.5845706467202808
0.3779644730092272,0.7576779427217346,0.7711084369314736,0.5748398157575583,0.3779644730092272,0.7601174400523775,0.7784973847786537,0.5748398157575583
0.3779644730092272,0.7576626816637311,0.7910172832019405,0.5800921476922667,0.3779644730092272,0.7595445617480973,0.8014952243784111,0.5800921476922667
0.3779644730092272,0.7474629914147334,0.7851349302607642,0.5940750628011626,0.3779644730092272,0.7494987314837548,0.7799319663432382,0.5940750628011626
0.3779644730092272,0.7442285405642234,0.8051878032140691,0.5999286447132124,0.3779644730092272,0.7499795400605614,0.8062187310491207,0.5999286447132124
0.3779644730092272,0.7442285405642234,0.8051878032140691,0.5999286447132124,0.3779644730092272,0.7499795400605614,0.8062187310491207,0.5999286447132124
0.3779644730092272,0.7256212246427308,0.8535693981200728,0.5794197646671697,0.3779644730092272,0.7337957279646452,0.8504083914493633,0.5794197646671697
0.3779644730092272,0.7254975398961205,0.8114378032140691,0.6163123976976854,0.3779644730092272,0.7341230869956625,0.8156458459672529,0.6163123976976854
0.3779644730092272,0.7207626415291832,0.8640113326258338,0.5837737288033591,0.3779644730092272,0.7277191259513872,0.8634958687083081,0.5837737288033591
0.3779644730092272,0.7184414355234868,0.830400053062462,0.6115343775233647,0.3779644730092272,0.7281999345281938,0.8477353699211643,0.6115343775233647
0.3779644730092272,0.7126764774607407,0.8161812083080655,0.6139607993611439,0.3779644730092272,0.7200364186922007,0.8177437083080654,0.6139607993611439
0.3779644730092272,0.6925556063212471,0.8529781306852637,0.6282542282740223,0.3779644730092272,0.7018986823799002,0.8576495224378411,0.6282542282740223
0.3779644730092272,0.6925556063212471,0.8529781306852637,0.6282542282740223,0.3779644730092272,0.7018986823799002,0.8576495224378411,0.6282542282740223
0.3779644730092272,0.6925556063212471,0.8529781306852637,0.6282542282740223,0.3779644730092272,0.7018986823799002,0.8576495224378411,0.6282542282740223
0.3779644730092272,0.686564968259856,0.8551878032140692,0.5844323097303498,0.3779644730092272,0.6965484082167117,0.8614378032140692,0.5844323097303498
0.3535533905932738,0.7740023087796483,0.7801281079442086,0.5732013964047648,0.3535533905932738,0.7767922906948196,0.7963604836264402,0.5732013964047648
0.3535533905932738,0.7740023087796483,0.7801281079442086,0.5732013964047648,0.3535533905932738,0.7767922906948196,0.7963604836264402,0.5732013964047648
0.3535533905932738,0.7574382966616887,0.7798921694966646,0.617896542189277,0.3535533905932738,0.7603629593256404,0.7877605745906611,0.617896542189277
0.3535533905932738,0.7546951862262445,0.8140833459672528,0.6078206254453287,0.3535533905932738,0.7621020541779197,0.8366017283201941,0.6078206254453287
0.3535533905932738,0.7252795967270892,0.8345076561552456,0.6220859263891949,0.3535533905932738,0.7369056387593093,0.8381481200727714,0.6220859263891949
0.3535533905932738,0.7072047840917882,0.8587922604608854,0.5844637293643036,0.3535533905932738,0.7179801947786234,0.8540687537901759,0.5844637293643036
0.3535533905932738,0.6946847577621259,0.8540450651910249,0.6282542282740223,0.3535533905932738,0.7033513380800392,0.8587524636143118,0.6282542282740223
0.3535533905932738,0.6339518416496174,0.8508641600970285,0.6295784492254379,0.3535533905932738,0.66604263851379,0.846140653426319,0.6295784492254379
0.3535533905932738,0.6339518416496174,0.8508641600970285,0.6295784492254379,0.3535533905932738,0.66604263851379,0.846140653426319,0.6295784492254379
0.3535533905932738,0.6278845797046818,0.8949495906610067,0.5796157804230002,0.3535533905932738,0.6421045093706522,0.9006841267434809,0.5796157804230002
0.3535533905932738,0.6278845797046818,0.8949495906610067,0.5796157804230002,0.3535533905932738,0.6421045093706522,0.9006841267434809,0.5796157804230002
0.3535533905932738,0.6278845797046818,0.8949495906610067,0.5796157804230002,0.3535533905932738,0.6421045093706522,0.9006841267434809,0.5796157804230002
0.3535533905932738,0.6278845797046818,0.8949495906610067,0.5796157804230002,0.3535533905932738,0.6421045093706522,0.9006841267434809,0.5796157804230002
0.3535533905932738,0.6278845797046818,0.8949495906610067,0.5796157804230002,0.3535533905932738,0.6421045093706522,0.9006841267434809,0.5796157804230002
0.3535533905932738,0.6278845797046818,0.8949495906610067,0.5796157804230002,0.3535533905932738,0.6421045093706522,0.9006841267434809,0.5796157804230002
0.3535533905932738,0.6278845797046818,0.8949495906610067,0.5796157804230002,0.3535533905932738,0.6421045093706522,0.9006841267434809,0.5796157804230002
0.3535533905932738,0.6278845797046818,0.8949495906610067,0.5796157804230002,0.3535533905932738,0.6421045093706522,0.9006841267434809,0.5796157804230002
0.3535533905932738,0.6278845797046818,0.8949495906610067,0.5796157804230002,0.3535533905932738,0.6421045093706522,0.9006841267434809,0.5796157804230002
0.3535533905932738,0.6171030996986121,0.8602590585203154,0.6295784492254379,0.3535533905932738,0.64184876012767,0.850828153426319,0.6295784492254379
0.3535533905932738,0.6171030996986121,0.8602590585203154,0.6295784492254379,0.3535533905932738,0.64184876012767,0.850828153426319,0.6295784492254379
0.3333333333333333,0.7745592152020405,0.8031060491206792,0.5770611770544134,0.3333333333333333,0.7769764301497668,0.8162295330503335,0.5770611770544134
0.3333333333333333,0.7703215037034438,0.8109185491206792,0.577654528162748,0.3333333333333333,0.7689152140109665,0.8172045557913887,0.577654528162748
0.3333333333333333,0.7513559478213715,0.8288252349909035,0.5999286447132124,0.3333333333333333,0.7577031671986251,0.8303716267434809,0.5999286447132124
0.3333333333333333,0.7513559478213715,0.8288252349909035,0.5999286447132124,0.3333333333333333,0.7577031671986251,0.8303716267434809,0.5999286447132124
0.3333333333333333,0.7507716236013877,0.8435510157671315,0.603571710874897,0.3333333333333333,0.7578975366232916,0.8513635157671315,0.603571710874897
0.3333333333333333,0.7507716236013877,0.8435510157671315,0.603571710874897,0.3333333333333333,0.7578975366232916,0.8513635157671315,0.603571710874897
0.3333333333333333,0.7461704380250285,0.8235341494845361,0.624968362780367,0.3333333333333333,0.7510741468205254,0.8292885839902971,0.624968362780367
0.3333333333333333,0.7461704380250285,0.8235341494845361,0.624968362780367,0.3333333333333333,0.7510741468205254,0.8292885839902971,0.624968362780367
0.3333333333333333,0.7069845757731935,0.8725032216494846,0.6129356830430928,0.3333333333333333,0.717714215565922,0.8793046922377198,0.6129356830430928
0.3333333333333333,0.6044537087077524,0.8943943298969073,0.6282542282740223,0.3333333333333333,0.6339205335952206,0.8970237644026683,0.6282542282740223
0.3333333333333333,0.6044537087077524,0.8943943298969073,0.6282542282740223,0.3333333333333333,0.6339205335952206,0.8970237644026683,0.6282542282740223
0.3333333333333333,0.6044537087077524,0.8943943298969073,0.6282542282740223,0.3333333333333333,0.6339205335952206,0.8970237644026683,0.6282542282740223
0.3333333333333333,0.6044537087077524,0.8943943298969073,0.6282542282740223,0.3333333333333333,0.6339205335952206,0.8970237644026683,0.6282542282740223
0.3333333333333333,0.6044537087077524,0.8943943298969073,0.6282542282740223,0.3333333333333333,0.6339205335952206,0.8970237644026683,0.6282542282740223
0.3333333333333333,0.6044537087077524,0.8943943298969073,0.6282542282740223,0.3333333333333333,0.6339205335952206,0.8970237644026683,0.6282542282740223
0.3333333333333333,0.6044537087077524,0.8943943298969073,0.6282542282740223,0.3333333333333333,0.6339205335952206,0.8970237644026683,0.6282542282740223
0.31622776601683794,0.751880320422596,0.8013995224378412,0.617896542189277,0.31622776601683794,0.758439725018414,0.8197458687083081,0.617896542189277
0.31622776601683794,0.7424459977180611,0.8308671922377198,0.624968362780367,0.31622776601683794,0.7513503560029462,0.8423760612492419,0.624968362780367
0.31622776601683794,0.7399993101530894,0.8630003032140692,0.6046500373423509,0.31622776601683794,0.7482506751780015,0.8629642965433596,0.6046500373423509
0.31622776601683794,0.7325225520071624,0.8535296012734991,0.6285553640247542,0.31622776601683794,0.7421536132253048,0.856654601273499,0.6285553640247542
0.31622776601683794,0.7192294154302036,0.8719157443905398,0.5887556478450849,0.31622776601683794,0.7305528275636304,0.875592214978775,0.5887556478450849
0.31622776601683794,0.6942407023526876,0.8928119314736204,0.6282542282740223,0.31622776601683794,0.7086300024551927,0.8985862644026683,0.6282542282740223
0.31622776601683794,0.6440202926796667,0.8954612644026683,0.6282542282740223,0.31622776601683794,0.66589941893772,0.894414228320194,0.6282542282740223
0.31622776601683794,0.6440202926796667,0.8954612644026683,0.6282542282740223,0.31622776601683794,0.66589941893772,0.894414228320194,0.6282542282740223
0.31622776601683794,0.6379153076469244,0.8602950651910248,0.6295784492254379,0.31622776601683794,0.6607537441689173,0.873366434202547,0.6295784492254379
0.31622776601683794,0.6076477532099513,0.9001487644026682,0.6282542282740223,0.31622776601683794,0.6353015795073247,0.8996171922377199,0.6282542282740223
0.30151134457776363,0.7855891829980223,0.6924935567010309,0.5732013964047648,0.30151134457776363,0.7876974384155823,0.7927361279563372,0.5732013964047648
0.30151134457776363,0.7855891829980223,0.6924935567010309,0.5732013964047648,0.30151134457776363,0.7876974384155823,0.7927361279563372,0.5732013964047648
0.30151134457776363,0.7855891829980223,0.6924935567010309,0.5732013964047648,0.30151134457776363,0.7876974384155823,0.7927361279563372,0.5732013964047648
0.30151134457776363,0.7855891829980223,0.6924935567010309,0.5732013964047648,0.30151134457776363,0.7876974384155823,0.7927361279563372,0.5732013964047648
0.30151134457776363,0.7855891829980223,0.6924935567010309,0.5732013964047648,0.30151134457776363,0.7876974384155823,0.7927361279563372,0.5732013964047648
0.30151134457776363,0.7798755565338283,0.686957057307459,0.5831861152337026,0.30151134457776363,0.7831451018904984,0.7701741585809582,0.5831861152337026
0.30151134457776363,0.7647314082810222,0.7317986279563371,0.6194585502938701,0.30151134457776363,0.775216875358049,0.7851510385081868,0.6194585502938701
0.30151134457776363,0.7647314082810222,0.7317986279563371,0.6194585502938701,0.30151134457776363,0.775216875358049,0.7851510385081868,0.6194585502938701
0.30151134457776363,0.7608358941722168,0.7868414569436022,0.6215195221489023,0.30151134457776363,0.771442016531631,0.7873209141904185,0.6215195221489023
0.30151134457776363,0.7250328075973291,0.8650583687083081,0.5809233492542392,0.30151134457776363,0.7328034209018741,0.8702613326258338,0.5809233492542392
0.30151134457776363,0.7046785873443168,0.8922803593086719,0.6282542282740223,0.30151134457776363,0.717151567231361,0.8891193526379624,0.6282542282740223
0.30151134457776363,0.675139904839687,0.9022826334141905,0.5807161066936772,0.30151134457776363,0.6861036091333169,0.9075216040024258,0.5807161066936772
0.30151134457776363,0.675139904839687,0.9022826334141905,0.5807161066936772,0.30151134457776363,0.6861036091333169,0.9075216040024258,0.5807161066936772
0.30151134457776363,0.675139904839687,0.9022826334141905,0.5807161066936772,0.30151134457776363,0.6861036091333169,0.9075216040024258,0.5807161066936772
0.30151134457776363,0.675139904839687,0.9022826334141905,0.5807161066936772,0.30151134457776363,0.6861036091333169,0.9075216040024258,0.5807161066936772
0.30151134457776363,0.675139904839687,0.9022826334141905,0.5807161066936772,0.30151134457776363,0.6861036091333169,0.9075216040024258,0.5807161066936772
0.30151134457776363,0.6680325648826511,0.8566185946027896,0.6295784492254379,0.30151134457776363,0.689919387838612,0.8513796240145542,0.6295784492254379
0.30151134457776363,0.6648760225874023,0.8933112871437234,0.6282542282740223,0.30151134457776363,0.6817047221540224,0.9048921694966646,0.6282542282740223
0.30151134457776363,0.6648760225874023,0.8933112871437234,0.6282542282740223,0.30151134457776363,0.6817047221540224,0.9048921694966646,0.6282542282740223
0.30151134457776363,0.6648760225874023,0.8933112871437234,0.6282542282740223,0.30151134457776363,0.6817047221540224,0.9048921694966646,0.6282542282740223
0.30151134457776363,0.664315832537004,0.9017472710733778,0.6282542282740223,0.30151134457776363,0.6801088468778133,0.8975392283201941,0.6282542282740223
0.28867513459481287,0.7868906802050821,0.7179483778047301,0.5732013964047648,0.28867513459481287,0.7906641296341763,0.8146869314736204,0.5732013964047648
0.28867513459481287,0.7787583823726035,0.7896111279563371,0.5732013964047648,0.28867513459481287,0.7834417710123578,0.8047765691328077,0.5732013964047648
0.28867513459481287,0.7392670664989,0.7979191934505762,0.6282542282740223,0.28867513459481287,0.7509718471233325,0.8729589902971497,0.6282542282740223
0.28867513459481287,0.6812226414966394,0.8975951334141904,0.5807161066936772,0.28867513459481287,0.6930906784515918,0.9133120451788963,0.5807161066936772
0.28867513459481287,0.673572312011738,0.9043966040024257,0.5807161066936772,0.28867513459481287,0.6862263687699485,0.9070061400849,0.5807161066936772
0.28867513459481287,0.6395126772015588,0.906986241661613,0.6282542282740223,0.28867513459481287,0.6646922825108438,0.9096156761673742,0.6282542282740223
0.28867513459481287,0.6395126772015588,0.906986241661613,0.6282542282740223,0.28867513459481287,0.6646922825108438,0.9096156761673742,0.6282542282740223
0.2773500981126146,0.7823832378669692,0.7833052228623408,0.5732013964047648,0.2773500981126146,0.7869608805957934,0.8125890691328077,0.5732013964047648
0.2773500981126146,0.7809522829693005,0.7286868935718618,0.5816932752879258,0.2773500981126146,0.7885772158114412,0.8393751895087932,0.5816932752879258
0.2773500981126146,0.7770029768708965,0.7623256519102486,0.5960060627391597,0.2773500981126146,0.7821016449791308,0.8235426773802305,0.5960060627391597
0.2773500981126146,0.7765887924515793,0.8220597710733778,0.5732013964047648,0.2773500981126146,0.7797180620345364,0.828861241661613,0.5732013964047648
0.2773500981126146,0.7447116047036181,0.8292686855670104,0.623443985854423,0.2773500981126146,0.7535497994925935,0.8360540479078229,0.623443985854423
0.2773500981126146,0.738034918480289,0.8845237644026682,0.591652594399717,0.2773500981126146,0.7458875521728455,0.882409793814433,0.591652594399717
0.2773500981126146,0.7255242000110981,0.904948074590661,0.5782672207849262,0.2773500981126146,0.7480767656927736,0.9054995451788963,0.5782672207849262
0.2773500981126146,0.672270894756058,0.8991415251667677,0.5818934037081144,0.2773500981126146,0.6928349292086096,0.9038290251667678,0.5818934037081144
0.2773500981126146,0.669701620743421,0.8928318298969072,0.6282542282740223,0.2773500981126146,0.6874948850151403,0.8954091494845361,0.6282542282740223
0.2672612419124244,0.7823935097283785,0.7407301773802304,0.6180664170184056,0.2672612419124244,0.7882089369015468,0.7978310718617343,0.6180664170184056
0.2672612419124244,0.773892148391214,0.8172803593086719,0.5804112852499761,0.2672612419124244,0.7786132253048531,0.832481807155852,0.5804112852499761
0.2672612419124244,0.7495642584214783,0.8698339902971498,0.5744545185308629,0.2672612419124244,0.7557594729519601,0.8667089902971498,0.5744545185308629
0.2672612419124244,0.728424693436495,0.8897267283201941,0.583291232869048,0.2672612419124244,0.7503785088796138,0.9149105518496058,0.583291232869048
0.2672612419124244,0.7162727370663934,0.8834606200727714,0.6223026987120777,0.2672612419124244,0.7395961207954824,0.8918245906610067,0.6223026987120777
0.2672612419124244,0.6853875653707965,0.9044127122498484,0.5807161066936772,0.2672612419124244,0.6986762419183239,0.9096516828380836,0.5807161066936772
0.2581988897471611,0.7851033794989456,0.7473847786537295,0.5817303122031576,0.2581988897471611,0.789630902692528,0.8189271907216495,0.5817303122031576
0.2581988897471611,0.7848263981173705,0.7276427001212856,0.6180664170184056,0.2581988897471611,0.7911653981504215,0.8009200651910249,0.6180664170184056
0.2581988897471611,0.7848263981173705,0.7276427001212856,0.6180664170184056,0.2581988897471611,0.7911653981504215,0.8009200651910249,0.6180664170184056
0.2581988897471611,0.7848263981173705,0.7276427001212856,0.6180664170184056,0.2581988897471611,0.7911653981504215,0.8009200651910249,0.6180664170184056
0.2581988897471611,0.7848263981173705,0.7276427001212856,0.6180664170184056,0.2581988897471611,0.7911653981504215,0.8009200651910249,0.6180664170184056
0.2581988897471611,0.7763281360038464,0.8373493405093997,0.5758675393829792,0.2581988897471611,0.7805773794909567,0.8525147816858702,0.5758675393829792
0.2581988897471611,0.7655091375405269,0.832481807155852,0.5804112852499761,0.2581988897471611,0.7788689745478353,0.8565626895087932,0.5804112852499761
0.2581988897471611,0.7409911405563107,0.8903142055791389,0.5811657963382351,0.2581988897471611,0.7570484491365905,0.9002406761673741,0.5811657963382351
0.2581988897471611,0.7371745219465842,0.901231807155852,0.5811657963382351,0.2581988897471611,0.7536111793109093,0.9111781761673742,0.5811657963382351
0.25,0.7797901080624668,0.7516913659793815,0.619115342138371,0.25,0.7888227350847041,0.8193583232261977,0.619115342138371
0.25,0.7797901080624668,0.7516913659793815,0.619115342138371,0.25,0.7888227350847041,0.8193583232261977,0.619115342138371
0.25,0.7797901080624668,0.7516913659793815,0.619115342138371,0.25,0.7888227350847041,0.8193583232261977,0.619115342138371
0.25,0.7797901080624668,0.7516913659793815,0.619115342138371,0.25,0.7888227350847041,0.8193583232261977,0.619115342138371
0.25,0.7651437173119495,0.8636162067919951,0.5849470916723796,0.25,0.7770480399378018,0.8688390691328077,0.5849470916723796
0.25,0.7587063433778244,0.833640653426319,0.6054885826550801,0.25,0.7669715197643014,0.8341201106731353,0.6054885826550801
0.25,0.7465930778704037,0.8797964675560946,0.5744545185308629,0.25,0.7520050740649807,0.8824259020618557,0.5744545185308629
0.25,0.728214635059573,0.9075576106731352,0.5807161066936772,0.25,0.7437904083803912,0.9091201106731353,0.5807161066936772
0.25,0.6875693434068301,0.9106826106731353,0.6223026987120777,0.25,0.705530321630248,0.9101671467556095,0.6223026987120777
0.24253562503633297,0.7849288847800614,0.8126572922983626,0.5896426383908246,0.24253562503633297,0.7904902201489483,0.8268117040630685,0.5896426383908246
0.24253562503633297,0.7849288847800614,0.8126572922983626,0.5896426383908246,0.24253562503633297,0.7904902201489483,0.8268117040630685,0.5896426383908246
0.24253562503633297,0.7808719004106983,0.7553678365676167,0.619115342138371,0.24253562503633297,0.7901833210573697,0.8151663887204366,0.619115342138371
0.24253562503633297,0.7290695186949895,0.9080891828380837,0.5807161066936772,0.24253562503633297,0.7446701857762501,0.8992296467556095,0.5807161066936772
0.24253562503633297,0.7268759375004262,0.9106826106731352,0.5807161066936772,0.24253562503633297,0.7452123741713724,0.9075576106731352,0.5807161066936772
0.24253562503633297,0.6858935561514782,0.9138436173438448,0.6223026987120777,0.24253562503633297,0.7057963008429495,0.9049281761673742,0.6223026987120777
0.23570226039551584,0.7706779107562217,0.8226074514857489,0.592759380136015,0.23570226039551584,0.7827870529503232,0.8383243632504548,0.592759380136015
0.23570226039551584,0.7123641990681451,0.8735104608853851,0.6282542282740223,0.23570226039551584,0.7272383173745806,0.8876288659793814,0.6282542282740223
0.23570226039551584,0.702848417635877,0.9007201334141904,0.6223026987120777,0.23570226039551584,0.7178778950814305,0.8986061628259552,0.6223026987120777
0.23570226039551584,0.693426731948093,0.9054796467556094,0.6223026987120777,0.23570226039551584,0.7108908257631558,0.9049281761673742,0.6223026987120777
0.23570226039551584,0.693426731948093,0.9054796467556094,0.6223026987120777,0.23570226039551584,0.7108908257631558,0.9049281761673742,0.6223026987120777
0.22941573387056177,0.7654147138480631,0.8093437310491207,0.6234789436214448,0.22941573387056177,0.7752577952369261,0.825592214978775,0.6234789436214448
0.22360679774997896,0.7806681130180642,0.7941583914493633,0.6234789436214448,0.22360679774997896,0.7897229724200017,0.8167127804730139,0.6234789436214448
0.22360679774997896,0.7806681130180642,0.7941583914493633,0.6234789436214448,0.22360679774997896,0.7897229724200017,0.8167127804730139,0.6234789436214448
0.22360679774997896,0.7744689072212224,0.7884323832625834,0.6256302655839667,0.22360679774997896,0.7855389148048122,0.8649825651910248,0.6256302655839667
0.22360679774997896,0.7744689072212224,0.7884323832625834,0.6256302655839667,0.22360679774997896,0.7855389148048122,0.8649825651910248,0.6256302655839667
0.22360679774997896,0.713334638840621,0.8792288887204366,0.6282542282740223,0.22360679774997896,0.7319031835665767,0.8960127349909036,0.6282542282740223
0.22360679774997896,0.7019823662517802,0.9012517055791389,0.6223026987120777,0.22360679774997896,0.7229212701530403,0.9043767055791389,0.6223026987120777
0.21821789023599236,0.6951789471412866,0.9049281761673742,0.6223026987120777,0.21821789023599236,0.7193612406907276,0.9117296467556095,0.6223026987120777
0.21320071635561044,0.7855879877913418,0.8330853926622195,0.5657878004393636,0.21320071635561044,0.7953494557656109,0.8545567389326865,0.5657878004393636
0.21320071635561044,0.7697715461841029,0.8903824287446938,0.5921517171992977,0.21320071635561044,0.7829507324658319,0.898746399332929,0.5921517171992977
0.21320071635561044,0.7630985751024544,0.8892633793208005,0.5926341075703659,0.21320071635561044,0.7776720680906785,0.9018353926622196,0.5926341075703659
0.21320071635561044,0.7630985751024544,0.8892633793208005,0.5926341075703659,0.21320071635561044,0.7776720680906785,0.9018353926622196,0.5926341075703659
0.21320071635561044,0.7630985751024544,0.8892633793208005,0.5926341075703659,0.21320071635561044,0.7776720680906785,0.9018353926622196,0.5926341075703659
0.20851441405707477,0.779619706681232,0.8125767510612493,0.6234789436214448,0.20851441405707477,0.7901628611179311,0.8266951561552456,0.6234789436214448
0.20851441405707477,0.736651966024893,0.8734223392965433,0.6264881660107413,0.20851441405707477,0.7634524101808658,0.8781297377198303,0.6264881660107413
0.2041241452319315,0.7751241416018401,0.8437433671922377,0.5740626126325734,0.2041241452319315,0.7913393076356494,0.8552522362037599,0.5740626126325734
0.2041241452319315,0.7387652728090922,0.8844678593086719,0.6229271537573058,0.2041241452319315,0.7708179883787544,0.8965281989084294,0.6229271537573058
0.2041241452319315,0.7378410610924142,0.901823074590661,0.5842690487247797,0.2041241452319315,0.764127588182339,0.8981627122498483,0.5842690487247797
