inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.024662396026041797,0.013864013139958456,0.01712159508767521,0.0,0.027383070224865625,0.012968696137401606,0.013225867436427292,0.0,0.026232569522826082,0.020790761501340738,0.023094538904335205
0.0,0.024662396026041797,0.013864013139958456,0.01712159508767521,0.0,0.027383070224865625,0.012968696137401606,0.013595209362404593,0.0,0.026232569522826082,0.020790761501340738,0.02042800413302047
0.0,0.01696252931068545,0.014941838391096827,0.023589165351074665,0.0,0.02830399841817347,0.023140693088212146,0.020875768350339323,0.0,0.030685203611436163,0.018153666022593114,0.032959598510718044
0.0,0.01696252931068545,0.014941838391096827,0.023589165351074665,0.0,0.02830399841817347,0.023140693088212146,0.020835722573534953,0.0,0.030685203611436163,0.018153666022593114,0.019377838520029337
0.0,0.023115887899050936,0.015956814477664148,0.020208045002113706,0.0,0.02169733965085597,0.021582972719929573,0.01529845024203379,0.0,0.03924511152109484,0.019974981479950814,0.030778914544280608
0.0,0.023115887899050936,0.015956814477664148,0.020208045002113706,0.0,0.02169733965085597,0.021582972719929573,0.01423087596889646,0.0,0.03924511152109484,0.019974981479950814,0.025164320244584062
0.0,0.023115887899050936,0.015956814477664148,0.020208045002113706,0.0,0.02169733965085597,0.021582972719929573,0.012074462783939515,0.0,0.03924511152109484,0.019974981479950814,0.02225919436190936
0.0,0.023115887899050936,0.015956814477664148,0.020208045002113706,0.0,0.02169733965085597,0.021582972719929573,0.008905425958141092,0.0,0.03924511152109484,0.019974981479950814,0.021606834632919514
0.0,0.023115887899050936,0.015956814477664148,0.020208045002113706,0.0,0.02169733965085597,0.021582972719929573,0.016546290759363105,0.0,0.03924511152109484,0.019974981479950814,0.02339103116809722
0.0,0.023115887899050936,0.015956814477664148,0.020208045002113706,0.0,0.02169733965085597,0.021582972719929573,0.00932807222853115,0.0,0.03924511152109484,0.019974981479950814,0.025937528312888668
0.0,0.022578827824961387,0.01920064151319348,0.01154792888938634,0.0,0.020677566992425518,0.02799270193505117,0.013165140728302544,0.0,0.040190730918178284,0.02381921699950797,0.011696260495856078
0.0,0.022578827824961387,0.01920064151319348,0.01154792888938634,0.0,0.020677566992425518,0.02799270193505117,0.01056831034258324,0.0,0.040190730918178284,0.02381921699950797,0.012626516564433888
0.0,0.022578827824961387,0.01920064151319348,0.01154792888938634,0.0,0.020677566992425518,0.02799270193505117,0.01332370721250213,0.0,0.040190730918178284,0.02381921699950797,0.01726161122828195
0.0,0.022578827824961387,0.01920064151319348,0.01154792888938634,0.0,0.020677566992425518,0.02799270193505117,0.012211663643106866,0.0,0.040190730918178284,0.02381921699950797,0.014730740482185742
0.0,0.022578827824961387,0.01920064151319348,0.01154792888938634,0.0,0.020677566992425518,0.02799270193505117,0.008230340018359324,0.0,0.040190730918178284,0.02381921699950797,0.0132046832559
0.0,0.022578827824961387,0.01920064151319348,0.01154792888938634,0.0,0.020677566992425518,0.02799270193505117,0.010328292085039485,0.0,0.040190730918178284,0.02381921699950797,0.013739518561186279
0.0,0.022578827824961387,0.01920064151319348,0.01154792888938634,0.0,0.020677566992425518,0.02799270193505117,0.012547423615952525,0.0,0.040190730918178284,0.02381921699950797,0.012849952325667427
0.0,0.022578827824961387,0.01920064151319348,0.01154792888938634,0.0,0.020677566992425518,0.02799270193505117,0.009763764276456607,0.0,0.040190730918178284,0.02381921699950797,0.021741184685270337
0.0,0.02595786519605785,0.01937863127474655,0.011498332813498874,0.0,0.028672284742778175,0.013698070220612974,0.010833820364197748,0.0,0.04373338113809862,0.02284076971281445,0.009502530843887564
0.0,0.02595786519605785,0.01937863127474655,0.011498332813498874,0.0,0.028672284742778175,0.013698070220612974,0.00395943350365703,0.0,0.04373338113809862,0.02284076971281445,0.008804817266763755
0.0,0.02595786519605785,0.01937863127474655,0.011498332813498874,0.0,0.028672284742778175,0.013698070220612974,0.009237291899044127,0.0,0.04373338113809862,0.02284076971281445,0.007004793638409879
0.0,0.02595786519605785,0.01937863127474655,0.011498332813498874,0.0,0.028672284742778175,0.013698070220612974,0.012292039387441587,0.0,0.04373338113809862,0.02284076971281445,0.008821652376326728
0.0,0.02595786519605785,0.01937863127474655,0.011498332813498874,0.0,0.028672284742778175,0.013698070220612974,0.007978843063329966,0.0,0.04373338113809862,0.02284076971281445,0.006242584931099833
0.0,0.02595786519605785,0.01937863127474655,0.011498332813498874,0.0,0.028672284742778175,0.013698070220612974,0.01284316831953194,0.0,0.04373338113809862,0.02284076971281445,0.014130140168091821
0.0,0.02595786519605785,0.01937863127474655,0.011498332813498874,0.0,0.028672284742778175,0.013698070220612974,0.011171070101965535,0.0,0.04373338113809862,0.02284076971281445,0.008482401047855229
0.0,0.02595786519605785,0.01937863127474655,0.011498332813498874,0.0,0.028672284742778175,0.013698070220612974,0.012022338684633297,0.0,0.04373338113809862,0.02284076971281445,0.009617575685921833
0.0,0.022535102275694233,0.017373423894075587,0.010779129112584957,0.0,0.03264840075741097,0.017939373217942867,0.010026809518280165,0.0,0.03964305106977473,0.01940628763947875,0.012908072771927933
0.0,0.022535102275694233,0.017373423894075587,0.010779129112584957,0.0,0.03264840075741097,0.017939373217942867,0.008239078303897734,0.0,0.03964305106977473,0.01940628763947875,0.009671913764046854
0.0,0.022535102275694233,0.017373423894075587,0.010779129112584957,0.0,0.03264840075741097,0.017939373217942867,0.013404067227520206,0.0,0.03964305106977473,0.01940628763947875,0.014381989922585615
0.0,0.022535102275694233,0.017373423894075587,0.010779129112584957,0.0,0.03264840075741097,0.017939373217942867,0.006738650963186648,0.0,0.03964305106977473,0.01940628763947875,0.013416458257502878
0.0,0.022535102275694233,0.017373423894075587,0.010779129112584957,0.0,0.03264840075741097,0.017939373217942867,0.00969601851993956,0.0,0.03964305106977473,0.01940628763947875,0.015606261665957126
0.0,0.022535102275694233,0.017373423894075587,0.010779129112584957,0.0,0.03264840075741097,0.017939373217942867,0.009123987644770225,0.0,0.03964305106977473,0.01940628763947875,0.01571160481696148
0.0,0.022535102275694233,0.017373423894075587,0.010779129112584957,0.0,0.03264840075741097,0.017939373217942867,0.01109150788239797,0.0,0.03964305106977473,0.01940628763947875,0.023261708458594443
0.0,0.022535102275694233,0.017373423894075587,0.010779129112584957,0.0,0.03264840075741097,0.017939373217942867,0.013517052977059558,0.0,0.03964305106977473,0.01940628763947875,0.01417179570963694
0.0,0.02193611768409427,0.017311306350218842,0.015069640426856757,0.0,0.023834920543152262,0.01579817916731252,0.012689225051678334,0.0,0.027077313855947246,0.01798908362277685,0.012617177941055357
0.0,0.02193611768409427,0.017311306350218842,0.015069640426856757,0.0,0.023834920543152262,0.01579817916731252,0.021761666753112755,0.0,0.027077313855947246,0.01798908362277685,0.023366109508278624
0.0,0.02193611768409427,0.017311306350218842,0.015069640426856757,0.0,0.023834920543152262,0.01579817916731252,0.014971893578598563,0.0,0.027077313855947246,0.01798908362277685,0.019281123875555407
0.0,0.02193611768409427,0.017311306350218842,0.015069640426856757,0.0,0.023834920543152262,0.01579817916731252,0.013067593950826727,0.0,0.027077313855947246,0.01798908362277685,0.014721540029948651
0.0,0.021849440164070217,0.021315750418561822,0.018072209018755492,0.0,0.02499704265215753,0.01626237460509099,0.011288970610999842,0.0,0.03386295721442812,0.03399536529937363,0.015499248328656085
0.0,0.021849440164070217,0.021315750418561822,0.018072209018755492,0.0,0.02499704265215753,0.01626237460509099,0.010740267134972972,0.0,0.03386295721442812,0.03399536529937363,0.019583158269722168
0.0,0.021849440164070217,0.021315750418561822,0.018072209018755492,0.0,0.02499704265215753,0.01626237460509099,0.010265276621770373,0.0,0.03386295721442812,0.03399536529937363,0.02215757843920489
0.0,0.021849440164070217,0.021315750418561822,0.018072209018755492,0.0,0.02499704265215753,0.01626237460509099,0.008221535795898847,0.0,0.03386295721442812,0.03399536529937363,0.015679409757997715
0.0,0.021105448821074707,0.02405189483996664,0.012260793333758195,0.0,0.030723631228021717,0.012653917781671659,0.0074366058958308095,0.0,0.025632687005524995,0.02280494715952175,0.015539445290859339
0.0,0.021105448821074707,0.02405189483996664,0.012260793333758195,0.0,0.030723631228021717,0.012653917781671659,0.011764955286513806,0.0,0.025632687005524995,0.02280494715952175,0.013805304630362038
0.0,0.021105448821074707,0.02405189483996664,0.012260793333758195,0.0,0.030723631228021717,0.012653917781671659,0.008440686050011536,0.0,0.025632687005524995,0.02280494715952175,0.013609528377501772
0.0,0.021105448821074707,0.02405189483996664,0.012260793333758195,0.0,0.030723631228021717,0.012653917781671659,0.011298040267087524,0.0,0.025632687005524995,0.02280494715952175,0.015361960615434442
0.0,0.021105448821074707,0.02405189483996664,0.012260793333758195,0.0,0.030723631228021717,0.012653917781671659,0.011989953582343098,0.0,0.025632687005524995,0.02280494715952175,0.009013058103081346
0.0,0.021105448821074707,0.02405189483996664,0.012260793333758195,0.0,0.030723631228021717,0.012653917781671659,0.008629844829113852,0.0,0.025632687005524995,0.02280494715952175,0.013655843332868617
0.0,0.021105448821074707,0.02405189483996664,0.012260793333758195,0.0,0.030723631228021717,0.012653917781671659,0.012230555675923016,0.0,0.025632687005524995,0.02280494715952175,0.012731671176946058
0.0,0.021105448821074707,0.02405189483996664,0.012260793333758195,0.0,0.030723631228021717,0.012653917781671659,0.007773124887955419,0.0,0.025632687005524995,0.02280494715952175,0.01701941881493372
0.0,0.024994211502813186,0.022077688386763206,0.006100364339817315,0.0,0.022298115936009864,0.01845419124805812,0.008010827743906183,0.0,0.03561563189296848,0.019753320689686774,0.014543757157695188
0.0,0.024994211502813186,0.022077688386763206,0.006100364339817315,0.0,0.022298115936009864,0.01845419124805812,0.004634305062147951,0.0,0.03561563189296848,0.019753320689686774,0.010431545324140793
0.0,0.024994211502813186,0.022077688386763206,0.006100364339817315,0.0,0.022298115936009864,0.01845419124805812,0.008483333630249076,0.0,0.03561563189296848,0.019753320689686774,0.015063400307602906
0.0,0.024994211502813186,0.022077688386763206,0.006100364339817315,0.0,0.022298115936009864,0.01845419124805812,0.0078087509890571866,0.0,0.03561563189296848,0.019753320689686774,0.010762234502148443
0.0,0.024994211502813186,0.022077688386763206,0.006100364339817315,0.0,0.022298115936009864,0.01845419124805812,0.008549740169252723,0.0,0.03561563189296848,0.019753320689686774,0.009155312430663908
0.0,0.024994211502813186,0.022077688386763206,0.006100364339817315,0.0,0.022298115936009864,0.01845419124805812,0.009525080965890585,0.0,0.03561563189296848,0.019753320689686774,0.01105815939837272
0.0,0.024994211502813186,0.022077688386763206,0.006100364339817315,0.0,0.022298115936009864,0.01845419124805812,0.007215715501269207,0.0,0.03561563189296848,0.019753320689686774,0.009320657619420716
0.0,0.024994211502813186,0.022077688386763206,0.006100364339817315,0.0,0.022298115936009864,0.01845419124805812,0.006883048503499666,0.0,0.03561563189296848,0.019753320689686774,0.011050410971621138
0.0,0.021806134998605977,0.014451787123050744,0.014801139903752057,0.0,0.025225487670206034,0.013884453468844664,0.017498104993681846,0.0,0.032071772237807855,0.016032237921305086,0.023298134234417702
0.0,0.021806134998605977,0.014451787123050744,0.014801139903752057,0.0,0.025225487670206034,0.013884453468844664,0.018315557099020368,0.0,0.032071772237807855,0.016032237921305086,0.029441459055185654
0.0,0.021806134998605977,0.014451787123050744,0.014801139903752057,0.0,0.025225487670206034,0.013884453468844664,0.016994920125052528,0.0,0.032071772237807855,0.016032237921305086,0.024048855460135746
0.0,0.021806134998605977,0.014451787123050744,0.014801139903752057,0.0,0.025225487670206034,0.013884453468844664,0.018116622896245826,0.0,0.032071772237807855,0.016032237921305086,0.014116858249761792
0.0,0.021806134998605977,0.014451787123050744,0.014801139903752057,0.0,0.025225487670206034,0.013884453468844664,0.011886738055168893,0.0,0.032071772237807855,0.016032237921305086,0.019764189991489815
0.0,0.021806134998605977,0.014451787123050744,0.014801139903752057,0.0,0.025225487670206034,0.013884453468844664,0.01595543929505574,0.0,0.032071772237807855,0.016032237921305086,0.02241418830806269
0.0,0.025008706429832824,0.02178792626806993,0.01138831092010425,0.0,0.027730961412323774,0.019392774383757652,0.0075565042164179985,0.0,0.02831286246332158,0.03461946317799411,0.010351712545967198
0.0,0.025008706429832824,0.02178792626806993,0.01138831092010425,0.0,0.027730961412323774,0.019392774383757652,0.010636531712482826,0.0,0.02831286246332158,0.03461946317799411,0.01131965720297404
0.0,0.025034759088369624,0.022517654435294326,0.011770745168590053,0.0,0.025149120742381632,0.025160768354850045,0.007548278379688483,0.0,0.02666363443664413,0.021898880197934546,0.015195930587490287
0.0,0.025034759088369624,0.022517654435294326,0.011770745168590053,0.0,0.025149120742381632,0.025160768354850045,0.0069462119491950055,0.0,0.02666363443664413,0.021898880197934546,0.017223363158500836
0.0,0.025034759088369624,0.022517654435294326,0.011770745168590053,0.0,0.025149120742381632,0.025160768354850045,0.005559826933698064,0.0,0.02666363443664413,0.021898880197934546,0.023516823809124787
0.0,0.025034759088369624,0.022517654435294326,0.011770745168590053,0.0,0.025149120742381632,0.025160768354850045,0.011738344752111966,0.0,0.02666363443664413,0.021898880197934546,0.012248663343133157
0.0,0.025034759088369624,0.022517654435294326,0.011770745168590053,0.0,0.025149120742381632,0.025160768354850045,0.017509891396389834,0.0,0.02666363443664413,0.021898880197934546,0.021649397908045723
0.0,0.025034759088369624,0.022517654435294326,0.011770745168590053,0.0,0.025149120742381632,0.025160768354850045,0.009780655679812109,0.0,0.02666363443664413,0.021898880197934546,0.015622614122647054
0.0,0.025034759088369624,0.022517654435294326,0.011770745168590053,0.0,0.025149120742381632,0.025160768354850045,0.01135355695530009,0.0,0.02666363443664413,0.021898880197934546,0.014215070173164238
0.0,0.021892204130545437,0.020184077673930684,0.010151868060142582,0.0,0.019942921573910317,0.018927525542360688,0.004637712695586668,0.0,0.034714272310460446,0.032702054138559845,0.008677677607048791
0.0,0.021892204130545437,0.020184077673930684,0.010151868060142582,0.0,0.019942921573910317,0.018927525542360688,0.009620261210873077,0.0,0.034714272310460446,0.032702054138559845,0.011541494711096254
0.0,0.021892204130545437,0.020184077673930684,0.010151868060142582,0.0,0.019942921573910317,0.018927525542360688,0.007045922663486533,0.0,0.034714272310460446,0.032702054138559845,0.006812911866055612
0.0,0.021892204130545437,0.020184077673930684,0.010151868060142582,0.0,0.019942921573910317,0.018927525542360688,0.0074485331226455485,0.0,0.034714272310460446,0.032702054138559845,0.012311070358542611
0.0,0.021892204130545437,0.020184077673930684,0.010151868060142582,0.0,0.019942921573910317,0.018927525542360688,0.007716542585286053,0.0,0.034714272310460446,0.032702054138559845,0.006098621337003991
0.0,0.021892204130545437,0.020184077673930684,0.010151868060142582,0.0,0.019942921573910317,0.018927525542360688,0.0048389687490307575,0.0,0.034714272310460446,0.032702054138559845,0.00822900803671983
0.0,0.021892204130545437,0.020184077673930684,0.010151868060142582,0.0,0.019942921573910317,0.018927525542360688,0.006102244103249349,0.0,0.034714272310460446,0.032702054138559845,0.005852895888781274
0.0,0.0268653822489601,0.022395707682050025,0.011736558177223822,0.0,0.035148782784820774,0.03598703137709519,0.007197276694934953,0.0,0.04268618922661302,0.028155668398975875,0.010165291342733421
0.0,0.029607569246006247,0.02203720776266704,0.010915672963702355,0.0,0.02292134518187622,0.01999087652158296,0.006840312622698304,0.0,0.03440941993280022,0.03875884780615322,0.010731927742249781
0.0,0.024121441656253087,0.019430178166052973,0.009283767011266174,0.0,0.02327282014249866,0.02581036244335407,0.009476629046785076,0.0,0.03706684753463672,0.029712678682008716,0.014042739544802538
0.0,0.024121441656253087,0.01943017816605297,0.009283767011266174,0.0,0.02327282014249866,0.02581036244335407,0.009756956577870228,0.0,0.03706684753463672,0.029712678682008716,0.007362749769025887
0.0,0.024121441656253087,0.019430178166052973,0.009283767011266174,0.0,0.02327282014249866,0.02581036244335407,0.0069146260752589095,0.0,0.03706684753463672,0.029712678682008716,0.01630185334686302
0.0,0.024121441656253087,0.01943017816605297,0.009283767011266174,0.0,0.02327282014249866,0.02581036244335407,0.006072849350352604,0.0,0.03706684753463672,0.029712678682008716,0.011503784835915347
0.0,0.030370875020221275,0.023663963867084872,0.010511505351824726,0.0,0.02629154208815358,0.023057970443227493,0.007104768087793287,0.0,0.029534226118821637,0.025276655207868096,0.008269302750021799
0.0,0.030370875020221275,0.023663963867084872,0.010511505351824726,0.0,0.02629154208815358,0.023057970443227493,0.006716103217862404,0.0,0.029534226118821637,0.025276655207868096,0.009130208463129591
0.0,0.030370875020221275,0.023663963867084872,0.010511505351824726,0.0,0.02629154208815358,0.023057970443227493,0.003854379253385795,0.0,0.029534226118821637,0.025276655207868096,0.014054370744390463
0.0,0.030370875020221275,0.023663963867084872,0.010511505351824726,0.0,0.02629154208815358,0.023057970443227493,0.008536461144784731,0.0,0.029534226118821637,0.025276655207868096,0.011963365461870353
0.0,0.030370875020221275,0.023663963867084872,0.010511505351824726,0.0,0.02629154208815358,0.023057970443227493,0.00615193053691103,0.0,0.029534226118821637,0.025276655207868096,0.016658372669925182
0.0,0.030370875020221275,0.023663963867084872,0.010511505351824726,0.0,0.02629154208815358,0.023057970443227493,0.009540357507772991,0.0,0.029534226118821637,0.025276655207868096,0.01979586167713172
0.0,0.030370875020221275,0.023663963867084872,0.010511505351824726,0.0,0.02629154208815358,0.023057970443227493,0.009622389112791976,0.0,0.029534226118821637,0.025276655207868096,0.015094096061571836
0.0,0.023236123456409893,0.01696875447101127,0.014538814963558832,0.0,0.021691174651243074,0.02354108067630637,0.015698206435644027,0.0,0.04449676433821395,0.03156826775811262,0.010421768697989244
0.0,0.023236123456409893,0.01696875447101127,0.014538814963558832,0.0,0.021691174651243074,0.02354108067630637,0.014031140018898047,0.0,0.04449676433821395,0.03156826775811262,0.02036526613617924
0.0,0.023236123456409893,0.01696875447101127,0.014538814963558832,0.0,0.021691174651243074,0.02354108067630637,0.009335506533016428,0.0,0.04449676433821395,0.03156826775811262,0.025152013906348563
0.0,0.023236123456409893,0.01696875447101127,0.014538814963558832,0.0,0.021691174651243074,0.02354108067630637,0.010812722776805263,0.0,0.04449676433821395,0.03156826775811262,0.021897412342742183
0.0,0.023052604859834267,0.02188245028029075,0.007259326875416922,0.0,0.03201807026255832,0.01328854890112862,0.010433175472074948,0.0,0.037532462457391814,0.02339323436506226,0.009773732657684206
0.0,0.023052604859834267,0.02188245028029075,0.007259326875416922,0.0,0.03201807026255832,0.01328854890112862,0.0049430256063078696,0.0,0.037532462457391814,0.02339323436506226,0.009691864216053146
0.0,0.023052604859834267,0.02188245028029075,0.007259326875416922,0.0,0.03201807026255832,0.01328854890112862,0.009258287441051526,0.0,0.037532462457391814,0.02339323436506226,0.011898687038061214
0.0,0.023052604859834267,0.02188245028029075,0.007259326875416922,0.0,0.03201807026255832,0.01328854890112862,0.010346274738091469,0.0,0.037532462457391814,0.02339323436506226,0.009576997211719309
0.0,0.02312650474328611,0.018512022903185984,0.00787535815049719,0.0,0.035722831370832424,0.014263467459570958,0.01166991932292495,0.0,0.03248719447943565,0.026993070300184344,0.0076012059223724265
0.0,0.02312650474328611,0.018512022903185984,0.00787535815049719,0.0,0.035722831370832424,0.014263467459570958,0.011811420317148724,0.0,0.03248719447943565,0.026993070300184344,0.009308857822780616
0.0,0.02312650474328611,0.018512022903185984,0.00787535815049719,0.0,0.035722831370832424,0.014263467459570958,0.0127361494380786,0.0,0.03248719447943565,0.026993070300184344,0.009155244732441753
0.0,0.02312650474328611,0.018512022903185984,0.00787535815049719,0.0,0.035722831370832424,0.014263467459570958,0.011369249952977821,0.0,0.03248719447943565,0.026993070300184344,0.014431863143202796
0.0,0.020894961063297007,0.021711274002129754,0.011768853752472332,0.0,0.02482449170263668,0.02187161568338263,0.015001885066300277,0.0,0.029278284251285227,0.02418428083013796,0.01621161503948939
0.0,0.020894961063297007,0.021711274002129754,0.011768853752472332,0.0,0.02482449170263668,0.02187161568338263,0.009932387653292914,0.0,0.029278284251285227,0.02418428083013796,0.01870791796060395
0.0,0.020894961063297007,0.021711274002129754,0.011768853752472332,0.0,0.02482449170263668,0.02187161568338263,0.011350422232865098,0.0,0.029278284251285227,0.02418428083013796,0.022141694929286613
0.0,0.020894961063297007,0.021711274002129754,0.011768853752472332,0.0,0.02482449170263668,0.02187161568338263,0.007319233455304426,0.0,0.029278284251285227,0.02418428083013796,0.021666039662943788
0.0,0.020894961063297007,0.021711274002129754,0.011768853752472332,0.0,0.02482449170263668,0.02187161568338263,0.008786686652545658,0.0,0.029278284251285227,0.02418428083013796,0.014697515421000465
0.0,0.020894961063297007,0.021711274002129754,0.011768853752472332,0.0,0.02482449170263668,0.02187161568338263,0.011586345877521295,0.0,0.029278284251285227,0.02418428083013796,0.015541134162995728
0.0,0.020894961063297007,0.021711274002129754,0.011768853752472332,0.0,0.02482449170263668,0.02187161568338263,0.013125088028188004,0.0,0.029278284251285227,0.02418428083013796,0.019036113266802324
0.0,0.020894961063297007,0.021711274002129754,0.011768853752472332,0.0,0.02482449170263668,0.02187161568338263,0.013748115177018058,0.0,0.029278284251285227,0.02418428083013796,0.022434051348377247
0.0,0.018902697660985117,0.023128331527901405,0.006349557447859932,0.0,0.023456773408404644,0.019677414330572057,0.006216987118559339,0.0,0.03366177126226781,0.022332640196100075,0.014596852746825784
0.0,0.020539152217205276,0.013850840257627789,0.015633092150752263,0.0,0.022119101199883914,0.0116839739509955,0.019415835220196735,0.0,0.03387991161059519,0.015822634797719986,0.020813896627145004
0.0,0.020539152217205276,0.013850840257627789,0.015633092150752263,0.0,0.022119101199883914,0.0116839739509955,0.01821794471926919,0.0,0.03387991161059519,0.015822634797719986,0.037077377670393805
0.0,0.020539152217205276,0.013850840257627789,0.015633092150752263,0.0,0.022119101199883914,0.0116839739509955,0.010942878035580575,0.0,0.03387991161059519,0.015822634797719986,0.02790551356686326
0.0,0.020539152217205276,0.013850840257627789,0.015633092150752263,0.0,0.022119101199883914,0.0116839739509955,0.012768614081765366,0.0,0.03387991161059519,0.015822634797719986,0.02587842302320382
0.0,0.020539152217205276,0.013850840257627789,0.015633092150752263,0.0,0.022119101199883914,0.0116839739509955,0.015188753978778504,0.0,0.03387991161059519,0.015822634797719986,0.020755531679869453
0.0,0.020539152217205276,0.013850840257627789,0.015633092150752263,0.0,0.022119101199883914,0.0116839739509955,0.01162948289716066,0.0,0.03387991161059519,0.015822634797719986,0.027994326816484394
0.0,0.02264335009541765,0.01939819820461503,0.015389772569724087,0.0,0.02351212422200554,0.022016722293701274,0.00823258943407674,0.0,0.025562902781910805,0.030982227345157844,0.027974973992461065
0.0,0.02060057025504816,0.02325241998349986,0.011292551626764043,0.0,0.023770894091315446,0.02116761487362311,0.010625684225369183,0.0,0.03360015736352665,0.02923011666868691,0.0143435124824211
0.0,0.01972618205945351,0.021703631749497326,0.009522690585399273,0.0,0.01993546015241764,0.018225602797263915,0.006465878803086773,0.0,0.03716926895155726,0.026007896751073272,0.01207209721826939
0.0,0.01972618205945351,0.021703631749497326,0.009522690585399273,0.0,0.01993546015241764,0.018225602797263915,0.008498656647559538,0.0,0.03716926895155726,0.026007896751073272,0.014234026019212725
0.0,0.01972618205945351,0.021703631749497326,0.009522690585399273,0.0,0.01993546015241764,0.018225602797263915,0.005023648068910391,0.0,0.03716926895155726,0.026007896751073272,0.006454678542612441
0.0,0.01972618205945351,0.021703631749497326,0.009522690585399273,0.0,0.01993546015241764,0.018225602797263915,0.004716575893700409,0.0,0.03716926895155726,0.026007896751073272,0.005984910214203119
0.0,0.019264662672548474,0.015302812663465537,0.015384888095010006,0.0,0.022752323822221105,0.016683243369358808,0.014811749070303819,0.0,0.026776748018569073,0.01742248301209922,0.026962006981874825
0.0,0.02598662874332947,0.02114989257475855,0.009283767011266174,0.0,0.027674624408880834,0.025128903864593655,0.011256713274237917,0.0,0.02483920479654669,0.027005001184479675,0.011211340897505197
0.0,0.022629660167469704,0.016227189335987376,0.014538814963558832,0.0,0.025126096737514907,0.019822003055507544,0.009398876190670296,0.0,0.031263581705717414,0.022361289831017563,0.02817112345428477
0.0,0.022629660167469704,0.016227189335987376,0.014538814963558832,0.0,0.025126096737514907,0.019822003055507544,0.005742342068216271,0.0,0.031263581705717414,0.022361289831017563,0.012329432182637457
0.0,0.025532973881196408,0.019166639094839306,0.010018732656385039,0.0,0.026558358996655717,0.025569800980540725,0.008945594899509949,0.0,0.029537002141508967,0.03410702885985663,0.010720943663296364
0.0,0.026042242641707913,0.02417597120673715,0.014071952145305844,0.0,0.02690479145722675,0.021218405251641176,0.016572650868164143,0.0,0.028548736107270666,0.02446991357754176,0.010079110250909646
0.0,0.024956313198144713,0.022780022762978778,0.008534446045277304,0.0,0.01920182790096981,0.022542178417891676,0.007088302797725536,0.0,0.04331872755101109,0.024219519743264965,0.010917156598132445
0.0,0.022552207803768643,0.025898714209691674,0.010133847273613968,0.0,0.022023198211517436,0.021602917029886037,0.006099683331792696,0.0,0.03310199327867936,0.02972126446419868,0.009210010535095448
0.0,0.022552207803768643,0.025898714209691674,0.010133847273613968,0.0,0.022023198211517436,0.021602917029886037,0.005224598006621761,0.0,0.03310199327867936,0.02972126446419868,0.0077440897059289126
0.0,0.022552207803768643,0.025898714209691674,0.010133847273613968,0.0,0.022023198211517436,0.021602917029886037,0.010793245645227741,0.0,0.03310199327867936,0.02972126446419868,0.00409073622294341
0.0,0.022552207803768643,0.025898714209691674,0.010133847273613968,0.0,0.022023198211517436,0.021602917029886037,0.004936899333883005,0.0,0.03310199327867936,0.02972126446419868,0.010657836912341479
