inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.713636601953889,0.7541457371766445,0.5747191088344116,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5753229391054435
0.4472135954999579,0.713636601953889,0.7541457371766445,0.5747191088344116,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5709761560338144
0.4472135954999579,0.713636601953889,0.7541457371766445,0.5747191088344116,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5720935139978597
0.4472135954999579,0.713636601953889,0.7541457371766445,0.5747191088344116,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5753751392608791
0.4472135954999579,0.713636601953889,0.7541457371766445,0.5747191088344116,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5702343977203954
0.4472135954999579,0.713636601953889,0.7541457371766445,0.5747191088344116,0.4472135954999579,0.7053431284842778,0.763744189756583,0.571780280641434
0.4472135954999579,0.7114251514858978,0.7322304874369772,0.5773840264636542,0.4472135954999579,0.7071732492783085,0.7414223650638668,0.5782511808926517
0.4472135954999579,0.7151441480797218,0.7546279980198694,0.5812445630282607,0.4472135954999579,0.7154449265174324,0.7784109601191819,0.5655569033780438
0.4472135954999579,0.711814419802083,0.7238877694874253,0.5867254459366473,0.4472135954999579,0.7280856372534449,0.7182885575204824,0.590804576182116
0.4472135954999579,0.7055141312784133,0.7325890946511242,0.5867254459366473,0.4472135954999579,0.7085645575858908,0.7299281677934492,0.5891068824578471
0.4472135954999579,0.7028991633120302,0.7508994421565282,0.6078820873005216,0.4472135954999579,0.7111613324175411,0.7546925363027823,0.6087873702880995
0.4472135954999579,0.694183364553436,0.8071273219041502,0.6008802357012455,0.4472135954999579,0.6988977804825536,0.8230840531584493,0.595585389333962
0.4472135954999579,0.6897256446099,0.7481123751257382,0.6111872938004241,0.4472135954999579,0.6914202952710591,0.7429998665492763,0.6167794633560503
0.4472135954999579,0.6786978576675062,0.7666958000308893,0.6109768460073709,0.4472135954999579,0.679964429758534,0.7845583570387341,0.6087697063411823
0.4472135954999579,0.6786978576675062,0.7666958000308893,0.6109768460073709,0.4472135954999579,0.679964429758534,0.7845583570387341,0.6120012335873289
0.4472135954999579,0.6697623734010604,0.8184827821811431,0.5709412504186873,0.4472135954999579,0.6681447601455658,0.8274571910361409,0.569114433286158
0.4472135954999579,0.6693439497169111,0.7721444673955853,0.6105311197581482,0.4472135954999579,0.6593317498630835,0.7851427287013005,0.610752689907732
0.4472135954999579,0.6391205113783573,0.7989490971596158,0.6104481886485852,0.4472135954999579,0.6370372734815621,0.8233353397626582,0.6079712576966035
0.4472135954999579,0.6305032597486168,0.8153957928967672,0.5904694636416186,0.4472135954999579,0.6391914805201201,0.8155186106897964,0.5903571812935816
0.4472135954999579,0.6297741035732358,0.7552184044553713,0.6137662500271042,0.4472135954999579,0.6154258991876279,0.7660554361569735,0.6155642779408379
0.4472135954999579,0.5817662919386746,0.8011583700939032,0.6135224486451478,0.4472135954999579,0.5969080965219437,0.818625716912923,0.6155900333153496
0.4472135954999579,0.5817662919386746,0.8011583700939032,0.6135224486451478,0.4472135954999579,0.5969080965219437,0.818625716912923,0.6123906037783686
0.408248290463863,0.7387250657410543,0.7148973950715055,0.5653243807679986,0.408248290463863,0.7482685191870702,0.7396493860706317,0.5679503240052886
0.408248290463863,0.7301798291017714,0.7346899853639646,0.6078820873005216,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6083063625059942
0.408248290463863,0.7301798291017714,0.7346899853639646,0.6078820873005216,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6026906905400637
0.408248290463863,0.7301798291017714,0.7346899853639646,0.6078820873005216,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6001164427290617
0.408248290463863,0.7301798291017714,0.7346899853639646,0.6078820873005216,0.408248290463863,0.7389225816771322,0.7519412806397322,0.5985100985527395
0.408248290463863,0.7301798291017714,0.7346899853639646,0.6078820873005216,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6108439155882761
0.408248290463863,0.7301798291017714,0.7346899853639646,0.6078820873005216,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6060353082762628
0.408248290463863,0.7301798291017714,0.7346899853639646,0.6078820873005216,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6013962624996615
0.408248290463863,0.726054357574339,0.7728802989335409,0.5869836347421987,0.408248290463863,0.7402475244448224,0.7845343630390414,0.5811897968078819
0.408248290463863,0.7150703948272056,0.7753366440658201,0.6135224486451478,0.408248290463863,0.7110524342633507,0.7917298044703605,0.6218113948457611
0.408248290463863,0.7113699680943055,0.8228269903877226,0.5756608034338172,0.408248290463863,0.7064267518235812,0.8550995657667707,0.5831765198826983
0.408248290463863,0.7113699680943055,0.8228269903877226,0.5756608034338172,0.408248290463863,0.7064267518235812,0.8550995657667707,0.5789864427099434
0.408248290463863,0.6997212477342201,0.7966969726392289,0.5892430034374245,0.408248290463863,0.7145096170120238,0.8373539457343305,0.5866605049308573
0.408248290463863,0.702625690418768,0.7959275508338532,0.598362304964444,0.408248290463863,0.7116571178708323,0.8184756937210554,0.5996503897029998
0.408248290463863,0.702625690418768,0.7959275508338532,0.598362304964444,0.408248290463863,0.7116571178708323,0.8184756937210554,0.6018942037566983
0.408248290463863,0.6731653272447322,0.8235944483476929,0.5756608034338172,0.408248290463863,0.6728516142984646,0.8375330848107442,0.5822613216238078
0.408248290463863,0.6731653272447322,0.8235944483476929,0.5756608034338172,0.408248290463863,0.6728516142984646,0.8375330848107442,0.579549388463031
0.408248290463863,0.6731653272447322,0.8235944483476929,0.5756608034338172,0.408248290463863,0.6728516142984646,0.8375330848107442,0.5756906563459867
0.408248290463863,0.6731653272447322,0.8235944483476929,0.5756608034338172,0.408248290463863,0.6728516142984646,0.8375330848107442,0.5723854369618895
0.408248290463863,0.6731653272447322,0.8235944483476929,0.5756608034338172,0.408248290463863,0.6728516142984646,0.8375330848107442,0.5753554682668198
0.408248290463863,0.6718129543868064,0.7867411901850465,0.6105311197581482,0.408248290463863,0.6614371327765168,0.7954069076687006,0.6123848156227181
0.408248290463863,0.6533555728485955,0.7835028474678457,0.6104481886485852,0.408248290463863,0.6472268150005207,0.7991655119040272,0.6112065934182956
0.408248290463863,0.6038335536607867,0.7906506847385096,0.6167062530721598,0.408248290463863,0.6063891364512982,0.8028706774608648,0.6150794365505474
0.408248290463863,0.5733183403157754,0.8380407703216942,0.6167353564339616,0.408248290463863,0.5759739088540923,0.8492206693685831,0.6088116781463528
0.408248290463863,0.5676485696310771,0.8140081254402877,0.6135224486451478,0.408248290463863,0.6034488310274324,0.8316050804477777,0.6124886338023583
0.3779644730092272,0.7379363390867536,0.7221263051508683,0.5772814631036142,0.3779644730092272,0.7461094527305945,0.7477663244271167,0.5810316793375947
0.3779644730092272,0.7300542730034455,0.7394076182713918,0.5675466282730288,0.3779644730092272,0.7427492460684483,0.7460127554380551,0.5668928162934598
0.3779644730092272,0.7363872679070798,0.760193515071847,0.5747191088344116,0.3779644730092272,0.7378482304664499,0.7791809205765136,0.5777471493008565
0.3779644730092272,0.73122558769257,0.7512038070961439,0.5934777219884066,0.3779644730092272,0.735176103204827,0.7615425324697861,0.5868986930903051
0.3779644730092272,0.7252077453401853,0.7724715878196974,0.5925565196484237,0.3779644730092272,0.7379499977123818,0.794492979573919,0.5912320786678882
0.3779644730092272,0.7252077453401853,0.7724715878196974,0.5925565196484237,0.3779644730092272,0.7379499977123818,0.794492979573919,0.5958780183751927
0.3779644730092272,0.7095357303129108,0.8199073343647426,0.5709412504186873,0.3779644730092272,0.7134651838090529,0.8150451650319156,0.5746911968152701
0.3779644730092272,0.7141215085041334,0.7778139617782768,0.6095660564505322,0.3779644730092272,0.7159658434346187,0.7964723308593096,0.6044005656324436
0.3779644730092272,0.710985330827242,0.8288771479861909,0.5756608034338172,0.3779644730092272,0.704503157394456,0.843435920711656,0.5772891458153449
0.3779644730092272,0.7027586779626398,0.7968076185080574,0.598362304964444,0.3779644730092272,0.7106451928546548,0.8330782027016774,0.6041934634126807
0.3779644730092272,0.6974144418056188,0.7825434335794941,0.5986676721513288,0.3779644730092272,0.6935681827153157,0.789401329883299,0.5950626120829997
0.3779644730092272,0.6728557089880848,0.8150083911288626,0.6206791341821712,0.3779644730092272,0.6615883487497092,0.8439958501653559,0.6209272700553505
0.3779644730092272,0.6728557089880848,0.8150083911288626,0.6206791341821712,0.3779644730092272,0.6615883487497092,0.8439958501653559,0.6160387023833253
0.3779644730092272,0.6728557089880848,0.8150083911288626,0.6206791341821712,0.3779644730092272,0.6615883487497092,0.8439958501653559,0.6174784061805091
0.3779644730092272,0.6698046071265198,0.8166524714132553,0.5778387709725957,0.3779644730092272,0.6728452896393935,0.8419591959373254,0.5798836417217386
0.3535533905932738,0.7501801001081483,0.7476976080614319,0.5650415264397457,0.3535533905932738,0.7638217769323682,0.7706405002014041,0.5696586512290528
0.3535533905932738,0.7501801001081483,0.7476976080614319,0.5650415264397457,0.3535533905932738,0.7638217769323682,0.7706405002014041,0.5661420753533766
0.3535533905932738,0.7317472502818936,0.7490571395781093,0.6078820873005216,0.3535533905932738,0.7421240481790924,0.7649153731833102,0.6078989152270841
0.3535533905932738,0.7373874193328479,0.7835318857801983,0.600339962444207,0.3535533905932738,0.7527803853975817,0.810885048624001,0.6060743702656676
0.3535533905932738,0.7003376460097501,0.8008589865062203,0.6104481886485852,0.3535533905932738,0.7212890921279361,0.8362976460790617,0.6138490747300145
0.3535533905932738,0.6950187380249961,0.820576516138816,0.5773001958507115,0.3535533905932738,0.6938809823487434,0.834350941651041,0.5782050712730017
0.3535533905932738,0.6740091350549695,0.817085867128749,0.6206791341821712,0.3535533905932738,0.6625696392156176,0.8490405800105445,0.6122348589470252
0.3535533905932738,0.6233628387660796,0.8145823213667133,0.6206791341821712,0.3535533905932738,0.6370655577081507,0.8278836480429145,0.6244155306139281
0.3535533905932738,0.6233628387660796,0.8145823213667133,0.6206791341821712,0.3535533905932738,0.6370655577081507,0.8278836480429145,0.626347250315745
0.3535533905932738,0.6079880213142759,0.8639138040436918,0.5764004895822331,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5759863278361761
0.3535533905932738,0.6079880213142759,0.8639138040436918,0.5764004895822331,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5694298801681035
0.3535533905932738,0.6079880213142759,0.8639138040436918,0.5764004895822331,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.575061000833218
0.3535533905932738,0.6079880213142759,0.8639138040436918,0.5764004895822331,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5753204699192318
0.3535533905932738,0.6079880213142759,0.8639138040436918,0.5764004895822331,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5688374087198015
0.3535533905932738,0.6079880213142759,0.8639138040436918,0.5764004895822331,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5684176461071179
0.3535533905932738,0.6079880213142759,0.8639138040436918,0.5764004895822331,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5739417727969274
0.3535533905932738,0.6079880213142759,0.8639138040436918,0.5764004895822331,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5652724588084395
0.3535533905932738,0.6079880213142759,0.8639138040436918,0.5764004895822331,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5711964521925336
0.3535533905932738,0.6033992934513857,0.8256831267417943,0.6206791341821712,0.3535533905932738,0.6177521127562002,0.8211386474697713,0.6155189738114988
0.3535533905932738,0.6033992934513857,0.8256831267417943,0.6206791341821712,0.3535533905932738,0.6177521127562002,0.8211386474697713,0.6214430780151718
0.3333333333333333,0.7509795425323815,0.7715361753376977,0.5702144469376577,0.3333333333333333,0.763764661116915,0.7821035298419483,0.5682349090997566
0.3333333333333333,0.7459433634285578,0.7794360922570458,0.5681540805143612,0.3333333333333333,0.749972078255899,0.80032440292273,0.5713229819003526
0.3333333333333333,0.7292840023878001,0.7993199076302818,0.5925565196484237,0.3333333333333333,0.7386659599845932,0.8052731565940489,0.5911333548080997
0.3333333333333333,0.7292840023878001,0.7993199076302818,0.5925565196484237,0.3333333333333333,0.7386659599845932,0.8052731565940489,0.5930836296596061
0.3333333333333333,0.728403270056899,0.8092678325064105,0.5999901809349647,0.3333333333333333,0.7393890758739762,0.8364966942018972,0.5949891208249879
0.3333333333333333,0.728403270056899,0.8092678325064105,0.5999901809349647,0.3333333333333333,0.7393890758739762,0.8364966942018972,0.5998419077576925
0.3333333333333333,0.7271680549492266,0.7907907583385123,0.6135224486451478,0.3333333333333333,0.7224852473232626,0.8063106427075988,0.6123503629182812
0.3333333333333333,0.7271680549492266,0.7907907583385123,0.6135224486451478,0.3333333333333333,0.7224852473232626,0.8063106427075988,0.6204329676338465
0.3333333333333333,0.6914803650064714,0.8372313541908507,0.6024518571467576,0.3333333333333333,0.6961689769105589,0.8510448934900442,0.6012824430021817
0.3333333333333333,0.5798137680190326,0.8628202907560159,0.6208007542497747,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6253188753454958
0.3333333333333333,0.5798137680190326,0.8628202907560159,0.6208007542497747,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6154895237142517
0.3333333333333333,0.5798137680190326,0.8628202907560159,0.6208007542497747,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6212782921483684
0.3333333333333333,0.5798137680190326,0.8628202907560159,0.6208007542497747,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6177134954508762
0.3333333333333333,0.5798137680190326,0.8628202907560159,0.6208007542497747,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6186469215756297
0.3333333333333333,0.5798137680190326,0.8628202907560159,0.6208007542497747,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6113244664711072
0.3333333333333333,0.5798137680190326,0.8628202907560159,0.6208007542497747,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6177624008588627
0.31622776601683794,0.7234489966427735,0.7715074240565928,0.6080169049546075,0.31622776601683794,0.7338104627844855,0.795499963687054,0.6045858380949314
0.31622776601683794,0.7233242476750343,0.7988660363956316,0.6135224486451478,0.31622776601683794,0.7225126781107277,0.8225732990413972,0.6173587737248643
0.31622776601683794,0.7189338809415732,0.82936194919344,0.6040964926702075,0.31622776601683794,0.7406745748961948,0.8376258883922794,0.6021418153074766
0.31622776601683794,0.7134684931841234,0.8186640465841637,0.6167062530721598,0.31622776601683794,0.7247429363802947,0.8487515141120128,0.6196508817477688
0.31622776601683794,0.7039594294934797,0.8389059792410353,0.5826815391389306,0.31622776601683794,0.7133809175573012,0.8592867941547714,0.5858639281961537
0.31622776601683794,0.6619374046478389,0.8624883751238401,0.6208007542497747,0.31622776601683794,0.6932743407684688,0.8779260453730986,0.6166187192140267
0.31622776601683794,0.6265005514988139,0.8650085013125964,0.6208007542497747,0.31622776601683794,0.6429841038194077,0.8718360215606231,0.6172888803456704
0.31622776601683794,0.6265005514988139,0.8650085013125964,0.6208007542497747,0.31622776601683794,0.6429841038194077,0.8718360215606231,0.6231722005582263
0.31622776601683794,0.6304509547486394,0.8275712885853174,0.6206791341821712,0.31622776601683794,0.6330491664168928,0.8610744150904358,0.6231471145090545
0.31622776601683794,0.5824264920107061,0.870478552717687,0.6208007542497747,0.31622776601683794,0.6161334678218756,0.8754985441932968,0.6226399899239015
0.30151134457776363,0.7625033928347807,0.6633648786059683,0.5650415264397457,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5721553851345363
0.30151134457776363,0.7625033928347807,0.6633648786059683,0.5650415264397457,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5682117433685815
0.30151134457776363,0.7625033928347807,0.6633648786059683,0.5650415264397457,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5704751142987554
0.30151134457776363,0.7625033928347807,0.6633648786059683,0.5650415264397457,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5671574542315987
0.30151134457776363,0.7625033928347807,0.6633648786059683,0.5650415264397457,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5688117999994998
0.30151134457776363,0.7533988109123072,0.659228209660872,0.5721461995506018,0.30151134457776363,0.7712865102208045,0.7370317943254474,0.5796366792522677
0.30151134457776363,0.7334581934952606,0.7010193632095079,0.6102360673080814,0.30151134457776363,0.7575511494650973,0.7546702797810517,0.6032145007072018
0.30151134457776363,0.7334581934952606,0.7010193632095079,0.6102360673080814,0.30151134457776363,0.7575511494650973,0.7546702797810517,0.6082718557251778
0.30151134457776363,0.7295438380970732,0.7522589981623717,0.6130590651067939,0.30151134457776363,0.7546030182653238,0.7610941632268237,0.6142958762216835
0.30151134457776363,0.7036989971769014,0.830295217754974,0.5771366303217672,0.30151134457776363,0.7163174287397368,0.8532583688129042,0.5687458836958114
0.30151134457776363,0.6768899719785882,0.8620875626872501,0.6208007542497747,0.30151134457776363,0.6971872861097537,0.8656281362616266,0.6146854114284889
0.30151134457776363,0.6571394215959103,0.868903931994664,0.5764004895822331,0.30151134457776363,0.657291711750189,0.8787382318122592,0.5729596712759896
0.30151134457776363,0.6571394215959103,0.868903931994664,0.5764004895822331,0.30151134457776363,0.657291711750189,0.8787382318122592,0.5771956075624197
0.30151134457776363,0.6571394215959103,0.868903931994664,0.5764004895822331,0.30151134457776363,0.657291711750189,0.8787382318122592,0.5766592905615999
0.30151134457776363,0.6571394215959103,0.868903931994664,0.5764004895822331,0.30151134457776363,0.657291711750189,0.8787382318122592,0.5774724557129467
0.30151134457776363,0.6571394215959103,0.868903931994664,0.5764004895822331,0.30151134457776363,0.657291711750189,0.8787382318122592,0.574387036913936
0.30151134457776363,0.6400481153852499,0.8186327696814516,0.6206791341821712,0.30151134457776363,0.6659537827134241,0.8388017703990225,0.6160357561975961
0.30151134457776363,0.6559807902173365,0.8642021499942966,0.6208007542497747,0.30151134457776363,0.6618509817365881,0.8914913772332674,0.6191738654997734
0.30151134457776363,0.6559807902173365,0.8642021499942966,0.6208007542497747,0.30151134457776363,0.6618509817365881,0.8914913772332674,0.6153143048336935
0.30151134457776363,0.6559807902173365,0.8642021499942966,0.6208007542497747,0.30151134457776363,0.6618509817365881,0.8914913772332674,0.627295996223932
0.30151134457776363,0.6503171460517166,0.8734261140213858,0.6208007542497747,0.30151134457776363,0.6465801074566606,0.8772541886983075,0.6167773476987413
0.28867513459481287,0.7644391370778473,0.6875824441169197,0.5676040576632049,0.28867513459481287,0.7701085077816842,0.7807043419297146,0.5676044940286169
0.28867513459481287,0.7564429111637712,0.7550345015154132,0.5650415264397457,0.28867513459481287,0.7615977754945111,0.7636195253715032,0.5701177540147387
0.28867513459481287,0.7256844959866434,0.7666711120410052,0.6206791341821712,0.28867513459481287,0.7441514146394758,0.8651995300796017,0.6262796569826026
0.28867513459481287,0.6615306035154972,0.8645580084628339,0.5764004895822331,0.28867513459481287,0.658874727368652,0.8756609438600467,0.5719198309503047
0.28867513459481287,0.6541075419250778,0.87326409128142,0.5764004895822331,0.28867513459481287,0.6571237075726848,0.8783931397877193,0.5742947157378591
0.28867513459481287,0.6134201971297787,0.8782220465948256,0.6208007542497747,0.28867513459481287,0.6339788879425581,0.8925633706836577,0.6206378609615391
0.28867513459481287,0.6134201971297787,0.8782220465948256,0.6208007542497747,0.28867513459481287,0.6339788879425581,0.8925633706836577,0.6144303640479136
0.2773500981126146,0.7611727770905445,0.7492290409756902,0.5650415264397457,0.2773500981126146,0.7673351835071923,0.7715800014267685,0.5701725015791973
0.2773500981126146,0.7591818567729861,0.699578552820902,0.5726504248312261,0.2773500981126146,0.7767426298491517,0.7929547540759337,0.5718253458186533
0.2773500981126146,0.7526411727785682,0.72850071272072,0.5896177036074329,0.2773500981126146,0.7643945358145188,0.7995806922959464,0.591657274885792
0.2773500981126146,0.7551187304091519,0.7863182434753551,0.5721135033413323,0.2773500981126146,0.7626166043107097,0.80792350592296,0.5678131317075987
0.2773500981126146,0.7210317867259637,0.798473317393414,0.6143160911888157,0.2773500981126146,0.74517139995464,0.8197033273793776,0.6133347784735464
0.2773500981126146,0.708384397265814,0.851633481573726,0.5898648872183077,0.2773500981126146,0.7141615190119638,0.865409584368642,0.584816528814548
0.2773500981126146,0.6964834890953978,0.874657522575181,0.5774286625413473,0.2773500981126146,0.7229753322552271,0.8736811220590165,0.5726964514442258
0.2773500981126146,0.6535701982992529,0.8728212054117932,0.5791981111875543,0.2773500981126146,0.6694053368595552,0.8758738563487656,0.5761055881452821
0.2773500981126146,0.639240409643853,0.8633966132560047,0.6208007542497747,0.2773500981126146,0.6534623697613617,0.880673400397318,0.6245317461493809
0.2672612419124244,0.7597396859431982,0.7114718756532051,0.6108364106213023,0.2672612419124244,0.778115116562437,0.7715843949647531,0.6121221669552809
0.2672612419124244,0.7514729574730017,0.7832146721283891,0.5732489024082159,0.2672612419124244,0.7572361577848004,0.8010746174848843,0.5787344901292208
0.2672612419124244,0.7247459777582461,0.8349541204338645,0.5685141938135703,0.2672612419124244,0.7396769225789064,0.8585191641612953,0.5696747095761842
0.2672612419124244,0.6990143419365035,0.8572785683867916,0.5796093822127334,0.2672612419124244,0.7250244542124429,0.8817931164281092,0.5795825766258399
0.2672612419124244,0.7074744619758262,0.8521031903125927,0.6178843774216334,0.2672612419124244,0.7205487428223019,0.8481392884000928,0.6139553296416457
0.2672612419124244,0.6757361511293126,0.870131535638705,0.5769285903552379,0.2672612419124244,0.6776130626350892,0.8848251558161693,0.5806772568570234
0.2581988897471611,0.7631254539168683,0.7149867827838673,0.5740013278137122,0.2581988897471611,0.7725683218652062,0.7834801609826879,0.577905210339139
0.2581988897471611,0.7641385270333313,0.6995670444884612,0.6102601924468094,0.2581988897471611,0.7731435110606986,0.76411551820351,0.6107914188934648
0.2581988897471611,0.7641385270333313,0.6995670444884612,0.6102601924468094,0.2581988897471611,0.7731435110606986,0.76411551820351,0.6076045267355041
0.2581988897471611,0.7641385270333313,0.6995670444884612,0.6102601924468094,0.2581988897471611,0.7731435110606986,0.76411551820351,0.6058052947574258
0.2581988897471611,0.7641385270333313,0.6995670444884612,0.6102601924468094,0.2581988897471611,0.7731435110606986,0.76411551820351,0.606371448735553
0.2581988897471611,0.7534425966062452,0.8037334633488525,0.5684956837692966,0.2581988897471611,0.7577379087238274,0.819443130260034,0.566766499991662
0.2581988897471611,0.745128341075863,0.7998553280000484,0.5732489024082159,0.2581988897471611,0.7594834159408492,0.8253214057091123,0.5780087885060234
0.2581988897471611,0.714458857955267,0.8584508051371293,0.5774286625413473,0.2581988897471611,0.743358694843562,0.8749096155561908,0.5785786193107962
0.2581988897471611,0.7093167459750102,0.8726369465158746,0.5774286625413473,0.2581988897471611,0.7421919608107077,0.8886045080668542,0.5755985169101944
0.25,0.7566903048786868,0.7249291829379965,0.610346889315783,0.25,0.7725428417991987,0.7769009560393142,0.6015293049517352
0.25,0.7566903048786868,0.7249291829379965,0.610346889315783,0.25,0.7725428417991987,0.7769009560393142,0.6021201370141442
0.25,0.7566903048786868,0.7249291829379965,0.610346889315783,0.25,0.7725428417991987,0.7769009560393142,0.6039881333572452
0.25,0.7566903048786868,0.7249291829379965,0.610346889315783,0.25,0.7725428417991987,0.7769009560393142,0.6001002144537593
0.25,0.7394029937851505,0.8278238494841818,0.5815978850592373,0.25,0.7630990634520128,0.8530783533110813,0.5827184192100635
0.25,0.7384779877546264,0.7972294114386571,0.6001379149075675,0.25,0.731341953942835,0.8114697381187045,0.5926237880284967
0.25,0.724431654356603,0.8484977682542137,0.5685141938135703,0.25,0.7310961177621377,0.8724461067955838,0.5716007947517966
0.25,0.699893507949546,0.877216133720463,0.5764004895822331,0.25,0.7199521019060902,0.8826088874561971,0.5670401946272067
0.25,0.6593673658169287,0.8795761555384041,0.6178843774216334,0.25,0.674915012455499,0.8844073496213866,0.6174242807229946
0.24253562503633297,0.7562954822673122,0.7797970689286164,0.5766086260622352,0.24253562503633297,0.7801003559880162,0.7961285512923358,0.5796117105952927
0.24253562503633297,0.7562954822673122,0.7797970689286164,0.5766086260622352,0.24253562503633297,0.7801003559880162,0.7961285512923358,0.5802820419021182
0.24253562503633297,0.7585122161988479,0.727043267428015,0.610346889315783,0.24253562503633297,0.776306335303248,0.778089787946362,0.6010130284406678
0.24253562503633297,0.6991251493303862,0.8753666035855056,0.5764004895822331,0.24253562503633297,0.7215795695395301,0.8729933205037972,0.5759087306471065
0.24253562503633297,0.6983877243668946,0.8811798159572364,0.5764004895822331,0.24253562503633297,0.7235699678998724,0.8819392105818858,0.5754333619031521
0.24253562503633297,0.6584675068221227,0.8849982148251773,0.6178843774216334,0.24253562503633297,0.6684823520115855,0.8759319424936749,0.6150735078341646
0.23570226039551584,0.7454344748931024,0.7929585162285682,0.5784299448838945,0.23570226039551584,0.7568058408414925,0.8093256871102942,0.5826567408949458
0.23570226039551584,0.6814486721383306,0.8403143261308049,0.6208007542497747,0.23570226039551584,0.709391083426076,0.8687091230842774,0.6195379972162596
0.23570226039551584,0.6770467273832934,0.8697889885588125,0.6178843774216334,0.23570226039551584,0.6927845121468141,0.8670401777819373,0.6178604945396087
0.23570226039551584,0.6680622137442396,0.8770024144302558,0.6178843774216334,0.23570226039551584,0.6749751050373556,0.8738085206876391,0.6084173875474904
0.23570226039551584,0.6680622137442396,0.8770024144302558,0.6178843774216334,0.23570226039551584,0.6749751050373556,0.8738085206876391,0.6141239875480222
0.22941573387056177,0.7538685160055981,0.7767050114416256,0.6122244459577075,0.22941573387056177,0.7470835229957267,0.802330898486723,0.6170407444230107
0.22360679774997896,0.7635050109606385,0.7610886224881502,0.6122244459577075,0.22360679774997896,0.7607739409851512,0.7933259820563429,0.60543511589155
0.22360679774997896,0.7635050109606385,0.7610886224881502,0.6122244459577075,0.22360679774997896,0.7607739409851512,0.7933259820563429,0.6181379766976435
0.22360679774997896,0.7522341371432378,0.7585688269988914,0.6155317979483252,0.22360679774997896,0.7732251245210043,0.8292250486760896,0.6227032288540638
0.22360679774997896,0.7522341371432378,0.7585688269988914,0.6155317979483252,0.22360679774997896,0.7732251245210043,0.8292250486760896,0.6208392701343234
0.22360679774997896,0.691600591319148,0.848091830999558,0.6208007542497747,0.22360679774997896,0.7144651621521303,0.8742168920363397,0.6162586907124477
0.22360679774997896,0.6768797897447488,0.8701853039803856,0.6178843774216334,0.22360679774997896,0.69985759226571,0.8853220714619289,0.6154918398495092
0.21821789023599236,0.6724335105882518,0.875340827146966,0.6178843774216334,0.21821789023599236,0.685775633741055,0.8897346658739745,0.6143318419025474
0.21320071635561044,0.762738369690939,0.8037590393322643,0.5640960721609112,0.21320071635561044,0.7860307750371122,0.8202759071138153,0.562842135110769
0.21320071635561044,0.7439925050904955,0.857761897102635,0.5912716037692943,0.21320071635561044,0.7663034585706525,0.8779897622294193,0.5849206792328902
0.21320071635561044,0.738253298824547,0.8569147996842027,0.5921760524859715,0.21320071635561044,0.7619844002205161,0.8826852566783039,0.5861008872149769
0.21320071635561044,0.738253298824547,0.8569147996842027,0.5921760524859715,0.21320071635561044,0.7619844002205161,0.8826852566783039,0.5896258080732246
0.21320071635561044,0.738253298824547,0.8569147996842027,0.5921760524859715,0.21320071635561044,0.7619844002205161,0.8826852566783039,0.5853365956688155
0.20851441405707477,0.7625224188732097,0.7795028335567685,0.6122244459577075,0.20851441405707477,0.7621073235932161,0.8038216314189348,0.6146135273816016
0.20851441405707477,0.7135344015960493,0.8436147166424688,0.6203929747525834,0.20851441405707477,0.743480568719724,0.8650457664412208,0.6155702193922957
0.2041241452319315,0.7586183159493833,0.8055694381182218,0.5659989996433978,0.2041241452319315,0.7718150362873033,0.8187568414993791,0.5696700375030656
