inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6360207848829721,0.4576932063788773,0.49009648204493894,0.7071067811865476,0.6355264695570878,0.4576932063788773,0.49009648204493894,0.7071067811865476,0.6637621272008624,0.47530864197530864,0.5031508291354098
0.7071067811865476,0.6332458034199828,0.5693892750744787,0.5125915070493194,0.7071067811865476,0.6313193876358537,0.583540218470705,0.5125915070493194,0.7071067811865476,0.618397412863816,0.5385802469135802,0.4676530655497898
0.7071067811865476,0.6332458034199828,0.5693892750744787,0.5125915070493194,0.7071067811865476,0.6313193876358537,0.583540218470705,0.5125915070493194,0.7071067811865476,0.618397412863816,0.5385802469135802,0.4676530655497898
0.7071067811865476,0.6332458034199828,0.5693892750744787,0.5125915070493194,0.7071067811865476,0.6313193876358537,0.583540218470705,0.5125915070493194,0.7071067811865476,0.618397412863816,0.5385802469135802,0.4676530655497898
0.7071067811865476,0.6332458034199828,0.5693892750744787,0.5125915070493194,0.7071067811865476,0.6313193876358537,0.583540218470705,0.5125915070493194,0.7071067811865476,0.618397412863816,0.5385802469135802,0.4676530655497898
0.7071067811865476,0.6332458034199828,0.5693892750744787,0.5125915070493194,0.7071067811865476,0.6313193876358537,0.583540218470705,0.5125915070493194,0.7071067811865476,0.618397412863816,0.5385802469135802,0.4676530655497898
0.7071067811865476,0.6332458034199828,0.5693892750744787,0.5125915070493194,0.7071067811865476,0.6313193876358537,0.583540218470705,0.5125915070493194,0.7071067811865476,0.618397412863816,0.5385802469135802,0.4676530655497898
0.7071067811865476,0.6332458034199828,0.5693892750744787,0.5125915070493194,0.7071067811865476,0.6313193876358537,0.583540218470705,0.5125915070493194,0.7071067811865476,0.618397412863816,0.5385802469135802,0.4676530655497898
0.7071067811865476,0.6190630981978974,0.6628818856241603,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.6463724516618962,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.6358024691358024,0.5673323422948899
0.7071067811865476,0.6190630981978974,0.6628818856241603,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.6463724516618962,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.6358024691358024,0.5673323422948899
0.7071067811865476,0.6190630981978974,0.6628818856241603,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.6463724516618962,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.6358024691358024,0.5673323422948899
0.7071067811865476,0.6190630981978974,0.6628818856241603,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.6463724516618962,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.6358024691358024,0.5673323422948899
0.7071067811865476,0.6190630981978974,0.6628818856241603,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.6463724516618962,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.6358024691358024,0.5673323422948899
0.7071067811865476,0.6190630981978974,0.6628818856241603,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.6463724516618962,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.6358024691358024,0.5673323422948899
0.7071067811865476,0.6190630981978974,0.6628818856241603,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.6463724516618962,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.6358024691358024,0.5673323422948899
0.7071067811865476,0.4828550325845189,0.6245180793270635,0.5631141169681143,0.7071067811865476,0.4816173892719411,0.6330853463098465,0.5631141169681143,0.7071067811865476,0.4853575278476464,0.6404320987654321,0.5579292712345104
0.7071067811865476,0.4828550325845189,0.6245180793270635,0.5631141169681143,0.7071067811865476,0.4816173892719411,0.6330853463098465,0.5631141169681143,0.7071067811865476,0.4853575278476464,0.6404320987654321,0.5579292712345104
0.7071067811865476,0.4828550325845189,0.6245180793270635,0.5631141169681143,0.7071067811865476,0.4816173892719411,0.6330853463098465,0.5631141169681143,0.7071067811865476,0.4853575278476464,0.6404320987654321,0.5579292712345104
0.7071067811865476,0.4828550325845189,0.6245180793270635,0.5631141169681143,0.7071067811865476,0.4816173892719411,0.6330853463098465,0.5631141169681143,0.7071067811865476,0.4853575278476464,0.6404320987654321,0.5579292712345104
0.7071067811865476,0.4828550325845189,0.6245180793270635,0.5631141169681143,0.7071067811865476,0.4816173892719411,0.6330853463098465,0.5631141169681143,0.7071067811865476,0.4853575278476464,0.6404320987654321,0.5579292712345104
0.7071067811865476,0.4828550325845189,0.6245180793270635,0.5631141169681143,0.7071067811865476,0.4816173892719411,0.6330853463098465,0.5631141169681143,0.7071067811865476,0.4853575278476464,0.6404320987654321,0.5579292712345104
0.7071067811865476,0.4828550325845189,0.6245180793270635,0.5631141169681143,0.7071067811865476,0.4816173892719411,0.6330853463098465,0.5631141169681143,0.7071067811865476,0.4853575278476464,0.6404320987654321,0.5579292712345104
0.5773502691896257,0.7569759396056815,0.37444506104328523,0.40502366205683016,0.5773502691896257,0.7590978146546687,0.39250248262164844,0.40502366205683016,0.5773502691896257,0.675799496945742,0.390993265993266,0.41013470676149755
0.5773502691896257,0.7529528640965474,0.3807465389333489,0.4067729557968812,0.5773502691896257,0.7545167698959916,0.39408697937963666,0.4067729557968812,0.5773502691896257,0.6747215235357528,0.39814814814814814,0.4169159671847522
0.5773502691896257,0.7529528640965474,0.3807465389333489,0.4067729557968812,0.5773502691896257,0.7545167698959916,0.39408697937963666,0.4067729557968812,0.5773502691896257,0.6747215235357528,0.39814814814814814,0.4169159671847522
0.5773502691896257,0.7529528640965474,0.3807465389333489,0.4067729557968812,0.5773502691896257,0.7545167698959916,0.39408697937963666,0.4067729557968812,0.5773502691896257,0.6747215235357528,0.39814814814814814,0.4169159671847522
0.5773502691896257,0.7529528640965474,0.3807465389333489,0.4067729557968812,0.5773502691896257,0.7545167698959916,0.39408697937963666,0.4067729557968812,0.5773502691896257,0.6747215235357528,0.39814814814814814,0.4169159671847522
0.5773502691896257,0.7529528640965474,0.3807465389333489,0.4067729557968812,0.5773502691896257,0.7545167698959916,0.39408697937963666,0.4067729557968812,0.5773502691896257,0.6747215235357528,0.39814814814814814,0.4169159671847522
0.5773502691896257,0.7529528640965474,0.3807465389333489,0.4067729557968812,0.5773502691896257,0.7545167698959916,0.39408697937963666,0.4067729557968812,0.5773502691896257,0.6747215235357528,0.39814814814814814,0.4169159671847522
0.5773502691896257,0.7529528640965474,0.3807465389333489,0.4067729557968812,0.5773502691896257,0.7545167698959916,0.39408697937963666,0.4067729557968812,0.5773502691896257,0.6747215235357528,0.39814814814814814,0.4169159671847522
0.5773502691896257,0.7515503344482197,0.5686517904083183,0.50290600644133,0.5773502691896257,0.7521327568072923,0.576501255914481,0.50290600644133,0.5773502691896257,0.6907114624505929,0.5864197530864197,0.5130490450711536
0.5773502691896257,0.7515503344482197,0.5686517904083183,0.50290600644133,0.5773502691896257,0.7521327568072923,0.576501255914481,0.50290600644133,0.5773502691896257,0.6907114624505929,0.5864197530864197,0.5130490450711536
0.5773502691896257,0.7515503344482197,0.5686517904083183,0.50290600644133,0.5773502691896257,0.7521327568072923,0.576501255914481,0.50290600644133,0.5773502691896257,0.6907114624505929,0.5864197530864197,0.5130490450711536
0.5773502691896257,0.7515503344482197,0.5686517904083183,0.50290600644133,0.5773502691896257,0.7521327568072923,0.576501255914481,0.50290600644133,0.5773502691896257,0.6907114624505929,0.5864197530864197,0.5130490450711536
0.5773502691896257,0.7515503344482197,0.5686517904083183,0.50290600644133,0.5773502691896257,0.7521327568072923,0.576501255914481,0.50290600644133,0.5773502691896257,0.6907114624505929,0.5864197530864197,0.5130490450711536
0.5773502691896257,0.7515503344482197,0.5686517904083183,0.50290600644133,0.5773502691896257,0.7521327568072923,0.576501255914481,0.50290600644133,0.5773502691896257,0.6907114624505929,0.5864197530864197,0.5130490450711536
0.5773502691896257,0.7515503344482197,0.5686517904083183,0.50290600644133,0.5773502691896257,0.7521327568072923,0.576501255914481,0.50290600644133,0.5773502691896257,0.6907114624505929,0.5864197530864197,0.5130490450711536
0.5773502691896257,0.7395563805595714,0.5212305422147271,0.510525581381051,0.5773502691896257,0.7427836858712166,0.5297416168660807,0.510525581381051,0.5773502691896257,0.6813690262306863,0.5187991021324354,0.49212162533063175
0.5773502691896257,0.7312957725240369,0.5004381097026696,0.514308448800346,0.5773502691896257,0.7301858127848545,0.5082510660669431,0.514308448800346,0.5773502691896257,0.684602946460654,0.5046296296296297,0.49150668409295906
0.5773502691896257,0.7312957725240369,0.5004381097026696,0.514308448800346,0.5773502691896257,0.7301858127848545,0.5082510660669431,0.514308448800346,0.5773502691896257,0.684602946460654,0.5046296296296297,0.49150668409295906
0.5773502691896257,0.7312957725240369,0.5004381097026696,0.514308448800346,0.5773502691896257,0.7301858127848545,0.5082510660669431,0.514308448800346,0.5773502691896257,0.684602946460654,0.5046296296296297,0.49150668409295906
0.5773502691896257,0.7312957725240369,0.5004381097026696,0.514308448800346,0.5773502691896257,0.7301858127848545,0.5082510660669431,0.514308448800346,0.5773502691896257,0.684602946460654,0.5046296296296297,0.49150668409295906
0.5773502691896257,0.7312957725240369,0.5004381097026696,0.514308448800346,0.5773502691896257,0.7301858127848545,0.5082510660669431,0.514308448800346,0.5773502691896257,0.684602946460654,0.5046296296296297,0.49150668409295906
0.5773502691896257,0.7312957725240369,0.5004381097026696,0.514308448800346,0.5773502691896257,0.7301858127848545,0.5082510660669431,0.514308448800346,0.5773502691896257,0.684602946460654,0.5046296296296297,0.49150668409295906
0.5773502691896257,0.725932329843911,0.6624155210203766,0.5615821103754047,0.5773502691896257,0.7241322893537455,0.667132502152452,0.5615821103754047,0.5773502691896257,0.6632231404958677,0.6446408529741863,0.5673323422948899
0.5773502691896257,0.7139790291409293,0.6087826391728489,0.5675756271890725,0.5773502691896257,0.7135444665186397,0.6095566329808983,0.5675756271890725,0.5773502691896257,0.6834351419331657,0.5895061728395061,0.5323655105215681
0.5773502691896257,0.7139790291409293,0.6087826391728489,0.5675756271890725,0.5773502691896257,0.7135444665186397,0.6095566329808983,0.5675756271890725,0.5773502691896257,0.6834351419331657,0.5895061728395061,0.5323655105215681
0.5773502691896257,0.7139790291409293,0.6087826391728489,0.5675756271890725,0.5773502691896257,0.7135444665186397,0.6095566329808983,0.5675756271890725,0.5773502691896257,0.6834351419331657,0.5895061728395061,0.5323655105215681
0.5773502691896257,0.7139790291409293,0.6087826391728489,0.5675756271890725,0.5773502691896257,0.7135444665186397,0.6095566329808983,0.5675756271890725,0.5773502691896257,0.6834351419331657,0.5895061728395061,0.5323655105215681
0.5773502691896257,0.7139790291409293,0.6087826391728489,0.5675756271890725,0.5773502691896257,0.7135444665186397,0.6095566329808983,0.5675756271890725,0.5773502691896257,0.6834351419331657,0.5895061728395061,0.5323655105215681
0.5773502691896257,0.7127122186532714,0.614310123254863,0.5712099668965038,0.5773502691896257,0.7122589692649293,0.618253110578889,0.5712099668965038,0.5773502691896257,0.6775062881782249,0.5941358024691358,0.5493993370683834
0.5773502691896257,0.7127122186532714,0.614310123254863,0.5712099668965038,0.5773502691896257,0.7122589692649293,0.618253110578889,0.5712099668965038,0.5773502691896257,0.6775062881782249,0.5941358024691358,0.5493993370683834
0.5773502691896257,0.692557621368489,0.7048121588776265,0.5341984398447281,0.5773502691896257,0.6954072689026528,0.7024901774534779,0.5341984398447281,0.5773502691896257,0.6547790154509522,0.6446408529741863,0.5183550293162544
0.5773502691896257,0.692557621368489,0.7048121588776265,0.5341984398447281,0.5773502691896257,0.6954072689026528,0.7024901774534779,0.5341984398447281,0.5773502691896257,0.6547790154509522,0.6446408529741863,0.5183550293162544
0.5773502691896257,0.692557621368489,0.7048121588776265,0.5341984398447281,0.5773502691896257,0.6954072689026528,0.7024901774534779,0.5341984398447281,0.5773502691896257,0.6547790154509522,0.6446408529741863,0.5183550293162544
0.5773502691896257,0.692557621368489,0.7048121588776265,0.5341984398447281,0.5773502691896257,0.6954072689026528,0.7024901774534779,0.5341984398447281,0.5773502691896257,0.6547790154509522,0.6446408529741863,0.5183550293162544
0.5773502691896257,0.692557621368489,0.7048121588776265,0.5341984398447281,0.5773502691896257,0.6954072689026528,0.7024901774534779,0.5341984398447281,0.5773502691896257,0.6547790154509522,0.6446408529741863,0.5183550293162544
0.5773502691896257,0.692557621368489,0.7048121588776265,0.5341984398447281,0.5773502691896257,0.6954072689026528,0.7024901774534779,0.5341984398447281,0.5773502691896257,0.6547790154509522,0.6446408529741863,0.5183550293162544
0.5773502691896257,0.692557621368489,0.7048121588776265,0.5341984398447281,0.5773502691896257,0.6954072689026528,0.7024901774534779,0.5341984398447281,0.5773502691896257,0.6547790154509522,0.6446408529741863,0.5183550293162544
0.5773502691896257,0.6906622854634706,0.7605127280392749,0.5910704844494744,0.5773502691896257,0.6867593782867828,0.7659475106479706,0.5910704844494744,0.5773502691896257,0.6717570966582824,0.7439674523007856,0.5890141534383984
0.5773502691896257,0.6906622854634706,0.7605127280392749,0.5910704844494744,0.5773502691896257,0.6867593782867828,0.7659475106479706,0.5910704844494744,0.5773502691896257,0.6717570966582824,0.7439674523007856,0.5890141534383984
0.5773502691896257,0.6906622854634706,0.7605127280392749,0.5910704844494744,0.5773502691896257,0.6867593782867828,0.7659475106479706,0.5910704844494744,0.5773502691896257,0.6717570966582824,0.7439674523007856,0.5890141534383984
0.5773502691896257,0.6906622854634706,0.7605127280392749,0.5910704844494744,0.5773502691896257,0.6867593782867828,0.7659475106479706,0.5910704844494744,0.5773502691896257,0.6717570966582824,0.7439674523007856,0.5890141534383984
0.5773502691896257,0.6449035718917768,0.6740098720719668,0.5950471122659242,0.5773502691896257,0.645062521911885,0.6732358782639173,0.5950471122659242,0.5773502691896257,0.6703197987782968,0.7058080808080808,0.5723841060239863
0.5773502691896257,0.6449035718917768,0.6740098720719668,0.5950471122659242,0.5773502691896257,0.645062521911885,0.6732358782639173,0.5950471122659242,0.5773502691896257,0.6703197987782968,0.7058080808080808,0.5723841060239863
0.5773502691896257,0.6449035718917768,0.6740098720719668,0.5950471122659242,0.5773502691896257,0.645062521911885,0.6732358782639173,0.5950471122659242,0.5773502691896257,0.6703197987782968,0.7058080808080808,0.5723841060239863
0.5773502691896257,0.6449035718917768,0.6740098720719668,0.5950471122659242,0.5773502691896257,0.645062521911885,0.6732358782639173,0.5950471122659242,0.5773502691896257,0.6703197987782968,0.7058080808080808,0.5723841060239863
0.5773502691896257,0.6449035718917768,0.6740098720719668,0.5950471122659242,0.5773502691896257,0.645062521911885,0.6732358782639173,0.5950471122659242,0.5773502691896257,0.6703197987782968,0.7058080808080808,0.5723841060239863
0.5773502691896257,0.6449035718917768,0.6740098720719668,0.5950471122659242,0.5773502691896257,0.645062521911885,0.6732358782639173,0.5950471122659242,0.5773502691896257,0.6703197987782968,0.7058080808080808,0.5723841060239863
0.5773502691896257,0.6449035718917768,0.6740098720719668,0.5950471122659242,0.5773502691896257,0.645062521911885,0.6732358782639173,0.5950471122659242,0.5773502691896257,0.6703197987782968,0.7058080808080808,0.5723841060239863
0.5773502691896257,0.6445848827598687,0.7783453802919207,0.5934887651153768,0.5773502691896257,0.6460675470375131,0.7689676103591991,0.5934887651153768,0.5773502691896257,0.6669062163133309,0.7337261503928171,0.5827842598697615
0.5773502691896257,0.6445848827598687,0.7783453802919207,0.5934887651153768,0.5773502691896257,0.6460675470375131,0.7689676103591991,0.5934887651153768,0.5773502691896257,0.6669062163133309,0.7337261503928171,0.5827842598697615
0.5773502691896257,0.6445848827598687,0.7783453802919207,0.5934887651153768,0.5773502691896257,0.6460675470375131,0.7689676103591991,0.5934887651153768,0.5773502691896257,0.6669062163133309,0.7337261503928171,0.5827842598697615
0.5773502691896257,0.6445848827598687,0.7783453802919207,0.5934887651153768,0.5773502691896257,0.6460675470375131,0.7689676103591991,0.5934887651153768,0.5773502691896257,0.6669062163133309,0.7337261503928171,0.5827842598697615
0.5773502691896257,0.6445848827598687,0.7783453802919207,0.5934887651153768,0.5773502691896257,0.6460675470375131,0.7689676103591991,0.5934887651153768,0.5773502691896257,0.6669062163133309,0.7337261503928171,0.5827842598697615
0.5773502691896257,0.6445848827598687,0.7783453802919207,0.5934887651153768,0.5773502691896257,0.6460675470375131,0.7689676103591991,0.5934887651153768,0.5773502691896257,0.6669062163133309,0.7337261503928171,0.5827842598697615
0.5773502691896257,0.6445848827598687,0.7783453802919207,0.5934887651153768,0.5773502691896257,0.6460675470375131,0.7689676103591991,0.5934887651153768,0.5773502691896257,0.6669062163133309,0.7337261503928171,0.5827842598697615
0.5773502691896257,0.6445848827598687,0.7783453802919207,0.5934887651153768,0.5773502691896257,0.6460675470375131,0.7689676103591991,0.5934887651153768,0.5773502691896257,0.6669062163133309,0.7337261503928171,0.5827842598697615
0.5773502691896257,0.6116801629823548,0.7884971440326919,0.621853505368356,0.5773502691896257,0.6232791866308286,0.7955164233993757,0.621853505368356,0.5773502691896257,0.6190262306863097,0.7728675645342312,0.6013176145309189
0.5773502691896257,0.6116801629823548,0.7884971440326919,0.621853505368356,0.5773502691896257,0.6232791866308286,0.7955164233993757,0.621853505368356,0.5773502691896257,0.6190262306863097,0.7728675645342312,0.6013176145309189
0.5773502691896257,0.6116801629823548,0.7884971440326919,0.621853505368356,0.5773502691896257,0.6232791866308286,0.7955164233993757,0.621853505368356,0.5773502691896257,0.6190262306863097,0.7728675645342312,0.6013176145309189
0.5773502691896257,0.6116801629823548,0.7884971440326919,0.621853505368356,0.5773502691896257,0.6232791866308286,0.7955164233993757,0.621853505368356,0.5773502691896257,0.6190262306863097,0.7728675645342312,0.6013176145309189
0.5773502691896257,0.6116801629823548,0.7884971440326919,0.621853505368356,0.5773502691896257,0.6232791866308286,0.7955164233993757,0.621853505368356,0.5773502691896257,0.6190262306863097,0.7728675645342312,0.6013176145309189
0.5773502691896257,0.6103330639595023,0.7496796719637728,0.6244412185948618,0.5773502691896257,0.6189552413228936,0.7489618704871526,0.6244412185948618,0.5773502691896257,0.6145346748113547,0.7356902356902357,0.606362261940905
0.5773502691896257,0.6103330639595023,0.7496796719637728,0.6244412185948618,0.5773502691896257,0.6189552413228936,0.7489618704871526,0.6244412185948618,0.5773502691896257,0.6145346748113547,0.7356902356902357,0.606362261940905
0.5,0.7743681007229033,0.5048798436519809,0.4873617090814827,0.5,0.7721631412878345,0.507294526549448,0.4873617090814827,0.5,0.6857707509881423,0.4851290684624018,0.4719484278320316
0.5,0.7743681007229033,0.5048798436519809,0.4873617090814827,0.5,0.7721631412878345,0.507294526549448,0.4873617090814827,0.5,0.6857707509881423,0.4851290684624018,0.4719484278320316
0.5,0.7743681007229033,0.5048798436519809,0.4873617090814827,0.5,0.7721631412878345,0.507294526549448,0.4873617090814827,0.5,0.6857707509881423,0.4851290684624018,0.4719484278320316
0.5,0.7743681007229033,0.5048798436519809,0.4873617090814827,0.5,0.7721631412878345,0.507294526549448,0.4873617090814827,0.5,0.6857707509881423,0.4851290684624018,0.4719484278320316
0.5,0.7743681007229033,0.5048798436519809,0.4873617090814827,0.5,0.7721631412878345,0.507294526549448,0.4873617090814827,0.5,0.6857707509881423,0.4851290684624018,0.4719484278320316
0.5,0.7743681007229033,0.5048798436519809,0.4873617090814827,0.5,0.7721631412878345,0.507294526549448,0.4873617090814827,0.5,0.6857707509881423,0.4851290684624018,0.4719484278320316
0.5,0.7743681007229033,0.5048798436519809,0.4873617090814827,0.5,0.7721631412878345,0.507294526549448,0.4873617090814827,0.5,0.6857707509881423,0.4851290684624018,0.4719484278320316
0.5,0.7584403996318794,0.6490385714321997,0.5615821103754047,0.5,0.7600560944256165,0.6553962416536927,0.5615821103754047,0.5,0.6812791951131872,0.6698933782267116,0.5673323422948899
0.5,0.7584403996318794,0.6490385714321997,0.5615821103754047,0.5,0.7600560944256165,0.6553962416536927,0.5615821103754047,0.5,0.6812791951131872,0.6698933782267116,0.5673323422948899
0.5,0.7584403996318794,0.6490385714321997,0.5615821103754047,0.5,0.7600560944256165,0.6553962416536927,0.5615821103754047,0.5,0.6812791951131872,0.6698933782267116,0.5673323422948899
0.5,0.7584403996318794,0.6490385714321997,0.5615821103754047,0.5,0.7600560944256165,0.6553962416536927,0.5615821103754047,0.5,0.6812791951131872,0.6698933782267116,0.5673323422948899
0.5,0.7584403996318794,0.6490385714321997,0.5615821103754047,0.5,0.7600560944256165,0.6553962416536927,0.5615821103754047,0.5,0.6812791951131872,0.6698933782267116,0.5673323422948899
0.5,0.7584403996318794,0.6490385714321997,0.5615821103754047,0.5,0.7600560944256165,0.6553962416536927,0.5615821103754047,0.5,0.6812791951131872,0.6698933782267116,0.5673323422948899
