inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02647287702675659,0.017048026092253785,0.011573902002185424,0.0,0.025452695846895267,0.015354033767427189,0.01952680655282374,0.0,0.03563717920990731,0.020501175210527803,0.014337734618376997
0.0,0.02647287702675659,0.017048026092253785,0.011573902002185424,0.0,0.025452695846895267,0.015354033767427189,0.02734374250142896,0.0,0.03563717920990731,0.020501175210527803,0.010451485463463988
0.0,0.030024003808502526,0.015501724753853731,0.011411769890011338,0.0,0.021604047559156552,0.014145514059464622,0.017277451099327257,0.0,0.029253383514006824,0.015917371327053172,0.01911773023041677
0.0,0.030024003808502526,0.015501724753853731,0.011411769890011338,0.0,0.021604047559156552,0.014145514059464622,0.020468103880009185,0.0,0.029253383514006824,0.015917371327053172,0.016827558197722987
0.0,0.030024003808502526,0.015501724753853731,0.011411769890011338,0.0,0.021604047559156552,0.014145514059464622,0.02120162455798014,0.0,0.029253383514006824,0.015917371327053172,0.010076967283204433
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.025464003945657683,0.012009568141943112,0.026972413006824552,0.0,0.03319191521488208,0.02065410439439576,0.012696900752975485
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.025464003945657683,0.012009568141943112,0.012633395021932755,0.0,0.03319191521488208,0.02065410439439576,0.012643874899518298
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.025464003945657683,0.012009568141943112,0.020759825060297214,0.0,0.03319191521488208,0.02065410439439576,0.0075172581069314105
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.025464003945657683,0.012009568141943112,0.01759016683003154,0.0,0.03319191521488208,0.02065410439439576,0.008423602506813212
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.025464003945657683,0.012009568141943112,0.013695375181475017,0.0,0.03319191521488208,0.02065410439439576,0.00834584785953919
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.025464003945657683,0.012009568141943112,0.01384716688555425,0.0,0.03319191521488208,0.02065410439439576,0.01404666691283587
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.025464003945657683,0.012009568141943112,0.017645539503355245,0.0,0.03319191521488208,0.02065410439439576,0.009359990050174538
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.025464003945657683,0.012009568141943112,0.0163079720421416,0.0,0.03319191521488208,0.02065410439439576,0.009799254509625375
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.025464003945657683,0.012009568141943112,0.017583920126962707,0.0,0.03319191521488208,0.02065410439439576,0.013174658280148617
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.02876098313674693,0.014443554136998374,0.008930257919154631,0.0,0.046885763941080495,0.008704460879707533,0.020339801047393566
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.02876098313674693,0.014443554136998374,0.008080844970202995,0.0,0.046885763941080495,0.008704460879707533,0.01966136614194249
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.02876098313674693,0.014443554136998374,0.008257342542821238,0.0,0.046885763941080495,0.008704460879707533,0.018248531144498634
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.02876098313674693,0.014443554136998374,0.01384499723778481,0.0,0.046885763941080495,0.008704460879707533,0.013090937251197844
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.02876098313674693,0.014443554136998374,0.009770734444358692,0.0,0.046885763941080495,0.008704460879707533,0.018626354592943626
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.02876098313674693,0.014443554136998374,0.009020976220218628,0.0,0.046885763941080495,0.008704460879707533,0.008845821937735393
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.02876098313674693,0.014443554136998374,0.011338224593674492,0.0,0.046885763941080495,0.008704460879707533,0.01744448790330754
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.02876098313674693,0.014443554136998374,0.009975606432021597,0.0,0.046885763941080495,0.008704460879707533,0.016326909622385182
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.02876098313674693,0.014443554136998374,0.009005632507404061,0.0,0.046885763941080495,0.008704460879707533,0.021023797620276938
0.0,0.026759061989571578,0.02184685995747851,0.010228874212853071,0.0,0.017996186937438888,0.034006746145384424,0.008833932340885342,0.0,0.027864122808838994,0.01809171996181655,0.011567087381533102
0.0,0.0247940448010613,0.020761473792915364,0.009962912520146921,0.0,0.011906563159977032,0.015385902147970743,0.013974023616940962,0.0,0.024885524037136137,0.033263694414941446,0.009176331840223116
0.0,0.0247940448010613,0.020761473792915364,0.009962912520146921,0.0,0.011906563159977032,0.015385902147970743,0.015219541239610161,0.0,0.024885524037136137,0.033263694414941446,0.007222214990365343
0.0,0.0247940448010613,0.020761473792915364,0.009962912520146921,0.0,0.011906563159977032,0.015385902147970743,0.015426815477976428,0.0,0.024885524037136137,0.033263694414941446,0.012260360364608314
0.0,0.0247940448010613,0.020761473792915364,0.009962912520146921,0.0,0.011906563159977032,0.015385902147970743,0.009980600276647053,0.0,0.024885524037136137,0.033263694414941446,0.012237465391378585
0.0,0.024660057623696174,0.010474143764782258,0.015207562886238635,0.0,0.024224774866937162,0.008175263402257138,0.01060535741477024,0.0,0.03919480949399447,0.0037070145985915286,0.013163066268440477
0.0,0.024660057623696174,0.010474143764782258,0.015207562886238635,0.0,0.024224774866937162,0.008175263402257138,0.014455540760758046,0.0,0.03919480949399447,0.0037070145985915286,0.01686163794252632
0.0,0.024660057623696174,0.010474143764782258,0.015207562886238635,0.0,0.024224774866937162,0.008175263402257138,0.012324702192710164,0.0,0.03919480949399447,0.0037070145985915286,0.01697220150884554
0.0,0.024660057623696174,0.010474143764782258,0.015207562886238635,0.0,0.024224774866937162,0.008175263402257138,0.01546858141770541,0.0,0.03919480949399447,0.0037070145985915286,0.016625000367750484
0.0,0.024660057623696174,0.010474143764782258,0.015207562886238635,0.0,0.024224774866937162,0.008175263402257138,0.012793872727611583,0.0,0.03919480949399447,0.0037070145985915286,0.013967731089613163
0.0,0.024660057623696174,0.010474143764782258,0.015207562886238635,0.0,0.024224774866937162,0.008175263402257138,0.0203724991460978,0.0,0.03919480949399447,0.0037070145985915286,0.026157951347243774
0.0,0.024660057623696174,0.010474143764782258,0.015207562886238635,0.0,0.024224774866937162,0.008175263402257138,0.015413879801473738,0.0,0.03919480949399447,0.0037070145985915286,0.018926864954336237
0.0,0.024660057623696174,0.010474143764782258,0.015207562886238635,0.0,0.024224774866937162,0.008175263402257138,0.012531326631042556,0.0,0.03919480949399447,0.0037070145985915286,0.01582765402760641
0.0,0.024660057623696174,0.010474143764782258,0.015207562886238635,0.0,0.024224774866937162,0.008175263402257138,0.007021266432144257,0.0,0.03919480949399447,0.0037070145985915286,0.013167532839601365
0.0,0.027655882908493138,0.023288210258345692,0.005571535892546574,0.0,0.023144737418250825,0.01966226378927797,0.006132125920371184,0.0,0.022234134592688023,0.02711963889805955,0.00857514556269833
0.0,0.027655882908493138,0.023288210258345692,0.005571535892546574,0.0,0.023144737418250825,0.01966226378927797,0.009033202418642205,0.0,0.022234134592688023,0.02711963889805955,0.010850147056117625
0.0,0.027655882908493138,0.023288210258345692,0.005571535892546574,0.0,0.023144737418250825,0.01966226378927797,0.006933274849224188,0.0,0.022234134592688023,0.02711963889805955,0.00905284703221416
0.0,0.027655882908493138,0.023288210258345692,0.005571535892546574,0.0,0.023144737418250825,0.01966226378927797,0.00619151607361176,0.0,0.022234134592688023,0.02711963889805955,0.009892161189663887
0.0,0.027655882908493138,0.023288210258345692,0.005571535892546574,0.0,0.023144737418250825,0.01966226378927797,0.007466533864189732,0.0,0.022234134592688023,0.02711963889805955,0.008910404726486944
0.0,0.025098289024983792,0.024049402397892366,0.006737644524299455,0.0,0.02059590433908841,0.014244410700571858,0.008242443697110424,0.0,0.032722391289082296,0.031062950159387037,0.0069159077840863946
0.0,0.025098289024983792,0.024049402397892366,0.006737644524299455,0.0,0.02059590433908841,0.014244410700571858,0.00829542417653056,0.0,0.032722391289082296,0.031062950159387037,0.010662773097420112
0.0,0.025098289024983792,0.024049402397892366,0.006737644524299455,0.0,0.02059590433908841,0.014244410700571858,0.0065226683129574895,0.0,0.032722391289082296,0.031062950159387037,0.00912903402342705
0.0,0.025098289024983792,0.024049402397892366,0.006737644524299455,0.0,0.02059590433908841,0.014244410700571858,0.010231173008550372,0.0,0.032722391289082296,0.031062950159387037,0.007488821680107309
0.0,0.025098289024983792,0.024049402397892366,0.006737644524299455,0.0,0.02059590433908841,0.014244410700571858,0.005331657805407333,0.0,0.032722391289082296,0.031062950159387037,0.011809835147566113
0.0,0.025098289024983792,0.024049402397892366,0.006737644524299455,0.0,0.02059590433908841,0.014244410700571858,0.009006255825119172,0.0,0.032722391289082296,0.031062950159387037,0.010170717086378695
0.0,0.025098289024983792,0.024049402397892366,0.006737644524299455,0.0,0.02059590433908841,0.014244410700571858,0.008154688993137198,0.0,0.032722391289082296,0.031062950159387037,0.013978989154087894
0.0,0.025098289024983792,0.024049402397892366,0.006737644524299455,0.0,0.02059590433908841,0.014244410700571858,0.005769669223328269,0.0,0.032722391289082296,0.031062950159387037,0.009421003673488386
0.0,0.026238535226401193,0.022458797602871908,0.005456552068648321,0.0,0.01980895415695322,0.02200468272790417,0.008585915812054718,0.0,0.029758170504528416,0.03629702300378276,0.008126426841458874
0.0,0.026238535226401193,0.022458797602871908,0.005456552068648321,0.0,0.01980895415695322,0.02200468272790417,0.01217957104141426,0.0,0.029758170504528416,0.03629702300378276,0.010416101403487105
0.0,0.026238535226401193,0.022458797602871908,0.005456552068648321,0.0,0.01980895415695322,0.02200468272790417,0.013515666995228715,0.0,0.029758170504528416,0.03629702300378276,0.014791658179890633
0.0,0.026238535226401193,0.022458797602871908,0.005456552068648321,0.0,0.01980895415695322,0.02200468272790417,0.008348445154337733,0.0,0.029758170504528416,0.03629702300378276,0.014180059801904602
0.0,0.026238535226401193,0.022458797602871908,0.005456552068648321,0.0,0.01980895415695322,0.02200468272790417,0.009531859037215111,0.0,0.029758170504528416,0.03629702300378276,0.011534382006071991
0.0,0.026238535226401193,0.022458797602871908,0.005456552068648321,0.0,0.01980895415695322,0.02200468272790417,0.010680126627987117,0.0,0.029758170504528416,0.03629702300378276,0.007837247047299182
0.0,0.026238535226401193,0.022458797602871908,0.005456552068648321,0.0,0.01980895415695322,0.02200468272790417,0.005728318730199183,0.0,0.029758170504528416,0.03629702300378276,0.011706186532123877
0.0,0.02450793374845837,0.021714292377217555,0.005973571387429687,0.0,0.01991744788253338,0.024698321440045416,0.012887280812437655,0.0,0.033945742532301024,0.02234864307873635,0.013218136582926882
0.0,0.02450793374845837,0.021714292377217555,0.005973571387429687,0.0,0.01991744788253338,0.024698321440045416,0.006008381872296157,0.0,0.033945742532301024,0.02234864307873635,0.0099615644647535
0.0,0.02450793374845837,0.021714292377217555,0.005973571387429687,0.0,0.01991744788253338,0.024698321440045416,0.010294112395063115,0.0,0.033945742532301024,0.02234864307873635,0.009704970393949292
0.0,0.029871361491953245,0.018562944676341352,0.0035480960040798403,0.0,0.01950841659543499,0.01574719411355242,0.0036966489453243855,0.0,0.03607029409799302,0.02005492034058317,0.009123882314214534
0.0,0.029871361491953245,0.018562944676341352,0.0035480960040798403,0.0,0.01950841659543499,0.01574719411355242,0.006630035574505483,0.0,0.03607029409799302,0.02005492034058317,0.011762625282200711
0.0,0.029871361491953245,0.018562944676341352,0.0035480960040798403,0.0,0.01950841659543499,0.01574719411355242,0.007960023823409266,0.0,0.03607029409799302,0.02005492034058317,0.0123420300840304
0.0,0.028054548119466543,0.01975559167026754,0.004463987084823896,0.0,0.02853727886396714,0.019841383950968978,0.007784001287395162,0.0,0.034901759405130524,0.02483590173360496,0.007794122038027653
0.0,0.028054548119466543,0.01975559167026754,0.004463987084823896,0.0,0.02853727886396714,0.019841383950968978,0.0070587705974952016,0.0,0.034901759405130524,0.02483590173360496,0.009697305873705469
0.0,0.028054548119466543,0.01975559167026754,0.004463987084823896,0.0,0.02853727886396714,0.019841383950968978,0.00951588838135029,0.0,0.034901759405130524,0.02483590173360496,0.010109892655033948
0.0,0.028054548119466543,0.01975559167026754,0.004463987084823896,0.0,0.02853727886396714,0.019841383950968978,0.007023443133065516,0.0,0.034901759405130524,0.02483590173360496,0.014529932374383568
0.0,0.028054548119466543,0.01975559167026754,0.004463987084823896,0.0,0.02853727886396714,0.019841383950968978,0.006972146927968237,0.0,0.034901759405130524,0.02483590173360496,0.010554020377578601
0.0,0.028054548119466543,0.01975559167026754,0.004463987084823896,0.0,0.02853727886396714,0.019841383950968978,0.008200129379669548,0.0,0.034901759405130524,0.02483590173360496,0.01068151819089403
0.0,0.028054548119466543,0.01975559167026754,0.004463987084823896,0.0,0.02853727886396714,0.019841383950968978,0.006377295678024285,0.0,0.034901759405130524,0.02483590173360496,0.01314421989320739
0.0,0.025753855843432177,0.021474216862543458,0.006111556591185385,0.0,0.023405081706749552,0.023794469150456504,0.009181822965101382,0.0,0.044356833216164696,0.02299948232457549,0.00885882777563393
0.0,0.025753855843432177,0.021474216862543458,0.006111556591185385,0.0,0.023405081706749552,0.023794469150456504,0.009067739595687997,0.0,0.044356833216164696,0.02299948232457549,0.004437458416115564
0.0,0.025753855843432177,0.021474216862543458,0.006111556591185385,0.0,0.023405081706749552,0.023794469150456504,0.006263308729069605,0.0,0.044356833216164696,0.02299948232457549,0.008553875628809693
0.0,0.025753855843432177,0.021474216862543458,0.006111556591185385,0.0,0.023405081706749552,0.023794469150456504,0.007347472181427688,0.0,0.044356833216164696,0.02299948232457549,0.010887295660434478
0.0,0.025753855843432177,0.021474216862543458,0.006111556591185385,0.0,0.023405081706749552,0.023794469150456504,0.007744451076519033,0.0,0.044356833216164696,0.02299948232457549,0.008475227470890991
0.0,0.025753855843432177,0.021474216862543458,0.006111556591185385,0.0,0.023405081706749552,0.023794469150456504,0.00663399239295913,0.0,0.044356833216164696,0.02299948232457549,0.008156193642368595
0.0,0.025753855843432177,0.021474216862543458,0.006111556591185385,0.0,0.023405081706749552,0.023794469150456504,0.006409100299465942,0.0,0.044356833216164696,0.02299948232457549,0.010308534558285553
0.0,0.025753855843432177,0.021474216862543458,0.006111556591185385,0.0,0.023405081706749552,0.023794469150456504,0.006519139246379474,0.0,0.044356833216164696,0.02299948232457549,0.007160865714334561
0.0,0.025753855843432177,0.021474216862543458,0.006111556591185385,0.0,0.023405081706749552,0.023794469150456504,0.007698349786591838,0.0,0.044356833216164696,0.02299948232457549,0.011072650264349995
0.0,0.02937189486504642,0.018743956812103786,0.00735627976211832,0.0,0.0280007916524406,0.021305964864808152,0.00669091440695624,0.0,0.043119162579827376,0.026148791779488853,0.01342357393883569
0.0,0.02937189486504642,0.018743956812103786,0.00735627976211832,0.0,0.0280007916524406,0.021305964864808152,0.009728476809110485,0.0,0.043119162579827376,0.026148791779488853,0.009070692536801338
0.0,0.029426595095563408,0.020876349860126087,0.006021063781576101,0.0,0.027858394397184866,0.011753580294399152,0.010162627188582506,0.0,0.04465189915522723,0.022666346453388157,0.009562033055909589
0.0,0.029426595095563408,0.020876349860126087,0.006021063781576101,0.0,0.027858394397184866,0.011753580294399152,0.008732108124217472,0.0,0.04465189915522723,0.022666346453388157,0.011903439708140505
0.0,0.029426595095563408,0.020876349860126087,0.006021063781576101,0.0,0.027858394397184866,0.011753580294399152,0.008483113828342626,0.0,0.04465189915522723,0.022666346453388157,0.007800991302668355
0.0,0.029426595095563408,0.020876349860126087,0.006021063781576101,0.0,0.027858394397184866,0.011753580294399152,0.014133627216647715,0.0,0.04465189915522723,0.022666346453388157,0.008827282234130913
0.0,0.02844487886907919,0.019412936552329715,0.00560227700131418,0.0,0.03094800355095474,0.024385507776200934,0.00854892644107287,0.0,0.04527344988856928,0.032023882039509524,0.005342450664077302
0.0,0.02844487886907919,0.019412936552329712,0.00560227700131418,0.0,0.03094800355095474,0.024385507776200934,0.009986272692656412,0.0,0.04527344988856928,0.032023882039509524,0.009091111030593648
0.0,0.02844487886907919,0.019412936552329712,0.00560227700131418,0.0,0.03094800355095474,0.024385507776200934,0.010513001451850261,0.0,0.04527344988856928,0.032023882039509524,0.008827631578821162
0.0,0.022109596940969728,0.023929678457649668,0.008498443925150683,0.0,0.01889975904154754,0.02206951192711093,0.01253892612568052,0.0,0.026934373306059918,0.030046658490830026,0.009453065932542743
0.0,0.022109596940969728,0.023929678457649668,0.008498443925150683,0.0,0.01889975904154754,0.02206951192711093,0.012959638968557643,0.0,0.026934373306059918,0.030046658490830026,0.009137389214823152
0.0,0.022109596940969728,0.023929678457649668,0.008498443925150683,0.0,0.01889975904154754,0.02206951192711093,0.01348838850940484,0.0,0.026934373306059918,0.030046658490830026,0.007323076539941416
0.0,0.022109596940969728,0.023929678457649668,0.008498443925150683,0.0,0.01889975904154754,0.02206951192711093,0.01596455466054952,0.0,0.026934373306059918,0.030046658490830026,0.01149832488538605
0.0,0.022109596940969728,0.023929678457649668,0.008498443925150683,0.0,0.01889975904154754,0.02206951192711093,0.014272473627193312,0.0,0.026934373306059918,0.030046658490830026,0.012705428935447936
0.0,0.022109596940969728,0.023929678457649668,0.008498443925150683,0.0,0.01889975904154754,0.02206951192711093,0.011230804066034137,0.0,0.026934373306059918,0.030046658490830026,0.013084026774571772
0.0,0.022109596940969728,0.023929678457649668,0.008498443925150683,0.0,0.01889975904154754,0.02206951192711093,0.014308584351186787,0.0,0.026934373306059918,0.030046658490830026,0.00957737147049767
0.0,0.022109596940969728,0.023929678457649668,0.008498443925150683,0.0,0.01889975904154754,0.02206951192711093,0.014985053224759166,0.0,0.026934373306059918,0.030046658490830026,0.00925841752149227
0.0,0.02414038872801216,0.024217523675577193,0.009136049235270094,0.0,0.019449861673413164,0.020358505390020522,0.012097647639430574,0.0,0.03029559444438956,0.04719018475422142,0.006654945692737451
0.0,0.022581833470606858,0.015845808838628107,0.007156172565953126,0.0,0.01218550709236672,0.011780580460095632,0.008498523020791997,0.0,0.02789835664111364,0.029486370143003898,0.012435431971228426
0.0,0.022581833470606858,0.015845808838628107,0.007156172565953126,0.0,0.01218550709236672,0.011780580460095632,0.006795801236380297,0.0,0.02789835664111364,0.029486370143003898,0.009398882007888432
0.0,0.022581833470606858,0.015845808838628107,0.007156172565953126,0.0,0.01218550709236672,0.011780580460095632,0.007093333279004793,0.0,0.02789835664111364,0.029486370143003898,0.013445791959797388
0.0,0.022581833470606858,0.015845808838628107,0.007156172565953126,0.0,0.01218550709236672,0.011780580460095632,0.008386839658203447,0.0,0.02789835664111364,0.029486370143003898,0.01154706324997046
0.0,0.022794581771604806,0.014171609500652965,0.007359325971116507,0.0,0.017587387292646257,0.015279168648173492,0.009478245959130556,0.0,0.02576781256480766,0.032182173413563525,0.012378537222095648
0.0,0.022794581771604806,0.014171609500652965,0.007359325971116507,0.0,0.017587387292646257,0.015279168648173492,0.011842794315354331,0.0,0.02576781256480766,0.032182173413563525,0.009434381587232499
0.0,0.02775293354991239,0.022245071125178772,0.005223040050337357,0.0,0.01708845728266684,0.016211656642297217,0.009300267283321359,0.0,0.027973048394756526,0.029597948312025984,0.014910986401664373
0.0,0.0241450537311086,0.021356859489165433,0.005664740887993705,0.0,0.01812437101389772,0.019803617074700238,0.010185018678712745,0.0,0.030232182888418477,0.03129366681414396,0.00923266735658023
0.0,0.0241450537311086,0.021356859489165433,0.005664740887993705,0.0,0.01812437101389772,0.019803617074700238,0.008017092499099633,0.0,0.030232182888418477,0.03129366681414396,0.010665805206842323
0.0,0.0241450537311086,0.021356859489165433,0.005664740887993705,0.0,0.01812437101389772,0.019803617074700238,0.005320651937297488,0.0,0.030232182888418477,0.03129366681414396,0.010744807045230575
0.0,0.025307917149649393,0.023204495110666367,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.008387421840334768,0.0,0.03218180549291322,0.01967568136845209,0.006745210142351656
0.0,0.025307917149649393,0.023204495110666367,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.007928139152937014,0.0,0.03218180549291322,0.01967568136845209,0.010751031102207237
0.0,0.025307917149649393,0.02320449511066637,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.009045831703567816,0.0,0.03218180549291322,0.01967568136845209,0.010355363802892193
0.0,0.025307917149649393,0.02320449511066637,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.007755475034854119,0.0,0.03218180549291322,0.01967568136845209,0.011287426437169542
0.0,0.025307917149649393,0.023204495110666367,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.005756099833332342,0.0,0.03218180549291322,0.01967568136845209,0.00923458533869542
0.0,0.025307917149649393,0.023204495110666367,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.008379323882985332,0.0,0.03218180549291322,0.01967568136845209,0.01165113348724041
0.0,0.025307917149649393,0.02320449511066637,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.0056989492940017665,0.0,0.03218180549291322,0.01967568136845209,0.013376729799497498
0.0,0.025307917149649393,0.023204495110666367,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.00810059724287296,0.0,0.03218180549291322,0.01967568136845209,0.009413858825230194
0.0,0.025307917149649393,0.023204495110666367,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.0062164520492908795,0.0,0.03218180549291322,0.01967568136845209,0.007525881497885376
0.0,0.025307917149649393,0.023204495110666367,0.005714574195163246,0.0,0.020474764243244535,0.019726674324153332,0.004835321071590744,0.0,0.03218180549291322,0.01967568136845209,0.009413819173577979
0.0,0.02669853548681986,0.02048100726517222,0.00560227700131418,0.0,0.020330512664034302,0.017256096310768597,0.0068175411146207425,0.0,0.027331834303927702,0.02901073914646203,0.011520948760567912
0.0,0.02591101066574905,0.021373651944137605,0.006021063781576101,0.0,0.01732101639243657,0.0214857137096048,0.007659944858186928,0.0,0.03370860941623868,0.02266855446556846,0.015131405541693269
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.01494188661971352,0.025091797712081403,0.008013462761165492,0.0,0.033624435223067635,0.04139331351177935,0.006318545788599515
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.01494188661971352,0.025091797712081403,0.005224376060234932,0.0,0.033624435223067635,0.04139331351177935,0.00802860210704123
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.01494188661971352,0.025091797712081403,0.009165540589457543,0.0,0.033624435223067635,0.04139331351177935,0.00846569789410156
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.01494188661971352,0.025091797712081403,0.01051922012937027,0.0,0.033624435223067635,0.04139331351177935,0.013011342576943112
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.01494188661971352,0.025091797712081403,0.006424965767955603,0.0,0.033624435223067635,0.04139331351177935,0.0064934539481346755
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.01494188661971352,0.025091797712081403,0.008597772570270583,0.0,0.033624435223067635,0.04139331351177935,0.0068956472058914
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.01494188661971352,0.025091797712081403,0.009434961415720642,0.0,0.033624435223067635,0.04139331351177935,0.010561500902184188
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.01494188661971352,0.025091797712081403,0.008108466972001129,0.0,0.033624435223067635,0.04139331351177935,0.006229599808676839
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.01494188661971352,0.025091797712081403,0.006756675712408789,0.0,0.033624435223067635,0.04139331351177935,0.007738998634803135
0.0,0.02695308051569564,0.02144883772037991,0.006400261810354831,0.0,0.01573368963288704,0.026042032155109467,0.009494915373607674,0.0,0.04021051422821874,0.03241538626472457,0.00675963323617365
0.0,0.028894589107628824,0.02069996301072485,0.005711924063750466,0.0,0.03439264103715168,0.021585494139467476,0.01009533795148359,0.0,0.04432274055166947,0.028825538488820416,0.010532199279300684
0.0,0.028894589107628824,0.02069996301072485,0.005711924063750466,0.0,0.03439264103715168,0.021585494139467476,0.007926128445219966,0.0,0.04432274055166947,0.028825538488820416,0.007145883886880902
0.0,0.028894589107628824,0.02069996301072485,0.005711924063750466,0.0,0.03439264103715168,0.021585494139467476,0.009236028355620554,0.0,0.04432274055166947,0.028825538488820416,0.014345235431242352
0.0,0.028894589107628824,0.02069996301072485,0.005711924063750466,0.0,0.03439264103715168,0.021585494139467476,0.007773468776193319,0.0,0.04432274055166947,0.028825538488820416,0.00476758070832597
0.0,0.028894589107628824,0.02069996301072485,0.005711924063750466,0.0,0.03439264103715168,0.021585494139467476,0.005352909275966247,0.0,0.04432274055166947,0.028825538488820416,0.009765223503079231
0.0,0.028894589107628824,0.02069996301072485,0.005711924063750466,0.0,0.03439264103715168,0.021585494139467476,0.008060118264948133,0.0,0.04432274055166947,0.028825538488820416,0.010967644032508559
0.0,0.028894589107628824,0.02069996301072485,0.005711924063750466,0.0,0.03439264103715168,0.021585494139467476,0.008287760622849154,0.0,0.04432274055166947,0.028825538488820416,0.010682880188730247
0.0,0.02092533005664381,0.026796078223815478,0.00805010258366034,0.0,0.018635479386557206,0.02454809266011793,0.008957410235995611,0.0,0.031764369771511106,0.03257590444277997,0.012394682019934329
