inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7257399495227803,0.4110564841337967,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4295750026523152,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.362289236503073,0.3431677227915141
0.7071067811865476,0.7257399495227803,0.4110564841337967,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4295750026523152,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.362289236503073,0.3431677227915141
0.7071067811865476,0.7257399495227803,0.4110564841337967,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4295750026523152,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.362289236503073,0.3431677227915141
0.7071067811865476,0.7257399495227803,0.4110564841337967,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4295750026523152,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.362289236503073,0.3431677227915141
0.7071067811865476,0.7257399495227803,0.4110564841337967,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4295750026523152,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.362289236503073,0.3431677227915141
0.7071067811865476,0.7257399495227803,0.4110564841337967,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4295750026523152,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.362289236503073,0.3431677227915141
0.7071067811865476,0.6918247654794527,0.40642982831215235,0.45032710068905135,0.7071067811865476,0.6931701178354879,0.42044851990093735,0.45032710068905135,0.7071067811865476,0.5799925414879732,0.4032884480997689,0.41033603027131615
0.7071067811865476,0.6918247654794527,0.40642982831215235,0.45032710068905135,0.7071067811865476,0.6931701178354879,0.42044851990093735,0.45032710068905135,0.7071067811865476,0.5799925414879732,0.4032884480997689,0.41033603027131615
0.7071067811865476,0.6613529144598538,0.5285713290617663,0.49469203704203424,0.7071067811865476,0.664569271250429,0.5231099708834728,0.49469203704203424,0.7071067811865476,0.6048853253775872,0.5532351412854557,0.5141836376406961
0.7071067811865476,0.6613529144598538,0.5285713290617663,0.49469203704203424,0.7071067811865476,0.664569271250429,0.5231099708834728,0.49469203704203424,0.7071067811865476,0.6048853253775872,0.5532351412854557,0.5141836376406961
0.7071067811865476,0.6613529144598538,0.5285713290617663,0.49469203704203424,0.7071067811865476,0.664569271250429,0.5231099708834728,0.49469203704203424,0.7071067811865476,0.6048853253775872,0.5532351412854557,0.5141836376406961
0.7071067811865476,0.6466281427885394,0.557865320255008,0.44792601081970473,0.7071067811865476,0.6479350188765588,0.5277510938790995,0.44792601081970473,0.7071067811865476,0.5798060786873018,0.49172166792483996,0.484475605308031
0.7071067811865476,0.6466281427885394,0.557865320255008,0.44792601081970473,0.7071067811865476,0.6479350188765588,0.5277510938790995,0.44792601081970473,0.7071067811865476,0.5798060786873018,0.49172166792483996,0.484475605308031
0.7071067811865476,0.6466281427885394,0.557865320255008,0.44792601081970473,0.7071067811865476,0.6479350188765588,0.5277510938790995,0.44792601081970473,0.7071067811865476,0.5798060786873018,0.49172166792483996,0.484475605308031
0.7071067811865476,0.6466281427885394,0.557865320255008,0.44792601081970473,0.7071067811865476,0.6479350188765588,0.5277510938790995,0.44792601081970473,0.7071067811865476,0.5798060786873018,0.49172166792483996,0.484475605308031
0.7071067811865476,0.6466281427885394,0.557865320255008,0.44792601081970473,0.7071067811865476,0.6479350188765588,0.5277510938790995,0.44792601081970473,0.7071067811865476,0.5798060786873018,0.49172166792483996,0.484475605308031
0.7071067811865476,0.622006321913498,0.5321384251355896,0.5107388013138329,0.7071067811865476,0.6220798535636655,0.5249262174126906,0.5107388013138329,0.7071067811865476,0.5967741935483871,0.5091179582224155,0.5081582367857244
0.7071067811865476,0.622006321913498,0.5321384251355896,0.5107388013138329,0.7071067811865476,0.6220798535636655,0.5249262174126906,0.5107388013138329,0.7071067811865476,0.5967741935483871,0.5091179582224155,0.5081582367857244
0.7071067811865476,0.622006321913498,0.5321384251355896,0.5107388013138329,0.7071067811865476,0.6220798535636655,0.5249262174126906,0.5107388013138329,0.7071067811865476,0.5967741935483871,0.5091179582224155,0.5081582367857244
0.7071067811865476,0.622006321913498,0.5321384251355896,0.5107388013138329,0.7071067811865476,0.6220798535636655,0.5249262174126906,0.5107388013138329,0.7071067811865476,0.5967741935483871,0.5091179582224155,0.5081582367857244
0.7071067811865476,0.622006321913498,0.5321384251355896,0.5107388013138329,0.7071067811865476,0.6220798535636655,0.5249262174126906,0.5107388013138329,0.7071067811865476,0.5967741935483871,0.5091179582224155,0.5081582367857244
0.7071067811865476,0.622006321913498,0.5321384251355896,0.5107388013138329,0.7071067811865476,0.6220798535636655,0.5249262174126906,0.5107388013138329,0.7071067811865476,0.5967741935483871,0.5091179582224155,0.5081582367857244
0.7071067811865476,0.622006321913498,0.5321384251355896,0.5107388013138329,0.7071067811865476,0.6220798535636655,0.5249262174126906,0.5107388013138329,0.7071067811865476,0.5967741935483871,0.5091179582224155,0.5081582367857244
0.7071067811865476,0.622006321913498,0.5321384251355896,0.5107388013138329,0.7071067811865476,0.6220798535636655,0.5249262174126906,0.5107388013138329,0.7071067811865476,0.5967741935483871,0.5091179582224155,0.5081582367857244
0.7071067811865476,0.6157845516534336,0.6405621247241859,0.5376187663240696,0.7071067811865476,0.6169088205010869,0.6405621247241859,0.5376187663240696,0.7071067811865476,0.5953757225433526,0.6346982565536025,0.5346102323458989
0.7071067811865476,0.6157845516534336,0.6405621247241859,0.5376187663240696,0.7071067811865476,0.6169088205010869,0.6405621247241859,0.5376187663240696,0.7071067811865476,0.5953757225433526,0.6346982565536025,0.5346102323458989
0.7071067811865476,0.6157845516534336,0.6405621247241859,0.5376187663240696,0.7071067811865476,0.6169088205010869,0.6405621247241859,0.5376187663240696,0.7071067811865476,0.5953757225433526,0.6346982565536025,0.5346102323458989
0.7071067811865476,0.6099533821848562,0.6533645020559462,0.5645012898727451,0.7071067811865476,0.6114403386340236,0.6580373992522078,0.5645012898727451,0.7071067811865476,0.6158866306171918,0.6643619308713649,0.5615323016237459
