inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02343923168934967,0.019987473696044398,0.022417062129361554,0.0,0.013638128544832566,0.016861021752440034,0.020616675095622313,0.0,0.03830751622917228,0.021071154833566964,0.052369272561109126
0.0,0.02343923168934967,0.019987473696044398,0.022417062129361554,0.0,0.013638128544832566,0.016861021752440034,0.0265970419776962,0.0,0.03830751622917228,0.021071154833566964,0.04048350827219058
0.0,0.02343923168934967,0.019987473696044398,0.022417062129361554,0.0,0.013638128544832566,0.016861021752440034,0.02027494341386237,0.0,0.03830751622917228,0.021071154833566964,0.024457521265964993
0.0,0.030024887347862322,0.017768997262797202,0.01832519903210036,0.0,0.020448430683173754,0.016361827933239287,0.011861482159135722,0.0,0.027182564793776152,0.009030105809411479,0.007337299578058617
0.0,0.030024887347862322,0.017768997262797202,0.01832519903210036,0.0,0.020448430683173754,0.016361827933239287,0.011669758490206388,0.0,0.027182564793776152,0.009030105809411479,0.012513436402856197
0.0,0.030024887347862322,0.017768997262797202,0.01832519903210036,0.0,0.020448430683173754,0.016361827933239287,0.00989865465089526,0.0,0.027182564793776152,0.009030105809411479,0.012487357084402458
0.0,0.030024887347862322,0.017768997262797202,0.01832519903210036,0.0,0.020448430683173754,0.016361827933239287,0.018348749271126796,0.0,0.027182564793776152,0.009030105809411479,0.010932472948567803
0.0,0.030024887347862322,0.017768997262797202,0.01832519903210036,0.0,0.020448430683173754,0.016361827933239287,0.023699864224697335,0.0,0.027182564793776152,0.009030105809411479,0.007957163072519792
0.0,0.030024887347862322,0.017768997262797202,0.01832519903210036,0.0,0.020448430683173754,0.016361827933239287,0.013781431648846312,0.0,0.027182564793776152,0.009030105809411479,0.014456460173952797
0.0,0.030024887347862322,0.017768997262797202,0.01832519903210036,0.0,0.020448430683173754,0.016361827933239287,0.011558166802664943,0.0,0.027182564793776152,0.009030105809411479,0.009193876398391542
0.0,0.030024887347862322,0.017768997262797202,0.01832519903210036,0.0,0.020448430683173754,0.016361827933239287,0.008940912999971334,0.0,0.027182564793776152,0.009030105809411479,0.01714479882475059
0.0,0.024254981546727863,0.015352486604213485,0.021393150737820135,0.0,0.018977955306665923,0.012318305706927019,0.014618586460122866,0.0,0.019999052735173047,0.01790327253207939,0.024496347573571435
0.0,0.024254981546727863,0.015352486604213485,0.021393150737820135,0.0,0.018977955306665923,0.012318305706927019,0.014022979130517695,0.0,0.019999052735173047,0.01790327253207939,0.03433746153141534
0.0,0.024254981546727863,0.015352486604213485,0.021393150737820135,0.0,0.018977955306665923,0.012318305706927019,0.01923499756209173,0.0,0.019999052735173047,0.01790327253207939,0.034392492375292946
0.0,0.024254981546727863,0.015352486604213485,0.021393150737820135,0.0,0.018977955306665923,0.012318305706927019,0.02199598888858964,0.0,0.019999052735173047,0.01790327253207939,0.02669100383562508
0.0,0.024254981546727863,0.015352486604213485,0.021393150737820135,0.0,0.018977955306665923,0.012318305706927019,0.018886157993701195,0.0,0.019999052735173047,0.01790327253207939,0.019992446141211092
0.0,0.024254981546727863,0.015352486604213483,0.021393150737820135,0.0,0.018977955306665923,0.012318305706927019,0.026958384400833778,0.0,0.019999052735173047,0.01790327253207939,0.015311314641846655
0.0,0.024254981546727863,0.015352486604213485,0.021393150737820135,0.0,0.018977955306665923,0.012318305706927019,0.016107633807036587,0.0,0.019999052735173047,0.01790327253207939,0.02290083164832927
0.0,0.024254981546727863,0.015352486604213485,0.021393150737820135,0.0,0.018977955306665923,0.012318305706927019,0.01990760687507421,0.0,0.019999052735173047,0.01790327253207939,0.013646059004341168
0.0,0.028702372700369228,0.01874332982293817,0.009858633840486079,0.0,0.019221911245744076,0.01405541197454749,0.015100507332161754,0.0,0.03848153946495104,0.020776769113654597,0.027300810416635696
0.0,0.028702372700369228,0.01874332982293817,0.009858633840486079,0.0,0.019221911245744076,0.01405541197454749,0.013562321953383485,0.0,0.03848153946495104,0.020776769113654597,0.02154865015153935
0.0,0.028702372700369228,0.01874332982293817,0.009858633840486079,0.0,0.019221911245744076,0.01405541197454749,0.012801333730208073,0.0,0.03848153946495104,0.020776769113654597,0.03357068622391614
0.0,0.028702372700369228,0.01874332982293817,0.009858633840486079,0.0,0.019221911245744076,0.01405541197454749,0.012073767827657934,0.0,0.03848153946495104,0.020776769113654597,0.024043553677785497
0.0,0.028702372700369228,0.01874332982293817,0.009858633840486079,0.0,0.019221911245744076,0.01405541197454749,0.017427127549070436,0.0,0.03848153946495104,0.020776769113654597,0.040014104357374784
0.0,0.028702372700369228,0.01874332982293817,0.009858633840486079,0.0,0.019221911245744076,0.01405541197454749,0.019958374921218876,0.0,0.03848153946495104,0.020776769113654597,0.025426125796278214
0.0,0.028702372700369228,0.01874332982293817,0.009858633840486079,0.0,0.019221911245744076,0.01405541197454749,0.015269583264019893,0.0,0.03848153946495104,0.020776769113654597,0.024536159536053686
0.0,0.031277042625739764,0.019675275866399587,0.02420803629845958,0.0,0.018447944794226404,0.01657541013167895,0.025768450097103317,0.0,0.025052839043202765,0.022982108612681604,0.02234393856704924
0.0,0.031277042625739764,0.019675275866399587,0.02420803629845958,0.0,0.018447944794226404,0.01657541013167895,0.03203751347722998,0.0,0.025052839043202765,0.022982108612681604,0.03971277042234952
0.0,0.02581192760227946,0.020367942668877842,0.00873753189718079,0.0,0.020048121820538972,0.023260799215514154,0.00773691454558358,0.0,0.03970782399011774,0.01955259467874709,0.014723654237295448
0.0,0.02581192760227946,0.020367942668877842,0.00873753189718079,0.0,0.020048121820538972,0.023260799215514154,0.011124197847174723,0.0,0.03970782399011774,0.01955259467874709,0.017033849470412758
0.0,0.02581192760227946,0.020367942668877842,0.00873753189718079,0.0,0.020048121820538972,0.023260799215514154,0.010581476502121405,0.0,0.03970782399011774,0.01955259467874709,0.01667569846504267
0.0,0.02581192760227946,0.020367942668877842,0.00873753189718079,0.0,0.020048121820538972,0.023260799215514154,0.009388106300475811,0.0,0.03970782399011774,0.01955259467874709,0.009442426358210652
0.0,0.02581192760227946,0.020367942668877842,0.00873753189718079,0.0,0.020048121820538972,0.023260799215514154,0.007443527233693896,0.0,0.03970782399011774,0.01955259467874709,0.017752388305331164
0.0,0.02581192760227946,0.020367942668877842,0.00873753189718079,0.0,0.020048121820538972,0.023260799215514154,0.013815412889237128,0.0,0.03970782399011774,0.01955259467874709,0.013934913158812004
0.0,0.024482534608000848,0.00912324701750867,0.008765502407556818,0.0,0.019449324093824435,0.004584634756385833,0.007523253089290306,0.0,0.03698740274713948,0.006326303155975546,0.009275312096116591
0.0,0.024482534608000848,0.009123247017508673,0.008765502407556818,0.0,0.019449324093824435,0.004584634756385833,0.009920930301258441,0.0,0.03698740274713948,0.006326303155975546,0.013127910330524552
0.0,0.024482534608000848,0.00912324701750867,0.008765502407556818,0.0,0.019449324093824435,0.004584634756385833,0.006205540055874624,0.0,0.03698740274713948,0.006326303155975546,0.010432408752904609
0.0,0.024482534608000848,0.009123247017508673,0.008765502407556818,0.0,0.019449324093824435,0.004584634756385833,0.00898964411774471,0.0,0.03698740274713948,0.006326303155975546,0.014210709709525714
0.0,0.024482534608000848,0.00912324701750867,0.008765502407556818,0.0,0.019449324093824435,0.004584634756385833,0.005298108405622999,0.0,0.03698740274713948,0.006326303155975546,0.011702151639783536
0.0,0.024482534608000848,0.009123247017508673,0.008765502407556818,0.0,0.019449324093824435,0.004584634756385833,0.00993406166910649,0.0,0.03698740274713948,0.006326303155975546,0.01898298399346472
0.0,0.024482534608000848,0.00912324701750867,0.008765502407556818,0.0,0.019449324093824435,0.004584634756385833,0.008035437175878415,0.0,0.03698740274713948,0.006326303155975546,0.014704876203628309
0.0,0.024482534608000848,0.00912324701750867,0.008765502407556818,0.0,0.019449324093824435,0.004584634756385833,0.004928738746790178,0.0,0.03698740274713948,0.006326303155975546,0.010973735105689785
0.0,0.03163294425712564,0.016731001956399403,0.01706067598765151,0.0,0.024229125083180685,0.017369380553919345,0.015396777367432928,0.0,0.030286505371639207,0.011179126011559968,0.01614077973081443
0.0,0.03163294425712564,0.016731001956399403,0.01706067598765151,0.0,0.024229125083180685,0.017369380553919345,0.010231429317222398,0.0,0.030286505371639207,0.011179126011559968,0.020253326195547493
0.0,0.02902239926685921,0.017654085561182194,0.010224937100498878,0.0,0.022669388736051642,0.01057092564525224,0.012191287288789935,0.0,0.026078294538976626,0.029070314639370792,0.02073440612260518
0.0,0.02902239926685921,0.017654085561182198,0.010224937100498878,0.0,0.022669388736051642,0.01057092564525224,0.015125955974814642,0.0,0.026078294538976626,0.029070314639370792,0.016002932594005724
0.0,0.02902239926685921,0.017654085561182198,0.010224937100498878,0.0,0.022669388736051642,0.01057092564525224,0.009399198734271969,0.0,0.026078294538976626,0.029070314639370792,0.016042764621973554
0.0,0.02902239926685921,0.017654085561182198,0.010224937100498878,0.0,0.022669388736051642,0.01057092564525224,0.007875758522826808,0.0,0.026078294538976626,0.029070314639370792,0.01652712184231428
0.0,0.02902239926685921,0.017654085561182194,0.010224937100498878,0.0,0.022669388736051642,0.01057092564525224,0.010929832402526285,0.0,0.026078294538976626,0.029070314639370792,0.019581739304918563
0.0,0.02902239926685921,0.017654085561182198,0.010224937100498878,0.0,0.022669388736051642,0.01057092564525224,0.010943901112189985,0.0,0.026078294538976626,0.029070314639370792,0.018901486937856395
0.0,0.02902239926685921,0.017654085561182198,0.010224937100498878,0.0,0.022669388736051642,0.01057092564525224,0.020170788027394228,0.0,0.026078294538976626,0.029070314639370792,0.010545075199793908
0.0,0.02902239926685921,0.017654085561182198,0.010224937100498878,0.0,0.022669388736051642,0.01057092564525224,0.010818448476722102,0.0,0.026078294538976626,0.029070314639370792,0.012537837063081616
0.0,0.02902239926685921,0.017654085561182194,0.010224937100498878,0.0,0.022669388736051642,0.01057092564525224,0.010396976421871075,0.0,0.026078294538976626,0.029070314639370792,0.020587233836737263
0.0,0.026780285597309102,0.019075659180554476,0.006647606816291493,0.0,0.028991124825525943,0.021873290708311476,0.01022999033638264,0.0,0.03936419172934344,0.02337696048961959,0.014186285781757733
0.0,0.026780285597309102,0.019075659180554476,0.006647606816291493,0.0,0.028991124825525943,0.021873290708311476,0.007764526947476392,0.0,0.03936419172934344,0.02337696048961959,0.016167113109146813
0.0,0.026780285597309102,0.019075659180554476,0.006647606816291493,0.0,0.028991124825525943,0.021873290708311476,0.008197732562792166,0.0,0.03936419172934344,0.02337696048961959,0.015176683946393
0.0,0.026780285597309102,0.019075659180554476,0.006647606816291493,0.0,0.028991124825525943,0.021873290708311476,0.008695400962151111,0.0,0.03936419172934344,0.02337696048961959,0.011936520618846532
0.0,0.026780285597309102,0.019075659180554476,0.006647606816291493,0.0,0.028991124825525943,0.021873290708311476,0.005793465084497184,0.0,0.03936419172934344,0.02337696048961959,0.015024753454217814
0.0,0.026780285597309102,0.019075659180554476,0.006647606816291493,0.0,0.028991124825525943,0.021873290708311476,0.004982149394249548,0.0,0.03936419172934344,0.02337696048961959,0.013465771255324258
0.0,0.026780285597309102,0.019075659180554476,0.006647606816291493,0.0,0.028991124825525943,0.021873290708311476,0.005074800695778232,0.0,0.03936419172934344,0.02337696048961959,0.011325079294521022
0.0,0.026780285597309102,0.019075659180554476,0.006647606816291493,0.0,0.028991124825525943,0.021873290708311476,0.005389708995672474,0.0,0.03936419172934344,0.02337696048961959,0.008905910864090125
0.0,0.022004263154487103,0.022876193514160207,0.009903273618473015,0.0,0.014194089173039789,0.02194223929172144,0.009869168284052538,0.0,0.03888736218765929,0.028384590908031603,0.010760645865807595
0.0,0.022004263154487103,0.022876193514160214,0.009903273618473015,0.0,0.014194089173039789,0.02194223929172144,0.007563473495089225,0.0,0.03888736218765929,0.028384590908031603,0.015299939622827224
0.0,0.022004263154487103,0.022876193514160207,0.009903273618473015,0.0,0.014194089173039789,0.02194223929172144,0.007721644986336376,0.0,0.03888736218765929,0.028384590908031603,0.014033453171591876
0.0,0.022004263154487103,0.022876193514160207,0.009903273618473015,0.0,0.014194089173039789,0.02194223929172144,0.005332450601881015,0.0,0.03888736218765929,0.028384590908031603,0.01386163282350793
0.0,0.022004263154487103,0.022876193514160214,0.009903273618473015,0.0,0.014194089173039789,0.02194223929172144,0.007482502326494074,0.0,0.03888736218765929,0.028384590908031603,0.007193772007412603
0.0,0.022004263154487103,0.022876193514160207,0.009903273618473015,0.0,0.014194089173039789,0.02194223929172144,0.012200640540637795,0.0,0.03888736218765929,0.028384590908031603,0.01730436352649485
0.0,0.022004263154487103,0.022876193514160214,0.009903273618473015,0.0,0.014194089173039789,0.02194223929172144,0.007177920289587155,0.0,0.03888736218765929,0.028384590908031603,0.014801413423182178
0.0,0.022004263154487103,0.022876193514160214,0.009903273618473015,0.0,0.014194089173039789,0.02194223929172144,0.007573800559706732,0.0,0.03888736218765929,0.028384590908031603,0.006393591956102417
0.0,0.022004263154487103,0.022876193514160214,0.009903273618473015,0.0,0.014194089173039789,0.02194223929172144,0.010314668205449684,0.0,0.03888736218765929,0.028384590908031603,0.007617945505966084
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.015646243900084476,0.02136306328541299,0.012648414838622501,0.0,0.040709533758256866,0.03071950524549057,0.019688656258292747
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.015646243900084476,0.02136306328541299,0.012333049730428482,0.0,0.040709533758256866,0.03071950524549057,0.024409256646258683
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.015646243900084476,0.02136306328541299,0.014943741970783443,0.0,0.040709533758256866,0.03071950524549057,0.01486158065949762
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.015646243900084476,0.02136306328541299,0.014578364139276132,0.0,0.040709533758256866,0.03071950524549057,0.02631243783782076
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.015646243900084476,0.02136306328541299,0.012090148697348395,0.0,0.040709533758256866,0.03071950524549057,0.02978477105242719
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.015646243900084476,0.02136306328541299,0.01602440253391884,0.0,0.040709533758256866,0.03071950524549057,0.013274592963537262
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.015646243900084476,0.02136306328541299,0.010438739372584048,0.0,0.040709533758256866,0.03071950524549057,0.014354945026567315
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.015646243900084476,0.02136306328541299,0.012119130705611776,0.0,0.040709533758256866,0.03071950524549057,0.02770045757406427
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.015646243900084476,0.02136306328541299,0.016057479263419498,0.0,0.040709533758256866,0.03071950524549057,0.021855622170503367
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.013456793786422228,0.022759562651876834,0.006751941945942599,0.0,0.027695757234928144,0.026882181896467783,0.014377267567048081
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.013456793786422228,0.022759562651876834,0.007398773966365274,0.0,0.027695757234928144,0.026882181896467783,0.011560460224196533
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.013456793786422228,0.022759562651876834,0.009357892018599231,0.0,0.027695757234928144,0.026882181896467783,0.007507675683326937
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.013456793786422228,0.022759562651876834,0.007117369723418423,0.0,0.027695757234928144,0.026882181896467783,0.006331552116502329
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.013456793786422228,0.022759562651876834,0.011207950856411403,0.0,0.027695757234928144,0.026882181896467783,0.011340550219359723
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.013456793786422228,0.022759562651876834,0.009260412769020033,0.0,0.027695757234928144,0.026882181896467783,0.008133541039542754
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.013456793786422228,0.022759562651876834,0.005654277788823917,0.0,0.027695757234928144,0.026882181896467783,0.005715514954032824
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.013456793786422228,0.022759562651876834,0.007133427473027203,0.0,0.027695757234928144,0.026882181896467783,0.010662013879161212
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.013456793786422228,0.022759562651876834,0.008800234968636692,0.0,0.027695757234928144,0.026882181896467783,0.007466605533888618
0.0,0.022642358853687903,0.020288094988813007,0.00868189686433826,0.0,0.01510713377954273,0.013244857665048976,0.011788390927740826,0.0,0.03274659882606667,0.029154663794938702,0.013306330210969235
0.0,0.022642358853687903,0.020288094988813007,0.00868189686433826,0.0,0.01510713377954273,0.013244857665048976,0.008148045396243671,0.0,0.03274659882606667,0.029154663794938702,0.02865075969945265
0.0,0.022642358853687903,0.020288094988813007,0.00868189686433826,0.0,0.01510713377954273,0.013244857665048976,0.012009666408509574,0.0,0.03274659882606667,0.029154663794938702,0.016143320062683934
0.0,0.022642358853687903,0.020288094988813007,0.00868189686433826,0.0,0.01510713377954273,0.013244857665048976,0.012417179327365437,0.0,0.03274659882606667,0.029154663794938702,0.016370559193326712
0.0,0.022642358853687903,0.020288094988813007,0.00868189686433826,0.0,0.01510713377954273,0.013244857665048976,0.00731609854178445,0.0,0.03274659882606667,0.029154663794938702,0.01652564824929369
0.0,0.022642358853687903,0.020288094988813007,0.00868189686433826,0.0,0.01510713377954273,0.013244857665048976,0.008331127992277821,0.0,0.03274659882606667,0.029154663794938702,0.013566339935010864
0.0,0.022642358853687903,0.020288094988813007,0.00868189686433826,0.0,0.01510713377954273,0.013244857665048976,0.007788206726879442,0.0,0.03274659882606667,0.029154663794938702,0.01259766111114841
0.0,0.022642358853687903,0.020288094988813007,0.00868189686433826,0.0,0.01510713377954273,0.013244857665048976,0.01170620485867006,0.0,0.03274659882606667,0.029154663794938702,0.01839388070722659
0.0,0.026336427070831083,0.017315755088680985,0.016002980291441506,0.0,0.014854169855061022,0.012049334460066669,0.013716988722936977,0.0,0.018809906716726894,0.018922441569236986,0.0156857675846149
0.0,0.026336427070831083,0.017315755088680985,0.016002980291441506,0.0,0.014854169855061022,0.012049334460066669,0.005826245727317629,0.0,0.018809906716726894,0.018922441569236986,0.013686574062221357
0.0,0.026336427070831083,0.017315755088680985,0.016002980291441506,0.0,0.014854169855061022,0.012049334460066669,0.010014474183312397,0.0,0.018809906716726894,0.018922441569236986,0.00796586679205859
0.0,0.026336427070831083,0.017315755088680985,0.016002980291441506,0.0,0.014854169855061022,0.012049334460066669,0.014690241075268961,0.0,0.018809906716726894,0.018922441569236986,0.016477628843465354
0.0,0.026336427070831083,0.017315755088680985,0.016002980291441506,0.0,0.014854169855061022,0.012049334460066669,0.010095200896282602,0.0,0.018809906716726894,0.018922441569236986,0.010803379523947531
0.0,0.026336427070831083,0.017315755088680985,0.016002980291441506,0.0,0.014854169855061022,0.012049334460066669,0.008093669592032027,0.0,0.018809906716726894,0.018922441569236986,0.011116378221855879
0.0,0.026336427070831083,0.017315755088680985,0.016002980291441506,0.0,0.014854169855061022,0.012049334460066669,0.01215868710200966,0.0,0.018809906716726894,0.018922441569236986,0.009027731529441434
0.0,0.026336427070831083,0.017315755088680985,0.016002980291441506,0.0,0.014854169855061022,0.012049334460066669,0.009814866670928683,0.0,0.018809906716726894,0.018922441569236986,0.012102127813257231
0.0,0.026336427070831083,0.017315755088680985,0.016002980291441506,0.0,0.014854169855061022,0.012049334460066669,0.014741028167910815,0.0,0.018809906716726894,0.018922441569236986,0.011290272541946839
0.0,0.027063940100222988,0.022041841823085537,0.005825040420571766,0.0,0.02954802751571686,0.023283718138362986,0.006106533798617506,0.0,0.025629235452526745,0.021587076637854665,0.012729790953002923
0.0,0.03375614988696419,0.015207465391136517,0.005809581623458317,0.0,0.016163034709195143,0.013279205978070611,0.006615648076596465,0.0,0.028949269717672123,0.018547369672945534,0.011876886042228786
0.0,0.03375614988696419,0.015207465391136517,0.005809581623458317,0.0,0.016163034709195143,0.013279205978070611,0.007378780540234142,0.0,0.028949269717672123,0.018547369672945534,0.006558176454576183
0.0,0.03375614988696419,0.015207465391136517,0.005809581623458317,0.0,0.016163034709195143,0.013279205978070611,0.006752254579641282,0.0,0.028949269717672123,0.018547369672945534,0.008794524992104303
0.0,0.03375614988696419,0.015207465391136517,0.005809581623458317,0.0,0.016163034709195143,0.013279205978070611,0.005143960557073051,0.0,0.028949269717672123,0.018547369672945534,0.013070591388544708
0.0,0.03375614988696419,0.015207465391136517,0.005809581623458317,0.0,0.016163034709195143,0.013279205978070611,0.007203031911716624,0.0,0.028949269717672123,0.018547369672945534,0.004789166031135045
0.0,0.03375614988696419,0.015207465391136517,0.005809581623458317,0.0,0.016163034709195143,0.013279205978070611,0.009556906294171573,0.0,0.028949269717672123,0.018547369672945534,0.014412669008973008
0.0,0.03375614988696419,0.015207465391136517,0.005809581623458317,0.0,0.016163034709195143,0.013279205978070611,0.008158626199023225,0.0,0.028949269717672123,0.018547369672945534,0.011752583432842348
0.0,0.03375614988696419,0.015207465391136517,0.005809581623458317,0.0,0.016163034709195143,0.013279205978070611,0.0068649694440625795,0.0,0.028949269717672123,0.018547369672945534,0.0092171755539557
0.0,0.025655344594278987,0.02086122567409014,0.006980409986092507,0.0,0.013537524586439944,0.01546852813779275,0.007114046281436768,0.0,0.030766911646640735,0.024317463083128377,0.008062872663467663
0.0,0.025655344594278987,0.02086122567409014,0.006980409986092507,0.0,0.013537524586439944,0.01546852813779275,0.009579627343802263,0.0,0.030766911646640735,0.024317463083128377,0.012935791298064709
0.0,0.025655344594278987,0.02086122567409014,0.006980409986092507,0.0,0.013537524586439944,0.01546852813779275,0.009142476425384023,0.0,0.030766911646640735,0.024317463083128377,0.013018249097324752
0.0,0.025655344594278987,0.02086122567409014,0.006980409986092507,0.0,0.013537524586439944,0.01546852813779275,0.009046705087506934,0.0,0.030766911646640735,0.024317463083128377,0.014728102026123223
0.0,0.025655344594278987,0.02086122567409014,0.006980409986092507,0.0,0.013537524586439944,0.01546852813779275,0.009447899722936113,0.0,0.030766911646640735,0.024317463083128377,0.013513289850166471
0.0,0.025655344594278987,0.02086122567409014,0.006980409986092507,0.0,0.013537524586439944,0.01546852813779275,0.010909212147628952,0.0,0.030766911646640735,0.024317463083128377,0.006937923583251345
0.0,0.025655344594278987,0.02086122567409014,0.006980409986092507,0.0,0.013537524586439944,0.01546852813779275,0.00953905995960591,0.0,0.030766911646640735,0.024317463083128377,0.01368948326196912
0.0,0.025655344594278987,0.02086122567409014,0.006980409986092507,0.0,0.013537524586439944,0.01546852813779275,0.003703511627811436,0.0,0.030766911646640735,0.024317463083128377,0.006118299335625723
0.0,0.025655344594278987,0.02086122567409014,0.006980409986092507,0.0,0.013537524586439944,0.01546852813779275,0.009086171334363924,0.0,0.030766911646640735,0.024317463083128377,0.005887816058409868
0.0,0.024759495989992275,0.014965223465015139,0.006138298754531007,0.0,0.01809070445963279,0.015454092518376516,0.008132726335854604,0.0,0.03307287452436025,0.027462375320235613,0.009137006393659549
0.0,0.03328558937161712,0.02097251225484953,0.006951343572136491,0.0,0.013517097683436834,0.01656182328069138,0.0073133023342208826,0.0,0.0178761946681405,0.01795766467619686,0.01643826161736886
0.0,0.03328558937161712,0.02097251225484953,0.006951343572136491,0.0,0.013517097683436834,0.01656182328069138,0.006135167930452525,0.0,0.0178761946681405,0.01795766467619686,0.014225872334334151
0.0,0.030811370246803152,0.015976599670576814,0.009955845124117652,0.0,0.01992286981260742,0.014276403397340745,0.005065942736887693,0.0,0.02940167259912716,0.021831527388806837,0.01636969030117624
0.0,0.030811370246803152,0.015976599670576814,0.009955845124117652,0.0,0.01992286981260742,0.014276403397340745,0.007342533921309647,0.0,0.02940167259912716,0.021831527388806837,0.016012857219714148
0.0,0.030811370246803152,0.015976599670576814,0.009955845124117652,0.0,0.01992286981260742,0.014276403397340745,0.011116765955216601,0.0,0.02940167259912716,0.021831527388806837,0.022774632189142534
0.0,0.030811370246803152,0.015976599670576814,0.009955845124117652,0.0,0.01992286981260742,0.014276403397340745,0.005604542425290759,0.0,0.02940167259912716,0.021831527388806837,0.019545400413573253
0.0,0.030811370246803152,0.015976599670576814,0.009955845124117652,0.0,0.01992286981260742,0.014276403397340745,0.00916638323888618,0.0,0.02940167259912716,0.021831527388806837,0.021916199324505534
0.0,0.030811370246803152,0.015976599670576814,0.009955845124117652,0.0,0.01992286981260742,0.014276403397340745,0.007465551645096335,0.0,0.02940167259912716,0.021831527388806837,0.019350581563699794
0.0,0.02191764374123588,0.022122838608951336,0.007713071036317378,0.0,0.018679535343502154,0.022403895899035905,0.00943095356766285,0.0,0.03795286387061425,0.03914707447873137,0.01022899495469012
0.0,0.02191764374123588,0.022122838608951336,0.007713071036317378,0.0,0.018679535343502154,0.022403895899035905,0.005669310432735096,0.0,0.03795286387061425,0.03914707447873137,0.012227851032253
0.0,0.020078163495660353,0.02510907802118968,0.009903273618473015,0.0,0.017406380907849274,0.023487061688879315,0.007284030469100597,0.0,0.0381532176214987,0.031113755161670184,0.014435290017443135
0.0,0.020078163495660353,0.02510907802118968,0.009903273618473015,0.0,0.017406380907849274,0.023487061688879315,0.007759515261450495,0.0,0.0381532176214987,0.031113755161670184,0.013883180205560957
0.0,0.020078163495660353,0.02510907802118968,0.009903273618473015,0.0,0.017406380907849274,0.023487061688879315,0.008310850804822323,0.0,0.0381532176214987,0.031113755161670184,0.014770014916871303
