inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7420870270887835,0.4125088168227203,0.4412321098243271,0.7071067811865476,0.6766007435337476,0.3522629130507343,0.38300405514977415,0.7071067811865476,0.5973841234049783,0.34578924232736574,0.428666154662861
0.7071067811865476,0.7420870270887835,0.4125088168227203,0.4412321098243271,0.7071067811865476,0.6766007435337476,0.3522629130507343,0.4163688287512306,0.7071067811865476,0.5973841234049783,0.34578924232736574,0.4385926762475463
0.7071067811865476,0.7420870270887835,0.4125088168227203,0.4412321098243271,0.7071067811865476,0.6766007435337476,0.3522629130507343,0.40993939719691114,0.7071067811865476,0.5973841234049783,0.34578924232736574,0.42104308833110377
0.7071067811865476,0.7420870270887835,0.4125088168227203,0.4412321098243271,0.7071067811865476,0.6766007435337476,0.3522629130507343,0.34880278735077264,0.7071067811865476,0.5973841234049783,0.34578924232736574,0.4274643413769375
0.7071067811865476,0.7420870270887835,0.4125088168227203,0.4412321098243271,0.7071067811865476,0.6766007435337476,0.3522629130507343,0.3747952857512728,0.7071067811865476,0.5973841234049783,0.34578924232736574,0.43000397051511735
0.7071067811865476,0.7420870270887835,0.4125088168227203,0.4412321098243271,0.7071067811865476,0.6766007435337476,0.3522629130507343,0.37733935032280547,0.7071067811865476,0.5973841234049783,0.34578924232736574,0.4352794082943869
0.7071067811865476,0.7420870270887835,0.4125088168227203,0.4412321098243271,0.7071067811865476,0.6766007435337476,0.3522629130507343,0.3990509292906522,0.7071067811865476,0.5973841234049783,0.34578924232736574,0.43712808152651744
0.7071067811865476,0.7317016681247572,0.4862325618811833,0.4647856294004138,0.7071067811865476,0.672098056070919,0.4302475377116799,0.4167511644287934,0.7071067811865476,0.6786203456217362,0.46982209682963505,0.46116327507575033
0.7071067811865476,0.7317016681247572,0.4862325618811833,0.4647856294004138,0.7071067811865476,0.672098056070919,0.4302475377116799,0.43139290048178186,0.7071067811865476,0.6786203456217362,0.46982209682963505,0.47554151328733557
0.7071067811865476,0.7317016681247572,0.4862325618811833,0.4647856294004138,0.7071067811865476,0.672098056070919,0.4302475377116799,0.433344561221748,0.7071067811865476,0.6786203456217362,0.46982209682963505,0.493979094883154
0.7071067811865476,0.7118255731684068,0.5672542372664884,0.5123728289755707,0.7071067811865476,0.6335995785838926,0.5107085023474784,0.4533073509979306,0.7071067811865476,0.6244170606830832,0.5389551806487511,0.5112064214978483
0.7071067811865476,0.7118255731684068,0.5672542372664884,0.5123728289755707,0.7071067811865476,0.6335995785838926,0.5107085023474784,0.47183940359876264,0.7071067811865476,0.6244170606830832,0.5389551806487511,0.5199147235252325
0.7071067811865476,0.7118255731684068,0.5672542372664884,0.5123728289755707,0.7071067811865476,0.6335995785838926,0.5107085023474784,0.45982859521260144,0.7071067811865476,0.6244170606830832,0.5389551806487511,0.5263817636339857
0.7071067811865476,0.7118255731684068,0.5672542372664884,0.5123728289755707,0.7071067811865476,0.6335995785838926,0.5107085023474784,0.46968701085380155,0.7071067811865476,0.6244170606830832,0.5389551806487511,0.5212192055922623
0.7071067811865476,0.7118255731684068,0.5672542372664884,0.5123728289755707,0.7071067811865476,0.6335995785838926,0.5107085023474784,0.468693579884745,0.7071067811865476,0.6244170606830832,0.5389551806487511,0.5224375939083794
0.7071067811865476,0.7118255731684068,0.5672542372664884,0.5123728289755707,0.7071067811865476,0.6335995785838926,0.5107085023474784,0.47993144138832566,0.7071067811865476,0.6244170606830832,0.5389551806487511,0.5014546360715519
0.7071067811865476,0.7118255731684068,0.5672542372664884,0.5123728289755707,0.7071067811865476,0.6335995785838926,0.5107085023474784,0.46772228768987345,0.7071067811865476,0.6244170606830832,0.5389551806487511,0.5209123856414618
0.7071067811865476,0.7118255731684068,0.5672542372664884,0.5123728289755707,0.7071067811865476,0.6335995785838926,0.5107085023474784,0.4680830710158701,0.7071067811865476,0.6244170606830832,0.5389551806487511,0.5115788017848734
0.7071067811865476,0.7118255731684068,0.5672542372664884,0.5123728289755707,0.7071067811865476,0.6335995785838926,0.5107085023474784,0.4597710085259159,0.7071067811865476,0.6244170606830832,0.5389551806487511,0.5173194387212694
0.7071067811865476,0.6678575040300373,0.6821006388969113,0.5793066870437491,0.7071067811865476,0.5930372828564611,0.6452824254589293,0.5637311094451564,0.7071067811865476,0.5246172004778675,0.6775561027213569,0.5312398146338915
0.7071067811865476,0.6678575040300373,0.6821006388969113,0.5793066870437491,0.7071067811865476,0.5930372828564611,0.6452824254589293,0.5600048509036706,0.7071067811865476,0.5246172004778675,0.6775561027213569,0.539346487544446
0.7071067811865476,0.6678575040300373,0.6821006388969113,0.5793066870437491,0.7071067811865476,0.5930372828564611,0.6452824254589293,0.5653943609470172,0.7071067811865476,0.5246172004778675,0.6775561027213569,0.5398884411334177
0.7071067811865476,0.6678575040300373,0.6821006388969113,0.5793066870437491,0.7071067811865476,0.5930372828564611,0.6452824254589293,0.555310960602198,0.7071067811865476,0.5246172004778675,0.6775561027213569,0.5430109716838867
0.7071067811865476,0.6678575040300373,0.6821006388969113,0.5793066870437491,0.7071067811865476,0.5930372828564611,0.6452824254589293,0.5493281062514414,0.7071067811865476,0.5246172004778675,0.6775561027213569,0.5350300062977164
0.7071067811865476,0.6678575040300373,0.6821006388969113,0.5793066870437491,0.7071067811865476,0.5930372828564611,0.6452824254589293,0.5568760773453131,0.7071067811865476,0.5246172004778675,0.6775561027213569,0.5550936963538682
0.7071067811865476,0.6678575040300373,0.6821006388969113,0.5793066870437491,0.7071067811865476,0.5930372828564611,0.6452824254589293,0.5559418805165275,0.7071067811865476,0.5246172004778675,0.6775561027213569,0.5459305883257762
0.7071067811865476,0.6678575040300373,0.6821006388969113,0.5793066870437491,0.7071067811865476,0.5930372828564611,0.6452824254589293,0.5599891956795944,0.7071067811865476,0.5246172004778675,0.6775561027213569,0.5458635666296029
