inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02405037817785807,0.01672161845740946,0.02220293690130186,0.0,0.021713522708313737,0.019339798011923415,0.006944820377528894,0.0,0.02097830603498783,0.022870238934299306,0.019572917347588613
0.0,0.02405037817785807,0.01672161845740946,0.02220293690130186,0.0,0.021713522708313737,0.019339798011923415,0.019930392453518228,0.0,0.02097830603498783,0.022870238934299306,0.01761008605069326
0.0,0.02405037817785807,0.01672161845740946,0.02220293690130186,0.0,0.021713522708313737,0.019339798011923415,0.028267490372561124,0.0,0.02097830603498783,0.022870238934299306,0.011843832042872305
0.0,0.02405037817785807,0.01672161845740946,0.02220293690130186,0.0,0.021713522708313737,0.019339798011923415,0.016194479401138172,0.0,0.02097830603498783,0.022870238934299306,0.02306681427791032
0.0,0.02405037817785807,0.01672161845740946,0.02220293690130186,0.0,0.021713522708313737,0.019339798011923415,0.015254542438958647,0.0,0.02097830603498783,0.022870238934299306,0.018880319629267936
0.0,0.02405037817785807,0.01672161845740946,0.02220293690130186,0.0,0.021713522708313737,0.019339798011923415,0.023250623866940708,0.0,0.02097830603498783,0.022870238934299306,0.007226382037687968
0.0,0.02405037817785807,0.01672161845740946,0.02220293690130186,0.0,0.021713522708313737,0.019339798011923415,0.021026474312883518,0.0,0.02097830603498783,0.022870238934299306,0.011998385169623779
0.0,0.032191668793005855,0.01668951636967524,0.011988482710107605,0.0,0.016278585099361035,0.013035625595551945,0.024348326368689024,0.0,0.03637190985069674,0.0158067041118802,0.020016362105572307
0.0,0.032191668793005855,0.01668951636967524,0.011988482710107605,0.0,0.016278585099361035,0.013035625595551945,0.0223194334375596,0.0,0.03637190985069674,0.0158067041118802,0.028725105609559695
0.0,0.032191668793005855,0.01668951636967524,0.011988482710107605,0.0,0.016278585099361035,0.013035625595551945,0.022091517488793923,0.0,0.03637190985069674,0.0158067041118802,0.022153377863054102
0.0,0.02257455314548469,0.018190417432906197,0.015695389041863145,0.0,0.015169801906232822,0.012851677738426442,0.010776861866754622,0.0,0.04058108566418811,0.02641827906788582,0.018247688464520063
0.0,0.02257455314548469,0.018190417432906197,0.015695389041863145,0.0,0.015169801906232822,0.012851677738426442,0.015555570570094723,0.0,0.04058108566418811,0.02641827906788582,0.02599651974746714
0.0,0.02257455314548469,0.018190417432906197,0.015695389041863145,0.0,0.015169801906232822,0.012851677738426442,0.027500718317711424,0.0,0.04058108566418811,0.02641827906788582,0.026053807550025558
0.0,0.02257455314548469,0.018190417432906197,0.015695389041863145,0.0,0.015169801906232822,0.012851677738426442,0.011141439552998778,0.0,0.04058108566418811,0.02641827906788582,0.033578305004840776
0.0,0.02257455314548469,0.018190417432906197,0.015695389041863145,0.0,0.015169801906232822,0.012851677738426442,0.0131364150542932,0.0,0.04058108566418811,0.02641827906788582,0.01397636192219947
0.0,0.02257455314548469,0.018190417432906197,0.015695389041863145,0.0,0.015169801906232822,0.012851677738426442,0.017654299511020426,0.0,0.04058108566418811,0.02641827906788582,0.01360847339040573
0.0,0.022924439179830988,0.01807309337259119,0.011441526960242147,0.0,0.019883373857072912,0.023585922764168467,0.011890521340048952,0.0,0.0518229962955915,0.02021286454630642,0.02029325285003736
0.0,0.025496668782791738,0.011389426796187043,0.010150180290938752,0.0,0.017689067533979256,0.011915173766088619,0.008208260147235795,0.0,0.043124654022536874,0.016468658439873093,0.017221883518611657
0.0,0.025496668782791738,0.011389426796187043,0.010150180290938752,0.0,0.017689067533979256,0.011915173766088619,0.01092796392025712,0.0,0.043124654022536874,0.016468658439873093,0.014548443419766835
0.0,0.025496668782791738,0.011389426796187043,0.010150180290938752,0.0,0.017689067533979256,0.011915173766088619,0.01068383785345061,0.0,0.043124654022536874,0.016468658439873093,0.013033612824857954
0.0,0.025496668782791738,0.011389426796187043,0.010150180290938752,0.0,0.017689067533979256,0.011915173766088619,0.0072003897245296955,0.0,0.043124654022536874,0.016468658439873093,0.008667451644154604
0.0,0.025496668782791738,0.011389426796187043,0.010150180290938752,0.0,0.017689067533979256,0.011915173766088619,0.005935447211662682,0.0,0.043124654022536874,0.016468658439873093,0.009838162266713482
0.0,0.025496668782791738,0.011389426796187043,0.010150180290938752,0.0,0.017689067533979256,0.011915173766088619,0.009533583865306222,0.0,0.043124654022536874,0.016468658439873093,0.015799399644496587
0.0,0.025496668782791738,0.011389426796187043,0.010150180290938752,0.0,0.017689067533979256,0.011915173766088619,0.0071561150792721455,0.0,0.043124654022536874,0.016468658439873093,0.01123523151081817
0.0,0.025496668782791738,0.011389426796187043,0.010150180290938752,0.0,0.017689067533979256,0.011915173766088619,0.004928826322096406,0.0,0.043124654022536874,0.016468658439873093,0.010070426598920016
0.0,0.025206630241161748,0.020630952787338477,0.02630216370890381,0.0,0.01570171743025164,0.02012777437960168,0.0312585796226317,0.0,0.04485158670415463,0.020833892443784252,0.03598276241994345
0.0,0.028549935894721795,0.01521569346240229,0.01870764648303115,0.0,0.014855414536131217,0.022029879266548907,0.012239125570138738,0.0,0.04641370433526329,0.020310711950399973,0.01365779985302515
0.0,0.022271298225487592,0.01635995276736873,0.014364509619750153,0.0,0.015812622317309205,0.012237886338024102,0.009944840550020349,0.0,0.04558527798514253,0.0190543666231715,0.016480447813023238
0.0,0.022271298225487592,0.01635995276736873,0.014364509619750153,0.0,0.015812622317309205,0.012237886338024102,0.007854184428617407,0.0,0.04558527798514253,0.0190543666231715,0.020018970822724642
0.0,0.022271298225487592,0.01635995276736873,0.014364509619750153,0.0,0.015812622317309205,0.012237886338024102,0.01749024889674865,0.0,0.04558527798514253,0.0190543666231715,0.026107213375680595
0.0,0.022271298225487592,0.01635995276736873,0.014364509619750153,0.0,0.015812622317309205,0.012237886338024102,0.012947824612026202,0.0,0.04558527798514253,0.0190543666231715,0.019646128224781217
0.0,0.022271298225487592,0.01635995276736873,0.014364509619750153,0.0,0.015812622317309205,0.012237886338024102,0.008857108625403435,0.0,0.04558527798514253,0.0190543666231715,0.02619241631770291
0.0,0.022271298225487592,0.01635995276736873,0.014364509619750153,0.0,0.015812622317309205,0.012237886338024102,0.009961469504011718,0.0,0.04558527798514253,0.0190543666231715,0.017878879970586414
0.0,0.026901735560003887,0.015862738550549652,0.013395842545901865,0.0,0.0229586539982313,0.012073882542929713,0.006460149633411865,0.0,0.04662110220580343,0.013688280835581303,0.016170492773077104
0.0,0.026901735560003887,0.015862738550549652,0.013395842545901865,0.0,0.0229586539982313,0.012073882542929713,0.008336630147894082,0.0,0.04662110220580343,0.013688280835581303,0.01780509668769713
0.0,0.026901735560003887,0.015862738550549652,0.013395842545901865,0.0,0.0229586539982313,0.012073882542929713,0.011559844271877605,0.0,0.04662110220580343,0.013688280835581303,0.016532829513303284
0.0,0.026901735560003887,0.015862738550549652,0.013395842545901865,0.0,0.0229586539982313,0.012073882542929713,0.008313141717809537,0.0,0.04662110220580343,0.013688280835581303,0.02034411104966223
0.0,0.026901735560003887,0.015862738550549652,0.013395842545901865,0.0,0.0229586539982313,0.012073882542929713,0.010604604252436358,0.0,0.04662110220580343,0.013688280835581303,0.018006858156773616
0.0,0.025783180871229616,0.01849220708947982,0.011848972229118303,0.0,0.021875257998242362,0.019442474309616087,0.007038452180332667,0.0,0.03859459140343376,0.023580718717669993,0.01522242568809694
0.0,0.025783180871229616,0.01849220708947982,0.011848972229118303,0.0,0.021875257998242362,0.019442474309616087,0.007554649058493784,0.0,0.03859459140343376,0.023580718717669993,0.010173494465501013
0.0,0.025783180871229616,0.01849220708947982,0.011848972229118303,0.0,0.021875257998242362,0.019442474309616087,0.012585455086853407,0.0,0.03859459140343376,0.023580718717669993,0.014016237144442256
0.0,0.024524749310741025,0.01321766759061533,0.014012632592259416,0.0,0.024006403048875233,0.012951524345228747,0.015375778578858447,0.0,0.03561604321230225,0.013190180819363248,0.023222209338974127
0.0,0.024524749310741025,0.01321766759061533,0.014012632592259416,0.0,0.024006403048875233,0.012951524345228747,0.01579041772838425,0.0,0.03561604321230225,0.013190180819363248,0.011459225168003457
0.0,0.024524749310741025,0.01321766759061533,0.014012632592259416,0.0,0.024006403048875233,0.012951524345228747,0.010631753792847611,0.0,0.03561604321230225,0.013190180819363248,0.01767753480246766
0.0,0.024524749310741025,0.01321766759061533,0.014012632592259416,0.0,0.024006403048875233,0.012951524345228747,0.016037920540355844,0.0,0.03561604321230225,0.013190180819363248,0.02112454439883723
0.0,0.024524749310741025,0.01321766759061533,0.014012632592259416,0.0,0.024006403048875233,0.012951524345228747,0.016219650456237467,0.0,0.03561604321230225,0.013190180819363248,0.017025831963617986
0.0,0.024524749310741025,0.01321766759061533,0.014012632592259416,0.0,0.024006403048875233,0.012951524345228747,0.012915341229784466,0.0,0.03561604321230225,0.013190180819363248,0.01398231549212199
0.0,0.024524749310741025,0.01321766759061533,0.014012632592259416,0.0,0.024006403048875233,0.012951524345228747,0.008641437494136251,0.0,0.03561604321230225,0.013190180819363248,0.017094260424222654
0.0,0.024524749310741025,0.01321766759061533,0.014012632592259416,0.0,0.024006403048875233,0.012951524345228747,0.022846578727217938,0.0,0.03561604321230225,0.013190180819363248,0.018851849588562824
0.0,0.0236526524472111,0.02156014729618713,0.010446693116831435,0.0,0.027242342578644538,0.020886718793211453,0.012339867731549945,0.0,0.04451138938070412,0.030571381523967604,0.027092687528563832
0.0,0.0236526524472111,0.02156014729618713,0.010446693116831435,0.0,0.027242342578644538,0.020886718793211453,0.021237228973516258,0.0,0.04451138938070412,0.030571381523967604,0.029398783894273327
0.0,0.0236526524472111,0.02156014729618713,0.010446693116831435,0.0,0.027242342578644538,0.020886718793211453,0.013728951793519736,0.0,0.04451138938070412,0.030571381523967604,0.013307402773553138
0.0,0.0236526524472111,0.02156014729618713,0.010446693116831435,0.0,0.027242342578644538,0.020886718793211453,0.021196807241744862,0.0,0.04451138938070412,0.030571381523967604,0.029747192195145006
0.0,0.0236526524472111,0.02156014729618713,0.010446693116831435,0.0,0.027242342578644538,0.020886718793211453,0.012982859113980762,0.0,0.04451138938070412,0.030571381523967604,0.01836187058114245
0.0,0.0236526524472111,0.02156014729618713,0.010446693116831435,0.0,0.027242342578644538,0.020886718793211453,0.01413039311629858,0.0,0.04451138938070412,0.030571381523967604,0.02435986128576582
0.0,0.0236526524472111,0.02156014729618713,0.010446693116831435,0.0,0.027242342578644538,0.020886718793211453,0.016153351337046377,0.0,0.04451138938070412,0.030571381523967604,0.028539399441429806
0.0,0.0236526524472111,0.02156014729618713,0.010446693116831435,0.0,0.027242342578644538,0.020886718793211453,0.00771184005727055,0.0,0.04451138938070412,0.030571381523967604,0.024942961136716214
0.0,0.021706874268351568,0.019779781810151702,0.012915732275851766,0.0,0.02415982023973344,0.01354938196891236,0.014360833500870194,0.0,0.04500300217508491,0.024753347625236725,0.014492305904804489
0.0,0.021706874268351568,0.019779781810151702,0.012915732275851766,0.0,0.02415982023973344,0.01354938196891236,0.021333381154817792,0.0,0.04500300217508491,0.024753347625236725,0.00818313483161729
0.0,0.021885922973475132,0.02704411379125436,0.010826572586782908,0.0,0.028994548414598392,0.02349958828372042,0.01787244862358794,0.0,0.03330054597855629,0.025562649159200607,0.010399621893501194
0.0,0.021885922973475132,0.02704411379125436,0.010826572586782908,0.0,0.028994548414598392,0.02349958828372042,0.01640304109186788,0.0,0.03330054597855629,0.025562649159200607,0.011172591523458704
0.0,0.021885922973475132,0.02704411379125436,0.010826572586782908,0.0,0.028994548414598392,0.02349958828372042,0.018208995112647668,0.0,0.03330054597855629,0.025562649159200607,0.013168249890419204
0.0,0.021885922973475132,0.02704411379125436,0.010826572586782908,0.0,0.028994548414598392,0.02349958828372042,0.012879890324437138,0.0,0.03330054597855629,0.025562649159200607,0.01491442250691112
0.0,0.024519253367672394,0.020091279609012264,0.01142253615019895,0.0,0.025539891487574358,0.01808082407594862,0.007181886548074198,0.0,0.03394183735074872,0.021392402278736476,0.011986903012844673
0.0,0.024519253367672394,0.020091279609012264,0.01142253615019895,0.0,0.025539891487574358,0.01808082407594862,0.008104336423053552,0.0,0.03394183735074872,0.021392402278736476,0.006559459368557257
0.0,0.024519253367672394,0.020091279609012264,0.01142253615019895,0.0,0.025539891487574358,0.01808082407594862,0.005677226797433011,0.0,0.03394183735074872,0.021392402278736476,0.011669549101594514
0.0,0.024519253367672394,0.020091279609012264,0.01142253615019895,0.0,0.025539891487574358,0.01808082407594862,0.01582701662875384,0.0,0.03394183735074872,0.021392402278736476,0.007622013717103705
0.0,0.021014798806172477,0.015677969349841663,0.019233551339988525,0.0,0.02225447350310038,0.014156900647159219,0.019127151804196173,0.0,0.04026725542405931,0.017641487195565575,0.020807828898198037
0.0,0.021014798806172477,0.015677969349841663,0.019233551339988525,0.0,0.02225447350310038,0.014156900647159219,0.017692473459299602,0.0,0.04026725542405931,0.017641487195565575,0.018748806644060426
0.0,0.021014798806172477,0.015677969349841663,0.019233551339988525,0.0,0.02225447350310038,0.014156900647159219,0.015444589676433047,0.0,0.04026725542405931,0.017641487195565575,0.02256622951999131
0.0,0.021014798806172477,0.015677969349841663,0.019233551339988525,0.0,0.02225447350310038,0.014156900647159219,0.013633243167694917,0.0,0.04026725542405931,0.017641487195565575,0.019547934546257237
0.0,0.021014798806172477,0.015677969349841663,0.019233551339988525,0.0,0.02225447350310038,0.014156900647159219,0.01796660667692825,0.0,0.04026725542405931,0.017641487195565575,0.023609062793483942
0.0,0.021014798806172477,0.015677969349841663,0.019233551339988525,0.0,0.02225447350310038,0.014156900647159219,0.023399457727053055,0.0,0.04026725542405931,0.017641487195565575,0.027606929021085892
0.0,0.021014798806172477,0.015677969349841663,0.019233551339988525,0.0,0.02225447350310038,0.014156900647159219,0.02232584701019877,0.0,0.04026725542405931,0.017641487195565575,0.010724090309129302
0.0,0.021014798806172477,0.015677969349841663,0.019233551339988525,0.0,0.02225447350310038,0.014156900647159219,0.019000048116005076,0.0,0.04026725542405931,0.017641487195565575,0.01830095390563623
0.0,0.029561581687308464,0.023483527701882518,0.011848972229118303,0.0,0.020397749928244675,0.024338410608112093,0.011844697360197807,0.0,0.03322730976293377,0.026599488426295788,0.0157477787467772
0.0,0.029561581687308464,0.023483527701882518,0.011848972229118303,0.0,0.020397749928244675,0.024338410608112093,0.011279003803530476,0.0,0.03322730976293377,0.026599488426295788,0.007155873405298929
0.0,0.029561581687308464,0.023483527701882518,0.011848972229118303,0.0,0.020397749928244675,0.024338410608112093,0.01307867926551236,0.0,0.03322730976293377,0.026599488426295788,0.016087357300009764
0.0,0.029561581687308464,0.023483527701882518,0.011848972229118303,0.0,0.020397749928244675,0.024338410608112093,0.009538575870835288,0.0,0.03322730976293377,0.026599488426295788,0.0050901414676713195
0.0,0.029561581687308464,0.023483527701882518,0.011848972229118303,0.0,0.020397749928244675,0.024338410608112093,0.00530959886397997,0.0,0.03322730976293377,0.026599488426295788,0.015511101914775696
0.0,0.027798370891515576,0.021942811015082594,0.010952877519559097,0.0,0.03070912692334707,0.02093626447178556,0.004461841039065413,0.0,0.041587286389057745,0.028321444515540292,0.010368492970179532
0.0,0.027608236467213294,0.020771408561623534,0.01133570275026607,0.0,0.024994749227519854,0.027951522339817785,0.007900056262965412,0.0,0.03620232576289394,0.02805893725589912,0.009207923957543355
0.0,0.029127187810755285,0.021583122853665978,0.010818066225361442,0.0,0.02289223162947215,0.013708242631857792,0.007021818457218838,0.0,0.05143663049534852,0.030877732869353147,0.01430438895068735
0.0,0.029127187810755285,0.021583122853665978,0.010818066225361442,0.0,0.02289223162947215,0.013708242631857792,0.007512087225339184,0.0,0.05143663049534852,0.030877732869353147,0.0046985558538131834
0.0,0.029127187810755285,0.021583122853665978,0.010818066225361442,0.0,0.02289223162947215,0.013708242631857792,0.008046811147752037,0.0,0.05143663049534852,0.030877732869353147,0.015300886155078939
0.0,0.029371273529508562,0.02344871078177509,0.008774961419283377,0.0,0.02840465255060862,0.020652387690332504,0.007198290976600055,0.0,0.023981853584658347,0.028110266393189694,0.013640080148955366
0.0,0.029371273529508562,0.02344871078177509,0.008774961419283377,0.0,0.02840465255060862,0.020652387690332504,0.00829701850714055,0.0,0.023981853584658347,0.028110266393189694,0.017139972761374786
0.0,0.029371273529508562,0.02344871078177509,0.008774961419283377,0.0,0.02840465255060862,0.020652387690332504,0.007410927394229409,0.0,0.023981853584658347,0.028110266393189694,0.01495350337528482
0.0,0.029371273529508562,0.02344871078177509,0.008774961419283377,0.0,0.02840465255060862,0.020652387690332504,0.005522836143837439,0.0,0.023981853584658347,0.028110266393189694,0.011446715549443142
0.0,0.029371273529508562,0.02344871078177509,0.008774961419283377,0.0,0.02840465255060862,0.020652387690332504,0.008431393170564412,0.0,0.023981853584658347,0.028110266393189694,0.00822983443787999
0.0,0.029371273529508562,0.02344871078177509,0.008774961419283377,0.0,0.02840465255060862,0.020652387690332504,0.007535059223809682,0.0,0.023981853584658347,0.028110266393189694,0.008680405862653642
0.0,0.029371273529508562,0.02344871078177509,0.008774961419283377,0.0,0.02840465255060862,0.020652387690332504,0.007785944531108051,0.0,0.023981853584658347,0.028110266393189694,0.015306829548043941
0.0,0.025865263377792037,0.015120088379902438,0.010001018369190278,0.0,0.016711966415861396,0.012988775650617018,0.010534877452260262,0.0,0.03773376423366383,0.014215484473054362,0.015266011399909761
0.0,0.025865263377792037,0.015120088379902438,0.010001018369190278,0.0,0.016711966415861396,0.012988775650617018,0.01573158693211292,0.0,0.03773376423366383,0.014215484473054362,0.016606350544570832
0.0,0.025865263377792037,0.015120088379902438,0.010001018369190278,0.0,0.016711966415861396,0.012988775650617018,0.00807181671207629,0.0,0.03773376423366383,0.014215484473054362,0.025476132410409538
0.0,0.025865263377792037,0.015120088379902438,0.010001018369190278,0.0,0.016711966415861396,0.012988775650617018,0.009610098478958126,0.0,0.03773376423366383,0.014215484473054362,0.018174951493112494
0.0,0.025865263377792037,0.015120088379902438,0.010001018369190278,0.0,0.016711966415861396,0.012988775650617018,0.009623690044576434,0.0,0.03773376423366383,0.014215484473054362,0.025187278143449985
0.0,0.023644672471626087,0.016213401169640092,0.009916539580248766,0.0,0.01817403645841194,0.016913792302941204,0.006641962020751414,0.0,0.04226543175099727,0.016404024813232217,0.01582536392260606
0.0,0.023644672471626087,0.016213401169640092,0.009916539580248766,0.0,0.01817403645841194,0.016913792302941204,0.004690244188305134,0.0,0.04226543175099727,0.016404024813232217,0.02090915375317882
0.0,0.02683258201928627,0.019268731459056592,0.008575995859501953,0.0,0.022501616370297833,0.013948776694689875,0.012700321670273582,0.0,0.04641856807692951,0.03699254022180977,0.018172840738843975
0.0,0.02683258201928627,0.019268731459056592,0.008575995859501953,0.0,0.022501616370297833,0.013948776694689875,0.007407650481035633,0.0,0.04641856807692951,0.03699254022180977,0.012565963290375784
0.0,0.02683258201928627,0.019268731459056592,0.008575995859501953,0.0,0.022501616370297833,0.013948776694689875,0.012097038749928866,0.0,0.04641856807692951,0.03699254022180977,0.014291764966509232
0.0,0.02683258201928627,0.019268731459056592,0.008575995859501953,0.0,0.022501616370297833,0.013948776694689875,0.008267344155590741,0.0,0.04641856807692951,0.03699254022180977,0.012685961713677878
0.0,0.02683258201928627,0.019268731459056592,0.008575995859501953,0.0,0.022501616370297833,0.013948776694689875,0.009164791349436313,0.0,0.04641856807692951,0.03699254022180977,0.013084747881369199
0.0,0.02683258201928627,0.019268731459056592,0.008575995859501953,0.0,0.022501616370297833,0.013948776694689875,0.007754976759511264,0.0,0.04641856807692951,0.03699254022180977,0.01022339864621631
0.0,0.02683258201928627,0.019268731459056592,0.008575995859501953,0.0,0.022501616370297833,0.013948776694689875,0.007533419491461763,0.0,0.04641856807692951,0.03699254022180977,0.013293860873339444
0.0,0.02683258201928627,0.019268731459056592,0.008575995859501953,0.0,0.022501616370297833,0.013948776694689875,0.00626155666096238,0.0,0.04641856807692951,0.03699254022180977,0.020322582485172727
0.0,0.023818915070596244,0.026099387079077357,0.011898945262484528,0.0,0.024737380807201573,0.027003464429097845,0.008224368956854232,0.0,0.014835199308532625,0.041858359903205945,0.021331861914355016
0.0,0.023818915070596244,0.026099387079077357,0.011898945262484528,0.0,0.024737380807201573,0.027003464429097845,0.009766315398277676,0.0,0.014835199308532625,0.041858359903205945,0.026675767189374873
0.0,0.026213004186833953,0.025078935968911198,0.008811232050161495,0.0,0.02652228648150347,0.02470848508788095,0.016259023528198586,0.0,0.04200187371877924,0.03273853657006412,0.02907309649396574
0.0,0.026213004186833953,0.025078935968911198,0.008811232050161495,0.0,0.02652228648150347,0.02470848508788095,0.015805915406721632,0.0,0.04200187371877924,0.03273853657006412,0.015379846779750194
0.0,0.026213004186833953,0.025078935968911198,0.008811232050161495,0.0,0.02652228648150347,0.02470848508788095,0.01062619517749315,0.0,0.04200187371877924,0.03273853657006412,0.020684723440419463
0.0,0.026213004186833953,0.025078935968911198,0.008811232050161495,0.0,0.02652228648150347,0.02470848508788095,0.017993100213335698,0.0,0.04200187371877924,0.03273853657006412,0.02576921173249456
0.0,0.023751125243085466,0.016896264025770276,0.018507732965106837,0.0,0.022262359038651716,0.014406749741533461,0.008073879318534753,0.0,0.032473595006908426,0.02219759605082388,0.015521126514007213
0.0,0.023751125243085466,0.016896264025770276,0.018507732965106837,0.0,0.022262359038651716,0.014406749741533461,0.016156468239780914,0.0,0.032473595006908426,0.02219759605082388,0.02595806176076415
0.0,0.023751125243085466,0.016896264025770276,0.018507732965106837,0.0,0.022262359038651716,0.014406749741533461,0.018357110864333073,0.0,0.032473595006908426,0.02219759605082388,0.030478065688798888
0.0,0.023751125243085466,0.016896264025770276,0.018507732965106837,0.0,0.022262359038651716,0.014406749741533461,0.01949199920497887,0.0,0.032473595006908426,0.02219759605082388,0.018721178759659566
0.0,0.023751125243085466,0.016896264025770276,0.018507732965106837,0.0,0.022262359038651716,0.014406749741533461,0.013397371920459153,0.0,0.032473595006908426,0.02219759605082388,0.016689010296726176
0.0,0.023751125243085466,0.016896264025770276,0.018507732965106837,0.0,0.022262359038651716,0.014406749741533461,0.013412781035563691,0.0,0.032473595006908426,0.02219759605082388,0.017284801118417806
0.0,0.023751125243085466,0.016896264025770276,0.018507732965106837,0.0,0.022262359038651716,0.014406749741533461,0.019188321278006418,0.0,0.032473595006908426,0.02219759605082388,0.017435623398742207
0.0,0.023751125243085466,0.016896264025770276,0.018507732965106837,0.0,0.022262359038651716,0.014406749741533461,0.018411424711825032,0.0,0.032473595006908426,0.02219759605082388,0.0169745336158139
0.0,0.026401411645656122,0.0232430266205968,0.011848972229118303,0.0,0.020639483287201776,0.024871886588777387,0.008859921108714005,0.0,0.02457674245723232,0.02238386825446351,0.01826389966577387
0.0,0.026401411645656122,0.0232430266205968,0.011848972229118303,0.0,0.020639483287201776,0.024871886588777387,0.00927760373994085,0.0,0.02457674245723232,0.02238386825446351,0.009578450264340963
0.0,0.026401411645656122,0.0232430266205968,0.011848972229118303,0.0,0.020639483287201776,0.024871886588777387,0.0041402660410561325,0.0,0.02457674245723232,0.02238386825446351,0.017100124227901435
0.0,0.026401411645656122,0.0232430266205968,0.011848972229118303,0.0,0.020639483287201776,0.024871886588777387,0.01141587596499443,0.0,0.02457674245723232,0.02238386825446351,0.010238155024820615
0.0,0.02387156172011119,0.015378924902215837,0.01872396693985367,0.0,0.016392297232307812,0.015630715463159726,0.01316948264528862,0.0,0.033074612077228664,0.019226782942317455,0.01979786626824103
0.0,0.02998618654251446,0.022591390778340437,0.011112485009560026,0.0,0.018447294337296395,0.017767146098425064,0.004519120764282342,0.0,0.03128193153424077,0.031223359766711988,0.013334275034868228
0.0,0.021890142232528175,0.017551697436901582,0.015011140361707207,0.0,0.02225584605751342,0.015071895075458575,0.012860305157152157,0.0,0.038636201904495744,0.021990314879607405,0.015117546140270277
0.0,0.023455904579533785,0.01350765413715377,0.01794368585327198,0.0,0.02538169313280203,0.014454313188045818,0.016183722134556454,0.0,0.04051323248115102,0.025030862017106536,0.02434671580875845
0.0,0.020823898422393104,0.017031184363811055,0.014857277666282233,0.0,0.022440387560110464,0.014672461604164947,0.011510336748647354,0.0,0.04039030291865853,0.022061037757901948,0.012252914813359697
0.0,0.020823898422393104,0.017031184363811055,0.014857277666282233,0.0,0.022440387560110464,0.014672461604164947,0.010692101882437738,0.0,0.04039030291865853,0.022061037757901948,0.013708335817766386
0.0,0.020823898422393104,0.017031184363811055,0.014857277666282233,0.0,0.022440387560110464,0.014672461604164947,0.01140409145993917,0.0,0.04039030291865853,0.022061037757901948,0.009975055820828246
0.0,0.020823898422393104,0.017031184363811055,0.014857277666282233,0.0,0.022440387560110464,0.014672461604164947,0.006713190646852518,0.0,0.04039030291865853,0.022061037757901948,0.020209833050022018
0.0,0.020823898422393104,0.017031184363811055,0.014857277666282233,0.0,0.022440387560110464,0.014672461604164947,0.008902836945923958,0.0,0.04039030291865853,0.022061037757901948,0.012902839735930849
0.0,0.020823898422393104,0.017031184363811055,0.014857277666282233,0.0,0.022440387560110464,0.014672461604164947,0.011064163828654498,0.0,0.04039030291865853,0.022061037757901948,0.01938910798501127
0.0,0.020823898422393104,0.017031184363811055,0.014857277666282233,0.0,0.022440387560110464,0.014672461604164947,0.012961098414724018,0.0,0.04039030291865853,0.022061037757901948,0.017357731656383782
0.0,0.020823898422393104,0.017031184363811055,0.014857277666282233,0.0,0.022440387560110464,0.014672461604164947,0.011885485137157233,0.0,0.04039030291865853,0.022061037757901948,0.01580027732371458
