inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6746486658182279,0.6869023506398024,0.5862381983255212,0.7071067811865476,0.5947585183277577,0.6327500657382036,0.5533989243588889,0.7071067811865476,0.4946397929968173,0.574441938521198,0.5418514557208418
0.7071067811865476,0.6746486658182279,0.6869023506398024,0.5862381983255212,0.7071067811865476,0.5947585183277577,0.6327500657382036,0.5503143272662373,0.7071067811865476,0.4946397929968173,0.574441938521198,0.5537553059125977
0.7071067811865476,0.6746486658182279,0.6869023506398024,0.5862381983255212,0.7071067811865476,0.5947585183277577,0.6327500657382036,0.5506421228121252,0.7071067811865476,0.4946397929968173,0.574441938521198,0.5425853305770866
0.7071067811865476,0.6746486658182279,0.6869023506398024,0.5862381983255212,0.7071067811865476,0.5947585183277577,0.6327500657382036,0.5464271815267425,0.7071067811865476,0.4946397929968173,0.574441938521198,0.5361817838226527
0.7071067811865476,0.6390507859891734,0.712449446965867,0.5847268725896505,0.7071067811865476,0.5527129344626766,0.6644873027704056,0.5680365449660909,0.7071067811865476,0.5329609269976319,0.5433845764131124,0.5412815797613706
0.7071067811865476,0.6390507859891734,0.712449446965867,0.5847268725896505,0.7071067811865476,0.5527129344626766,0.6644873027704056,0.5722772143134837,0.7071067811865476,0.5329609269976319,0.5433845764131124,0.5432708794157718
0.7071067811865476,0.6390507859891734,0.712449446965867,0.5847268725896505,0.7071067811865476,0.5527129344626766,0.6644873027704056,0.5615158530000045,0.7071067811865476,0.5329609269976319,0.5433845764131124,0.5312110511851125
0.7071067811865476,0.6390507859891734,0.712449446965867,0.5847268725896505,0.7071067811865476,0.5527129344626766,0.6644873027704056,0.5585824358575924,0.7071067811865476,0.5329609269976319,0.5433845764131124,0.5169907552536441
0.7071067811865476,0.6390507859891734,0.712449446965867,0.5847268725896505,0.7071067811865476,0.5527129344626766,0.6644873027704056,0.5590447782904779,0.7071067811865476,0.5329609269976319,0.5433845764131124,0.52693592215574
0.7071067811865476,0.6390507859891734,0.712449446965867,0.5847268725896505,0.7071067811865476,0.5527129344626766,0.6644873027704056,0.5643552170848019,0.7071067811865476,0.5329609269976319,0.5433845764131124,0.538120515483077
0.7071067811865476,0.6390507859891734,0.712449446965867,0.5847268725896505,0.7071067811865476,0.5527129344626766,0.6644873027704056,0.5622098148791105,0.7071067811865476,0.5329609269976319,0.5433845764131124,0.5406504031590997
0.7071067811865476,0.6390507859891734,0.712449446965867,0.5847268725896505,0.7071067811865476,0.5527129344626766,0.6644873027704056,0.5608427531229839,0.7071067811865476,0.5329609269976319,0.5433845764131124,0.5243786859075023
0.5773502691896257,0.7754051284890793,0.4129296570369871,0.4596334303446369,0.5773502691896257,0.7161118546593573,0.3546702365694556,0.43053714151278316,0.5773502691896257,0.6703344865014494,0.368750350140056,0.43468387341196124
0.5773502691896257,0.7754051284890793,0.4129296570369871,0.4596334303446369,0.5773502691896257,0.7161118546593573,0.3546702365694556,0.42594319143202813,0.5773502691896257,0.6703344865014494,0.368750350140056,0.4399750401915602
0.5773502691896257,0.7754051284890793,0.4129296570369871,0.4596334303446369,0.5773502691896257,0.7161118546593573,0.3546702365694556,0.41944124295998414,0.5773502691896257,0.6703344865014494,0.368750350140056,0.4186049716424539
0.5773502691896257,0.7754051284890793,0.4129296570369871,0.4596334303446369,0.5773502691896257,0.7161118546593573,0.3546702365694556,0.4234109627619939,0.5773502691896257,0.6703344865014494,0.368750350140056,0.43055439185202715
0.5773502691896257,0.7754051284890793,0.4129296570369871,0.4596334303446369,0.5773502691896257,0.7161118546593573,0.3546702365694556,0.4245632374123147,0.5773502691896257,0.6703344865014494,0.368750350140056,0.43887469153627556
0.5773502691896257,0.7754051284890793,0.4129296570369871,0.4596334303446369,0.5773502691896257,0.7161118546593573,0.3546702365694556,0.4143687874726534,0.5773502691896257,0.6703344865014494,0.368750350140056,0.42027909923600976
0.5773502691896257,0.7754051284890793,0.4129296570369871,0.4596334303446369,0.5773502691896257,0.7161118546593573,0.3546702365694556,0.4198404019250679,0.5773502691896257,0.6703344865014494,0.368750350140056,0.42236010787609535
0.5773502691896257,0.7754051284890793,0.4129296570369871,0.4596334303446369,0.5773502691896257,0.7161118546593573,0.3546702365694556,0.41834095495070417,0.5773502691896257,0.6703344865014494,0.368750350140056,0.4349667195305768
0.5773502691896257,0.758761476296935,0.6587435239300197,0.5513250853961134,0.5773502691896257,0.6819969622510887,0.5950602173529481,0.5213893618859128,0.5773502691896257,0.662779060288863,0.6192668880435567,0.5121172825999073
0.5773502691896257,0.758761476296935,0.6587435239300197,0.5513250853961134,0.5773502691896257,0.6819969622510887,0.5950602173529481,0.5226426610320506,0.5773502691896257,0.662779060288863,0.6192668880435567,0.5429310823523782
0.5773502691896257,0.758761476296935,0.6587435239300197,0.5513250853961134,0.5773502691896257,0.6819969622510887,0.5950602173529481,0.5255778179469491,0.5773502691896257,0.662779060288863,0.6192668880435567,0.5216472128611982
0.5773502691896257,0.758761476296935,0.6587435239300197,0.5513250853961134,0.5773502691896257,0.6819969622510887,0.5950602173529481,0.5267305835823324,0.5773502691896257,0.662779060288863,0.6192668880435567,0.5203633463340562
0.5773502691896257,0.758761476296935,0.6587435239300197,0.5513250853961134,0.5773502691896257,0.6819969622510887,0.5950602173529481,0.5254313674150732,0.5773502691896257,0.662779060288863,0.6192668880435567,0.509923642958242
0.5773502691896257,0.758761476296935,0.6587435239300197,0.5513250853961134,0.5773502691896257,0.6819969622510887,0.5950602173529481,0.5277867784850557,0.5773502691896257,0.662779060288863,0.6192668880435567,0.5090410418018284
0.5773502691896257,0.758761476296935,0.6587435239300197,0.5513250853961134,0.5773502691896257,0.6819969622510887,0.5950602173529481,0.5260152029754757,0.5773502691896257,0.662779060288863,0.6192668880435567,0.5274726167132435
0.5773502691896257,0.758761476296935,0.6587435239300197,0.5513250853961134,0.5773502691896257,0.6819969622510887,0.5950602173529481,0.5292246074381085,0.5773502691896257,0.662779060288863,0.6192668880435567,0.5140075947725451
0.5773502691896257,0.7677753771971377,0.6977404375375942,0.5561750330883004,0.5773502691896257,0.6758914889334621,0.6555178722211392,0.5093283818677579,0.5773502691896257,0.6135593741201486,0.6304741068301974,0.4983124603259977
0.5773502691896257,0.7677753771971377,0.6977404375375942,0.5561750330883004,0.5773502691896257,0.6758914889334621,0.6555178722211392,0.5035977814861716,0.5773502691896257,0.6135593741201486,0.6304741068301974,0.5051251162587552
0.5773502691896257,0.7677753771971377,0.6977404375375942,0.5561750330883004,0.5773502691896257,0.6758914889334621,0.6555178722211392,0.5072794827431423,0.5773502691896257,0.6135593741201486,0.6304741068301974,0.4924932765934406
0.5773502691896257,0.7677753771971377,0.6977404375375942,0.5561750330883004,0.5773502691896257,0.6758914889334621,0.6555178722211392,0.5084736922486712,0.5773502691896257,0.6135593741201486,0.6304741068301974,0.49122831949529616
0.5773502691896257,0.7677753771971377,0.6977404375375942,0.5561750330883004,0.5773502691896257,0.6758914889334621,0.6555178722211392,0.500752961817301,0.5773502691896257,0.6135593741201486,0.6304741068301974,0.46824291566234305
0.5773502691896257,0.7677753771971377,0.6977404375375942,0.5561750330883004,0.5773502691896257,0.6758914889334621,0.6555178722211392,0.5153245878058752,0.5773502691896257,0.6135593741201486,0.6304741068301974,0.47979228894568354
0.5773502691896257,0.7677753771971377,0.6977404375375942,0.5561750330883004,0.5773502691896257,0.6758914889334621,0.6555178722211392,0.5044867550950914,0.5773502691896257,0.6135593741201486,0.6304741068301974,0.49265396668194966
0.5773502691896257,0.7677753771971377,0.6977404375375942,0.5561750330883004,0.5773502691896257,0.6758914889334621,0.6555178722211392,0.5051851658120814,0.5773502691896257,0.6135593741201486,0.6304741068301974,0.4870402206388142
0.5773502691896257,0.7572022516848911,0.7100375359087002,0.5747438923879039,0.5773502691896257,0.6776577003886084,0.6743348915848029,0.5557866010496968,0.5773502691896257,0.6248645819614899,0.6047212173487281,0.5253978193520958
0.5773502691896257,0.7230022807242681,0.7831593894741422,0.5847268725896505,0.5773502691896257,0.6869352234332776,0.7332673508600944,0.5587591290024185,0.5773502691896257,0.6215814173145919,0.6090148751207161,0.5322575608225544
0.5773502691896257,0.7230022807242681,0.7831593894741422,0.5847268725896505,0.5773502691896257,0.6869352234332776,0.7332673508600944,0.5680638948392394,0.5773502691896257,0.6215814173145919,0.6090148751207161,0.534926591627667
0.5773502691896257,0.746388410330729,0.7224008821126184,0.6127038563850644,0.5773502691896257,0.660857837408635,0.6778393425445638,0.574344857653252,0.5773502691896257,0.6087046345485326,0.6468208171018137,0.5462018814790989
0.5773502691896257,0.746388410330729,0.7224008821126184,0.6127038563850644,0.5773502691896257,0.660857837408635,0.6778393425445638,0.5810114051790791,0.5773502691896257,0.6087046345485326,0.6468208171018137,0.5439121419739376
0.5773502691896257,0.746388410330729,0.7224008821126184,0.6127038563850644,0.5773502691896257,0.660857837408635,0.6778393425445638,0.5721946042440139,0.5773502691896257,0.6087046345485326,0.6468208171018137,0.5534788526320191
0.5773502691896257,0.746388410330729,0.7224008821126184,0.6127038563850644,0.5773502691896257,0.660857837408635,0.6778393425445638,0.5629641553087327,0.5773502691896257,0.6087046345485326,0.6468208171018137,0.550850985042077
0.5773502691896257,0.746388410330729,0.7224008821126184,0.6127038563850644,0.5773502691896257,0.660857837408635,0.6778393425445638,0.577746342362839,0.5773502691896257,0.6087046345485326,0.6468208171018137,0.5429452137998912
0.5773502691896257,0.746388410330729,0.7224008821126184,0.6127038563850644,0.5773502691896257,0.660857837408635,0.6778393425445638,0.579010829130707,0.5773502691896257,0.6087046345485326,0.6468208171018137,0.5465731648956168
0.5773502691896257,0.746388410330729,0.7224008821126184,0.6127038563850644,0.5773502691896257,0.660857837408635,0.6778393425445638,0.5690902509351213,0.5773502691896257,0.6087046345485326,0.6468208171018137,0.5619102334246338
0.5773502691896257,0.6876739420155372,0.7939480166707318,0.597134918255244,0.5773502691896257,0.6113282183684143,0.7386198563498935,0.5781847674186706,0.5773502691896257,0.5456192465552174,0.7031946011819012,0.5623644915208288
0.5773502691896257,0.6876739420155372,0.7939480166707318,0.597134918255244,0.5773502691896257,0.6113282183684143,0.7386198563498935,0.5719166692470742,0.5773502691896257,0.5456192465552174,0.7031946011819012,0.552738073187114
0.5773502691896257,0.6876739420155372,0.7939480166707318,0.597134918255244,0.5773502691896257,0.6113282183684143,0.7386198563498935,0.5806648230418365,0.5773502691896257,0.5456192465552174,0.7031946011819012,0.559796434403169
0.5773502691896257,0.6876739420155372,0.7939480166707318,0.597134918255244,0.5773502691896257,0.6113282183684143,0.7386198563498935,0.5787853247224971,0.5773502691896257,0.5456192465552174,0.7031946011819012,0.5618804806234741
0.5773502691896257,0.6876739420155372,0.7939480166707318,0.597134918255244,0.5773502691896257,0.6113282183684143,0.7386198563498935,0.575349010686656,0.5773502691896257,0.5456192465552174,0.7031946011819012,0.5622390612538958
0.5773502691896257,0.6876739420155372,0.7939480166707318,0.597134918255244,0.5773502691896257,0.6113282183684143,0.7386198563498935,0.5755559511906674,0.5773502691896257,0.5456192465552174,0.7031946011819012,0.5627212050337673
0.5773502691896257,0.6876739420155372,0.7939480166707318,0.597134918255244,0.5773502691896257,0.6113282183684143,0.7386198563498935,0.5714561502086394,0.5773502691896257,0.5456192465552174,0.7031946011819012,0.558172540861984
0.5773502691896257,0.6876739420155372,0.7939480166707318,0.597134918255244,0.5773502691896257,0.6113282183684143,0.7386198563498935,0.56918181985108,0.5773502691896257,0.5456192465552174,0.7031946011819012,0.5551698056147516
0.5773502691896257,0.6531074866538426,0.8016038195196631,0.6415384773524894,0.5773502691896257,0.5680896393228108,0.7343519025916835,0.6016707866951492,0.5773502691896257,0.5343542227230997,0.767585857022317,0.5735015024159126
0.5773502691896257,0.6531074866538426,0.8016038195196631,0.6415384773524894,0.5773502691896257,0.5680896393228108,0.7343519025916835,0.6024766999747257,0.5773502691896257,0.5343542227230997,0.767585857022317,0.596653229200639
0.5773502691896257,0.6531074866538426,0.8016038195196631,0.6415384773524894,0.5773502691896257,0.5680896393228108,0.7343519025916835,0.6145108998802775,0.5773502691896257,0.5343542227230997,0.767585857022317,0.5786112458284336
0.5773502691896257,0.6531074866538426,0.8016038195196631,0.6415384773524894,0.5773502691896257,0.5680896393228108,0.7343519025916835,0.6110780699009919,0.5773502691896257,0.5343542227230997,0.767585857022317,0.5916989896487068
0.5773502691896257,0.6342547399988259,0.8165694786340663,0.6077739575764094,0.5773502691896257,0.5556702601273755,0.7307100775955163,0.5835499649719535,0.5773502691896257,0.5311495464099958,0.6958469291990702,0.5592058795172098
0.5773502691896257,0.6342547399988259,0.8165694786340663,0.6077739575764094,0.5773502691896257,0.5556702601273755,0.7307100775955163,0.5854061363525337,0.5773502691896257,0.5311495464099958,0.6958469291990702,0.558100056390582
0.5773502691896257,0.6342547399988259,0.8165694786340663,0.6077739575764094,0.5773502691896257,0.5556702601273755,0.7307100775955163,0.5849060369981882,0.5773502691896257,0.5311495464099958,0.6958469291990702,0.5560352314764901
0.5773502691896257,0.6342547399988259,0.8165694786340663,0.6077739575764094,0.5773502691896257,0.5556702601273755,0.7307100775955163,0.5801215812795933,0.5773502691896257,0.5311495464099958,0.6958469291990702,0.5594142659584862
0.5,0.7855159471364686,0.5026075034597508,0.46006359485772647,0.5,0.7405867842546328,0.4559371059192366,0.41329170879390525,0.5,0.6868092966561666,0.4566559769206828,0.43734177542489
0.5,0.7855159471364686,0.5026075034597508,0.46006359485772647,0.5,0.7405867842546328,0.4559371059192366,0.427010121419909,0.5,0.6868092966561666,0.4566559769206828,0.44422314287305825
0.5,0.7855159471364686,0.5026075034597508,0.46006359485772647,0.5,0.7405867842546328,0.4559371059192366,0.4229332259146089,0.5,0.6868092966561666,0.4566559769206828,0.44886576591235366
0.5,0.7855159471364686,0.5026075034597508,0.46006359485772647,0.5,0.7405867842546328,0.4559371059192366,0.4408059714694191,0.5,0.6868092966561666,0.4566559769206828,0.4317576369527544
0.5,0.7855159471364686,0.5026075034597508,0.46006359485772647,0.5,0.7405867842546328,0.4559371059192366,0.4286352341714376,0.5,0.6868092966561666,0.4566559769206828,0.44053134848738607
0.5,0.7855159471364686,0.5026075034597508,0.46006359485772647,0.5,0.7405867842546328,0.4559371059192366,0.4345503548914259,0.5,0.6868092966561666,0.4566559769206828,0.4445113770956804
0.5,0.7855159471364686,0.5026075034597508,0.46006359485772647,0.5,0.7405867842546328,0.4559371059192366,0.4242817003347297,0.5,0.6868092966561666,0.4566559769206828,0.44011272980378646
0.5,0.7855159471364686,0.5026075034597508,0.46006359485772647,0.5,0.7405867842546328,0.4559371059192366,0.42670456350940744,0.5,0.6868092966561666,0.4566559769206828,0.4198734766892954
0.5,0.7970743526731545,0.5451192682341794,0.4781603301976833,0.5,0.7504911186194019,0.457113519908551,0.4392143552756594,0.5,0.6862634172812399,0.43218266780031483,0.43949332498501603
0.5,0.7970743526731545,0.5451192682341794,0.4781603301976833,0.5,0.7504911186194019,0.457113519908551,0.4544380843354449,0.5,0.6862634172812399,0.43218266780031483,0.42382096019084736
0.5,0.7970743526731545,0.5451192682341794,0.4781603301976833,0.5,0.7504911186194019,0.457113519908551,0.45775737677915446,0.5,0.6862634172812399,0.43218266780031483,0.4292797209813579
0.5,0.7970743526731545,0.5451192682341794,0.4781603301976833,0.5,0.7504911186194019,0.457113519908551,0.45596601786470936,0.5,0.6862634172812399,0.43218266780031483,0.4500544075017126
0.5,0.7970743526731545,0.5451192682341794,0.4781603301976833,0.5,0.7504911186194019,0.457113519908551,0.4592811547049993,0.5,0.6862634172812399,0.43218266780031483,0.4289142418364603
0.5,0.7970743526731545,0.5451192682341794,0.4781603301976833,0.5,0.7504911186194019,0.457113519908551,0.45614990487061174,0.5,0.6862634172812399,0.43218266780031483,0.42753529961255526
0.5,0.7970743526731545,0.5451192682341794,0.4781603301976833,0.5,0.7504911186194019,0.457113519908551,0.436101763453643,0.5,0.6862634172812399,0.43218266780031483,0.4270979473965395
0.5,0.7970743526731545,0.5451192682341794,0.4781603301976833,0.5,0.7504911186194019,0.457113519908551,0.4559932009009208,0.5,0.6862634172812399,0.43218266780031483,0.4421384916629391
0.5,0.7906372228576183,0.6592620228533237,0.5520863205683207,0.5,0.7254371749512734,0.6174928216115692,0.5281420167651478,0.5,0.6710627483362319,0.6224693831793402,0.5102015259972259
0.5,0.7906372228576183,0.6592620228533237,0.5520863205683207,0.5,0.7254371749512734,0.6174928216115692,0.5265584294134376,0.5,0.6710627483362319,0.6224693831793402,0.5152586044949796
0.5,0.7846235490835397,0.6679272863661562,0.5402825081084717,0.5,0.7198168701540912,0.6396253425765939,0.4979518431866695,0.5,0.6790992847737353,0.5334331397653401,0.47194868633890846
0.5,0.7774576951931983,0.6676827859825587,0.5964875093776552,0.5,0.7165576547048342,0.6077257123885088,0.5458357768654011,0.5,0.6698138145240281,0.6013398891843313,0.5342482684418036
0.5,0.7761663906533169,0.7054397583790742,0.5747438923879039,0.5,0.7164909140498809,0.6875269630893026,0.5463024114234242,0.5,0.6745462482787302,0.6543486386079856,0.5297153602006431
0.5,0.7761663906533169,0.7054397583790742,0.5747438923879039,0.5,0.7164909140498809,0.6875269630893026,0.5525948040988438,0.5,0.6745462482787302,0.6543486386079856,0.5272711381540739
0.5,0.7761663906533169,0.7054397583790742,0.5747438923879039,0.5,0.7164909140498809,0.6875269630893026,0.552389408779051,0.5,0.6745462482787302,0.6543486386079856,0.5231107109984652
0.5,0.7761663906533169,0.7054397583790742,0.5747438923879039,0.5,0.7164909140498809,0.6875269630893026,0.5520380335875122,0.5,0.6745462482787302,0.6543486386079856,0.5283191668889538
0.5,0.7761663906533169,0.7054397583790742,0.5747438923879039,0.5,0.7164909140498809,0.6875269630893026,0.5545305127260295,0.5,0.6745462482787302,0.6543486386079856,0.5305020631749036
0.5,0.7761663906533169,0.7054397583790742,0.5747438923879039,0.5,0.7164909140498809,0.6875269630893026,0.554490141004421,0.5,0.6745462482787302,0.6543486386079856,0.5284405613440262
0.5,0.7761663906533169,0.7054397583790742,0.5747438923879039,0.5,0.7164909140498809,0.6875269630893026,0.5497385896462539,0.5,0.6745462482787302,0.6543486386079856,0.5235022879179391
0.5,0.7633691799339846,0.7415651657956455,0.6255235099466587,0.5,0.6951866358014115,0.7124850906653755,0.5910679256422191,0.5,0.6409028981044492,0.7212574058726825,0.5847730558877702
0.5,0.7633691799339846,0.7415651657956455,0.6255235099466587,0.5,0.6951866358014115,0.7124850906653755,0.5913825013057149,0.5,0.6409028981044492,0.7212574058726825,0.5715888255357535
0.5,0.7633691799339846,0.7415651657956455,0.6255235099466587,0.5,0.6951866358014115,0.7124850906653755,0.5919371265875651,0.5,0.6409028981044492,0.7212574058726825,0.5857283049802918
0.5,0.7460549486917428,0.7693542095014466,0.5756021057781253,0.5,0.702602756853468,0.7038578264408005,0.5474971806339967,0.5,0.6982147209951424,0.6594255955073786,0.5470467487875833
0.5,0.7401268900870056,0.7977130555163195,0.597134918255244,0.5,0.692288770117529,0.7365347774188234,0.5774326160406641,0.5,0.628681909174195,0.7123431519065389,0.5699537600175193
0.5,0.7342264862400933,0.8319596452681103,0.6415384773524894,0.5,0.7042232994228308,0.7567021723858285,0.608222025388562,0.5,0.6023066565790183,0.7434420665702122,0.5795340887633416
0.5,0.7342264862400933,0.8319596452681103,0.6415384773524894,0.5,0.7042232994228308,0.7567021723858285,0.6061680964611218,0.5,0.6023066565790183,0.7434420665702122,0.588626187992685
0.5,0.7213546570403684,0.8317047313088761,0.590059434007312,0.5,0.6832225545952333,0.7462781975884157,0.570529879891346,0.5,0.6267530128125822,0.6639371624085443,0.548202700274311
0.5,0.7213546570403684,0.8317047313088761,0.590059434007312,0.5,0.6832225545952333,0.7462781975884157,0.5673106620930872,0.5,0.6267530128125822,0.6639371624085443,0.5352460401250659
0.5,0.7213546570403684,0.8317047313088761,0.590059434007312,0.5,0.6832225545952333,0.7462781975884157,0.5678582989950933,0.5,0.6267530128125822,0.6639371624085443,0.5461370401277426
0.5,0.7213546570403684,0.8317047313088761,0.590059434007312,0.5,0.6832225545952333,0.7462781975884157,0.570329995685518,0.5,0.6267530128125822,0.6639371624085443,0.5512140597387001
0.5,0.7213546570403684,0.8317047313088761,0.590059434007312,0.5,0.6832225545952333,0.7462781975884157,0.5713203907631159,0.5,0.6267530128125822,0.6639371624085443,0.5495496932174965
0.5,0.7212939537560793,0.8409016614447913,0.6018033219299764,0.5,0.6873100397550508,0.7710280324068185,0.57943549155387,0.5,0.621402428966143,0.7282301453318202,0.5517412586981787
