inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.021680663029352534,0.0197191875297865,0.010997274607347668,0.0,0.03573777303485145,0.016484253230159708,0.02174309212371634,0.0,0.04262552409414389,0.03505430853492152,0.022516584489296856
0.0,0.021680663029352534,0.0197191875297865,0.010997274607347668,0.0,0.03573777303485145,0.016484253230159708,0.015563517177468596,0.0,0.04262552409414389,0.03505430853492152,0.022273285498011865
0.0,0.022047804960154373,0.016921165713913493,0.020063587828111504,0.0,0.03323761336540951,0.01501264227821221,0.024495916403870888,0.0,0.04028304547525925,0.020298207122374453,0.011669685557643533
0.0,0.022047804960154373,0.016921165713913493,0.020063587828111504,0.0,0.03323761336540951,0.01501264227821221,0.02761301333624832,0.0,0.04028304547525925,0.020298207122374453,0.013928241023589812
0.0,0.022047804960154373,0.016921165713913493,0.020063587828111504,0.0,0.03323761336540951,0.01501264227821221,0.015614838344115088,0.0,0.04028304547525925,0.020298207122374453,0.011382701819233407
0.0,0.02126459760685304,0.025053677782949004,0.02604965100918512,0.0,0.02457557049060622,0.018733278629670336,0.021049562962498145,0.0,0.03171491322949889,0.025248768800318448,0.03207171383957242
0.0,0.02126459760685304,0.025053677782949004,0.02604965100918512,0.0,0.02457557049060622,0.018733278629670336,0.02564947377117601,0.0,0.03171491322949889,0.025248768800318448,0.02315814953159083
0.0,0.02126459760685304,0.025053677782949004,0.02604965100918512,0.0,0.02457557049060622,0.018733278629670336,0.01342530616011491,0.0,0.03171491322949889,0.025248768800318448,0.037750137735291005
0.0,0.02126459760685304,0.025053677782949004,0.02604965100918512,0.0,0.02457557049060622,0.018733278629670336,0.02134397978302678,0.0,0.03171491322949889,0.025248768800318448,0.03072069189015377
0.0,0.02126459760685304,0.025053677782949004,0.02604965100918512,0.0,0.02457557049060622,0.018733278629670336,0.02186260386403793,0.0,0.03171491322949889,0.025248768800318448,0.027942146561429154
0.0,0.021707428201496043,0.02007779129907326,0.019608005438212096,0.0,0.02292589659407963,0.012429838413340546,0.01453943280812346,0.0,0.05346792763791455,0.027288507078905722,0.017489507195953418
0.0,0.021707428201496043,0.02007779129907326,0.019608005438212096,0.0,0.02292589659407963,0.012429838413340546,0.010386114884347828,0.0,0.05346792763791455,0.027288507078905722,0.019768402364912185
0.0,0.021707428201496043,0.02007779129907326,0.019608005438212096,0.0,0.02292589659407963,0.012429838413340546,0.011135087454137169,0.0,0.05346792763791455,0.027288507078905722,0.020942478534690126
0.0,0.021707428201496043,0.02007779129907326,0.019608005438212096,0.0,0.02292589659407963,0.012429838413340546,0.012445619508310442,0.0,0.05346792763791455,0.027288507078905722,0.026211543490695655
0.0,0.021707428201496043,0.02007779129907326,0.019608005438212096,0.0,0.02292589659407963,0.012429838413340546,0.010758574838967356,0.0,0.05346792763791455,0.027288507078905722,0.02353664620965874
0.0,0.021707428201496043,0.02007779129907326,0.019608005438212096,0.0,0.02292589659407963,0.012429838413340546,0.013523963951385587,0.0,0.05346792763791455,0.027288507078905722,0.02416985597876463
0.0,0.021707428201496043,0.02007779129907326,0.019608005438212096,0.0,0.02292589659407963,0.012429838413340546,0.007377708653508149,0.0,0.05346792763791455,0.027288507078905722,0.010260219161273877
0.0,0.021707428201496043,0.02007779129907326,0.019608005438212096,0.0,0.02292589659407963,0.012429838413340546,0.008496462940958146,0.0,0.05346792763791455,0.027288507078905722,0.020974189403654246
0.0,0.022132973872662085,0.015325509194612069,0.014134235243302781,0.0,0.040122098169980684,0.01529268492462014,0.011738575085351872,0.0,0.028353864218677027,0.023382759451424595,0.013630409592058865
0.0,0.022132973872662085,0.015325509194612069,0.014134235243302781,0.0,0.040122098169980684,0.01529268492462014,0.010775936629541403,0.0,0.028353864218677027,0.023382759451424595,0.017088280779954328
0.0,0.022132973872662085,0.015325509194612069,0.014134235243302781,0.0,0.040122098169980684,0.01529268492462014,0.0113262041677886,0.0,0.028353864218677027,0.023382759451424595,0.012338011963759651
0.0,0.02455548655111089,0.016784491896334578,0.012877325834773213,0.0,0.03470589024548454,0.011666237333558574,0.011785320826301666,0.0,0.041964702622402476,0.025464775842839734,0.019232448996622454
0.0,0.02455548655111089,0.016784491896334578,0.012877325834773213,0.0,0.03470589024548454,0.011666237333558574,0.01673156571211802,0.0,0.041964702622402476,0.025464775842839734,0.017346779652335203
0.0,0.02455548655111089,0.016784491896334578,0.012877325834773213,0.0,0.03470589024548454,0.011666237333558574,0.015333871080350099,0.0,0.041964702622402476,0.025464775842839734,0.014884272006890695
0.0,0.02455548655111089,0.016784491896334578,0.012877325834773213,0.0,0.03470589024548454,0.011666237333558574,0.007479883618559144,0.0,0.041964702622402476,0.025464775842839734,0.012236178564814655
0.0,0.02455548655111089,0.016784491896334578,0.012877325834773213,0.0,0.03470589024548454,0.011666237333558574,0.013446001870795836,0.0,0.041964702622402476,0.025464775842839734,0.010609501802425135
0.0,0.02455548655111089,0.016784491896334578,0.012877325834773213,0.0,0.03470589024548454,0.011666237333558574,0.011811418696565075,0.0,0.041964702622402476,0.025464775842839734,0.014352113059228806
0.0,0.020743014137512627,0.01675252900674311,0.008879701721138493,0.0,0.016707724681687897,0.013603480070241102,0.01139035488769179,0.0,0.0406651066985461,0.04532795926669153,0.010106268785707705
0.0,0.020743014137512627,0.01675252900674311,0.008879701721138493,0.0,0.016707724681687897,0.013603480070241102,0.008252154689844587,0.0,0.0406651066985461,0.04532795926669153,0.01237253076149683
0.0,0.020743014137512627,0.01675252900674311,0.008879701721138493,0.0,0.016707724681687897,0.013603480070241102,0.008052852660613967,0.0,0.0406651066985461,0.04532795926669153,0.01662772867134468
0.0,0.020743014137512627,0.01675252900674311,0.008879701721138493,0.0,0.016707724681687897,0.013603480070241102,0.006605636116877655,0.0,0.0406651066985461,0.04532795926669153,0.011008548148535666
0.0,0.020743014137512627,0.01675252900674311,0.008879701721138493,0.0,0.016707724681687897,0.013603480070241102,0.003729855932204629,0.0,0.0406651066985461,0.04532795926669153,0.010606967164616878
0.0,0.020743014137512627,0.01675252900674311,0.008879701721138493,0.0,0.016707724681687897,0.013603480070241102,0.004666905221892683,0.0,0.0406651066985461,0.04532795926669153,0.012769218226076224
0.0,0.020743014137512627,0.01675252900674311,0.008879701721138493,0.0,0.016707724681687897,0.013603480070241102,0.00645612186511443,0.0,0.0406651066985461,0.04532795926669153,0.013459502227838928
0.0,0.020743014137512627,0.01675252900674311,0.008879701721138493,0.0,0.016707724681687897,0.013603480070241102,0.009889931629609727,0.0,0.0406651066985461,0.04532795926669153,0.014750272020304475
0.0,0.02139015760992659,0.019799173930708378,0.012054738850073564,0.0,0.017590289455605982,0.02437221526008373,0.010611597631548437,0.0,0.0381575606279906,0.02143456835983336,0.01186538772157306
0.0,0.02139015760992659,0.019799173930708378,0.012054738850073564,0.0,0.017590289455605982,0.02437221526008373,0.009158022671770842,0.0,0.0381575606279906,0.02143456835983336,0.015039423054307166
0.0,0.02139015760992659,0.019799173930708378,0.012054738850073564,0.0,0.017590289455605982,0.02437221526008373,0.007315370651293223,0.0,0.0381575606279906,0.02143456835983336,0.014148259272658451
0.0,0.02139015760992659,0.019799173930708378,0.012054738850073564,0.0,0.017590289455605982,0.02437221526008373,0.010504305222818922,0.0,0.0381575606279906,0.02143456835983336,0.013905094346701197
0.0,0.02139015760992659,0.019799173930708378,0.012054738850073564,0.0,0.017590289455605982,0.02437221526008373,0.013029725873799263,0.0,0.0381575606279906,0.02143456835983336,0.010160502684532332
0.0,0.02139015760992659,0.019799173930708378,0.012054738850073564,0.0,0.017590289455605982,0.02437221526008373,0.010472405065712034,0.0,0.0381575606279906,0.02143456835983336,0.017225668691050612
0.0,0.02139015760992659,0.019799173930708378,0.012054738850073564,0.0,0.017590289455605982,0.02437221526008373,0.009174139842177083,0.0,0.0381575606279906,0.02143456835983336,0.0178807420037337
0.0,0.02139015760992659,0.019799173930708378,0.012054738850073564,0.0,0.017590289455605982,0.02437221526008373,0.005482077737026801,0.0,0.0381575606279906,0.02143456835983336,0.014681117100574174
0.0,0.02139015760992659,0.019799173930708378,0.012054738850073564,0.0,0.017590289455605982,0.02437221526008373,0.011057631447637386,0.0,0.0381575606279906,0.02143456835983336,0.019315563641614297
0.0,0.019279400076119776,0.020998089078661516,0.007291099623248237,0.0,0.029091258711865867,0.018508235488537545,0.013021051139876463,0.0,0.0399699503941777,0.037642082966332195,0.013650146868658352
0.0,0.019279400076119776,0.020998089078661516,0.007291099623248237,0.0,0.029091258711865867,0.018508235488537545,0.014124965933994586,0.0,0.0399699503941777,0.037642082966332195,0.014346577745262356
0.0,0.019279400076119776,0.020998089078661516,0.007291099623248237,0.0,0.029091258711865867,0.018508235488537545,0.013266854375812426,0.0,0.0399699503941777,0.037642082966332195,0.013572466889608474
0.0,0.019279400076119776,0.020998089078661516,0.007291099623248237,0.0,0.029091258711865867,0.018508235488537545,0.01028989088447818,0.0,0.0399699503941777,0.037642082966332195,0.013281683811317523
0.0,0.018182570346470642,0.01662799696586281,0.018595787902741755,0.0,0.0285088837480785,0.010938332331487095,0.009449312481889852,0.0,0.04577763026593705,0.024672928211607943,0.009004282104673847
0.0,0.020835455436019567,0.02206707075405212,0.009390989245018013,0.0,0.02586665420257495,0.03008575306633857,0.01412663346901638,0.0,0.039496844007498165,0.025956631416809935,0.011475187275426424
0.0,0.020835455436019567,0.02206707075405212,0.009390989245018013,0.0,0.02586665420257495,0.03008575306633857,0.012533917994657152,0.0,0.039496844007498165,0.025956631416809935,0.014110810023649913
0.0,0.020835455436019567,0.02206707075405212,0.009390989245018013,0.0,0.02586665420257495,0.03008575306633857,0.014889129297889103,0.0,0.039496844007498165,0.025956631416809935,0.007590628557270335
0.0,0.020835455436019567,0.02206707075405212,0.009390989245018013,0.0,0.02586665420257495,0.03008575306633857,0.006933022295064745,0.0,0.039496844007498165,0.025956631416809935,0.00954211204425254
0.0,0.020835455436019567,0.02206707075405212,0.009390989245018013,0.0,0.02586665420257495,0.03008575306633857,0.00835424680864093,0.0,0.039496844007498165,0.025956631416809935,0.010349343754032977
0.0,0.020835455436019567,0.02206707075405212,0.009390989245018013,0.0,0.02586665420257495,0.03008575306633857,0.011459943566824346,0.0,0.039496844007498165,0.025956631416809935,0.009938757933081138
0.0,0.018541551923394854,0.017673112895568225,0.004622852915411561,0.0,0.028240278354789483,0.018738507504432646,0.006752678080393547,0.0,0.03590402303890389,0.03141494731465599,0.0060954458245801365
0.0,0.019181937456075385,0.019320977800447964,0.008929643619832625,0.0,0.027854928611308487,0.023064105717393726,0.007386475431185637,0.0,0.03603068536579069,0.027024186489475088,0.01185373917995357
0.0,0.02125291945933068,0.018731103357185773,0.008494446749168058,0.0,0.026092375127533138,0.012475008779659097,0.006573441006950583,0.0,0.03223673415269881,0.03010631111327026,0.012016837947002356
0.0,0.02125291945933068,0.018731103357185773,0.008494446749168058,0.0,0.026092375127533138,0.012475008779659097,0.008325689560717758,0.0,0.03223673415269881,0.03010631111327026,0.01488644218202069
0.0,0.02125291945933068,0.018731103357185773,0.008494446749168058,0.0,0.026092375127533138,0.012475008779659097,0.012903193972085013,0.0,0.03223673415269881,0.03010631111327026,0.007738584448740668
0.0,0.02125291945933068,0.018731103357185773,0.008494446749168058,0.0,0.026092375127533138,0.012475008779659097,0.008907023638760577,0.0,0.03223673415269881,0.03010631111327026,0.007567233386905771
0.0,0.020410393864159087,0.025636667253989585,0.009084112247838394,0.0,0.03808621478312908,0.025375975175048193,0.005239000375745675,0.0,0.04155173977998134,0.04151246887043327,0.010578312565449237
0.0,0.020410393864159087,0.025636667253989585,0.009084112247838394,0.0,0.03808621478312908,0.025375975175048193,0.014044342423581546,0.0,0.04155173977998134,0.04151246887043327,0.009715507206393244
0.0,0.020410393864159087,0.025636667253989585,0.009084112247838394,0.0,0.03808621478312908,0.025375975175048193,0.011389044254012545,0.0,0.04155173977998134,0.04151246887043327,0.006611370661769027
0.0,0.02142923410393502,0.024910045831944793,0.010143798997399055,0.0,0.039262606542643276,0.020946055363108722,0.010074377427334857,0.0,0.04387085853280813,0.029679638854466492,0.012807203631839001
0.0,0.02142923410393502,0.024910045831944793,0.010143798997399055,0.0,0.039262606542643276,0.020946055363108722,0.011957194501524203,0.0,0.04387085853280813,0.029679638854466492,0.014028337230449505
0.0,0.02142923410393502,0.024910045831944793,0.010143798997399055,0.0,0.039262606542643276,0.020946055363108722,0.011113499584717818,0.0,0.04387085853280813,0.029679638854466492,0.018317580451793047
0.0,0.02142923410393502,0.024910045831944793,0.010143798997399055,0.0,0.039262606542643276,0.020946055363108722,0.010778407443463707,0.0,0.04387085853280813,0.029679638854466492,0.011602582818469506
0.0,0.02142923410393502,0.024910045831944793,0.010143798997399055,0.0,0.039262606542643276,0.020946055363108722,0.004080437579676811,0.0,0.04387085853280813,0.029679638854466492,0.0127440244358369
0.0,0.023789672201558004,0.021350941353990183,0.010518847107555091,0.0,0.02766030878717764,0.013645013902767029,0.007466134288731718,0.0,0.038195701283454224,0.03408429571600724,0.01200729165117107
0.0,0.023789672201558004,0.021350941353990183,0.010518847107555091,0.0,0.02766030878717764,0.013645013902767029,0.00687178408075069,0.0,0.038195701283454224,0.03408429571600724,0.007710707349946835
0.0,0.023789672201558004,0.021350941353990183,0.010518847107555091,0.0,0.02766030878717764,0.013645013902767029,0.006054382639863378,0.0,0.038195701283454224,0.03408429571600724,0.01091484209608602
0.0,0.023789672201558004,0.021350941353990183,0.010518847107555091,0.0,0.02766030878717764,0.013645013902767029,0.010349354011049862,0.0,0.038195701283454224,0.03408429571600724,0.015047051793300768
0.0,0.023789672201558004,0.021350941353990183,0.010518847107555091,0.0,0.02766030878717764,0.013645013902767029,0.007533076538306464,0.0,0.038195701283454224,0.03408429571600724,0.01486386514224441
0.0,0.023789672201558004,0.021350941353990183,0.010518847107555091,0.0,0.02766030878717764,0.013645013902767029,0.0067034194990374316,0.0,0.038195701283454224,0.03408429571600724,0.010240397314192564
0.0,0.023789672201558004,0.021350941353990183,0.010518847107555091,0.0,0.02766030878717764,0.013645013902767029,0.008517534319094069,0.0,0.038195701283454224,0.03408429571600724,0.01255123866854434
0.0,0.023789672201558004,0.021350941353990183,0.010518847107555091,0.0,0.02766030878717764,0.013645013902767029,0.007247883417181894,0.0,0.038195701283454224,0.03408429571600724,0.009619693842379031
0.0,0.02183387065307819,0.013716508336395997,0.0100029898365472,0.0,0.030805241954184506,0.01782009578514867,0.009830163375634585,0.0,0.04075170655998897,0.017000776229793166,0.010034150216751126
0.0,0.02183387065307819,0.013716508336395997,0.0100029898365472,0.0,0.030805241954184506,0.01782009578514867,0.005596694842023226,0.0,0.04075170655998897,0.017000776229793166,0.011511358913422205
0.0,0.02183387065307819,0.013716508336395997,0.0100029898365472,0.0,0.030805241954184506,0.01782009578514867,0.008223150664333793,0.0,0.04075170655998897,0.017000776229793166,0.0131438135601351
0.0,0.02183387065307819,0.013716508336395997,0.0100029898365472,0.0,0.030805241954184506,0.01782009578514867,0.00721340061253128,0.0,0.04075170655998897,0.017000776229793166,0.007617592699403418
0.0,0.02183387065307819,0.013716508336395997,0.0100029898365472,0.0,0.030805241954184506,0.01782009578514867,0.007677135800301537,0.0,0.04075170655998897,0.017000776229793166,0.00904508264035775
0.0,0.02183387065307819,0.013716508336395997,0.0100029898365472,0.0,0.030805241954184506,0.01782009578514867,0.008190735823545587,0.0,0.04075170655998897,0.017000776229793166,0.004848903505668288
0.0,0.02183387065307819,0.013716508336395997,0.0100029898365472,0.0,0.030805241954184506,0.01782009578514867,0.013774377275323841,0.0,0.04075170655998897,0.017000776229793166,0.010458486404512949
0.0,0.02183387065307819,0.013716508336395997,0.0100029898365472,0.0,0.030805241954184506,0.01782009578514867,0.008762176376420804,0.0,0.04075170655998897,0.017000776229793166,0.009969497833502618
0.0,0.02183387065307819,0.013716508336395997,0.0100029898365472,0.0,0.030805241954184506,0.01782009578514867,0.007719383780464418,0.0,0.04075170655998897,0.017000776229793166,0.0028490073767543853
0.0,0.02521485688500641,0.019075610218398837,0.015132763127494302,0.0,0.034183422204359014,0.020677730740195483,0.008549928590613733,0.0,0.03974646670535426,0.01515568818243436,0.01291632118879472
0.0,0.02521485688500641,0.019075610218398837,0.015132763127494302,0.0,0.034183422204359014,0.020677730740195483,0.011348259870511322,0.0,0.03974646670535426,0.01515568818243436,0.017529242666188452
0.0,0.02521485688500641,0.019075610218398837,0.015132763127494302,0.0,0.034183422204359014,0.020677730740195483,0.012430353935802855,0.0,0.03974646670535426,0.01515568818243436,0.01757365702375765
0.0,0.02521485688500641,0.019075610218398837,0.015132763127494302,0.0,0.034183422204359014,0.020677730740195483,0.008536092648731104,0.0,0.03974646670535426,0.01515568818243436,0.020780244798325076
0.0,0.02521485688500641,0.019075610218398837,0.015132763127494302,0.0,0.034183422204359014,0.020677730740195483,0.011776819412180072,0.0,0.03974646670535426,0.01515568818243436,0.021719544582853956
0.0,0.02521485688500641,0.019075610218398837,0.015132763127494302,0.0,0.034183422204359014,0.020677730740195483,0.01243066342059582,0.0,0.03974646670535426,0.01515568818243436,0.017168089733666753
0.0,0.02521485688500641,0.019075610218398837,0.015132763127494302,0.0,0.034183422204359014,0.020677730740195483,0.012577248371714122,0.0,0.03974646670535426,0.01515568818243436,0.014113081924283876
0.0,0.02521485688500641,0.019075610218398837,0.015132763127494302,0.0,0.034183422204359014,0.020677730740195483,0.00921136036682106,0.0,0.03974646670535426,0.01515568818243436,0.02319643148161048
0.0,0.02374802411739912,0.022706254605879484,0.016457985174779817,0.0,0.026796768332858097,0.016665088058977127,0.0064990592739305,0.0,0.03793277976856583,0.03328402629152429,0.012586572309677076
0.0,0.02374802411739912,0.022706254605879484,0.016457985174779817,0.0,0.026796768332858097,0.016665088058977127,0.014058528058597518,0.0,0.03793277976856583,0.03328402629152429,0.005286940982860271
0.0,0.02374802411739912,0.022706254605879484,0.016457985174779817,0.0,0.026796768332858097,0.016665088058977127,0.011638602526601068,0.0,0.03793277976856583,0.03328402629152429,0.004565054796093311
0.0,0.02374802411739912,0.022706254605879484,0.016457985174779817,0.0,0.026796768332858097,0.016665088058977127,0.015033730467865703,0.0,0.03793277976856583,0.03328402629152429,0.007457358013758778
0.0,0.02374802411739912,0.022706254605879484,0.016457985174779817,0.0,0.026796768332858097,0.016665088058977127,0.012300756272822084,0.0,0.03793277976856583,0.03328402629152429,0.009673182010227698
0.0,0.02374802411739912,0.022706254605879484,0.016457985174779817,0.0,0.026796768332858097,0.016665088058977127,0.012440921079178182,0.0,0.03793277976856583,0.03328402629152429,0.010436955049454535
0.0,0.02374802411739912,0.022706254605879484,0.016457985174779817,0.0,0.026796768332858097,0.016665088058977127,0.012398724774883178,0.0,0.03793277976856583,0.03328402629152429,0.00403920605099188
0.0,0.02374802411739912,0.022706254605879484,0.016457985174779817,0.0,0.026796768332858097,0.016665088058977127,0.01100765923981498,0.0,0.03793277976856583,0.03328402629152429,0.007568238909479382
0.0,0.02189171559407871,0.021593694706669914,0.009084087561544161,0.0,0.016114537023273475,0.025352254865609984,0.010968278546540146,0.0,0.0329150066953751,0.025424210394617088,0.009685751136875299
0.0,0.02189171559407871,0.021593694706669914,0.009084087561544161,0.0,0.016114537023273475,0.025352254865609984,0.011031649026424103,0.0,0.0329150066953751,0.025424210394617088,0.008707469843512408
0.0,0.020239309375754463,0.024094021584011735,0.006949650929389578,0.0,0.01752557882841039,0.024538446674356822,0.004876178465930157,0.0,0.04015667653885206,0.024369012525283968,0.00663609726070596
0.0,0.020239309375754463,0.024094021584011735,0.006949650929389578,0.0,0.01752557882841039,0.024538446674356822,0.009933684304683754,0.0,0.04015667653885206,0.024369012525283968,0.01563907627676268
0.0,0.020239309375754463,0.024094021584011735,0.006949650929389578,0.0,0.01752557882841039,0.024538446674356822,0.00853491213822508,0.0,0.04015667653885206,0.024369012525283968,0.012514693611063684
0.0,0.020239309375754463,0.024094021584011735,0.006949650929389578,0.0,0.01752557882841039,0.024538446674356822,0.0038717624311106775,0.0,0.04015667653885206,0.024369012525283968,0.017981565726177307
0.0,0.020239309375754463,0.024094021584011735,0.006949650929389578,0.0,0.01752557882841039,0.024538446674356822,0.005739865234497527,0.0,0.04015667653885206,0.024369012525283968,0.013033046071317798
0.0,0.020239309375754463,0.024094021584011735,0.006949650929389578,0.0,0.01752557882841039,0.024538446674356822,0.005622535380533693,0.0,0.04015667653885206,0.024369012525283968,0.007911442984850477
0.0,0.020239309375754463,0.024094021584011735,0.006949650929389578,0.0,0.01752557882841039,0.024538446674356822,0.008154270306809463,0.0,0.04015667653885206,0.024369012525283968,0.007380148132082499
0.0,0.019297280800617916,0.02309609315764143,0.008279623828684503,0.0,0.01727862679294983,0.017451243088126896,0.006518002128670072,0.0,0.03848735563605601,0.030836377084965522,0.009063936474772133
0.0,0.02038005362234034,0.02270934085276578,0.015611792373666172,0.0,0.01650291700033491,0.030638722259720613,0.014922610946031731,0.0,0.037283233381785484,0.04804596259559477,0.02069401173080051
0.0,0.02038005362234034,0.02270934085276578,0.015611792373666172,0.0,0.01650291700033491,0.030638722259720613,0.012210481703876086,0.0,0.037283233381785484,0.04804596259559477,0.01606252897453504
0.0,0.02038005362234034,0.02270934085276578,0.015611792373666172,0.0,0.01650291700033491,0.030638722259720613,0.01311531242324572,0.0,0.037283233381785484,0.04804596259559477,0.013107018475144295
0.0,0.02038005362234034,0.02270934085276578,0.015611792373666172,0.0,0.01650291700033491,0.030638722259720613,0.012454314406392008,0.0,0.037283233381785484,0.04804596259559477,0.021747913816807626
0.0,0.020218754281278853,0.020571320188690068,0.008990832515094598,0.0,0.016910193233272537,0.01945622466177134,0.007867173549180852,0.0,0.036454038611996156,0.0167393712181141,0.012652760804531222
0.0,0.021210542294469125,0.024217054359734837,0.010143798997399055,0.0,0.02504944333274,0.024866014404531737,0.007756299169787668,0.0,0.0404668424191022,0.03434008811769273,0.014687428589167018
0.0,0.021210542294469125,0.024217054359734837,0.010143798997399055,0.0,0.02504944333274,0.024866014404531737,0.007556733749644489,0.0,0.0404668424191022,0.03434008811769273,0.015449994337417308
0.0,0.021210542294469125,0.024217054359734837,0.010143798997399055,0.0,0.02504944333274,0.024866014404531737,0.007882614522074087,0.0,0.0404668424191022,0.03434008811769273,0.011775536549358529
0.0,0.021210542294469125,0.024217054359734837,0.010143798997399055,0.0,0.02504944333274,0.024866014404531737,0.014229564702758678,0.0,0.0404668424191022,0.03434008811769273,0.010477795970319411
0.0,0.021210542294469125,0.024217054359734837,0.010143798997399055,0.0,0.02504944333274,0.024866014404531737,0.014391709772241747,0.0,0.0404668424191022,0.03434008811769273,0.01190763123323469
0.0,0.021820388726202063,0.02265032969209858,0.016457985174779817,0.0,0.027462381490389282,0.02314450593668484,0.012585371584205626,0.0,0.04367108326052479,0.038289161693164486,0.010263413568543486
0.0,0.021820388726202063,0.02265032969209858,0.016457985174779817,0.0,0.027462381490389282,0.02314450593668484,0.016321166463778517,0.0,0.04367108326052479,0.038289161693164486,0.012369109467070882
0.0,0.02092740938548043,0.019204782017350142,0.015061864328466026,0.0,0.02568729001466447,0.016795777134153502,0.01697519596144364,0.0,0.036135830746903415,0.0297197672720568,0.023340369761532646
0.0,0.02092740938548043,0.019204782017350142,0.015061864328466026,0.0,0.02568729001466447,0.016795777134153502,0.012315421427856238,0.0,0.036135830746903415,0.0297197672720568,0.020843909398709885
0.0,0.02092740938548043,0.019204782017350142,0.015061864328466026,0.0,0.02568729001466447,0.016795777134153502,0.015668503338736667,0.0,0.036135830746903415,0.0297197672720568,0.020219341046481223
0.0,0.020125076080754076,0.019100647817910165,0.014269044471161788,0.0,0.028682334776151248,0.020689779660870114,0.012375435236355216,0.0,0.03650806295520776,0.02629641739462261,0.02078021103845076
0.0,0.020125076080754076,0.019100647817910165,0.014269044471161788,0.0,0.028682334776151248,0.020689779660870114,0.011247795826845396,0.0,0.03650806295520776,0.02629641739462261,0.018970852866977677
0.0,0.020125076080754076,0.019100647817910165,0.014269044471161788,0.0,0.028682334776151248,0.020689779660870114,0.010321760541657572,0.0,0.03650806295520776,0.02629641739462261,0.017042900613635732
0.0,0.020125076080754076,0.019100647817910165,0.014269044471161788,0.0,0.028682334776151248,0.020689779660870114,0.013328362078457143,0.0,0.03650806295520776,0.02629641739462261,0.016514900581651202
0.0,0.020125076080754076,0.019100647817910165,0.014269044471161788,0.0,0.028682334776151248,0.020689779660870114,0.01269127001066725,0.0,0.03650806295520776,0.02629641739462261,0.014893365213800846
0.0,0.020125076080754076,0.019100647817910165,0.014269044471161788,0.0,0.028682334776151248,0.020689779660870114,0.010741788198521595,0.0,0.03650806295520776,0.02629641739462261,0.026853071998753923
0.0,0.020125076080754076,0.019100647817910165,0.014269044471161788,0.0,0.028682334776151248,0.020689779660870114,0.010229215070269916,0.0,0.03650806295520776,0.02629641739462261,0.01122856975590523
0.0,0.020125076080754076,0.019100647817910165,0.014269044471161788,0.0,0.028682334776151248,0.020689779660870114,0.015868549725016185,0.0,0.03650806295520776,0.02629641739462261,0.01716881924022455
0.0,0.020125076080754076,0.019100647817910165,0.014269044471161788,0.0,0.028682334776151248,0.020689779660870114,0.012904012421572086,0.0,0.03650806295520776,0.02629641739462261,0.025641387592719417
0.0,0.01942494710974003,0.022940662484631766,0.009579161955612849,0.0,0.024470412621196598,0.023007153942307606,0.01178963528284955,0.0,0.045410589329019334,0.03634586355075056,0.008734274290172801
