inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6963244877608058,0.4566195022978071,0.4434020649507675,0.7071067811865476,0.6948957782731597,0.4612923994940688,0.4434020649507675,0.7071067811865476,0.7071997038682214,0.46669140721642777,0.4719475001546932
0.7071067811865476,0.6963244877608058,0.4566195022978071,0.4434020649507675,0.7071067811865476,0.6948957782731597,0.4612923994940688,0.4434020649507675,0.7071067811865476,0.7071997038682214,0.46669140721642777,0.4719475001546932
0.7071067811865476,0.6963244877608058,0.4566195022978071,0.4434020649507675,0.7071067811865476,0.6948957782731597,0.4612923994940688,0.4434020649507675,0.7071067811865476,0.7071997038682214,0.46669140721642777,0.4719475001546932
0.7071067811865476,0.6963244877608058,0.4566195022978071,0.4434020649507675,0.7071067811865476,0.6948957782731597,0.4612923994940688,0.4434020649507675,0.7071067811865476,0.7071997038682214,0.46669140721642777,0.4719475001546932
0.7071067811865476,0.6963244877608058,0.4566195022978071,0.4434020649507675,0.7071067811865476,0.6948957782731597,0.4612923994940688,0.4434020649507675,0.7071067811865476,0.7071997038682214,0.46669140721642777,0.4719475001546932
0.7071067811865476,0.6963244877608058,0.4566195022978071,0.4434020649507675,0.7071067811865476,0.6948957782731597,0.4612923994940688,0.4434020649507675,0.7071067811865476,0.7071997038682214,0.46669140721642777,0.4719475001546932
0.7071067811865476,0.6963244877608058,0.4566195022978071,0.4434020649507675,0.7071067811865476,0.6948957782731597,0.4612923994940688,0.4434020649507675,0.7071067811865476,0.7071997038682214,0.46669140721642777,0.4719475001546932
0.7071067811865476,0.6963244877608058,0.4566195022978071,0.4434020649507675,0.7071067811865476,0.6948957782731597,0.4612923994940688,0.4434020649507675,0.7071067811865476,0.7071997038682214,0.46669140721642777,0.4719475001546932
0.7071067811865476,0.6397349884559008,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.635993840921104,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.6235424764019989,0.49064416578772607,0.479335676634441
0.7071067811865476,0.6397349884559008,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.635993840921104,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.6235424764019989,0.49064416578772607,0.479335676634441
0.7071067811865476,0.6397349884559008,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.635993840921104,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.6235424764019989,0.49064416578772607,0.479335676634441
0.7071067811865476,0.6397349884559008,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.635993840921104,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.6235424764019989,0.49064416578772607,0.479335676634441
0.7071067811865476,0.6397349884559008,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.635993840921104,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.6235424764019989,0.49064416578772607,0.479335676634441
0.7071067811865476,0.6397349884559008,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.635993840921104,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.6235424764019989,0.49064416578772607,0.479335676634441
0.7071067811865476,0.6397349884559008,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.635993840921104,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.6235424764019989,0.49064416578772607,0.479335676634441
0.7071067811865476,0.6322354108826999,0.5595116806102522,0.49985557172763473,0.7071067811865476,0.6312596235607749,0.5618481292083831,0.49985557172763473,0.7071067811865476,0.590875439570609,0.5721143621061586,0.5052216082168134
0.7071067811865476,0.629149376634949,0.43887231659449966,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.4419803701309021,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4388756505245431,0.4867875698716909
0.7071067811865476,0.629149376634949,0.43887231659449966,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.4419803701309021,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4388756505245431,0.4867875698716909
0.7071067811865476,0.629149376634949,0.43887231659449966,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.4419803701309021,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4388756505245431,0.4867875698716909
0.7071067811865476,0.629149376634949,0.43887231659449966,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.4419803701309021,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4388756505245431,0.4867875698716909
0.7071067811865476,0.629149376634949,0.43887231659449966,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.4419803701309021,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4388756505245431,0.4867875698716909
0.7071067811865476,0.629149376634949,0.43887231659449966,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.4419803701309021,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4388756505245431,0.4867875698716909
0.7071067811865476,0.629149376634949,0.43887231659449966,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.4419803701309021,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4388756505245431,0.4867875698716909
0.7071067811865476,0.629149376634949,0.43887231659449966,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.4419803701309021,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4388756505245431,0.4867875698716909
0.7071067811865476,0.6247650120767919,0.6591851873621697,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.6520876736961496,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.6341143968297372,0.559472291630636
0.7071067811865476,0.6247650120767919,0.6591851873621697,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.6520876736961496,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.6341143968297372,0.559472291630636
0.7071067811865476,0.6247650120767919,0.6591851873621697,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.6520876736961496,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.6341143968297372,0.559472291630636
0.7071067811865476,0.6247650120767919,0.6591851873621697,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.6520876736961496,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.6341143968297372,0.559472291630636
