inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02773023838747857,0.013014393096730947,0.02171732217643358,0.0,0.020278624976624318,0.009324626852391256,0.011753601849090195,0.0,0.038757798785341774,0.02847977353243083,0.017611766987219852
0.0,0.02773023838747857,0.013014393096730947,0.02171732217643358,0.0,0.020278624976624318,0.009324626852391256,0.012630391260070262,0.0,0.038757798785341774,0.02847977353243083,0.019099555802473252
0.0,0.023488995056270664,0.0190605924147038,0.015548867717811145,0.0,0.017935820902770294,0.010553827377010569,0.010144654610875596,0.0,0.022249261127972226,0.032900246464925606,0.01783649818652497
0.0,0.023488995056270664,0.0190605924147038,0.015548867717811145,0.0,0.017935820902770294,0.010553827377010569,0.010473337027981974,0.0,0.022249261127972226,0.032900246464925606,0.013528929356990257
0.0,0.023488995056270664,0.0190605924147038,0.015548867717811145,0.0,0.017935820902770294,0.010553827377010569,0.012474352500346508,0.0,0.022249261127972226,0.032900246464925606,0.027203220424718167
0.0,0.023488995056270664,0.0190605924147038,0.015548867717811145,0.0,0.017935820902770294,0.010553827377010569,0.009521175243597793,0.0,0.022249261127972226,0.032900246464925606,0.012441948014709419
0.0,0.023488995056270664,0.0190605924147038,0.015548867717811145,0.0,0.017935820902770294,0.010553827377010569,0.012180496409963803,0.0,0.022249261127972226,0.032900246464925606,0.011076766291089347
0.0,0.023488995056270664,0.0190605924147038,0.015548867717811145,0.0,0.017935820902770294,0.010553827377010569,0.01076523028661282,0.0,0.022249261127972226,0.032900246464925606,0.016034562643138912
0.0,0.023488995056270664,0.0190605924147038,0.015548867717811145,0.0,0.017935820902770294,0.010553827377010569,0.01255643056538856,0.0,0.022249261127972226,0.032900246464925606,0.023294877535603546
0.0,0.027925295177732682,0.019681028191054488,0.016031238109173954,0.0,0.025229143038182796,0.020380924633781355,0.012578328200395797,0.0,0.03311726866005826,0.02586712002474947,0.014135650550741246
0.0,0.024879570859471307,0.019258307087002036,0.00955481237438032,0.0,0.022533903720956146,0.008087438179738029,0.006960121500367226,0.0,0.04419867068986919,0.018886047288259798,0.012696229264651963
0.0,0.024879570859471307,0.019258307087002036,0.00955481237438032,0.0,0.022533903720956146,0.008087438179738029,0.00687230210846214,0.0,0.04419867068986919,0.018886047288259798,0.014935880261858572
0.0,0.024879570859471307,0.019258307087002036,0.00955481237438032,0.0,0.022533903720956146,0.008087438179738029,0.009379128734768103,0.0,0.04419867068986919,0.018886047288259798,0.014678484588134538
0.0,0.024879570859471307,0.019258307087002036,0.00955481237438032,0.0,0.022533903720956146,0.008087438179738029,0.006832185216541814,0.0,0.04419867068986919,0.018886047288259798,0.015189990940465928
0.0,0.024879570859471307,0.019258307087002036,0.00955481237438032,0.0,0.022533903720956146,0.008087438179738029,0.010464752584822675,0.0,0.04419867068986919,0.018886047288259798,0.012466711769392477
0.0,0.024879570859471307,0.019258307087002036,0.00955481237438032,0.0,0.022533903720956146,0.008087438179738029,0.0059273435130701765,0.0,0.04419867068986919,0.018886047288259798,0.014084760316810333
0.0,0.024879570859471307,0.019258307087002036,0.00955481237438032,0.0,0.022533903720956146,0.008087438179738029,0.007798418712316543,0.0,0.04419867068986919,0.018886047288259798,0.012687945100446848
0.0,0.024879570859471307,0.019258307087002036,0.00955481237438032,0.0,0.022533903720956146,0.008087438179738029,0.008103556676363588,0.0,0.04419867068986919,0.018886047288259798,0.012330581733925036
0.0,0.03127404168940435,0.017157667639731904,0.010401002406382094,0.0,0.02658827645570089,0.010147947527217075,0.01387377788761938,0.0,0.04335556254225692,0.03685637076040538,0.01246610893581938
0.0,0.03127404168940435,0.017157667639731904,0.010401002406382094,0.0,0.02658827645570089,0.010147947527217075,0.010778515952350742,0.0,0.04335556254225692,0.03685637076040538,0.019801117658357608
0.0,0.03127404168940435,0.017157667639731904,0.010401002406382094,0.0,0.02658827645570089,0.010147947527217075,0.003541732820377424,0.0,0.04335556254225692,0.03685637076040538,0.010672249755923763
0.0,0.03127404168940435,0.017157667639731904,0.010401002406382094,0.0,0.02658827645570089,0.010147947527217075,0.010263861661722324,0.0,0.04335556254225692,0.03685637076040538,0.011670656634108956
0.0,0.03127404168940435,0.017157667639731904,0.010401002406382094,0.0,0.02658827645570089,0.010147947527217075,0.009536735119126408,0.0,0.04335556254225692,0.03685637076040538,0.015638329932268796
0.0,0.03127404168940435,0.017157667639731904,0.010401002406382094,0.0,0.02658827645570089,0.010147947527217075,0.009321671552551468,0.0,0.04335556254225692,0.03685637076040538,0.012379794549834811
0.0,0.03127404168940435,0.017157667639731904,0.010401002406382094,0.0,0.02658827645570089,0.010147947527217075,0.015505036768297299,0.0,0.04335556254225692,0.03685637076040538,0.009880637062160734
0.0,0.03127404168940435,0.017157667639731904,0.010401002406382094,0.0,0.02658827645570089,0.010147947527217075,0.017380434443990143,0.0,0.04335556254225692,0.03685637076040538,0.015810735103042206
0.0,0.02360035070874959,0.01946034598011687,0.006800955325074633,0.0,0.028435783330190836,0.016468545363224986,0.006288038575490789,0.0,0.0348571481309281,0.02477207271833973,0.00918435962959565
0.0,0.02360035070874959,0.01946034598011687,0.006800955325074633,0.0,0.028435783330190836,0.016468545363224986,0.005999337148620609,0.0,0.0348571481309281,0.02477207271833973,0.008229485058509713
0.0,0.02360035070874959,0.01946034598011687,0.006800955325074633,0.0,0.028435783330190836,0.016468545363224986,0.00891947576939713,0.0,0.0348571481309281,0.02477207271833973,0.018127936159415093
0.0,0.02360035070874959,0.01946034598011687,0.006800955325074633,0.0,0.028435783330190836,0.016468545363224986,0.013887628140799508,0.0,0.0348571481309281,0.02477207271833973,0.018225859905467216
0.0,0.02360035070874959,0.01946034598011687,0.006800955325074633,0.0,0.028435783330190836,0.016468545363224986,0.011402722418481458,0.0,0.0348571481309281,0.02477207271833973,0.014312305662478549
0.0,0.02360035070874959,0.01946034598011687,0.006800955325074633,0.0,0.028435783330190836,0.016468545363224986,0.005693299104557463,0.0,0.0348571481309281,0.02477207271833973,0.01138440496291554
0.0,0.02360035070874959,0.01946034598011687,0.006800955325074633,0.0,0.028435783330190836,0.016468545363224986,0.011060532597708356,0.0,0.0348571481309281,0.02477207271833973,0.011255941347671354
0.0,0.02360035070874959,0.01946034598011687,0.006800955325074633,0.0,0.028435783330190836,0.016468545363224986,0.010502763947505685,0.0,0.0348571481309281,0.02477207271833973,0.015071339449259945
0.0,0.021279660203551598,0.017168508990135507,0.013183528202471324,0.0,0.01810576693935758,0.021287970383637146,0.01392694427521274,0.0,0.03409046613223854,0.027037231348145365,0.012669638919214122
0.0,0.021279660203551598,0.017168508990135507,0.013183528202471324,0.0,0.01810576693935758,0.021287970383637146,0.011282087482116359,0.0,0.03409046613223854,0.027037231348145365,0.014634426374628313
0.0,0.021279660203551598,0.017168508990135507,0.013183528202471324,0.0,0.01810576693935758,0.021287970383637146,0.02003472986020476,0.0,0.03409046613223854,0.027037231348145365,0.028298091770277024
0.0,0.021279660203551598,0.017168508990135507,0.013183528202471324,0.0,0.01810576693935758,0.021287970383637146,0.016610778626786154,0.0,0.03409046613223854,0.027037231348145365,0.017842596846936804
0.0,0.021279660203551598,0.017168508990135507,0.013183528202471324,0.0,0.01810576693935758,0.021287970383637146,0.013257602391592049,0.0,0.03409046613223854,0.027037231348145365,0.008539563518096892
0.0,0.021279660203551598,0.017168508990135507,0.013183528202471324,0.0,0.01810576693935758,0.021287970383637146,0.017758397243662478,0.0,0.03409046613223854,0.027037231348145365,0.014798604409530883
0.0,0.021279660203551598,0.017168508990135507,0.013183528202471324,0.0,0.01810576693935758,0.021287970383637146,0.01716464280665714,0.0,0.03409046613223854,0.027037231348145365,0.014219751947893836
0.0,0.021279660203551598,0.017168508990135507,0.013183528202471324,0.0,0.01810576693935758,0.021287970383637146,0.014808343478659223,0.0,0.03409046613223854,0.027037231348145365,0.02034974045813417
0.0,0.026143126688214502,0.02159352094331812,0.009398309462554443,0.0,0.021354274735831884,0.033333265472640525,0.009434293565514637,0.0,0.03365663104614318,0.04286116925427226,0.0222447262777601
0.0,0.026143126688214502,0.02159352094331812,0.009398309462554443,0.0,0.021354274735831884,0.033333265472640525,0.010279856995322814,0.0,0.03365663104614318,0.04286116925427226,0.008109617358788509
0.0,0.026143126688214502,0.02159352094331812,0.009398309462554443,0.0,0.021354274735831884,0.033333265472640525,0.012869243519767667,0.0,0.03365663104614318,0.04286116925427226,0.017345222032977278
0.0,0.026143126688214502,0.02159352094331812,0.009398309462554443,0.0,0.021354274735831884,0.033333265472640525,0.007853159018234985,0.0,0.03365663104614318,0.04286116925427226,0.019365594475249045
0.0,0.026143126688214502,0.02159352094331812,0.009398309462554443,0.0,0.021354274735831884,0.033333265472640525,0.007683665859945452,0.0,0.03365663104614318,0.04286116925427226,0.020322241165921108
0.0,0.026143126688214502,0.02159352094331812,0.009398309462554443,0.0,0.021354274735831884,0.033333265472640525,0.008772657809425774,0.0,0.03365663104614318,0.04286116925427226,0.020474018585151795
0.0,0.026143126688214502,0.02159352094331812,0.009398309462554443,0.0,0.021354274735831884,0.033333265472640525,0.008177334888218101,0.0,0.03365663104614318,0.04286116925427226,0.016897276220816604
0.0,0.026143126688214502,0.02159352094331812,0.009398309462554443,0.0,0.021354274735831884,0.033333265472640525,0.00823787994521761,0.0,0.03365663104614318,0.04286116925427226,0.017143909711622458
0.0,0.026140135830188174,0.01665259108152212,0.01726111102592996,0.0,0.020765408286612944,0.010474340778606178,0.01492967166633527,0.0,0.03772442431508472,0.028777462152675518,0.020086219472681917
0.0,0.026140135830188174,0.01665259108152212,0.01726111102592996,0.0,0.020765408286612944,0.010474340778606178,0.017172302228802807,0.0,0.03772442431508472,0.028777462152675518,0.017543833703531447
0.0,0.026140135830188174,0.01665259108152212,0.01726111102592996,0.0,0.020765408286612944,0.010474340778606178,0.014387419888920498,0.0,0.03772442431508472,0.028777462152675518,0.027370910775301814
0.0,0.026140135830188174,0.01665259108152212,0.01726111102592996,0.0,0.020765408286612944,0.010474340778606178,0.01348626001226654,0.0,0.03772442431508472,0.028777462152675518,0.022301632015772295
0.0,0.026140135830188174,0.01665259108152212,0.01726111102592996,0.0,0.020765408286612944,0.010474340778606178,0.01833704914876989,0.0,0.03772442431508472,0.028777462152675518,0.02236934734137041
0.0,0.026140135830188174,0.01665259108152212,0.01726111102592996,0.0,0.020765408286612944,0.010474340778606178,0.009498250760825718,0.0,0.03772442431508472,0.028777462152675518,0.024326299697123806
0.0,0.026140135830188174,0.01665259108152212,0.01726111102592996,0.0,0.020765408286612944,0.010474340778606178,0.017648703627543644,0.0,0.03772442431508472,0.028777462152675518,0.015839336790216527
0.0,0.026140135830188174,0.01665259108152212,0.01726111102592996,0.0,0.020765408286612944,0.010474340778606178,0.014772130071550196,0.0,0.03772442431508472,0.028777462152675518,0.02092242980773626
0.0,0.026156112880810805,0.014074284967688479,0.006132678206044807,0.0,0.01873772196222789,0.009598592358876291,0.004153671024696007,0.0,0.043634034867928675,0.023649914942348287,0.009120071109853732
0.0,0.025902990100775788,0.02236573844129282,0.006800955325074633,0.0,0.018813637737105884,0.01631007241574204,0.010131810513277738,0.0,0.042595208375652574,0.03328545996113622,0.016895717922670226
0.0,0.025902990100775788,0.02236573844129282,0.006800955325074633,0.0,0.018813637737105884,0.01631007241574204,0.005207155901812823,0.0,0.042595208375652574,0.03328545996113622,0.01215627426083362
0.0,0.026246512316000854,0.013501636886205426,0.013059847279173241,0.0,0.021115681010529398,0.013670426028272328,0.012080391777948807,0.0,0.0394991553392452,0.020930290779277442,0.017856619057107895
0.0,0.026246512316000854,0.013501636886205426,0.013059847279173241,0.0,0.021115681010529398,0.013670426028272328,0.011542159084219536,0.0,0.0394991553392452,0.020930290779277442,0.016789334763266214
0.0,0.026246512316000854,0.013501636886205426,0.013059847279173241,0.0,0.021115681010529398,0.013670426028272328,0.013609927961839024,0.0,0.0394991553392452,0.020930290779277442,0.017276704607107243
0.0,0.026246512316000854,0.013501636886205426,0.013059847279173241,0.0,0.021115681010529398,0.013670426028272328,0.012147740526886327,0.0,0.0394991553392452,0.020930290779277442,0.014305191397775871
0.0,0.026246512316000854,0.013501636886205426,0.013059847279173241,0.0,0.021115681010529398,0.013670426028272328,0.01658394537328141,0.0,0.0394991553392452,0.020930290779277442,0.01771260407156969
0.0,0.026246512316000854,0.013501636886205426,0.013059847279173241,0.0,0.021115681010529398,0.013670426028272328,0.006861987620762621,0.0,0.0394991553392452,0.020930290779277442,0.015376813297091726
0.0,0.026246512316000854,0.013501636886205426,0.013059847279173241,0.0,0.021115681010529398,0.013670426028272328,0.01389938483338255,0.0,0.0394991553392452,0.020930290779277442,0.015471265295584007
0.0,0.023882988471788994,0.019509760345849683,0.0075852431673067875,0.0,0.030412975585924176,0.015009807625334408,0.007105806042543519,0.0,0.04099041063696498,0.033360025523252936,0.008002094026973106
0.0,0.023882988471788994,0.019509760345849683,0.0075852431673067875,0.0,0.030412975585924176,0.015009807625334408,0.007461926906687625,0.0,0.04099041063696498,0.033360025523252936,0.0073245817521230445
0.0,0.023882988471788994,0.019509760345849683,0.0075852431673067875,0.0,0.030412975585924176,0.015009807625334408,0.004916403564351617,0.0,0.04099041063696498,0.033360025523252936,0.01098147335763511
0.0,0.023882988471788994,0.019509760345849683,0.0075852431673067875,0.0,0.030412975585924176,0.015009807625334408,0.007667527651088858,0.0,0.04099041063696498,0.033360025523252936,0.008536933288917591
0.0,0.023882988471788994,0.019509760345849683,0.0075852431673067875,0.0,0.030412975585924176,0.015009807625334408,0.007037240208845496,0.0,0.04099041063696498,0.033360025523252936,0.011510535094911933
0.0,0.023882988471788994,0.019509760345849683,0.0075852431673067875,0.0,0.030412975585924176,0.015009807625334408,0.006184296162121494,0.0,0.04099041063696498,0.033360025523252936,0.012509732672892548
0.0,0.023882988471788994,0.019509760345849683,0.0075852431673067875,0.0,0.030412975585924176,0.015009807625334408,0.00897411212127956,0.0,0.04099041063696498,0.033360025523252936,0.010166944244745988
0.0,0.023882988471788994,0.019509760345849683,0.0075852431673067875,0.0,0.030412975585924176,0.015009807625334408,0.01029803339807397,0.0,0.04099041063696498,0.033360025523252936,0.01239472470648571
0.0,0.025176304934615243,0.01864721244834944,0.010997877529512076,0.0,0.030823420601505534,0.019420734366867014,0.010174233172678475,0.0,0.035397804478418275,0.03008350443137928,0.01896903264360503
0.0,0.025176304934615243,0.01864721244834944,0.010997877529512076,0.0,0.030823420601505534,0.019420734366867014,0.01153148040091215,0.0,0.035397804478418275,0.03008350443137928,0.008237955030543875
0.0,0.025176304934615243,0.01864721244834944,0.010997877529512076,0.0,0.030823420601505534,0.019420734366867014,0.00801610877380676,0.0,0.035397804478418275,0.03008350443137928,0.013843311399380312
0.0,0.025176304934615243,0.01864721244834944,0.010997877529512076,0.0,0.030823420601505534,0.019420734366867014,0.007837844978524307,0.0,0.035397804478418275,0.03008350443137928,0.017236881002161156
0.0,0.023386797111162063,0.02091339165364528,0.010545021543550944,0.0,0.027995516887016594,0.029053486457962515,0.004324137678602271,0.0,0.03268772700802031,0.037636740525045315,0.00938706663330324
0.0,0.023386797111162063,0.02091339165364528,0.010545021543550944,0.0,0.027995516887016594,0.029053486457962515,0.0062637504736569845,0.0,0.03268772700802031,0.037636740525045315,0.008993058863876403
0.0,0.023386797111162063,0.02091339165364528,0.010545021543550944,0.0,0.027995516887016594,0.029053486457962515,0.008693404213981475,0.0,0.03268772700802031,0.037636740525045315,0.008366469270402563
0.0,0.023386797111162063,0.02091339165364528,0.010545021543550944,0.0,0.027995516887016594,0.029053486457962515,0.005963286924177679,0.0,0.03268772700802031,0.037636740525045315,0.012819225420212261
0.0,0.021359445878706418,0.022042593445515388,0.013346117865514278,0.0,0.016415249813722825,0.01612433702287608,0.015088725060729818,0.0,0.03166577861488811,0.04318581932588898,0.013462442940449902
0.0,0.021359445878706418,0.022042593445515388,0.013346117865514278,0.0,0.016415249813722825,0.01612433702287608,0.015102616981142599,0.0,0.03166577861488811,0.04318581932588898,0.019614519262225658
0.0,0.021359445878706418,0.022042593445515388,0.013346117865514278,0.0,0.016415249813722825,0.01612433702287608,0.014225916242671093,0.0,0.03166577861488811,0.04318581932588898,0.012192669787079903
0.0,0.021359445878706418,0.022042593445515388,0.013346117865514278,0.0,0.016415249813722825,0.01612433702287608,0.007083650310574604,0.0,0.03166577861488811,0.04318581932588898,0.019024238056138544
0.0,0.021359445878706418,0.022042593445515388,0.013346117865514278,0.0,0.016415249813722825,0.01612433702287608,0.008641734425338917,0.0,0.03166577861488811,0.04318581932588898,0.0172813793174243
0.0,0.021359445878706418,0.022042593445515388,0.013346117865514278,0.0,0.016415249813722825,0.01612433702287608,0.00851498150344709,0.0,0.03166577861488811,0.04318581932588898,0.011932504886621804
0.0,0.021359445878706418,0.022042593445515388,0.013346117865514278,0.0,0.016415249813722825,0.01612433702287608,0.014113066590263339,0.0,0.03166577861488811,0.04318581932588898,0.014096364657090212
0.0,0.021359445878706418,0.022042593445515388,0.013346117865514278,0.0,0.016415249813722825,0.01612433702287608,0.013223780507780466,0.0,0.03166577861488811,0.04318581932588898,0.023270684441579908
0.0,0.022921263053550245,0.02356801844133952,0.011074687557169127,0.0,0.011731007817865268,0.027681136704322484,0.015785183619515784,0.0,0.033832382003372054,0.024713752611760044,0.016434742026170696
0.0,0.022921263053550245,0.02356801844133952,0.011074687557169127,0.0,0.011731007817865268,0.027681136704322484,0.011442851078852121,0.0,0.033832382003372054,0.024713752611760044,0.019688925884912403
0.0,0.022921263053550245,0.02356801844133952,0.011074687557169127,0.0,0.011731007817865268,0.027681136704322484,0.010198456573827074,0.0,0.033832382003372054,0.024713752611760044,0.01920356505087245
0.0,0.022921263053550245,0.02356801844133952,0.011074687557169127,0.0,0.011731007817865268,0.027681136704322484,0.007495884468175843,0.0,0.033832382003372054,0.024713752611760044,0.01492470732989575
0.0,0.022921263053550245,0.02356801844133952,0.011074687557169127,0.0,0.011731007817865268,0.027681136704322484,0.009871852691734975,0.0,0.033832382003372054,0.024713752611760044,0.016613079110175132
0.0,0.022921263053550245,0.02356801844133952,0.011074687557169127,0.0,0.011731007817865268,0.027681136704322484,0.010327053774401572,0.0,0.033832382003372054,0.024713752611760044,0.016589263134607384
0.0,0.022921263053550245,0.02356801844133952,0.011074687557169127,0.0,0.011731007817865268,0.027681136704322484,0.011714974961066663,0.0,0.033832382003372054,0.024713752611760044,0.023788652635376047
0.0,0.022921263053550245,0.02356801844133952,0.011074687557169127,0.0,0.011731007817865268,0.027681136704322484,0.013862236262207188,0.0,0.033832382003372054,0.024713752611760044,0.016780063130363745
0.0,0.021990755653438835,0.016797478234346085,0.006195257381234992,0.0,0.019160324555858976,0.01331058436054983,0.0050537511229977045,0.0,0.03991685206400752,0.012823420012559667,0.011946089704407187
0.0,0.021990755653438835,0.016797478234346085,0.006195257381234992,0.0,0.019160324555858976,0.01331058436054983,0.008753723971566636,0.0,0.03991685206400752,0.012823420012559667,0.0069555830486394575
0.0,0.021073976244024892,0.01644868365228706,0.017386733360124126,0.0,0.017088605696173993,0.011761345771419225,0.013666799567157759,0.0,0.03052609482622963,0.03379307346584495,0.025766008674859925
0.0,0.021281204084089057,0.017574096349295493,0.015562096549550283,0.0,0.018255801822205788,0.01715547129137089,0.012983238382462268,0.0,0.0336107469957166,0.024081507508906207,0.018531858300425624
0.0,0.023972821614712734,0.014049008855166125,0.006132678206044807,0.0,0.01882951432699605,0.012391972592526241,0.007905221798664427,0.0,0.03579794147920109,0.009645845117985748,0.006567448255622371
0.0,0.023972821614712734,0.014049008855166125,0.006132678206044807,0.0,0.01882951432699605,0.012391972592526241,0.006659357095673234,0.0,0.03579794147920109,0.009645845117985748,0.0085658931768477
0.0,0.023972821614712734,0.014049008855166125,0.006132678206044807,0.0,0.01882951432699605,0.012391972592526241,0.005477097426130909,0.0,0.03579794147920109,0.009645845117985748,0.012456444469628626
0.0,0.023972821614712734,0.014049008855166125,0.006132678206044807,0.0,0.01882951432699605,0.012391972592526241,0.005567211435508437,0.0,0.03579794147920109,0.009645845117985748,0.007257206665800939
0.0,0.023972821614712734,0.014049008855166125,0.006132678206044807,0.0,0.01882951432699605,0.012391972592526241,0.005035512044837749,0.0,0.03579794147920109,0.009645845117985748,0.010620969664136524
0.0,0.023972821614712734,0.014049008855166125,0.006132678206044807,0.0,0.01882951432699605,0.012391972592526241,0.0055212835120331625,0.0,0.03579794147920109,0.009645845117985748,0.009947180371802831
0.0,0.023972821614712734,0.014049008855166125,0.006132678206044807,0.0,0.01882951432699605,0.012391972592526241,0.006029405375837638,0.0,0.03579794147920109,0.009645845117985748,0.00868333538445339
0.0,0.024137145220769467,0.01431521105544019,0.010797044597879491,0.0,0.016890645675328535,0.017633975304063635,0.010022466919480858,0.0,0.03866758888196191,0.032508450460221786,0.013399201760586975
0.0,0.024137145220769467,0.01431521105544019,0.010797044597879491,0.0,0.016890645675328535,0.017633975304063635,0.00881709598389778,0.0,0.03866758888196191,0.032508450460221786,0.01963460306485887
0.0,0.024137145220769467,0.01431521105544019,0.010797044597879491,0.0,0.016890645675328535,0.017633975304063635,0.01017722390838357,0.0,0.03866758888196191,0.032508450460221786,0.012167562772236339
0.0,0.021877083663402783,0.022285207525883168,0.01020183653890706,0.0,0.016944075508322616,0.02347869221644539,0.007251004372211321,0.0,0.030825414515569992,0.03411122623331127,0.009770035930738098
0.0,0.021248264641656092,0.02163687894104696,0.0075852431673067875,0.0,0.021989193272798847,0.018032980094816152,0.006271352872852672,0.0,0.04270932721590183,0.033434269622935345,0.0068040859950755156
0.0,0.02655592271129835,0.022038305527794677,0.010997877529512076,0.0,0.013391850730058292,0.021218472974682514,0.009964234575901313,0.0,0.042301405616918086,0.02635171514634831,0.015461068969040094
0.0,0.02655592271129835,0.022038305527794677,0.010997877529512076,0.0,0.013391850730058292,0.021218472974682514,0.009213352517359908,0.0,0.042301405616918086,0.02635171514634831,0.01647406239489626
0.0,0.026033344076376874,0.023091472311984832,0.007802855767229356,0.0,0.019779267440617664,0.01706724870914051,0.007841086364050289,0.0,0.042782075618882524,0.0426947465666009,0.011981725736847956
0.0,0.026033344076376874,0.023091472311984832,0.007802855767229356,0.0,0.019779267440617664,0.01706724870914051,0.0081080055578242,0.0,0.042782075618882524,0.0426947465666009,0.014312876356723792
0.0,0.026033344076376874,0.023091472311984832,0.007802855767229356,0.0,0.019779267440617664,0.01706724870914051,0.007734935198659118,0.0,0.042782075618882524,0.0426947465666009,0.011322534913200944
0.0,0.026033344076376874,0.023091472311984832,0.007802855767229356,0.0,0.019779267440617664,0.01706724870914051,0.005584016805359903,0.0,0.042782075618882524,0.0426947465666009,0.011956427766632702
0.0,0.026033344076376874,0.023091472311984832,0.007802855767229356,0.0,0.019779267440617664,0.01706724870914051,0.009456306134026173,0.0,0.042782075618882524,0.0426947465666009,0.010933425723966701
0.0,0.025756326973922185,0.02378991065902611,0.010120587409803716,0.0,0.018871057261352797,0.02034347463786474,0.0034570364788257253,0.0,0.042656789640064745,0.038641941513367015,0.01670657324089595
0.0,0.02756847432368116,0.021601335129429838,0.01647029487768706,0.0,0.023266883306710607,0.015517067335706798,0.013672174538511064,0.0,0.037875666887117805,0.027115533692034986,0.012466866463781832
0.0,0.02756847432368116,0.021601335129429838,0.01647029487768706,0.0,0.023266883306710607,0.015517067335706798,0.011408083740436123,0.0,0.037875666887117805,0.027115533692034986,0.01801887085892067
0.0,0.02756847432368116,0.021601335129429838,0.01647029487768706,0.0,0.023266883306710607,0.015517067335706798,0.010183710153660269,0.0,0.037875666887117805,0.027115533692034986,0.019910814606844043
0.0,0.025123540719417765,0.020291388482908755,0.00980907741483072,0.0,0.024653327366782482,0.01834591957679929,0.013696857408681446,0.0,0.04905718771049002,0.025863468352712398,0.010311556131880416
0.0,0.025123540719417765,0.020291388482908755,0.00980907741483072,0.0,0.024653327366782482,0.01834591957679929,0.011533084467937112,0.0,0.04905718771049002,0.025863468352712398,0.008262523146413058
0.0,0.0259742989074863,0.020070871523511568,0.0075852431673067875,0.0,0.029909089037733858,0.015070863825808791,0.007790713296747738,0.0,0.04418462706677761,0.02896893776206684,0.012270272500838798
0.0,0.025815895191218675,0.01920179807265417,0.007858612465534829,0.0,0.026295342758744556,0.008489544600501754,0.005690085033365335,0.0,0.03688897629309769,0.03745848595472998,0.010338419042935967
0.0,0.02710034484164214,0.02240167752754473,0.007010068186707682,0.0,0.030990070454073905,0.015676041583142845,0.007927929283037394,0.0,0.04223624256203451,0.020897650121057116,0.009681372622111103
0.0,0.02710034484164214,0.02240167752754473,0.007010068186707682,0.0,0.030990070454073905,0.015676041583142845,0.006243909202696803,0.0,0.04223624256203451,0.020897650121057116,0.009356745536354448
0.0,0.02710034484164214,0.02240167752754473,0.007010068186707682,0.0,0.030990070454073905,0.015676041583142845,0.006515525860593455,0.0,0.04223624256203451,0.020897650121057116,0.012365093392577343
0.0,0.02710034484164214,0.02240167752754473,0.007010068186707682,0.0,0.030990070454073905,0.015676041583142845,0.006124912600333262,0.0,0.04223624256203451,0.020897650121057116,0.008176109138868933
0.0,0.02710034484164214,0.02240167752754473,0.007010068186707682,0.0,0.030990070454073905,0.015676041583142845,0.009522438443521075,0.0,0.04223624256203451,0.020897650121057116,0.014845834413086552
0.0,0.02710034484164214,0.02240167752754473,0.007010068186707682,0.0,0.030990070454073905,0.015676041583142845,0.0039834534978847765,0.0,0.04223624256203451,0.020897650121057116,0.01100645256793832
