inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6395427905122607,0.6502683928684334,0.5695098400891057,0.7071067811865476,0.6386533144357444,0.6665369979220852,0.5695098400891057,0.7071067811865476,0.5676974698467399,0.6839488254582594,0.5561584157936164
0.5773502691896257,0.7353054597059879,0.570618750314795,0.47871722044238363,0.5773502691896257,0.7302911312995191,0.5926236434345286,0.47871722044238363,0.5773502691896257,0.7291194341162601,0.5670210001971008,0.5305499438112922
0.5773502691896257,0.7319415770945064,0.585932629049871,0.5062820109437356,0.5773502691896257,0.7356118868932828,0.5828077194697084,0.5062820109437356,0.5773502691896257,0.6600163235694205,0.5865137265533765,0.5243341198199649
0.5773502691896257,0.7319415770945064,0.585932629049871,0.5062820109437356,0.5773502691896257,0.7356118868932828,0.5828077194697084,0.5062820109437356,0.5773502691896257,0.6600163235694205,0.5865137265533765,0.5243341198199649
0.5773502691896257,0.7319415770945064,0.585932629049871,0.5062820109437356,0.5773502691896257,0.7356118868932828,0.5828077194697084,0.5062820109437356,0.5773502691896257,0.6600163235694205,0.5865137265533765,0.5243341198199649
0.5773502691896257,0.7319415770945064,0.585932629049871,0.5062820109437356,0.5773502691896257,0.7356118868932828,0.5828077194697084,0.5062820109437356,0.5773502691896257,0.6600163235694205,0.5865137265533765,0.5243341198199649
0.5773502691896257,0.7237518787999125,0.46601593853915835,0.5220749593927989,0.5773502691896257,0.7273867887265039,0.46832358674463936,0.5220749593927989,0.5773502691896257,0.6957468033009885,0.4876543209876543,0.5497836813007384
0.5773502691896257,0.7237518787999125,0.46601593853915835,0.5220749593927989,0.5773502691896257,0.7273867887265039,0.46832358674463936,0.5220749593927989,0.5773502691896257,0.6957468033009885,0.4876543209876543,0.5497836813007384
0.5773502691896257,0.7237518787999125,0.46601593853915835,0.5220749593927989,0.5773502691896257,0.7273867887265039,0.46832358674463936,0.5220749593927989,0.5773502691896257,0.6957468033009885,0.4876543209876543,0.5497836813007384
0.5773502691896257,0.7237518787999125,0.46601593853915835,0.5220749593927989,0.5773502691896257,0.7273867887265039,0.46832358674463936,0.5220749593927989,0.5773502691896257,0.6957468033009885,0.4876543209876543,0.5497836813007384
0.5773502691896257,0.7237518787999125,0.46601593853915835,0.5220749593927989,0.5773502691896257,0.7273867887265039,0.46832358674463936,0.5220749593927989,0.5773502691896257,0.6957468033009885,0.4876543209876543,0.5497836813007384
0.5773502691896257,0.7237518787999125,0.46601593853915835,0.5220749593927989,0.5773502691896257,0.7273867887265039,0.46832358674463936,0.5220749593927989,0.5773502691896257,0.6957468033009885,0.4876543209876543,0.5497836813007384
0.5773502691896257,0.7237518787999125,0.46601593853915835,0.5220749593927989,0.5773502691896257,0.7273867887265039,0.46832358674463936,0.5220749593927989,0.5773502691896257,0.6957468033009885,0.4876543209876543,0.5497836813007384
0.5773502691896257,0.7237518787999125,0.46601593853915835,0.5220749593927989,0.5773502691896257,0.7273867887265039,0.46832358674463936,0.5220749593927989,0.5773502691896257,0.6957468033009885,0.4876543209876543,0.5497836813007384
0.5773502691896257,0.7237518787999125,0.46601593853915835,0.5220749593927989,0.5773502691896257,0.7273867887265039,0.46832358674463936,0.5220749593927989,0.5773502691896257,0.6957468033009885,0.4876543209876543,0.5497836813007384
0.5773502691896257,0.7226044241824403,0.6009415183245512,0.5413692472192424,0.5773502691896257,0.7204396012918516,0.6165735945140476,0.5413692472192424,0.5773502691896257,0.7342885644327559,0.6584150172132125,0.5495390093728829
0.5773502691896257,0.7226044241824403,0.6009415183245512,0.5413692472192424,0.5773502691896257,0.7204396012918516,0.6165735945140476,0.5413692472192424,0.5773502691896257,0.7342885644327559,0.6584150172132125,0.5495390093728829
0.5773502691896257,0.7226044241824403,0.6009415183245512,0.5413692472192424,0.5773502691896257,0.7204396012918516,0.6165735945140476,0.5413692472192424,0.5773502691896257,0.7342885644327559,0.6584150172132125,0.5495390093728829
0.5773502691896257,0.7226044241824403,0.6009415183245512,0.5413692472192424,0.5773502691896257,0.7204396012918516,0.6165735945140476,0.5413692472192424,0.5773502691896257,0.7342885644327559,0.6584150172132125,0.5495390093728829
0.5773502691896257,0.7226044241824403,0.6009415183245512,0.5413692472192424,0.5773502691896257,0.7204396012918516,0.6165735945140476,0.5413692472192424,0.5773502691896257,0.7342885644327559,0.6584150172132125,0.5495390093728829
0.5773502691896257,0.7223250045857029,0.7106419728081428,0.5616600943119872,0.5773502691896257,0.7232974743836985,0.7060123431785131,0.5616600943119872,0.5773502691896257,0.676521265983495,0.7032105621113004,0.5687238159448232
0.5773502691896257,0.7223250045857029,0.7106419728081428,0.5616600943119872,0.5773502691896257,0.7232974743836985,0.7060123431785131,0.5616600943119872,0.5773502691896257,0.676521265983495,0.7032105621113004,0.5687238159448232
0.5773502691896257,0.7223250045857029,0.7106419728081428,0.5616600943119872,0.5773502691896257,0.7232974743836985,0.7060123431785131,0.5616600943119872,0.5773502691896257,0.676521265983495,0.7032105621113004,0.5687238159448232
0.5773502691896257,0.7223250045857029,0.7106419728081428,0.5616600943119872,0.5773502691896257,0.7232974743836985,0.7060123431785131,0.5616600943119872,0.5773502691896257,0.676521265983495,0.7032105621113004,0.5687238159448232
0.5773502691896257,0.7223250045857029,0.7106419728081428,0.5616600943119872,0.5773502691896257,0.7232974743836985,0.7060123431785131,0.5616600943119872,0.5773502691896257,0.676521265983495,0.7032105621113004,0.5687238159448232
0.5773502691896257,0.7223250045857029,0.7106419728081428,0.5616600943119872,0.5773502691896257,0.7232974743836985,0.7060123431785131,0.5616600943119872,0.5773502691896257,0.676521265983495,0.7032105621113004,0.5687238159448232
0.5773502691896257,0.7223250045857029,0.7106419728081428,0.5616600943119872,0.5773502691896257,0.7232974743836985,0.7060123431785131,0.5616600943119872,0.5773502691896257,0.676521265983495,0.7032105621113004,0.5687238159448232
0.5773502691896257,0.7223250045857029,0.7106419728081428,0.5616600943119872,0.5773502691896257,0.7232974743836985,0.7060123431785131,0.5616600943119872,0.5773502691896257,0.676521265983495,0.7032105621113004,0.5687238159448232
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.5773502691896257,0.7053953502654497,0.7792105638232776,0.5977108248633833,0.5773502691896257,0.7123539115685773,0.7768741152251467,0.5977108248633833,0.5773502691896257,0.6244672168314138,0.7214559245937425,0.5755992785736419
0.5773502691896257,0.7053953502654497,0.7792105638232776,0.5977108248633833,0.5773502691896257,0.7123539115685773,0.7768741152251467,0.5977108248633833,0.5773502691896257,0.6244672168314138,0.7214559245937425,0.5755992785736419
0.5773502691896257,0.7053953502654497,0.7792105638232776,0.5977108248633833,0.5773502691896257,0.7123539115685773,0.7768741152251467,0.5977108248633833,0.5773502691896257,0.6244672168314138,0.7214559245937425,0.5755992785736419
0.5773502691896257,0.6692422664143395,0.7808672159906209,0.6044044073830614,0.5773502691896257,0.6688584771951022,0.7753116604350654,0.6044044073830614,0.5773502691896257,0.632991747528793,0.7140491599064199,0.5915655959397714
0.5773502691896257,0.6692422664143395,0.7808672159906209,0.6044044073830614,0.5773502691896257,0.6688584771951022,0.7753116604350654,0.6044044073830614,0.5773502691896257,0.632991747528793,0.7140491599064199,0.5915655959397714
0.5773502691896257,0.6692422664143395,0.7808672159906209,0.6044044073830614,0.5773502691896257,0.6688584771951022,0.7753116604350654,0.6044044073830614,0.5773502691896257,0.632991747528793,0.7140491599064199,0.5915655959397714
0.5773502691896257,0.6484237888943022,0.7700599691152626,0.6166684202938002,0.5773502691896257,0.6520829944933665,0.7771635122869173,0.6166684202938002,0.5773502691896257,0.6233789788700462,0.7296357062558867,0.613831541348497
0.5773502691896257,0.6484237888943022,0.7700599691152626,0.6166684202938002,0.5773502691896257,0.6520829944933665,0.7771635122869173,0.6166684202938002,0.5773502691896257,0.6233789788700462,0.7296357062558867,0.613831541348497
0.5773502691896257,0.6484237888943022,0.7700599691152626,0.6166684202938002,0.5773502691896257,0.6520829944933665,0.7771635122869173,0.6166684202938002,0.5773502691896257,0.6233789788700462,0.7296357062558867,0.613831541348497
0.5773502691896257,0.6484237888943022,0.7700599691152626,0.6166684202938002,0.5773502691896257,0.6520829944933665,0.7771635122869173,0.6166684202938002,0.5773502691896257,0.6233789788700462,0.7296357062558867,0.613831541348497
0.5773502691896257,0.6484237888943022,0.7700599691152626,0.6166684202938002,0.5773502691896257,0.6520829944933665,0.7771635122869173,0.6166684202938002,0.5773502691896257,0.6233789788700462,0.7296357062558867,0.613831541348497
0.5773502691896257,0.6484237888943022,0.7700599691152626,0.6166684202938002,0.5773502691896257,0.6520829944933665,0.7771635122869173,0.6166684202938002,0.5773502691896257,0.6233789788700462,0.7296357062558867,0.613831541348497
0.5773502691896257,0.6484237888943022,0.7700599691152626,0.6166684202938002,0.5773502691896257,0.6520829944933665,0.7771635122869173,0.6166684202938002,0.5773502691896257,0.6233789788700462,0.7296357062558867,0.613831541348497
0.5773502691896257,0.6405655339601263,0.7869727652770678,0.5920718352176468,0.5773502691896257,0.6388624271010014,0.7956387632388038,0.5920718352176468,0.5773502691896257,0.5851092772286206,0.762062979556827,0.6042477379935861
0.5773502691896257,0.6405655339601263,0.7869727652770678,0.5920718352176468,0.5773502691896257,0.6388624271010014,0.7956387632388038,0.5920718352176468,0.5773502691896257,0.5851092772286206,0.762062979556827,0.6042477379935861
0.5773502691896257,0.6405655339601263,0.7869727652770678,0.5920718352176468,0.5773502691896257,0.6388624271010014,0.7956387632388038,0.5920718352176468,0.5773502691896257,0.5851092772286206,0.762062979556827,0.6042477379935861
0.5773502691896257,0.6405655339601263,0.7869727652770678,0.5920718352176468,0.5773502691896257,0.6388624271010014,0.7956387632388038,0.5920718352176468,0.5773502691896257,0.5851092772286206,0.762062979556827,0.6042477379935861
0.5773502691896257,0.6405655339601263,0.7869727652770678,0.5920718352176468,0.5773502691896257,0.6388624271010014,0.7956387632388038,0.5920718352176468,0.5773502691896257,0.5851092772286206,0.762062979556827,0.6042477379935861
0.5773502691896257,0.6405655339601263,0.7869727652770678,0.5920718352176468,0.5773502691896257,0.6388624271010014,0.7956387632388038,0.5920718352176468,0.5773502691896257,0.5851092772286206,0.762062979556827,0.6042477379935861
0.5773502691896257,0.6405655339601263,0.7869727652770678,0.5920718352176468,0.5773502691896257,0.6388624271010014,0.7956387632388038,0.5920718352176468,0.5773502691896257,0.5851092772286206,0.762062979556827,0.6042477379935861
0.5773502691896257,0.6405655339601263,0.7869727652770678,0.5920718352176468,0.5773502691896257,0.6388624271010014,0.7956387632388038,0.5920718352176468,0.5773502691896257,0.5851092772286206,0.762062979556827,0.6042477379935861
0.5773502691896257,0.6405655339601263,0.7869727652770678,0.5920718352176468,0.5773502691896257,0.6388624271010014,0.7956387632388038,0.5920718352176468,0.5773502691896257,0.5851092772286206,0.762062979556827,0.6042477379935861
0.5773502691896257,0.6352976401922065,0.7770260473430232,0.6200601989919976,0.5773502691896257,0.6444387648411906,0.7889111522621838,0.6200601989919976,0.5773502691896257,0.5757685680602158,0.7218323053707248,0.6116291902853437
0.5773502691896257,0.6352976401922065,0.7770260473430232,0.6200601989919976,0.5773502691896257,0.6444387648411906,0.7889111522621838,0.6200601989919976,0.5773502691896257,0.5757685680602158,0.7218323053707248,0.6116291902853437
0.5773502691896257,0.6281107707654149,0.7882746233980285,0.6204756461032881,0.5773502691896257,0.6282441506540579,0.7946041727616335,0.6204756461032881,0.5773502691896257,0.5618935340527795,0.7513748366906694,0.6254657669521735
0.5773502691896257,0.6281107707654149,0.7882746233980285,0.6204756461032881,0.5773502691896257,0.6282441506540579,0.7946041727616335,0.6204756461032881,0.5773502691896257,0.5618935340527795,0.7513748366906694,0.6254657669521735
0.5773502691896257,0.6281107707654149,0.7882746233980285,0.6204756461032881,0.5773502691896257,0.6282441506540579,0.7946041727616335,0.6204756461032881,0.5773502691896257,0.5618935340527795,0.7513748366906694,0.6254657669521735
0.5773502691896257,0.6281107707654149,0.7882746233980285,0.6204756461032881,0.5773502691896257,0.6282441506540579,0.7946041727616335,0.6204756461032881,0.5773502691896257,0.5618935340527795,0.7513748366906694,0.6254657669521735
0.5773502691896257,0.624746738169792,0.8018308476585146,0.6176435165609102,0.5773502691896257,0.631125258486489,0.7992338023912631,0.6176435165609102,0.5773502691896257,0.5578126416976512,0.7560918178227448,0.6199601865496405
0.5773502691896257,0.624746738169792,0.8018308476585146,0.6176435165609102,0.5773502691896257,0.631125258486489,0.7992338023912631,0.6176435165609102,0.5773502691896257,0.5578126416976512,0.7560918178227448,0.6199601865496405
0.5773502691896257,0.624746738169792,0.8018308476585146,0.6176435165609102,0.5773502691896257,0.631125258486489,0.7992338023912631,0.6176435165609102,0.5773502691896257,0.5578126416976512,0.7560918178227448,0.6199601865496405
0.5,0.7549465817203469,0.5801086806258821,0.48079757870179274,0.5,0.7525964822602755,0.6025549029252626,0.48079757870179274,0.5,0.7302076720776276,0.6186655066542953,0.5337043493246154
0.5,0.7549465817203469,0.5801086806258821,0.48079757870179274,0.5,0.7525964822602755,0.6025549029252626,0.48079757870179274,0.5,0.7302076720776276,0.6186655066542953,0.5337043493246154
0.5,0.7549465817203469,0.5801086806258821,0.48079757870179274,0.5,0.7525964822602755,0.6025549029252626,0.48079757870179274,0.5,0.7302076720776276,0.6186655066542953,0.5337043493246154
0.5,0.7549465817203469,0.5801086806258821,0.48079757870179274,0.5,0.7525964822602755,0.6025549029252626,0.48079757870179274,0.5,0.7302076720776276,0.6186655066542953,0.5337043493246154
0.5,0.7549465817203469,0.5801086806258821,0.48079757870179274,0.5,0.7525964822602755,0.6025549029252626,0.48079757870179274,0.5,0.7302076720776276,0.6186655066542953,0.5337043493246154
0.5,0.7549465817203469,0.5801086806258821,0.48079757870179274,0.5,0.7525964822602755,0.6025549029252626,0.48079757870179274,0.5,0.7302076720776276,0.6186655066542953,0.5337043493246154
0.5,0.7549465817203469,0.5801086806258821,0.48079757870179274,0.5,0.7525964822602755,0.6025549029252626,0.48079757870179274,0.5,0.7302076720776276,0.6186655066542953,0.5337043493246154
0.5,0.7549465817203469,0.5801086806258821,0.48079757870179274,0.5,0.7525964822602755,0.6025549029252626,0.48079757870179274,0.5,0.7302076720776276,0.6186655066542953,0.5337043493246154
0.5,0.7529343248113034,0.6135737991977683,0.489969137488555,0.5,0.7519226747833361,0.6268694267891339,0.489969137488555,0.5,0.6963816087784529,0.6436950717782,0.5146727280623757
0.5,0.7502164035923536,0.653987822926077,0.5666126215987701,0.5,0.7554078858709542,0.6710159546137962,0.5666126215987701,0.5,0.6971071007526979,0.6589818768517155,0.5943643739558861
0.5,0.7502164035923536,0.653987822926077,0.5666126215987701,0.5,0.7554078858709542,0.6710159546137962,0.5666126215987701,0.5,0.6971071007526979,0.6589818768517155,0.5943643739558861
0.5,0.7502164035923536,0.653987822926077,0.5666126215987701,0.5,0.7554078858709542,0.6710159546137962,0.5666126215987701,0.5,0.6971071007526979,0.6589818768517155,0.5943643739558861
0.5,0.7502164035923536,0.653987822926077,0.5666126215987701,0.5,0.7554078858709542,0.6710159546137962,0.5666126215987701,0.5,0.6971071007526979,0.6589818768517155,0.5943643739558861
0.5,0.7493814830868297,0.6554203410609476,0.533967269123968,0.5,0.7518065010804155,0.6594134418264217,0.533967269123968,0.5,0.6806021583386234,0.6429315982228205,0.5411079310033708
0.5,0.7493814830868297,0.6554203410609476,0.533967269123968,0.5,0.7518065010804155,0.6594134418264217,0.533967269123968,0.5,0.6806021583386234,0.6429315982228205,0.5411079310033708
0.5,0.7370554756970275,0.6906332014141394,0.5769581710448642,0.5,0.7335904644624642,0.7220060183443766,0.5769581710448642,0.5,0.7214110818899065,0.7290779031276707,0.5627933576244701
0.5,0.7345135025312004,0.7940475080560726,0.5950599860001018,0.5,0.7387718116127233,0.8027135060178086,0.5950599860001018,0.5,0.678244309422327,0.7179931240636737,0.571330279128474
0.5,0.7345135025312004,0.7940475080560726,0.5950599860001018,0.5,0.7387718116127233,0.8027135060178086,0.5950599860001018,0.5,0.678244309422327,0.7179931240636737,0.571330279128474
0.5,0.7345135025312004,0.7940475080560726,0.5950599860001018,0.5,0.7387718116127233,0.8027135060178086,0.5950599860001018,0.5,0.678244309422327,0.7179931240636737,0.571330279128474
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7327546230096943,0.7370093618690303,0.6014075726219938,0.5,0.7378656567299426,0.7476934770191621,0.6014075726219938,0.5,0.7081708533599347,0.7497442753116803,0.6211949097083648
0.5,0.7182918847084946,0.8192282405665988,0.6176435165609102,0.5,0.7261321127349614,0.8270115801690409,0.6176435165609102,0.5,0.6655481998730389,0.7575274207759852,0.6199601865496405
0.5,0.711959123712584,0.8129419587696258,0.6204756461032881,0.5,0.7160482353214527,0.8065037448547764,0.6204756461032881,0.5,0.6402466672712434,0.7452222526053536,0.6254657669521735
0.5,0.6540165091636065,0.8258616541659567,0.5926651992737615,0.5,0.6584260786728316,0.8235252055678258,0.5926651992737615,0.5,0.6154892536501315,0.8008242592943167,0.6075682492336949
0.5,0.6540165091636065,0.8258616541659567,0.5926651992737615,0.5,0.6584260786728316,0.8235252055678258,0.5926651992737615,0.5,0.6154892536501315,0.8008242592943167,0.6075682492336949
0.5,0.6540165091636065,0.8258616541659567,0.5926651992737615,0.5,0.6584260786728316,0.8235252055678258,0.5926651992737615,0.5,0.6154892536501315,0.8008242592943167,0.6075682492336949
0.5,0.6540165091636065,0.8258616541659567,0.5926651992737615,0.5,0.6584260786728316,0.8235252055678258,0.5926651992737615,0.5,0.6154892536501315,0.8008242592943167,0.6075682492336949
