inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7611958305872722,0.44019816462153877,0.43341232990407313,0.7071067811865476,0.68206850272321,0.4033792496274827,0.3710151934256309,0.7071067811865476,0.593337023455338,0.32640301412553735,0.36360402038192247
0.7071067811865476,0.7611958305872722,0.44019816462153877,0.43341232990407313,0.7071067811865476,0.68206850272321,0.4033792496274827,0.37626195743224744,0.7071067811865476,0.593337023455338,0.32640301412553735,0.33328704152326427
0.7071067811865476,0.7611958305872722,0.44019816462153877,0.43341232990407313,0.7071067811865476,0.68206850272321,0.4033792496274827,0.37364764795128147,0.7071067811865476,0.593337023455338,0.32640301412553735,0.35222415311492483
0.7071067811865476,0.7611958305872722,0.44019816462153877,0.43341232990407313,0.7071067811865476,0.68206850272321,0.4033792496274827,0.3764141767672936,0.7071067811865476,0.593337023455338,0.32640301412553735,0.3545864993526731
0.7071067811865476,0.7611958305872722,0.44019816462153877,0.43341232990407313,0.7071067811865476,0.68206850272321,0.4033792496274827,0.3917842637832844,0.7071067811865476,0.593337023455338,0.32640301412553735,0.3391369983293834
0.7071067811865476,0.7611958305872722,0.44019816462153877,0.43341232990407313,0.7071067811865476,0.68206850272321,0.4033792496274827,0.40244426897572616,0.7071067811865476,0.593337023455338,0.32640301412553735,0.34618748249672426
0.7071067811865476,0.7425769948054055,0.4431753206638097,0.47183049374416636,0.7071067811865476,0.6319200310163758,0.38531533243863597,0.4193725535566105,0.7071067811865476,0.5422198767091969,0.34453529237054725,0.4004030294389743
0.7071067811865476,0.7425769948054055,0.4431753206638097,0.47183049374416636,0.7071067811865476,0.6319200310163758,0.38531533243863597,0.4265359777240194,0.7071067811865476,0.5422198767091969,0.34453529237054725,0.402200634006035
0.7071067811865476,0.704175564146141,0.5583630050856249,0.5282798259545439,0.7071067811865476,0.6025429337050019,0.4924437187680793,0.4599661232773808,0.7071067811865476,0.5398116641454109,0.5086790052433996,0.4976424427560046
0.7071067811865476,0.704175564146141,0.5583630050856249,0.5282798259545439,0.7071067811865476,0.6025429337050019,0.4924437187680793,0.4563157169371672,0.7071067811865476,0.5398116641454109,0.5086790052433996,0.49533063073161526
0.7071067811865476,0.704175564146141,0.5583630050856249,0.5282798259545439,0.7071067811865476,0.6025429337050019,0.4924437187680793,0.47350061205076166,0.7071067811865476,0.5398116641454109,0.5086790052433996,0.5029195102081501
0.7071067811865476,0.6698789423175057,0.601890921324473,0.5075059123351079,0.7071067811865476,0.6234755685397456,0.5046467562952468,0.4157325379738944,0.7071067811865476,0.5567290830537054,0.4693542510121457,0.44115782761068256
0.7071067811865476,0.6698789423175057,0.601890921324473,0.5075059123351079,0.7071067811865476,0.6234755685397456,0.5046467562952468,0.4225161990803604,0.7071067811865476,0.5567290830537054,0.4693542510121457,0.4546308422347715
0.7071067811865476,0.6698789423175057,0.601890921324473,0.5075059123351079,0.7071067811865476,0.6234755685397456,0.5046467562952468,0.43862511565591944,0.7071067811865476,0.5567290830537054,0.4693542510121457,0.4438830510212288
0.7071067811865476,0.6698789423175057,0.601890921324473,0.5075059123351079,0.7071067811865476,0.6234755685397456,0.5046467562952468,0.4165722197221174,0.7071067811865476,0.5567290830537054,0.4693542510121457,0.4596289736498604
0.7071067811865476,0.6698789423175057,0.601890921324473,0.5075059123351079,0.7071067811865476,0.6234755685397456,0.5046467562952468,0.44108265379039047,0.7071067811865476,0.5567290830537054,0.4693542510121457,0.46239603813485075
0.7071067811865476,0.6416841828676749,0.5741074170438547,0.5369212992747756,0.7071067811865476,0.5896515256490571,0.5051515986767389,0.49835883719202156,0.7071067811865476,0.5210942602477059,0.4792066133738676,0.48426554883744494
0.7071067811865476,0.6416841828676749,0.5741074170438547,0.5369212992747756,0.7071067811865476,0.5896515256490571,0.5051515986767389,0.4961777004128338,0.7071067811865476,0.5210942602477059,0.4792066133738676,0.47736322626175015
0.7071067811865476,0.6416841828676749,0.5741074170438547,0.5369212992747756,0.7071067811865476,0.5896515256490571,0.5051515986767389,0.4930547756730726,0.7071067811865476,0.5210942602477059,0.4792066133738676,0.48466116990305397
0.7071067811865476,0.6416841828676749,0.5741074170438547,0.5369212992747756,0.7071067811865476,0.5896515256490571,0.5051515986767389,0.4989809766547603,0.7071067811865476,0.5210942602477059,0.4792066133738676,0.4726380978513548
0.7071067811865476,0.6416841828676749,0.5741074170438547,0.5369212992747756,0.7071067811865476,0.5896515256490571,0.5051515986767389,0.49863445826089975,0.7071067811865476,0.5210942602477059,0.4792066133738676,0.4741780248548121
0.7071067811865476,0.6416841828676749,0.5741074170438547,0.5369212992747756,0.7071067811865476,0.5896515256490571,0.5051515986767389,0.48757225871488974,0.7071067811865476,0.5210942602477059,0.4792066133738676,0.48042076966233666
0.7071067811865476,0.6416841828676749,0.5741074170438547,0.5369212992747756,0.7071067811865476,0.5896515256490571,0.5051515986767389,0.5091106958006311,0.7071067811865476,0.5210942602477059,0.4792066133738676,0.4986534795502562
0.7071067811865476,0.6416841828676749,0.5741074170438547,0.5369212992747756,0.7071067811865476,0.5896515256490571,0.5051515986767389,0.49542073304712625,0.7071067811865476,0.5210942602477059,0.4792066133738676,0.48260543395855127
0.7071067811865476,0.6447060790520894,0.6687200564602495,0.5637107821900418,0.7071067811865476,0.5479539544849699,0.6078460707803408,0.5279796887063988,0.7071067811865476,0.5652588191678848,0.6009975097800238,0.5108405585993241
0.7071067811865476,0.6447060790520894,0.6687200564602495,0.5637107821900418,0.7071067811865476,0.5479539544849699,0.6078460707803408,0.521914248413624,0.7071067811865476,0.5652588191678848,0.6009975097800238,0.4934615960180154
0.7071067811865476,0.6447060790520894,0.6687200564602495,0.5637107821900418,0.7071067811865476,0.5479539544849699,0.6078460707803408,0.5239093186262275,0.7071067811865476,0.5652588191678848,0.6009975097800238,0.5144926198871143
0.7071067811865476,0.664681009933637,0.6848678211472035,0.5841143461087085,0.7071067811865476,0.546566419525993,0.6464217405464847,0.5551996502964375,0.7071067811865476,0.5748920540800728,0.617106778624676,0.5303628206588269
