inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6256905311241304,0.47685430095939707,0.5168360379736394,0.7071067811865476,0.6269976120499633,0.5066553136925793,0.5168360379736394,0.7071067811865476,0.6411567788729775,0.4978069889882851,0.5135785022523276
0.7071067811865476,0.6256905311241304,0.47685430095939707,0.5168360379736394,0.7071067811865476,0.6269976120499633,0.5066553136925793,0.5168360379736394,0.7071067811865476,0.6411567788729775,0.4978069889882851,0.5135785022523276
0.7071067811865476,0.6256905311241304,0.47685430095939707,0.5168360379736394,0.7071067811865476,0.6269976120499633,0.5066553136925793,0.5168360379736394,0.7071067811865476,0.6411567788729775,0.4978069889882851,0.5135785022523276
0.7071067811865476,0.6243312495406923,0.5550583867238779,0.48211624403530695,0.7071067811865476,0.6259184423218221,0.5557859077263356,0.48211624403530695,0.7071067811865476,0.625162730146922,0.5989611139324018,0.4952716161286085
0.7071067811865476,0.6001900075698255,0.48697589098532496,0.5189719093287484,0.7071067811865476,0.5981355620867009,0.5027166317260656,0.5189719093287484,0.7071067811865476,0.5627673423842291,0.49240855762594893,0.525956856269678
0.7071067811865476,0.5981786564486823,0.549679874431535,0.5223196268318393,0.7071067811865476,0.5953572740631888,0.5520163230296657,0.5223196268318393,0.7071067811865476,0.5980100427747814,0.5337187650559266,0.5013611409009607
0.7071067811865476,0.5981786564486823,0.549679874431535,0.5223196268318393,0.7071067811865476,0.5953572740631888,0.5520163230296657,0.5223196268318393,0.7071067811865476,0.5980100427747814,0.5337187650559266,0.5013611409009607
0.7071067811865476,0.5981786564486823,0.549679874431535,0.5223196268318393,0.7071067811865476,0.5953572740631888,0.5520163230296657,0.5223196268318393,0.7071067811865476,0.5980100427747814,0.5337187650559266,0.5013611409009607
0.7071067811865476,0.5981786564486823,0.549679874431535,0.5223196268318393,0.7071067811865476,0.5953572740631888,0.5520163230296657,0.5223196268318393,0.7071067811865476,0.5980100427747814,0.5337187650559266,0.5013611409009607
0.7071067811865476,0.5981786564486823,0.549679874431535,0.5223196268318393,0.7071067811865476,0.5953572740631888,0.5520163230296657,0.5223196268318393,0.7071067811865476,0.5980100427747814,0.5337187650559266,0.5013611409009607
0.7071067811865476,0.5981786564486823,0.549679874431535,0.5223196268318393,0.7071067811865476,0.5953572740631888,0.5520163230296657,0.5223196268318393,0.7071067811865476,0.5980100427747814,0.5337187650559266,0.5013611409009607
0.7071067811865476,0.5965258416096304,0.6693466706287785,0.5647680166519589,0.7071067811865476,0.5961379500367376,0.6622491569627583,0.5647680166519589,0.7071067811865476,0.6477589734052446,0.646013733175341,0.5626618312281626
0.7071067811865476,0.5965258416096304,0.6693466706287785,0.5647680166519589,0.7071067811865476,0.5961379500367376,0.6622491569627583,0.5647680166519589,0.7071067811865476,0.6477589734052446,0.646013733175341,0.5626618312281626
0.7071067811865476,0.5965258416096304,0.6693466706287785,0.5647680166519589,0.7071067811865476,0.5961379500367376,0.6622491569627583,0.5647680166519589,0.7071067811865476,0.6477589734052446,0.646013733175341,0.5626618312281626
0.7071067811865476,0.5965258416096304,0.6693466706287785,0.5647680166519589,0.7071067811865476,0.5961379500367376,0.6622491569627583,0.5647680166519589,0.7071067811865476,0.6477589734052446,0.646013733175341,0.5626618312281626
0.7071067811865476,0.5965258416096304,0.6693466706287785,0.5647680166519589,0.7071067811865476,0.5961379500367376,0.6622491569627583,0.5647680166519589,0.7071067811865476,0.6477589734052446,0.646013733175341,0.5626618312281626
0.7071067811865476,0.5937569408974586,0.660818252273316,0.5686198029756877,0.7071067811865476,0.5934744673034533,0.6678716820035223,0.5686198029756877,0.7071067811865476,0.6103775339408593,0.5998921398839364,0.5617640621810496
0.7071067811865476,0.5937569408974586,0.660818252273316,0.5686198029756877,0.7071067811865476,0.5934744673034533,0.6678716820035223,0.5686198029756877,0.7071067811865476,0.6103775339408593,0.5998921398839364,0.5617640621810496
0.7071067811865476,0.5937569408974586,0.660818252273316,0.5686198029756877,0.7071067811865476,0.5934744673034533,0.6678716820035223,0.5686198029756877,0.7071067811865476,0.6103775339408593,0.5998921398839364,0.5617640621810496
0.7071067811865476,0.5217767065288647,0.6689934548961469,0.5668960080389801,0.7071067811865476,0.5224673952975754,0.6705366647726901,0.5668960080389801,0.7071067811865476,0.5052073647015064,0.6690745298210434,0.5519658159719926
0.7071067811865476,0.5217767065288647,0.6689934548961469,0.5668960080389801,0.7071067811865476,0.5224673952975754,0.6705366647726901,0.5668960080389801,0.7071067811865476,0.5052073647015064,0.6690745298210434,0.5519658159719926
0.7071067811865476,0.5217767065288647,0.6689934548961469,0.5668960080389801,0.7071067811865476,0.5224673952975754,0.6705366647726901,0.5668960080389801,0.7071067811865476,0.5052073647015064,0.6690745298210434,0.5519658159719926
0.7071067811865476,0.5217767065288647,0.6689934548961469,0.5668960080389801,0.7071067811865476,0.5224673952975754,0.6705366647726901,0.5668960080389801,0.7071067811865476,0.5052073647015064,0.6690745298210434,0.5519658159719926
0.7071067811865476,0.5217767065288647,0.6689934548961469,0.5668960080389801,0.7071067811865476,0.5224673952975754,0.6705366647726901,0.5668960080389801,0.7071067811865476,0.5052073647015064,0.6690745298210434,0.5519658159719926
0.7071067811865476,0.5217767065288647,0.6689934548961469,0.5668960080389801,0.7071067811865476,0.5224673952975754,0.6705366647726901,0.5668960080389801,0.7071067811865476,0.5052073647015064,0.6690745298210434,0.5519658159719926
0.7071067811865476,0.5217767065288647,0.6689934548961469,0.5668960080389801,0.7071067811865476,0.5224673952975754,0.6705366647726901,0.5668960080389801,0.7071067811865476,0.5052073647015064,0.6690745298210434,0.5519658159719926
0.7071067811865476,0.5217767065288647,0.6689934548961469,0.5668960080389801,0.7071067811865476,0.5224673952975754,0.6705366647726901,0.5668960080389801,0.7071067811865476,0.5052073647015064,0.6690745298210434,0.5519658159719926
0.5773502691896257,0.7307321551611369,0.4976612655681603,0.48299077675208524,0.5773502691896257,0.7300927626745041,0.48983623089968237,0.48299077675208524,0.5773502691896257,0.7471638460107867,0.46298358008776386,0.4667906317779934
0.5773502691896257,0.7307321551611369,0.4976612655681603,0.48299077675208524,0.5773502691896257,0.7300927626745041,0.48983623089968237,0.48299077675208524,0.5773502691896257,0.7471638460107867,0.46298358008776386,0.4667906317779934
0.5773502691896257,0.7307321551611369,0.4976612655681603,0.48299077675208524,0.5773502691896257,0.7300927626745041,0.48983623089968237,0.48299077675208524,0.5773502691896257,0.7471638460107867,0.46298358008776386,0.4667906317779934
0.5773502691896257,0.7307321551611369,0.4976612655681603,0.48299077675208524,0.5773502691896257,0.7300927626745041,0.48983623089968237,0.48299077675208524,0.5773502691896257,0.7471638460107867,0.46298358008776386,0.4667906317779934
0.5773502691896257,0.7307321551611369,0.4976612655681603,0.48299077675208524,0.5773502691896257,0.7300927626745041,0.48983623089968237,0.48299077675208524,0.5773502691896257,0.7471638460107867,0.46298358008776386,0.4667906317779934
0.5773502691896257,0.7307321551611369,0.4976612655681603,0.48299077675208524,0.5773502691896257,0.7300927626745041,0.48983623089968237,0.48299077675208524,0.5773502691896257,0.7471638460107867,0.46298358008776386,0.4667906317779934
0.5773502691896257,0.7307321551611369,0.4976612655681603,0.48299077675208524,0.5773502691896257,0.7300927626745041,0.48983623089968237,0.48299077675208524,0.5773502691896257,0.7471638460107867,0.46298358008776386,0.4667906317779934
0.5773502691896257,0.7307321551611369,0.4976612655681603,0.48299077675208524,0.5773502691896257,0.7300927626745041,0.48983623089968237,0.48299077675208524,0.5773502691896257,0.7471638460107867,0.46298358008776386,0.4667906317779934
0.5773502691896257,0.7240234979115372,0.5590281723562156,0.4860593681608443,0.5773502691896257,0.7215742101396032,0.5660375181506081,0.4860593681608443,0.5773502691896257,0.7084805653710248,0.5091637694180762,0.5070519110065705
0.5773502691896257,0.7240234979115372,0.5590281723562156,0.4860593681608443,0.5773502691896257,0.7215742101396032,0.5660375181506081,0.4860593681608443,0.5773502691896257,0.7084805653710248,0.5091637694180762,0.5070519110065705
0.5773502691896257,0.7211233106745828,0.5031406810913659,0.4995330054697128,0.5773502691896257,0.7195536370315944,0.5188789182999493,0.4995330054697128,0.5773502691896257,0.7289380695555142,0.5066929697774653,0.510716405687861
0.5773502691896257,0.7211233106745828,0.5031406810913659,0.4995330054697128,0.5773502691896257,0.7195536370315944,0.5188789182999493,0.4995330054697128,0.5773502691896257,0.7289380695555142,0.5066929697774653,0.510716405687861
0.5773502691896257,0.7211233106745828,0.5031406810913659,0.4995330054697128,0.5773502691896257,0.7195536370315944,0.5188789182999493,0.4995330054697128,0.5773502691896257,0.7289380695555142,0.5066929697774653,0.510716405687861
0.5773502691896257,0.7211233106745828,0.5031406810913659,0.4995330054697128,0.5773502691896257,0.7195536370315944,0.5188789182999493,0.4995330054697128,0.5773502691896257,0.7289380695555142,0.5066929697774653,0.510716405687861
0.5773502691896257,0.7203075708093958,0.47035194763916915,0.5015033722356635,0.5773502691896257,0.7219186260102866,0.47273248017311376,0.5015033722356635,0.5773502691896257,0.7351683094662451,0.4608090159771866,0.4798501322548121
0.5773502691896257,0.7203075708093958,0.47035194763916915,0.5015033722356635,0.5773502691896257,0.7219186260102866,0.47273248017311376,0.5015033722356635,0.5773502691896257,0.7351683094662451,0.4608090159771866,0.4798501322548121
0.5773502691896257,0.7203075708093958,0.47035194763916915,0.5015033722356635,0.5773502691896257,0.7219186260102866,0.47273248017311376,0.5015033722356635,0.5773502691896257,0.7351683094662451,0.4608090159771866,0.4798501322548121
0.5773502691896257,0.7203075708093958,0.47035194763916915,0.5015033722356635,0.5773502691896257,0.7219186260102866,0.47273248017311376,0.5015033722356635,0.5773502691896257,0.7351683094662451,0.4608090159771866,0.4798501322548121
0.5773502691896257,0.7067675475887653,0.5959462644034736,0.5557458877141244,0.5773502691896257,0.7039860396767083,0.5919555525077773,0.5557458877141244,0.5773502691896257,0.7043890645341269,0.5493649925561328,0.5598691748737414
0.5773502691896257,0.7067675475887653,0.5959462644034736,0.5557458877141244,0.5773502691896257,0.7039860396767083,0.5919555525077773,0.5557458877141244,0.5773502691896257,0.7043890645341269,0.5493649925561328,0.5598691748737414
0.5773502691896257,0.7067675475887653,0.5959462644034736,0.5557458877141244,0.5773502691896257,0.7039860396767083,0.5919555525077773,0.5557458877141244,0.5773502691896257,0.7043890645341269,0.5493649925561328,0.5598691748737414
0.5773502691896257,0.7067675475887653,0.5959462644034736,0.5557458877141244,0.5773502691896257,0.7039860396767083,0.5919555525077773,0.5557458877141244,0.5773502691896257,0.7043890645341269,0.5493649925561328,0.5598691748737414
0.5773502691896257,0.7067675475887653,0.5959462644034736,0.5557458877141244,0.5773502691896257,0.7039860396767083,0.5919555525077773,0.5557458877141244,0.5773502691896257,0.7043890645341269,0.5493649925561328,0.5598691748737414
0.5773502691896257,0.7067675475887653,0.5959462644034736,0.5557458877141244,0.5773502691896257,0.7039860396767083,0.5919555525077773,0.5557458877141244,0.5773502691896257,0.7043890645341269,0.5493649925561328,0.5598691748737414
0.5773502691896257,0.7067675475887653,0.5959462644034736,0.5557458877141244,0.5773502691896257,0.7039860396767083,0.5919555525077773,0.5557458877141244,0.5773502691896257,0.7043890645341269,0.5493649925561328,0.5598691748737414
0.5773502691896257,0.7067675475887653,0.5959462644034736,0.5557458877141244,0.5773502691896257,0.7039860396767083,0.5919555525077773,0.5557458877141244,0.5773502691896257,0.7043890645341269,0.5493649925561328,0.5598691748737414
0.5773502691896257,0.7048215069086433,0.6912215549764776,0.5686198029756877,0.5773502691896257,0.7084864070536371,0.7077101987369137,0.5686198029756877,0.5773502691896257,0.7075506788171843,0.6276666623262194,0.5617640621810496
0.5773502691896257,0.7048215069086433,0.6912215549764776,0.5686198029756877,0.5773502691896257,0.7084864070536371,0.7077101987369137,0.5686198029756877,0.5773502691896257,0.7075506788171843,0.6276666623262194,0.5617640621810496
0.5773502691896257,0.7048215069086433,0.6912215549764776,0.5686198029756877,0.5773502691896257,0.7084864070536371,0.7077101987369137,0.5686198029756877,0.5773502691896257,0.7075506788171843,0.6276666623262194,0.5617640621810496
0.5773502691896257,0.7048215069086433,0.6912215549764776,0.5686198029756877,0.5773502691896257,0.7084864070536371,0.7077101987369137,0.5686198029756877,0.5773502691896257,0.7075506788171843,0.6276666623262194,0.5617640621810496
0.5773502691896257,0.7048215069086433,0.6912215549764776,0.5686198029756877,0.5773502691896257,0.7084864070536371,0.7077101987369137,0.5686198029756877,0.5773502691896257,0.7075506788171843,0.6276666623262194,0.5617640621810496
0.5773502691896257,0.6932238029825294,0.7573512139953978,0.5737750880282249,0.5773502691896257,0.6966844232182219,0.7471456467929753,0.5737750880282249,0.5773502691896257,0.7163846010786684,0.695760685096206,0.5617640621810496
0.5773502691896257,0.6582032439764455,0.7280531118904716,0.5739756390296376,0.5773502691896257,0.6573521307861866,0.7153330731836874,0.5739756390296376,0.5773502691896257,0.6694253301097266,0.6957053443927932,0.5675877062743252
0.5773502691896257,0.6541167962307348,0.6941956695424631,0.5776146877254786,0.5773502691896257,0.6611407053637032,0.7067376853430166,0.5776146877254786,0.5773502691896257,0.6757485586758415,0.6865035960606101,0.5655842674280998
0.5773502691896257,0.6541167962307348,0.6941956695424631,0.5776146877254786,0.5773502691896257,0.6611407053637032,0.7067376853430166,0.5776146877254786,0.5773502691896257,0.6757485586758415,0.6865035960606101,0.5655842674280998
0.5773502691896257,0.6541167962307348,0.6941956695424631,0.5776146877254786,0.5773502691896257,0.6611407053637032,0.7067376853430166,0.5776146877254786,0.5773502691896257,0.6757485586758415,0.6865035960606101,0.5655842674280998
0.5773502691896257,0.6513400012265547,0.7788916863139517,0.5875212343741999,0.5773502691896257,0.6554463629684056,0.785945116044158,0.5875212343741999,0.5773502691896257,0.6754695927096894,0.7966381065232583,0.583950156487457
0.5773502691896257,0.6513400012265547,0.7788916863139517,0.5875212343741999,0.5773502691896257,0.6554463629684056,0.785945116044158,0.5875212343741999,0.5773502691896257,0.6754695927096894,0.7966381065232583,0.583950156487457
0.5773502691896257,0.6513400012265547,0.7788916863139517,0.5875212343741999,0.5773502691896257,0.6554463629684056,0.785945116044158,0.5875212343741999,0.5773502691896257,0.6754695927096894,0.7966381065232583,0.583950156487457
0.5773502691896257,0.6513400012265547,0.7788916863139517,0.5875212343741999,0.5773502691896257,0.6554463629684056,0.785945116044158,0.5875212343741999,0.5773502691896257,0.6754695927096894,0.7966381065232583,0.583950156487457
0.5773502691896257,0.6513400012265547,0.7788916863139517,0.5875212343741999,0.5773502691896257,0.6554463629684056,0.785945116044158,0.5875212343741999,0.5773502691896257,0.6754695927096894,0.7966381065232583,0.583950156487457
0.5773502691896257,0.6513400012265547,0.7788916863139517,0.5875212343741999,0.5773502691896257,0.6554463629684056,0.785945116044158,0.5875212343741999,0.5773502691896257,0.6754695927096894,0.7966381065232583,0.583950156487457
0.5773502691896257,0.6513400012265547,0.7788916863139517,0.5875212343741999,0.5773502691896257,0.6554463629684056,0.785945116044158,0.5875212343741999,0.5773502691896257,0.6754695927096894,0.7966381065232583,0.583950156487457
0.5773502691896257,0.6267310139337995,0.6829909480985129,0.5945728627816256,0.5773502691896257,0.6279849375459221,0.6962592331354455,0.5945728627816256,0.5773502691896257,0.6063790217593453,0.6970259254918811,0.573870371336396
0.5773502691896257,0.6267310139337995,0.6829909480985129,0.5945728627816256,0.5773502691896257,0.6279849375459221,0.6962592331354455,0.5945728627816256,0.5773502691896257,0.6063790217593453,0.6970259254918811,0.573870371336396
0.5773502691896257,0.6267310139337995,0.6829909480985129,0.5945728627816256,0.5773502691896257,0.6279849375459221,0.6962592331354455,0.5945728627816256,0.5773502691896257,0.6063790217593453,0.6970259254918811,0.573870371336396
0.5773502691896257,0.6267310139337995,0.6829909480985129,0.5945728627816256,0.5773502691896257,0.6279849375459221,0.6962592331354455,0.5945728627816256,0.5773502691896257,0.6063790217593453,0.6970259254918811,0.573870371336396
0.5773502691896257,0.6267310139337995,0.6829909480985129,0.5945728627816256,0.5773502691896257,0.6279849375459221,0.6962592331354455,0.5945728627816256,0.5773502691896257,0.6063790217593453,0.6970259254918811,0.573870371336396
0.5773502691896257,0.6225831110398029,0.700252448563299,0.6037070431357721,0.5773502691896257,0.6249081557678178,0.701022801735492,0.6037070431357721,0.5773502691896257,0.6411567788729775,0.715893850020183,0.5904989853689832
0.5773502691896257,0.6225831110398029,0.700252448563299,0.6037070431357721,0.5773502691896257,0.6249081557678178,0.701022801735492,0.6037070431357721,0.5773502691896257,0.6411567788729775,0.715893850020183,0.5904989853689832
0.5773502691896257,0.5921601725178672,0.7633655962433956,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.7686313701490075,0.6130442957116033
0.5773502691896257,0.5921601725178672,0.7633655962433956,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.7686313701490075,0.6130442957116033
0.5773502691896257,0.5921601725178672,0.7633655962433956,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.7686313701490075,0.6130442957116033
0.5773502691896257,0.5921601725178672,0.7633655962433956,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.7686313701490075,0.6130442957116033
0.5773502691896257,0.5921601725178672,0.7633655962433956,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.7686313701490075,0.6130442957116033
0.5773502691896257,0.5921601725178672,0.7633655962433956,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.7686313701490075,0.6130442957116033
0.5773502691896257,0.5921601725178672,0.7633655962433956,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.7686313701490075,0.6130442957116033
0.5773502691896257,0.5921601725178672,0.7633655962433956,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.7686313701490075,0.6130442957116033
0.5,0.7466077826661716,0.5380035092989892,0.48995510422350463,0.5,0.7452240999265246,0.5339470796841631,0.48995510422350463,0.5,0.756462711549191,0.5182667725735814,0.4837178503849081
0.5,0.7466077826661716,0.5380035092989892,0.48995510422350463,0.5,0.7452240999265246,0.5339470796841631,0.48995510422350463,0.5,0.756462711549191,0.5182667725735814,0.4837178503849081
0.5,0.7405381441832523,0.5553486059679853,0.48299077675208524,0.5,0.7368203526818515,0.5451430387655627,0.48299077675208524,0.5,0.7576715640691836,0.49219696081878195,0.4667906317779934
0.5,0.7405381441832523,0.5553486059679853,0.48299077675208524,0.5,0.7368203526818515,0.5451430387655627,0.48299077675208524,0.5,0.7576715640691836,0.49219696081878195,0.4667906317779934
0.5,0.7405381441832523,0.5553486059679853,0.48299077675208524,0.5,0.7368203526818515,0.5451430387655627,0.48299077675208524,0.5,0.7576715640691836,0.49219696081878195,0.4667906317779934
0.5,0.7405381441832523,0.5553486059679853,0.48299077675208524,0.5,0.7368203526818515,0.5451430387655627,0.48299077675208524,0.5,0.7576715640691836,0.49219696081878195,0.4667906317779934
0.5,0.7374025192880955,0.5929051803522796,0.5664202974283392,0.5,0.7401267450404114,0.595174659465202,0.5664202974283392,0.5,0.7388878556816069,0.5649515389055996,0.5728536644602185
0.5,0.7374025192880955,0.5929051803522796,0.5664202974283392,0.5,0.7401267450404114,0.595174659465202,0.5664202974283392,0.5,0.7388878556816069,0.5649515389055996,0.5728536644602185
0.5,0.7374025192880955,0.5929051803522796,0.5664202974283392,0.5,0.7401267450404114,0.595174659465202,0.5664202974283392,0.5,0.7388878556816069,0.5649515389055996,0.5728536644602185
0.5,0.7374025192880955,0.5929051803522796,0.5664202974283392,0.5,0.7401267450404114,0.595174659465202,0.5664202974283392,0.5,0.7388878556816069,0.5649515389055996,0.5728536644602185
0.5,0.7374025192880955,0.5929051803522796,0.5664202974283392,0.5,0.7401267450404114,0.595174659465202,0.5664202974283392,0.5,0.7388878556816069,0.5649515389055996,0.5728536644602185
0.5,0.7374025192880955,0.5929051803522796,0.5664202974283392,0.5,0.7401267450404114,0.595174659465202,0.5664202974283392,0.5,0.7388878556816069,0.5649515389055996,0.5728536644602185
