inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6833733083759944,0.4319322132680118,0.42585790412546476,0.7071067811865476,0.6828991029982787,0.4430042818013141,0.4218468445619938,0.7071067811865476,0.6085565272986805,0.46470099789072133,0.4634625358836544
0.7071067811865476,0.6833733083759944,0.4319322132680118,0.42585790412546476,0.7071067811865476,0.6828991029982787,0.4430042818013141,0.42020032295439463,0.7071067811865476,0.6085565272986805,0.46470099789072133,0.44908656020573234
0.7071067811865476,0.6833733083759944,0.4319322132680118,0.42585790412546476,0.7071067811865476,0.6828991029982787,0.4430042818013141,0.4314490024549978,0.7071067811865476,0.6085565272986805,0.46470099789072133,0.45669228222986014
0.7071067811865476,0.6833733083759944,0.4319322132680118,0.42585790412546476,0.7071067811865476,0.6828991029982787,0.4430042818013141,0.41940598377706084,0.7071067811865476,0.6085565272986805,0.46470099789072133,0.450280855241897
0.7071067811865476,0.6833733083759944,0.4319322132680118,0.42585790412546476,0.7071067811865476,0.6828991029982787,0.4430042818013141,0.42011614686462206,0.7071067811865476,0.6085565272986805,0.46470099789072133,0.4489175700116022
0.7071067811865476,0.6833733083759944,0.4319322132680118,0.42585790412546476,0.7071067811865476,0.6828991029982787,0.4430042818013141,0.40246184073811664,0.7071067811865476,0.6085565272986805,0.46470099789072133,0.46831501835579303
0.7071067811865476,0.6833733083759944,0.4319322132680118,0.42585790412546476,0.7071067811865476,0.6828991029982787,0.4430042818013141,0.4203102780511485,0.7071067811865476,0.6085565272986805,0.46470099789072133,0.4533236933868521
0.7071067811865476,0.6833733083759944,0.4319322132680118,0.42585790412546476,0.7071067811865476,0.6828991029982787,0.4430042818013141,0.4276985769809421,0.7071067811865476,0.6085565272986805,0.46470099789072133,0.46813793547955945
0.7071067811865476,0.6833733083759944,0.4319322132680118,0.42585790412546476,0.7071067811865476,0.6828991029982787,0.4430042818013141,0.42393051873734755,0.7071067811865476,0.6085565272986805,0.46470099789072133,0.41917213161555444
0.7071067811865476,0.6450215637631582,0.5160129218383184,0.4858283031326072,0.7071067811865476,0.628033070707129,0.5313580205468215,0.4693872823053808,0.7071067811865476,0.6070311446576193,0.49715143636971004,0.48890696050279076
0.7071067811865476,0.6450215637631582,0.5160129218383184,0.4858283031326072,0.7071067811865476,0.628033070707129,0.5313580205468215,0.4721758556381563,0.7071067811865476,0.6070311446576193,0.49715143636971004,0.4990671735957935
0.7071067811865476,0.6450215637631582,0.5160129218383184,0.4858283031326072,0.7071067811865476,0.628033070707129,0.5313580205468215,0.479510427519334,0.7071067811865476,0.6070311446576193,0.49715143636971004,0.5005767301802847
0.7071067811865476,0.6450215637631582,0.5160129218383184,0.4858283031326072,0.7071067811865476,0.628033070707129,0.5313580205468215,0.4773051399367317,0.7071067811865476,0.6070311446576193,0.49715143636971004,0.5049079752933575
0.7071067811865476,0.6450215637631582,0.5160129218383184,0.4858283031326072,0.7071067811865476,0.628033070707129,0.5313580205468215,0.47222658470396994,0.7071067811865476,0.6070311446576193,0.49715143636971004,0.5029958360396416
0.7071067811865476,0.6450215637631582,0.5160129218383184,0.4858283031326072,0.7071067811865476,0.628033070707129,0.5313580205468215,0.4731840484862352,0.7071067811865476,0.6070311446576193,0.49715143636971004,0.5061264652966835
0.7071067811865476,0.6450215637631582,0.5160129218383184,0.4858283031326072,0.7071067811865476,0.628033070707129,0.5313580205468215,0.4711546100451701,0.7071067811865476,0.6070311446576193,0.49715143636971004,0.5087201091844611
0.7071067811865476,0.6450215637631582,0.5160129218383184,0.4858283031326072,0.7071067811865476,0.628033070707129,0.5313580205468215,0.47048581893322855,0.7071067811865476,0.6070311446576193,0.49715143636971004,0.509884843533997
0.7071067811865476,0.6450215637631582,0.5160129218383184,0.4858283031326072,0.7071067811865476,0.628033070707129,0.5313580205468215,0.4934043016151025,0.7071067811865476,0.6070311446576193,0.49715143636971004,0.4908344379888673
0.7071067811865476,0.6185753045560312,0.5204373074093048,0.4653926774123288,0.7071067811865476,0.647250084356775,0.5304296993836288,0.4583787135721079,0.7071067811865476,0.6093823598982631,0.47347977766207455,0.46640864910508006
0.7071067811865476,0.6185753045560312,0.5204373074093048,0.4653926774123288,0.7071067811865476,0.647250084356775,0.5304296993836288,0.46495309449705113,0.7071067811865476,0.6093823598982631,0.47347977766207455,0.44755766855758605
0.7071067811865476,0.6185753045560312,0.5204373074093048,0.4653926774123288,0.7071067811865476,0.647250084356775,0.5304296993836288,0.4656357285443587,0.7071067811865476,0.6093823598982631,0.47347977766207455,0.4692981904384537
0.7071067811865476,0.6185753045560312,0.5204373074093048,0.4653926774123288,0.7071067811865476,0.647250084356775,0.5304296993836288,0.4677278151369117,0.7071067811865476,0.6093823598982631,0.47347977766207455,0.4782181660888335
0.7071067811865476,0.6185753045560312,0.5204373074093048,0.4653926774123288,0.7071067811865476,0.647250084356775,0.5304296993836288,0.454505961646879,0.7071067811865476,0.6093823598982631,0.47347977766207455,0.4572059823471917
0.7071067811865476,0.6185753045560312,0.5204373074093048,0.4653926774123288,0.7071067811865476,0.647250084356775,0.5304296993836288,0.44795780407659186,0.7071067811865476,0.6093823598982631,0.47347977766207455,0.471867472668112
0.7071067811865476,0.6185753045560312,0.5204373074093048,0.4653926774123288,0.7071067811865476,0.647250084356775,0.5304296993836288,0.4425898025471138,0.7071067811865476,0.6093823598982631,0.47347977766207455,0.4587660895283615
0.7071067811865476,0.6185753045560312,0.5204373074093048,0.4653926774123288,0.7071067811865476,0.647250084356775,0.5304296993836288,0.46151580635967265,0.7071067811865476,0.6093823598982631,0.47347977766207455,0.46384219117630365
0.7071067811865476,0.6185753045560312,0.5204373074093048,0.4653926774123288,0.7071067811865476,0.647250084356775,0.5304296993836288,0.46310466324368244,0.7071067811865476,0.6093823598982631,0.47347977766207455,0.4619210777723828
0.7071067811865476,0.6072172914340954,0.4701630958311893,0.5055882449481833,0.7071067811865476,0.5898941742819951,0.4738126024660356,0.49863662277726917,0.7071067811865476,0.5513715398506635,0.46939320085259717,0.524508346938095
