inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7285753577536664,0.4176353758981249,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4176353758981249,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4176353758981249,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4176353758981249,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4176353758981249,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4176353758981249,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4176353758981249,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4176353758981249,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7122125875549852,0.4663896839768678,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4593142122787546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.470679012345679,0.4469328292885062
0.7071067811865476,0.7122125875549852,0.4663896839768678,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4593142122787546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.470679012345679,0.4469328292885062
0.7071067811865476,0.7122125875549852,0.4663896839768678,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4593142122787546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.470679012345679,0.4469328292885062
0.7071067811865476,0.7122125875549852,0.4663896839768678,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4593142122787546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.470679012345679,0.4469328292885062
0.7071067811865476,0.7122125875549852,0.4663896839768678,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4593142122787546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.470679012345679,0.4469328292885062
0.7071067811865476,0.7122125875549852,0.4663896839768678,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4593142122787546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.470679012345679,0.4469328292885062
0.7071067811865476,0.7122125875549852,0.4663896839768678,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4593142122787546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.470679012345679,0.4469328292885062
0.7071067811865476,0.6472579406400203,0.5718938022080728,0.48797627662911636,0.7071067811865476,0.6469698732115854,0.5671768210759974,0.48797627662911636,0.7071067811865476,0.5972785437505632,0.48919753086419754,0.46276657458256654
0.7071067811865476,0.6472579406400203,0.5718938022080728,0.48797627662911636,0.7071067811865476,0.6469698732115854,0.5671768210759974,0.48797627662911636,0.7071067811865476,0.5972785437505632,0.48919753086419754,0.46276657458256654
0.7071067811865476,0.6472579406400203,0.5718938022080728,0.48797627662911636,0.7071067811865476,0.6469698732115854,0.5671768210759974,0.48797627662911636,0.7071067811865476,0.5972785437505632,0.48919753086419754,0.46276657458256654
0.7071067811865476,0.6472579406400203,0.5718938022080728,0.48797627662911636,0.7071067811865476,0.6469698732115854,0.5671768210759974,0.48797627662911636,0.7071067811865476,0.5972785437505632,0.48919753086419754,0.46276657458256654
0.7071067811865476,0.6472579406400203,0.5718938022080728,0.48797627662911636,0.7071067811865476,0.6469698732115854,0.5671768210759974,0.48797627662911636,0.7071067811865476,0.5972785437505632,0.48919753086419754,0.46276657458256654
0.7071067811865476,0.6472579406400203,0.5718938022080728,0.48797627662911636,0.7071067811865476,0.6469698732115854,0.5671768210759974,0.48797627662911636,0.7071067811865476,0.5972785437505632,0.48919753086419754,0.46276657458256654
0.7071067811865476,0.6472579406400203,0.5718938022080728,0.48797627662911636,0.7071067811865476,0.6469698732115854,0.5671768210759974,0.48797627662911636,0.7071067811865476,0.5972785437505632,0.48919753086419754,0.46276657458256654
0.7071067811865476,0.6472579406400203,0.5718938022080728,0.48797627662911636,0.7071067811865476,0.6469698732115854,0.5671768210759974,0.48797627662911636,0.7071067811865476,0.5972785437505632,0.48919753086419754,0.46276657458256654
0.7071067811865476,0.6217083213742621,0.4607891816110754,0.5195662548122806,0.7071067811865476,0.6215423985111085,0.46550616274315093,0.5195662548122806,0.7071067811865476,0.6208885284311075,0.4243827160493827,0.47641281537565483
0.7071067811865476,0.6217083213742621,0.4607891816110754,0.5195662548122806,0.7071067811865476,0.6215423985111085,0.46550616274315093,0.5195662548122806,0.7071067811865476,0.6208885284311075,0.4243827160493827,0.47641281537565483
0.7071067811865476,0.6217083213742621,0.4607891816110754,0.5195662548122806,0.7071067811865476,0.6215423985111085,0.46550616274315093,0.5195662548122806,0.7071067811865476,0.6208885284311075,0.4243827160493827,0.47641281537565483
0.7071067811865476,0.6217083213742621,0.4607891816110754,0.5195662548122806,0.7071067811865476,0.6215423985111085,0.46550616274315093,0.5195662548122806,0.7071067811865476,0.6208885284311075,0.4243827160493827,0.47641281537565483
0.7071067811865476,0.6217083213742621,0.4607891816110754,0.5195662548122806,0.7071067811865476,0.6215423985111085,0.46550616274315093,0.5195662548122806,0.7071067811865476,0.6208885284311075,0.4243827160493827,0.47641281537565483
