inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017231439777117954,0.0170194208669018,0.018392545321750685,0.0,0.02059963424506091,0.009256060162597125,0.013949236955993562,0.0,0.025005107668122965,0.023742942196659227,0.021689608060010312
0.0,0.017231439777117954,0.0170194208669018,0.018392545321750685,0.0,0.02059963424506091,0.009256060162597125,0.01354049574756003,0.0,0.025005107668122965,0.023742942196659227,0.01992527329358091
0.0,0.017231439777117954,0.0170194208669018,0.018392545321750685,0.0,0.02059963424506091,0.009256060162597125,0.013502925594686256,0.0,0.025005107668122965,0.023742942196659227,0.019131132303164145
0.0,0.017231439777117954,0.0170194208669018,0.018392545321750685,0.0,0.02059963424506091,0.009256060162597125,0.014089124962178092,0.0,0.025005107668122965,0.023742942196659227,0.01662455791946543
0.0,0.017231439777117954,0.0170194208669018,0.018392545321750685,0.0,0.02059963424506091,0.009256060162597125,0.0169364853992281,0.0,0.025005107668122965,0.023742942196659227,0.028220440936072653
0.0,0.017231439777117954,0.0170194208669018,0.018392545321750685,0.0,0.02059963424506091,0.009256060162597125,0.01907662027818132,0.0,0.025005107668122965,0.023742942196659227,0.017800613078788777
