inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026044932551059618,0.014391510255633113,0.01638912824990442,0.0,0.02920830150923646,0.01138351234907057,0.015347380464047367,0.0,0.023790656164758485,0.024445541783404308,0.017307837435884297
0.0,0.026044932551059618,0.014391510255633113,0.01638912824990442,0.0,0.02920830150923646,0.01138351234907057,0.013614637740075977,0.0,0.023790656164758485,0.024445541783404308,0.024416842921179377
0.0,0.026044932551059618,0.014391510255633113,0.01638912824990442,0.0,0.02920830150923646,0.01138351234907057,0.018591413005986678,0.0,0.023790656164758485,0.024445541783404308,0.02616614701499203
0.0,0.026044932551059618,0.014391510255633113,0.01638912824990442,0.0,0.02920830150923646,0.01138351234907057,0.017669617710505174,0.0,0.023790656164758485,0.024445541783404308,0.02349800843668851
0.0,0.026044932551059618,0.014391510255633113,0.01638912824990442,0.0,0.02920830150923646,0.01138351234907057,0.022994445339678177,0.0,0.023790656164758485,0.024445541783404308,0.028712487802023783
0.0,0.026044932551059618,0.014391510255633113,0.01638912824990442,0.0,0.02920830150923646,0.01138351234907057,0.020969573103727192,0.0,0.023790656164758485,0.024445541783404308,0.019443907842243976
