inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.025669791224966088,0.013550569560075583,0.016333456380608822,0.0,0.01754064720381143,0.015700362802116383,0.01566799688068903,0.0,0.023031021857406627,0.02017076136074893,0.009246112043706362
0.0,0.023275133463859066,0.017925476733794368,0.01528870709680133,0.0,0.021839473531003906,0.014657399769398751,0.014475656153580896,0.0,0.021814704574830982,0.012282326177197347,0.010807219550505716
0.0,0.023275133463859066,0.017925476733794368,0.01528870709680133,0.0,0.021839473531003906,0.014657399769398751,0.01381093697372561,0.0,0.021814704574830982,0.012282326177197347,0.009976322765196603
0.0,0.023275133463859066,0.017925476733794368,0.01528870709680133,0.0,0.021839473531003906,0.014657399769398751,0.016526780339327016,0.0,0.021814704574830982,0.012282326177197347,0.015383085092483232
0.0,0.023275133463859066,0.017925476733794368,0.01528870709680133,0.0,0.021839473531003906,0.014657399769398751,0.018370626528663652,0.0,0.021814704574830982,0.012282326177197347,0.017547074101174506
0.0,0.023275133463859066,0.017925476733794368,0.01528870709680133,0.0,0.021839473531003906,0.014657399769398751,0.011631752675086733,0.0,0.021814704574830982,0.012282326177197347,0.017038015317207385
0.0,0.023275133463859066,0.017925476733794368,0.01528870709680133,0.0,0.021839473531003906,0.014657399769398751,0.011020813785387605,0.0,0.021814704574830982,0.012282326177197347,0.022429349416626405
0.0,0.023275133463859066,0.017925476733794368,0.01528870709680133,0.0,0.021839473531003906,0.014657399769398751,0.009543392089897313,0.0,0.021814704574830982,0.012282326177197347,0.016672590844836438
0.0,0.02524740995718525,0.009652781775004273,0.0313556463354664,0.0,0.012064357495592164,0.010129629273310759,0.025955308220481102,0.0,0.0347956016424616,0.015858175181810333,0.024868492042729857
0.0,0.02201259549702894,0.02566603282820863,0.01920441185355815,0.0,0.02704796761998754,0.018323563601651934,0.013443184435308423,0.0,0.021228687194470942,0.02358694454508879,0.02710158907323842
0.0,0.02201259549702894,0.02566603282820863,0.01920441185355815,0.0,0.02704796761998754,0.018323563601651934,0.013396094062741549,0.0,0.021228687194470942,0.02358694454508879,0.02159355243645118
0.0,0.02201259549702894,0.02566603282820863,0.01920441185355815,0.0,0.02704796761998754,0.018323563601651934,0.01152846559831862,0.0,0.021228687194470942,0.02358694454508879,0.025838401976113822
0.0,0.02201259549702894,0.02566603282820863,0.01920441185355815,0.0,0.02704796761998754,0.018323563601651934,0.019569698717625202,0.0,0.021228687194470942,0.02358694454508879,0.02833964647653614
0.0,0.02201259549702894,0.02566603282820863,0.01920441185355815,0.0,0.02704796761998754,0.018323563601651934,0.010673397474031312,0.0,0.021228687194470942,0.02358694454508879,0.04264027117387359
0.0,0.02201259549702894,0.02566603282820863,0.01920441185355815,0.0,0.02704796761998754,0.018323563601651934,0.008710972421544283,0.0,0.021228687194470942,0.02358694454508879,0.03155433539361304
0.0,0.027720560238099462,0.008539215449737809,0.01142655670106821,0.0,0.024266768972969862,0.010047628458046647,0.014619094926341582,0.0,0.03681096863927318,0.009684659867166153,0.015868721138691363
0.0,0.027720560238099462,0.008539215449737809,0.01142655670106821,0.0,0.024266768972969862,0.010047628458046647,0.00981320771959524,0.0,0.03681096863927318,0.009684659867166153,0.014124291767139892
0.0,0.027720560238099462,0.008539215449737809,0.01142655670106821,0.0,0.024266768972969862,0.010047628458046647,0.008494655855936922,0.0,0.03681096863927318,0.009684659867166153,0.016468334424366283
0.0,0.027720560238099462,0.008539215449737809,0.01142655670106821,0.0,0.024266768972969862,0.010047628458046647,0.013816273933197546,0.0,0.03681096863927318,0.009684659867166153,0.015903925805709953
0.0,0.027720560238099462,0.008539215449737809,0.01142655670106821,0.0,0.024266768972969862,0.010047628458046647,0.009719021823678394,0.0,0.03681096863927318,0.009684659867166153,0.014250717218587514
0.0,0.027720560238099462,0.008539215449737809,0.01142655670106821,0.0,0.024266768972969862,0.010047628458046647,0.010086742216789636,0.0,0.03681096863927318,0.009684659867166153,0.013376839777691711
0.0,0.027720560238099462,0.008539215449737809,0.01142655670106821,0.0,0.024266768972969862,0.010047628458046647,0.0072067107057115385,0.0,0.03681096863927318,0.009684659867166153,0.010338438545742817
0.0,0.027720560238099462,0.008539215449737809,0.01142655670106821,0.0,0.024266768972969862,0.010047628458046647,0.007481777371198172,0.0,0.03681096863927318,0.009684659867166153,0.01292972907866589
0.0,0.0260815765384106,0.02002621706536017,0.00922466648628638,0.0,0.02120107225337128,0.016656393155993363,0.008132811021527526,0.0,0.03276224832511541,0.02418401561571,0.016266963929730174
0.0,0.0260815765384106,0.02002621706536017,0.00922466648628638,0.0,0.02120107225337128,0.016656393155993363,0.009224322875902304,0.0,0.03276224832511541,0.02418401561571,0.025155591835658308
0.0,0.0260815765384106,0.02002621706536017,0.00922466648628638,0.0,0.02120107225337128,0.016656393155993363,0.013953594019824867,0.0,0.03276224832511541,0.02418401561571,0.016059382464969817
0.0,0.0260815765384106,0.02002621706536017,0.00922466648628638,0.0,0.02120107225337128,0.016656393155993363,0.009517321970955698,0.0,0.03276224832511541,0.02418401561571,0.018050605675709503
0.0,0.0260815765384106,0.02002621706536017,0.00922466648628638,0.0,0.02120107225337128,0.016656393155993363,0.010036564059503808,0.0,0.03276224832511541,0.02418401561571,0.013622045325152729
0.0,0.0260815765384106,0.02002621706536017,0.00922466648628638,0.0,0.02120107225337128,0.016656393155993363,0.014568781047797531,0.0,0.03276224832511541,0.02418401561571,0.01779191886347714
0.0,0.0260815765384106,0.02002621706536017,0.00922466648628638,0.0,0.02120107225337128,0.016656393155993363,0.008419338080051048,0.0,0.03276224832511541,0.02418401561571,0.02235472602036179
0.0,0.02218789038429585,0.01611505702603858,0.012215997467919525,0.0,0.0308586800106388,0.02701166909829346,0.02022187285788513,0.0,0.040916520725141174,0.014485000046753446,0.0090280546520651
0.0,0.02218789038429585,0.01611505702603858,0.012215997467919525,0.0,0.0308586800106388,0.02701166909829346,0.008818537396906285,0.0,0.040916520725141174,0.014485000046753446,0.011073245412873025
0.0,0.02218789038429585,0.01611505702603858,0.012215997467919525,0.0,0.0308586800106388,0.02701166909829346,0.015205758780164383,0.0,0.040916520725141174,0.014485000046753446,0.012113886368894457
0.0,0.02218789038429585,0.01611505702603858,0.012215997467919525,0.0,0.0308586800106388,0.02701166909829346,0.018463418762266915,0.0,0.040916520725141174,0.014485000046753446,0.012844354937282915
0.0,0.02218789038429585,0.01611505702603858,0.012215997467919525,0.0,0.0308586800106388,0.02701166909829346,0.009742399962833471,0.0,0.040916520725141174,0.014485000046753446,0.012001184133703916
0.0,0.02218789038429585,0.01611505702603858,0.012215997467919525,0.0,0.0308586800106388,0.02701166909829346,0.01584671112904692,0.0,0.040916520725141174,0.014485000046753446,0.00992859616924174
0.0,0.02218789038429585,0.01611505702603858,0.012215997467919525,0.0,0.0308586800106388,0.02701166909829346,0.013844081615307341,0.0,0.040916520725141174,0.014485000046753446,0.025215070823841085
0.0,0.023728044518467186,0.013704124649859087,0.011328719286328877,0.0,0.020726180987122905,0.012674939239147523,0.01078341240646286,0.0,0.03889979642437747,0.01573482502644173,0.010996629875813154
0.0,0.023728044518467186,0.013704124649859087,0.011328719286328877,0.0,0.020726180987122905,0.012674939239147523,0.006579653684745136,0.0,0.03889979642437747,0.01573482502644173,0.010480917577227366
0.0,0.023728044518467186,0.013704124649859087,0.011328719286328877,0.0,0.020726180987122905,0.012674939239147523,0.010553685114962559,0.0,0.03889979642437747,0.01573482502644173,0.012325406386265529
0.0,0.023728044518467186,0.013704124649859087,0.011328719286328877,0.0,0.020726180987122905,0.012674939239147523,0.01325310425358903,0.0,0.03889979642437747,0.01573482502644173,0.01423858915205616
0.0,0.023728044518467186,0.013704124649859087,0.011328719286328877,0.0,0.020726180987122905,0.012674939239147523,0.014203795037105746,0.0,0.03889979642437747,0.01573482502644173,0.009466933135023921
0.0,0.023728044518467186,0.013704124649859087,0.011328719286328877,0.0,0.020726180987122905,0.012674939239147523,0.014045545004542406,0.0,0.03889979642437747,0.01573482502644173,0.013603549409231959
0.0,0.023728044518467186,0.013704124649859087,0.011328719286328877,0.0,0.020726180987122905,0.012674939239147523,0.011644553911701062,0.0,0.03889979642437747,0.01573482502644173,0.01099995091058075
0.0,0.0230667997663955,0.016623812628292545,0.010839819239684384,0.0,0.01783318929933153,0.017807356628540095,0.012559339803498961,0.0,0.01932741964795806,0.019714336328325328,0.017091884610181254
0.0,0.021852013857373453,0.01415921919809309,0.013457616741929548,0.0,0.01608399326280094,0.016542401622906617,0.011094016352445746,0.0,0.024365633746596106,0.018352346542090496,0.012635214931476237
0.0,0.021852013857373453,0.01415921919809309,0.013457616741929548,0.0,0.01608399326280094,0.016542401622906617,0.013277759073828648,0.0,0.024365633746596106,0.018352346542090496,0.01946606017776955
0.0,0.021852013857373453,0.01415921919809309,0.013457616741929548,0.0,0.01608399326280094,0.016542401622906617,0.01589744211147525,0.0,0.024365633746596106,0.018352346542090496,0.017462059892273857
0.0,0.021852013857373453,0.01415921919809309,0.013457616741929548,0.0,0.01608399326280094,0.016542401622906617,0.013883882537485391,0.0,0.024365633746596106,0.018352346542090496,0.01780074945088989
0.0,0.021852013857373453,0.01415921919809309,0.013457616741929548,0.0,0.01608399326280094,0.016542401622906617,0.016567856304203904,0.0,0.024365633746596106,0.018352346542090496,0.014006064848512962
0.0,0.021852013857373453,0.01415921919809309,0.013457616741929548,0.0,0.01608399326280094,0.016542401622906617,0.017729706865516285,0.0,0.024365633746596106,0.018352346542090496,0.010945479667280818
0.0,0.021852013857373453,0.01415921919809309,0.013457616741929548,0.0,0.01608399326280094,0.016542401622906617,0.010494403541878954,0.0,0.024365633746596106,0.018352346542090496,0.00820766532510184
0.0,0.021514155302197375,0.015282382798604166,0.027990057641804667,0.0,0.011763941106174016,0.011972448896093562,0.028076194444388136,0.0,0.025213898946614677,0.02038955759933951,0.024761334501496056
0.0,0.021514155302197375,0.015282382798604166,0.027990057641804667,0.0,0.011763941106174016,0.011972448896093562,0.027139207757918633,0.0,0.025213898946614677,0.02038955759933951,0.018879013360640566
0.0,0.021514155302197375,0.015282382798604166,0.027990057641804667,0.0,0.011763941106174016,0.011972448896093562,0.02088870140942354,0.0,0.025213898946614677,0.02038955759933951,0.03404602943500415
0.0,0.021514155302197375,0.015282382798604166,0.027990057641804667,0.0,0.011763941106174016,0.011972448896093562,0.015211723113051965,0.0,0.025213898946614677,0.02038955759933951,0.03219774233745556
0.0,0.021514155302197375,0.015282382798604166,0.027990057641804667,0.0,0.011763941106174016,0.011972448896093562,0.0226135562008202,0.0,0.025213898946614677,0.02038955759933951,0.025494853879523445
0.0,0.021514155302197375,0.015282382798604166,0.027990057641804667,0.0,0.011763941106174016,0.011972448896093562,0.026196759259085923,0.0,0.025213898946614677,0.02038955759933951,0.03207980876538529
0.0,0.021514155302197375,0.015282382798604166,0.027990057641804667,0.0,0.011763941106174016,0.011972448896093562,0.02205377384151491,0.0,0.025213898946614677,0.02038955759933951,0.013478527714245356
0.0,0.02208675466624979,0.02892614561666006,0.019696084973611746,0.0,0.014000761526489124,0.02655199175172065,0.010188426621378468,0.0,0.028853708683660953,0.03284571998873614,0.017245160579719625
0.0,0.027741121605218414,0.022521442112086745,0.005985288429017898,0.0,0.016008473808548373,0.017849434872336516,0.010110969118450606,0.0,0.02393058429943578,0.026729230301546527,0.014706857447154543
0.0,0.027741121605218414,0.022521442112086745,0.005985288429017898,0.0,0.016008473808548373,0.017849434872336516,0.006387275015580562,0.0,0.02393058429943578,0.026729230301546527,0.01211752461079882
0.0,0.027741121605218414,0.022521442112086745,0.005985288429017898,0.0,0.016008473808548373,0.017849434872336516,0.006940323934567578,0.0,0.02393058429943578,0.026729230301546527,0.008978106202134871
0.0,0.027741121605218414,0.022521442112086745,0.005985288429017898,0.0,0.016008473808548373,0.017849434872336516,0.010570150356087729,0.0,0.02393058429943578,0.026729230301546527,0.010512864955438982
0.0,0.027741121605218414,0.022521442112086745,0.005985288429017898,0.0,0.016008473808548373,0.017849434872336516,0.007973484198285202,0.0,0.02393058429943578,0.026729230301546527,0.010945695797947836
0.0,0.027741121605218414,0.022521442112086745,0.005985288429017898,0.0,0.016008473808548373,0.017849434872336516,0.004847891703481365,0.0,0.02393058429943578,0.026729230301546527,0.008967585164353933
0.0,0.02450031147271611,0.023534430142622048,0.011698777854022863,0.0,0.025536079551848938,0.02975174825557866,0.009271627192301374,0.0,0.025436126731484984,0.01956368867383755,0.0164974633095723
0.0,0.02069954909310458,0.014997810592673447,0.017602631771197957,0.0,0.018274627424683217,0.01280823256571974,0.01452228129142556,0.0,0.026213310836823645,0.02282912334224111,0.027228850993874714
0.0,0.02069954909310458,0.014997810592673447,0.017602631771197957,0.0,0.018274627424683217,0.01280823256571974,0.010079654800618846,0.0,0.026213310836823645,0.02282912334224111,0.014056513842532894
0.0,0.02069954909310458,0.014997810592673447,0.017602631771197957,0.0,0.018274627424683217,0.01280823256571974,0.01795260819289156,0.0,0.026213310836823645,0.02282912334224111,0.030837313675047634
0.0,0.02069954909310458,0.014997810592673447,0.017602631771197957,0.0,0.018274627424683217,0.01280823256571974,0.01880640718361793,0.0,0.026213310836823645,0.02282912334224111,0.024515933221649123
0.0,0.02069954909310458,0.014997810592673447,0.017602631771197957,0.0,0.018274627424683217,0.01280823256571974,0.01086353495905625,0.0,0.026213310836823645,0.02282912334224111,0.017896124566872094
0.0,0.02155301724293696,0.01520116263791175,0.016598436386447212,0.0,0.019561492234987144,0.012205825737600677,0.017994866536236904,0.0,0.027700897318606497,0.017642422310195728,0.017126606440258013
0.0,0.02155301724293696,0.01520116263791175,0.016598436386447212,0.0,0.019561492234987144,0.012205825737600677,0.020451724565774074,0.0,0.027700897318606497,0.017642422310195728,0.027754196695313368
0.0,0.01897974137305984,0.020403489069393804,0.010916830690489845,0.0,0.020313281944896726,0.025167581535151164,0.013132028198033857,0.0,0.023610324099097694,0.015797632396381173,0.011871444464704206
0.0,0.01897974137305984,0.020403489069393804,0.010916830690489845,0.0,0.020313281944896726,0.025167581535151164,0.012951250750535019,0.0,0.023610324099097694,0.015797632396381173,0.012300944974255188
0.0,0.01897974137305984,0.020403489069393804,0.010916830690489845,0.0,0.020313281944896726,0.025167581535151164,0.007687881521318737,0.0,0.023610324099097694,0.015797632396381173,0.012434123132259169
0.0,0.01897974137305984,0.020403489069393804,0.010916830690489845,0.0,0.020313281944896726,0.025167581535151164,0.008219366720607704,0.0,0.023610324099097694,0.015797632396381173,0.009862049116210518
0.0,0.01897974137305984,0.020403489069393804,0.010916830690489845,0.0,0.020313281944896726,0.025167581535151164,0.007986867457415581,0.0,0.023610324099097694,0.015797632396381173,0.01283927709715386
0.0,0.01897974137305984,0.020403489069393804,0.010916830690489845,0.0,0.020313281944896726,0.025167581535151164,0.00973449526125298,0.0,0.023610324099097694,0.015797632396381173,0.00985038230252592
0.0,0.01897974137305984,0.020403489069393804,0.010916830690489845,0.0,0.020313281944896726,0.025167581535151164,0.012322412187967209,0.0,0.023610324099097694,0.015797632396381173,0.014086190633852042
0.0,0.02334249373600351,0.01801911994262881,0.01325310542834182,0.0,0.008046890447721574,0.02504340711945486,0.007649684223434903,0.0,0.03206550340134398,0.012983533435911713,0.020214927744305115
0.0,0.02334249373600351,0.01801911994262881,0.01325310542834182,0.0,0.008046890447721574,0.02504340711945486,0.015237899806080412,0.0,0.03206550340134398,0.012983533435911713,0.017503023608455102
0.0,0.02334249373600351,0.01801911994262881,0.01325310542834182,0.0,0.008046890447721574,0.02504340711945486,0.01241607380017823,0.0,0.03206550340134398,0.012983533435911713,0.012603219083072426
0.0,0.02334249373600351,0.01801911994262881,0.01325310542834182,0.0,0.008046890447721574,0.02504340711945486,0.01544026063495076,0.0,0.03206550340134398,0.012983533435911713,0.015461600999551002
0.0,0.025053980949262523,0.012807310093215894,0.015222257559115073,0.0,0.02301010015429973,0.01611405876221249,0.015404841826867329,0.0,0.03354788152293949,0.015291884989550463,0.009699459154023395
0.0,0.025053980949262523,0.012807310093215894,0.015222257559115073,0.0,0.02301010015429973,0.01611405876221249,0.011015512920012866,0.0,0.03354788152293949,0.015291884989550463,0.017399177796244083
0.0,0.025053980949262523,0.012807310093215894,0.015222257559115073,0.0,0.02301010015429973,0.01611405876221249,0.01789473207142322,0.0,0.03354788152293949,0.015291884989550463,0.01848991880300411
0.0,0.025053980949262523,0.012807310093215894,0.015222257559115073,0.0,0.02301010015429973,0.01611405876221249,0.011048980812129457,0.0,0.03354788152293949,0.015291884989550463,0.02400232213269671
0.0,0.025053980949262523,0.012807310093215894,0.015222257559115073,0.0,0.02301010015429973,0.01611405876221249,0.013639245544772532,0.0,0.03354788152293949,0.015291884989550463,0.017124486082201375
0.0,0.025053980949262523,0.012807310093215894,0.015222257559115073,0.0,0.02301010015429973,0.01611405876221249,0.012839771040763141,0.0,0.03354788152293949,0.015291884989550463,0.03110704607497848
0.0,0.025053980949262523,0.012807310093215894,0.015222257559115073,0.0,0.02301010015429973,0.01611405876221249,0.009797330726674705,0.0,0.03354788152293949,0.015291884989550463,0.011960881666488468
0.0,0.024688366704031888,0.019751227091663996,0.007883661068927322,0.0,0.025660113363593768,0.019598615330723643,0.011182316165805502,0.0,0.03547105439496951,0.01445917926057477,0.014012996768085742
0.0,0.024688366704031888,0.019751227091663996,0.007883661068927322,0.0,0.025660113363593768,0.019598615330723643,0.010510157841259282,0.0,0.03547105439496951,0.01445917926057477,0.009723828861242564
0.0,0.024688366704031888,0.019751227091663996,0.007883661068927322,0.0,0.025660113363593768,0.019598615330723643,0.007990608636134568,0.0,0.03547105439496951,0.01445917926057477,0.013229605137716325
0.0,0.024688366704031888,0.019751227091663996,0.007883661068927322,0.0,0.025660113363593768,0.019598615330723643,0.007228316606998904,0.0,0.03547105439496951,0.01445917926057477,0.008151900991132744
0.0,0.024688366704031888,0.019751227091663996,0.007883661068927322,0.0,0.025660113363593768,0.019598615330723643,0.012923352524007586,0.0,0.03547105439496951,0.01445917926057477,0.010952436240652267
0.0,0.024688366704031888,0.019751227091663996,0.007883661068927322,0.0,0.025660113363593768,0.019598615330723643,0.009811153797889126,0.0,0.03547105439496951,0.01445917926057477,0.01089992482770573
0.0,0.024688366704031888,0.019751227091663996,0.007883661068927322,0.0,0.025660113363593768,0.019598615330723643,0.014756292402898458,0.0,0.03547105439496951,0.01445917926057477,0.009430610645202472
0.0,0.024688366704031888,0.019751227091663996,0.007883661068927322,0.0,0.025660113363593768,0.019598615330723643,0.00984949220845347,0.0,0.03547105439496951,0.01445917926057477,0.009554066587093363
0.0,0.02204132647867166,0.019844607551679216,0.014659652861617415,0.0,0.030353878210946667,0.016748730524191225,0.015292246134394597,0.0,0.03861456089047597,0.0201147950633221,0.008852204888087644
0.0,0.02204132647867166,0.019844607551679216,0.014659652861617415,0.0,0.030353878210946667,0.016748730524191225,0.011840443658474354,0.0,0.03861456089047597,0.0201147950633221,0.011510296300858211
0.0,0.02204132647867166,0.019844607551679216,0.014659652861617415,0.0,0.030353878210946667,0.016748730524191225,0.013720942306455937,0.0,0.03861456089047597,0.0201147950633221,0.017676249176662356
0.0,0.02204132647867166,0.019844607551679216,0.014659652861617415,0.0,0.030353878210946667,0.016748730524191225,0.00816987445657838,0.0,0.03861456089047597,0.0201147950633221,0.009193380445519945
0.0,0.02204132647867166,0.019844607551679216,0.014659652861617415,0.0,0.030353878210946667,0.016748730524191225,0.012674901868334648,0.0,0.03861456089047597,0.0201147950633221,0.01543832697957597
0.0,0.02227464189551631,0.01675021704846681,0.012771713802588729,0.0,0.030484557554119246,0.011176656021063663,0.01904040879047785,0.0,0.038947457899121955,0.02068386001315269,0.015087791349327237
0.0,0.02227464189551631,0.01675021704846681,0.012771713802588729,0.0,0.030484557554119246,0.011176656021063663,0.014377743418153571,0.0,0.038947457899121955,0.02068386001315269,0.02454397491689482
0.0,0.019373695748355884,0.02200344572051806,0.010569576382996538,0.0,0.016141084766106376,0.026581970423149682,0.009860184159548544,0.0,0.021890203384075827,0.02908338383576333,0.01099585008879617
0.0,0.019373695748355884,0.02200344572051806,0.010569576382996538,0.0,0.016141084766106376,0.026581970423149682,0.010630429750792052,0.0,0.021890203384075827,0.02908338383576333,0.01311174082301382
0.0,0.019373695748355884,0.02200344572051806,0.010569576382996538,0.0,0.016141084766106376,0.026581970423149682,0.00800884174582206,0.0,0.021890203384075827,0.02908338383576333,0.01609031517271048
0.0,0.019373695748355884,0.02200344572051806,0.010569576382996538,0.0,0.016141084766106376,0.026581970423149682,0.01473501299580463,0.0,0.021890203384075827,0.02908338383576333,0.02740229391037956
0.0,0.019373695748355884,0.02200344572051806,0.010569576382996538,0.0,0.016141084766106376,0.026581970423149682,0.012389440249795361,0.0,0.021890203384075827,0.02908338383576333,0.015560965855074816
0.0,0.019373695748355884,0.02200344572051806,0.010569576382996538,0.0,0.016141084766106376,0.026581970423149682,0.0135899956779389,0.0,0.021890203384075827,0.02908338383576333,0.013803753003405878
0.0,0.019373695748355884,0.02200344572051806,0.010569576382996538,0.0,0.016141084766106376,0.026581970423149682,0.010220237226907031,0.0,0.021890203384075827,0.02908338383576333,0.013563056663428023
0.0,0.021990631698833824,0.02281984594673724,0.011132937911653767,0.0,0.01697793005154552,0.023950120060718498,0.012483383707080279,0.0,0.021145194551025582,0.02662123501249554,0.010098136239908101
0.0,0.021990631698833824,0.02281984594673724,0.011132937911653767,0.0,0.01697793005154552,0.023950120060718498,0.012437174688493655,0.0,0.021145194551025582,0.02662123501249554,0.00924068470905881
0.0,0.021990631698833824,0.02281984594673724,0.011132937911653767,0.0,0.01697793005154552,0.023950120060718498,0.009757618742216666,0.0,0.021145194551025582,0.02662123501249554,0.010940810259433085
0.0,0.021990631698833824,0.02281984594673724,0.011132937911653767,0.0,0.01697793005154552,0.023950120060718498,0.01019735809098083,0.0,0.021145194551025582,0.02662123501249554,0.005938492432179321
0.0,0.021990631698833824,0.02281984594673724,0.011132937911653767,0.0,0.01697793005154552,0.023950120060718498,0.01333094097361154,0.0,0.021145194551025582,0.02662123501249554,0.013952885861748579
0.0,0.021990631698833824,0.02281984594673724,0.011132937911653767,0.0,0.01697793005154552,0.023950120060718498,0.010434097093783058,0.0,0.021145194551025582,0.02662123501249554,0.015596206701284861
0.0,0.020656545539961803,0.01475103633812301,0.01550434963060223,0.0,0.015223033631735433,0.019745978085177942,0.021653227791546124,0.0,0.023010569986675253,0.023673946013626188,0.013636431794114294
0.0,0.021897640361102807,0.023958253079616628,0.011698777854022863,0.0,0.01605976900839535,0.021722338493011563,0.010620340295646125,0.0,0.02415305481372081,0.030142022066101705,0.01319805914220466
0.0,0.02076944860755714,0.01865704200791844,0.01325310542834182,0.0,0.012914382807447706,0.025676685422961074,0.013636341557506006,0.0,0.024669023777264314,0.013821307199280097,0.009266284326363925
0.0,0.020944582840299004,0.02586960027663053,0.008971039815058854,0.0,0.0172401784212951,0.025002155555740566,0.008288291801974266,0.0,0.02647717020612077,0.033072123464789764,0.011458530956440973
0.0,0.020944582840299004,0.02586960027663053,0.008971039815058854,0.0,0.0172401784212951,0.025002155555740566,0.013994320660782227,0.0,0.02647717020612077,0.033072123464789764,0.010276484001836148
0.0,0.020944582840299004,0.02586960027663053,0.008971039815058854,0.0,0.0172401784212951,0.025002155555740566,0.012870971561515576,0.0,0.02647717020612077,0.033072123464789764,0.010843267931175985
0.0,0.023757481153446173,0.018166645256222837,0.008320736956616516,0.0,0.018070637809423695,0.00908477075239678,0.007300120008806823,0.0,0.025518880778371757,0.029653342487678588,0.007049680784830236
0.0,0.023757481153446173,0.018166645256222837,0.008320736956616516,0.0,0.018070637809423695,0.00908477075239678,0.007271733462261764,0.0,0.025518880778371757,0.029653342487678588,0.008940292896140385
0.0,0.023757481153446173,0.018166645256222837,0.008320736956616516,0.0,0.018070637809423695,0.00908477075239678,0.011521891139912591,0.0,0.025518880778371757,0.029653342487678588,0.010867271356082198
0.0,0.023757481153446173,0.018166645256222837,0.008320736956616516,0.0,0.018070637809423695,0.00908477075239678,0.008397064824503598,0.0,0.025518880778371757,0.029653342487678588,0.011751716213553889
0.0,0.023757481153446173,0.018166645256222837,0.008320736956616516,0.0,0.018070637809423695,0.00908477075239678,0.0060013787729879765,0.0,0.025518880778371757,0.029653342487678588,0.009604874543150973
0.0,0.023757481153446173,0.018166645256222837,0.008320736956616516,0.0,0.018070637809423695,0.00908477075239678,0.005509246655629985,0.0,0.025518880778371757,0.029653342487678588,0.01088698933814189
0.0,0.023757481153446173,0.018166645256222837,0.008320736956616516,0.0,0.018070637809423695,0.00908477075239678,0.005745736866010599,0.0,0.025518880778371757,0.029653342487678588,0.008986096332104749
0.0,0.021409593329599186,0.016403266674709788,0.012771713802588729,0.0,0.02041088547976019,0.01189381295965391,0.013673436193607523,0.0,0.023645351232413393,0.021423697739739157,0.01950717453753614
0.0,0.021409593329599186,0.016403266674709788,0.012771713802588729,0.0,0.02041088547976019,0.01189381295965391,0.011668865308477435,0.0,0.023645351232413393,0.021423697739739157,0.017180123120284194
0.0,0.02274623611958798,0.02138852294415791,0.011012313366685667,0.0,0.008801900089458786,0.017808760000064667,0.012397958954742447,0.0,0.024434247724405847,0.01948309801146338,0.014019574930039592
0.0,0.02274623611958798,0.02138852294415791,0.011012313366685667,0.0,0.008801900089458786,0.017808760000064667,0.005505719948482827,0.0,0.024434247724405847,0.01948309801146338,0.010571086720012134
0.0,0.02294225412842656,0.019290285785373864,0.010760655695846413,0.0,0.0075034643196541795,0.024854791734445318,0.010331013696067273,0.0,0.031155563139352326,0.01073985803550833,0.009089063817598907
