inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5749801154427322,0.43814312068822076,0.5172169233708622,0.7071067811865476,0.5627853871002405,0.44263619925583636,0.5155005266351308,0.7071067811865476,0.5522788866002984,0.3724760445441989,0.4550174327366807
0.7071067811865476,0.5749801154427322,0.43814312068822076,0.5172169233708622,0.7071067811865476,0.5627853871002405,0.44263619925583636,0.507113511230988,0.7071067811865476,0.5522788866002984,0.3724760445441989,0.4513480599495532
0.7071067811865476,0.5749801154427322,0.43814312068822076,0.5172169233708622,0.7071067811865476,0.5627853871002405,0.44263619925583636,0.5062454180623419,0.7071067811865476,0.5522788866002984,0.3724760445441989,0.4437825453256071
0.7071067811865476,0.5612863410721808,0.624994324605976,0.5505456981973933,0.7071067811865476,0.5640884853387027,0.6442458941801558,0.5550961153597277,0.7071067811865476,0.5769160782665032,0.617396620590955,0.5389490611241337
0.7071067811865476,0.5612863410721808,0.624994324605976,0.5505456981973933,0.7071067811865476,0.5640884853387027,0.6442458941801558,0.554047682523972,0.7071067811865476,0.5769160782665032,0.617396620590955,0.548892210554419
0.7071067811865476,0.5612863410721808,0.624994324605976,0.5505456981973933,0.7071067811865476,0.5640884853387027,0.6442458941801558,0.5601918797836538,0.7071067811865476,0.5769160782665032,0.617396620590955,0.5465533431395241
0.7071067811865476,0.5612863410721808,0.624994324605976,0.5505456981973933,0.7071067811865476,0.5640884853387027,0.6442458941801558,0.5586077225948954,0.7071067811865476,0.5769160782665032,0.617396620590955,0.5415237649154024
0.7071067811865476,0.5612863410721808,0.624994324605976,0.5505456981973933,0.7071067811865476,0.5640884853387027,0.6442458941801558,0.5524874758276026,0.7071067811865476,0.5769160782665032,0.617396620590955,0.5428790642630361
0.7071067811865476,0.5612863410721808,0.624994324605976,0.5505456981973933,0.7071067811865476,0.5640884853387027,0.6442458941801558,0.5582330430413269,0.7071067811865476,0.5769160782665032,0.617396620590955,0.5548346261182399
0.7071067811865476,0.5612863410721808,0.624994324605976,0.5505456981973933,0.7071067811865476,0.5640884853387027,0.6442458941801558,0.5622155050154952,0.7071067811865476,0.5769160782665032,0.617396620590955,0.5437415461235066
0.7071067811865476,0.4922293056085633,0.6745727357897231,0.5681544652208205,0.7071067811865476,0.4985991064320119,0.6765088169220331,0.5671701033149807,0.7071067811865476,0.47143233473958385,0.6114928327858049,0.49824982874554075
0.7071067811865476,0.4922293056085633,0.6745727357897231,0.5681544652208205,0.7071067811865476,0.4985991064320119,0.6765088169220331,0.5727999661501478,0.7071067811865476,0.47143233473958385,0.6114928327858049,0.5104462024021466
0.7071067811865476,0.4922293056085633,0.6745727357897231,0.5681544652208205,0.7071067811865476,0.4985991064320119,0.6765088169220331,0.561997073538557,0.7071067811865476,0.47143233473958385,0.6114928327858049,0.5089502395901636
0.7071067811865476,0.4922293056085633,0.6745727357897231,0.5681544652208205,0.7071067811865476,0.4985991064320119,0.6765088169220331,0.5622260104312798,0.7071067811865476,0.47143233473958385,0.6114928327858049,0.5032175550070656
0.7071067811865476,0.4922293056085633,0.6745727357897231,0.5681544652208205,0.7071067811865476,0.4985991064320119,0.6765088169220331,0.5725624754637564,0.7071067811865476,0.47143233473958385,0.6114928327858049,0.5210243326638727
0.7071067811865476,0.4922293056085633,0.6745727357897231,0.5681544652208205,0.7071067811865476,0.4985991064320119,0.6765088169220331,0.5534944404501283,0.7071067811865476,0.47143233473958385,0.6114928327858049,0.51625730559436
0.7071067811865476,0.4922293056085633,0.6745727357897231,0.5681544652208205,0.7071067811865476,0.4985991064320119,0.6765088169220331,0.5548045062901723,0.7071067811865476,0.47143233473958385,0.6114928327858049,0.5100998483065355
0.7071067811865476,0.4922293056085633,0.6745727357897231,0.5681544652208205,0.7071067811865476,0.4985991064320119,0.6765088169220331,0.5673652675133478,0.7071067811865476,0.47143233473958385,0.6114928327858049,0.5017139461713745
0.5773502691896257,0.7237741133469009,0.4504230432584546,0.47638812503002975,0.5773502691896257,0.7236752181898607,0.46288620141108866,0.4744961636156487,0.5773502691896257,0.6742704943668811,0.36058901882555616,0.3973927528030839
0.5773502691896257,0.7237741133469009,0.4504230432584546,0.47638812503002975,0.5773502691896257,0.7236752181898607,0.46288620141108866,0.47529230537149536,0.5773502691896257,0.6742704943668811,0.36058901882555616,0.3959223489246372
0.5773502691896257,0.7237741133469009,0.4504230432584546,0.47638812503002975,0.5773502691896257,0.7236752181898607,0.46288620141108866,0.46642530019760786,0.5773502691896257,0.6742704943668811,0.36058901882555616,0.38737665806481064
0.5773502691896257,0.7237741133469009,0.4504230432584546,0.47638812503002975,0.5773502691896257,0.7236752181898607,0.46288620141108866,0.4606146875879346,0.5773502691896257,0.6742704943668811,0.36058901882555616,0.42431642521647095
0.5773502691896257,0.7237741133469009,0.4504230432584546,0.47638812503002975,0.5773502691896257,0.7236752181898607,0.46288620141108866,0.4630230595005051,0.5773502691896257,0.6742704943668811,0.36058901882555616,0.4049546153569767
0.5773502691896257,0.7237741133469009,0.4504230432584546,0.47638812503002975,0.5773502691896257,0.7236752181898607,0.46288620141108866,0.48148967532627135,0.5773502691896257,0.6742704943668811,0.36058901882555616,0.4006850127676695
0.5773502691896257,0.7220576217185595,0.4645285918754019,0.44433384499726764,0.5773502691896257,0.7202998774750085,0.47386965419850857,0.44936881403200357,0.5773502691896257,0.6492646439853438,0.4548626808882235,0.4357675280796302
0.5773502691896257,0.7220576217185595,0.4645285918754019,0.44433384499726764,0.5773502691896257,0.7202998774750085,0.47386965419850857,0.4499347756754913,0.5773502691896257,0.6492646439853438,0.4548626808882235,0.4381151662371987
0.5773502691896257,0.7320716720364523,0.5899817198725594,0.4906326630122416,0.5773502691896257,0.7042420925970391,0.6127102265615286,0.5042589146424135,0.5773502691896257,0.6793237886687497,0.5096315951151972,0.48227662305418867
0.5773502691896257,0.7320716720364523,0.5899817198725594,0.4906326630122416,0.5773502691896257,0.7042420925970391,0.6127102265615286,0.498598759586772,0.5773502691896257,0.6793237886687497,0.5096315951151972,0.48171216160781816
0.5773502691896257,0.7320716720364523,0.5899817198725594,0.4906326630122416,0.5773502691896257,0.7042420925970391,0.6127102265615286,0.486486786059033,0.5773502691896257,0.6793237886687497,0.5096315951151972,0.47652861784055356
0.5773502691896257,0.7320716720364523,0.5899817198725594,0.4906326630122416,0.5773502691896257,0.7042420925970391,0.6127102265615286,0.49629569974638754,0.5773502691896257,0.6793237886687497,0.5096315951151972,0.47790033836078843
0.5773502691896257,0.7044563263959136,0.5545991903096611,0.506806795890443,0.5773502691896257,0.7045817671962664,0.5936968330131501,0.5050203397269614,0.5773502691896257,0.6010749932116548,0.5319179123454832,0.45362238666685023
0.5773502691896257,0.7044563263959136,0.5545991903096611,0.506806795890443,0.5773502691896257,0.7045817671962664,0.5936968330131501,0.5111083176083796,0.5773502691896257,0.6010749932116548,0.5319179123454832,0.4921129998238469
0.5773502691896257,0.7096086146353737,0.6491262682361916,0.5226902724599689,0.5773502691896257,0.7049360942792644,0.6647666976409075,0.5314498640662337,0.5773502691896257,0.6400952208630395,0.5989168276268706,0.5220244171558189
0.5773502691896257,0.7095184291965749,0.659942625309605,0.5253226505242845,0.5773502691896257,0.6879335738981559,0.6646429992611874,0.5313994023914174,0.5773502691896257,0.6472792871436115,0.612347833785194,0.5028599789238889
0.5773502691896257,0.7095184291965749,0.659942625309605,0.5253226505242845,0.5773502691896257,0.6879335738981559,0.6646429992611874,0.5296911109317681,0.5773502691896257,0.6472792871436115,0.612347833785194,0.5123501985275116
0.5773502691896257,0.7095184291965749,0.659942625309605,0.5253226505242845,0.5773502691896257,0.6879335738981559,0.6646429992611874,0.5264880514625845,0.5773502691896257,0.6472792871436115,0.612347833785194,0.5040419912750538
0.5773502691896257,0.7095184291965749,0.659942625309605,0.5253226505242845,0.5773502691896257,0.6879335738981559,0.6646429992611874,0.5168749385035397,0.5773502691896257,0.6472792871436115,0.612347833785194,0.49599817674391133
0.5773502691896257,0.7095184291965749,0.659942625309605,0.5253226505242845,0.5773502691896257,0.6879335738981559,0.6646429992611874,0.5252922378664245,0.5773502691896257,0.6472792871436115,0.612347833785194,0.4971377685686033
0.5773502691896257,0.7095184291965749,0.659942625309605,0.5253226505242845,0.5773502691896257,0.6879335738981559,0.6646429992611874,0.5338015141187906,0.5773502691896257,0.6472792871436115,0.612347833785194,0.5174065096466086
0.5773502691896257,0.7095184291965749,0.659942625309605,0.5253226505242845,0.5773502691896257,0.6879335738981559,0.6646429992611874,0.5245515753620553,0.5773502691896257,0.6472792871436115,0.612347833785194,0.5193338286963166
0.5773502691896257,0.6990369837106456,0.5986211067312476,0.571159692840583,0.5773502691896257,0.691061756179514,0.6077440931329234,0.5604602227914084,0.5773502691896257,0.6174564789043789,0.5277721895523209,0.5284012968655271
0.5773502691896257,0.6990369837106456,0.5986211067312476,0.571159692840583,0.5773502691896257,0.691061756179514,0.6077440931329234,0.5675794911491887,0.5773502691896257,0.6174564789043789,0.5277721895523209,0.5205720957485934
0.5773502691896257,0.6976816383126437,0.6330590211346528,0.5519624792419178,0.5773502691896257,0.6908463285505555,0.6946560505779656,0.5523672825987069,0.5773502691896257,0.6102251650818981,0.603231985124624,0.555889450291882
0.5773502691896257,0.6976816383126437,0.6330590211346528,0.5519624792419178,0.5773502691896257,0.6908463285505555,0.6946560505779656,0.5619974585340382,0.5773502691896257,0.6102251650818981,0.603231985124624,0.5459993563336255
0.5773502691896257,0.6976816383126437,0.6330590211346528,0.5519624792419178,0.5773502691896257,0.6908463285505555,0.6946560505779656,0.5557396547116743,0.5773502691896257,0.6102251650818981,0.603231985124624,0.5395369930352162
0.5773502691896257,0.6976816383126437,0.6330590211346528,0.5519624792419178,0.5773502691896257,0.6908463285505555,0.6946560505779656,0.5596680699461212,0.5773502691896257,0.6102251650818981,0.603231985124624,0.5362179080258207
0.5773502691896257,0.6975128996574186,0.6007071588939793,0.58692640120569,0.5773502691896257,0.6912626396660523,0.6125576825827355,0.5754290447321377,0.5773502691896257,0.6132383984063848,0.5321102733139141,0.5083353216692604
0.5773502691896257,0.6975128996574186,0.6007071588939793,0.58692640120569,0.5773502691896257,0.6912626396660523,0.6125576825827355,0.5814635951225376,0.5773502691896257,0.6132383984063848,0.5321102733139141,0.4842835899895246
0.5773502691896257,0.694106666919594,0.6765593826163475,0.5694312347861344,0.5773502691896257,0.6907525179192177,0.6880506105668558,0.5730191086755497,0.5773502691896257,0.6120963727484713,0.6136434155987922,0.5246521770590942
0.5773502691896257,0.694106666919594,0.6765593826163475,0.5694312347861344,0.5773502691896257,0.6907525179192177,0.6880506105668558,0.5732984648084432,0.5773502691896257,0.6120963727484713,0.6136434155987922,0.5169472447815956
0.5773502691896257,0.694106666919594,0.6765593826163475,0.5694312347861344,0.5773502691896257,0.6907525179192177,0.6880506105668558,0.5720568087870438,0.5773502691896257,0.6120963727484713,0.6136434155987922,0.511551166646485
0.5773502691896257,0.694106666919594,0.6765593826163475,0.5694312347861344,0.5773502691896257,0.6907525179192177,0.6880506105668558,0.5762975087806462,0.5773502691896257,0.6120963727484713,0.6136434155987922,0.5255122579260777
0.5773502691896257,0.6798069537992759,0.6728047844096885,0.6143746474293504,0.5773502691896257,0.6857616774687925,0.6802505687795387,0.6066473730368731,0.5773502691896257,0.6447389743499556,0.5896466495251748,0.5279640656190849
0.5773502691896257,0.6798069537992759,0.6728047844096885,0.6143746474293504,0.5773502691896257,0.6857616774687925,0.6802505687795387,0.6038757624042368,0.5773502691896257,0.6447389743499556,0.5896466495251748,0.5251626792888155
0.5773502691896257,0.6798069537992759,0.6728047844096885,0.6143746474293504,0.5773502691896257,0.6857616774687925,0.6802505687795387,0.599445135319616,0.5773502691896257,0.6447389743499556,0.5896466495251748,0.5365669763371412
0.5773502691896257,0.6798069537992759,0.6728047844096885,0.6143746474293504,0.5773502691896257,0.6857616774687925,0.6802505687795387,0.6092636454608763,0.5773502691896257,0.6447389743499556,0.5896466495251748,0.5306451925404432
0.5773502691896257,0.6798069537992759,0.6728047844096885,0.6143746474293504,0.5773502691896257,0.6857616774687925,0.6802505687795387,0.6039490049677371,0.5773502691896257,0.6447389743499556,0.5896466495251748,0.5411104530527078
0.5773502691896257,0.6798069537992759,0.6728047844096885,0.6143746474293504,0.5773502691896257,0.6857616774687925,0.6802505687795387,0.605497003375446,0.5773502691896257,0.6447389743499556,0.5896466495251748,0.5357812666455743
0.5773502691896257,0.6798069537992759,0.6728047844096885,0.6143746474293504,0.5773502691896257,0.6857616774687925,0.6802505687795387,0.6048816750035961,0.5773502691896257,0.6447389743499556,0.5896466495251748,0.5244668333437611
0.5773502691896257,0.6798069537992759,0.6728047844096885,0.6143746474293504,0.5773502691896257,0.6857616774687925,0.6802505687795387,0.6067779886942531,0.5773502691896257,0.6447389743499556,0.5896466495251748,0.5326326139153359
0.5773502691896257,0.6796379741580391,0.6711921385596558,0.5840049281306318,0.5773502691896257,0.6837286270685706,0.6871431831531718,0.5903045191920295,0.5773502691896257,0.6419073325009101,0.6290708746555579,0.5420002481668666
0.5773502691896257,0.6340888908627682,0.6771661750404766,0.5744455577448968,0.5773502691896257,0.6255980687512146,0.6977722166005735,0.576871383141312,0.5773502691896257,0.57410188989976,0.6464234352103564,0.5229421651828736
0.5773502691896257,0.6340888908627682,0.6771661750404766,0.5744455577448968,0.5773502691896257,0.6255980687512146,0.6977722166005735,0.5812969907281367,0.5773502691896257,0.57410188989976,0.6464234352103564,0.5076353147645293
0.5773502691896257,0.6340888908627682,0.6771661750404766,0.5744455577448968,0.5773502691896257,0.6255980687512146,0.6977722166005735,0.5744084709813055,0.5773502691896257,0.57410188989976,0.6464234352103564,0.5175288234454642
0.5773502691896257,0.6340888908627682,0.6771661750404766,0.5744455577448968,0.5773502691896257,0.6255980687512146,0.6977722166005735,0.5682243910540821,0.5773502691896257,0.57410188989976,0.6464234352103564,0.5237795984799618
0.5773502691896257,0.6412185403506435,0.6995502453008389,0.582561102365176,0.5773502691896257,0.622262398525944,0.7193787726952664,0.5840691722227126,0.5773502691896257,0.6142453838222109,0.661127143866021,0.5565161778390051
0.5773502691896257,0.6412185403506435,0.6995502453008389,0.582561102365176,0.5773502691896257,0.622262398525944,0.7193787726952664,0.5843357716826407,0.5773502691896257,0.6142453838222109,0.661127143866021,0.5743128989479093
0.5773502691896257,0.6292900251497549,0.7489523450550948,0.5831969428213587,0.5773502691896257,0.6415578862389459,0.7640491007098296,0.5819431617835481,0.5773502691896257,0.5714282332602535,0.7215791311585126,0.578321532733413
0.5773502691896257,0.6292900251497549,0.7489523450550948,0.5831969428213587,0.5773502691896257,0.6415578862389459,0.7640491007098296,0.5768798027087211,0.5773502691896257,0.5714282332602535,0.7215791311585126,0.578356248278032
0.5773502691896257,0.6292900251497549,0.7489523450550948,0.5831969428213587,0.5773502691896257,0.6415578862389459,0.7640491007098296,0.5815183100373199,0.5773502691896257,0.5714282332602535,0.7215791311585126,0.5713579439246408
0.5773502691896257,0.6292900251497549,0.7489523450550948,0.5831969428213587,0.5773502691896257,0.6415578862389459,0.7640491007098296,0.5774779738554352,0.5773502691896257,0.5714282332602535,0.7215791311585126,0.5745586291949218
0.5773502691896257,0.6186381726476469,0.6623870680671746,0.6140000811127149,0.5773502691896257,0.627777212079867,0.6788796947828338,0.6010958592807655,0.5773502691896257,0.5466732814502704,0.5726695809217295,0.5250068888162793
0.5773502691896257,0.6186381726476469,0.6623870680671746,0.6140000811127149,0.5773502691896257,0.627777212079867,0.6788796947828338,0.6079417918506166,0.5773502691896257,0.5466732814502704,0.5726695809217295,0.5223990327668764
0.5773502691896257,0.6186381726476469,0.6623870680671746,0.6140000811127149,0.5773502691896257,0.627777212079867,0.6788796947828338,0.6085248294923946,0.5773502691896257,0.5466732814502704,0.5726695809217295,0.5271040035576998
0.5773502691896257,0.6080500725192276,0.6763804053992812,0.6263177280865119,0.5773502691896257,0.6135032721254233,0.6992840423068325,0.6216273347292207,0.5773502691896257,0.6079780052940505,0.6221806296482667,0.5524612249752657
0.5773502691896257,0.6080500725192276,0.6763804053992812,0.6263177280865119,0.5773502691896257,0.6135032721254233,0.6992840423068325,0.6113098061588718,0.5773502691896257,0.6079780052940505,0.6221806296482667,0.5349697352550509
0.5773502691896257,0.6080500725192276,0.6763804053992812,0.6263177280865119,0.5773502691896257,0.6135032721254233,0.6992840423068325,0.6197443156104671,0.5773502691896257,0.6079780052940505,0.6221806296482667,0.5452246604008698
0.5773502691896257,0.6080500725192276,0.6763804053992812,0.6263177280865119,0.5773502691896257,0.6135032721254233,0.6992840423068325,0.6181016902837119,0.5773502691896257,0.6079780052940505,0.6221806296482667,0.5342805509820996
0.5773502691896257,0.5886804417825653,0.7180876985706559,0.5828327979677601,0.5773502691896257,0.5939810216182541,0.7451903958812525,0.5862453185978209,0.5773502691896257,0.49303929405348357,0.6872339510833723,0.5337968072897156
0.5773502691896257,0.5886804417825653,0.7180876985706559,0.5828327979677601,0.5773502691896257,0.5939810216182541,0.7451903958812525,0.5778164662499883,0.5773502691896257,0.49303929405348357,0.6872339510833723,0.5369788530997985
0.5773502691896257,0.5886804417825653,0.7180876985706559,0.5828327979677601,0.5773502691896257,0.5939810216182541,0.7451903958812525,0.5899129110959866,0.5773502691896257,0.49303929405348357,0.6872339510833723,0.5399222393031906
0.5773502691896257,0.5666026835495297,0.7262867556336585,0.6388290279688686,0.5773502691896257,0.5706495314765897,0.7330976230634239,0.6413743265081926,0.5773502691896257,0.5813634787653623,0.6495474478710196,0.5955570455505409
0.5773502691896257,0.5666026835495297,0.7262867556336585,0.6388290279688686,0.5773502691896257,0.5706495314765897,0.7330976230634239,0.6357637990486843,0.5773502691896257,0.5813634787653623,0.6495474478710196,0.5893650341162057
0.5773502691896257,0.5666026835495297,0.7262867556336585,0.6388290279688686,0.5773502691896257,0.5706495314765897,0.7330976230634239,0.6386159719366528,0.5773502691896257,0.5813634787653623,0.6495474478710196,0.5765459287599621
0.5773502691896257,0.5666026835495297,0.7262867556336585,0.6388290279688686,0.5773502691896257,0.5706495314765897,0.7330976230634239,0.6413748876910202,0.5773502691896257,0.5813634787653623,0.6495474478710196,0.5976734435768668
0.5773502691896257,0.5666026835495297,0.7262867556336585,0.6388290279688686,0.5773502691896257,0.5706495314765897,0.7330976230634239,0.6446722946920428,0.5773502691896257,0.5813634787653623,0.6495474478710196,0.5805550154522511
0.5773502691896257,0.5666026835495297,0.7262867556336585,0.6388290279688686,0.5773502691896257,0.5706495314765897,0.7330976230634239,0.6383501045057294,0.5773502691896257,0.5813634787653623,0.6495474478710196,0.5862032498517922
0.5773502691896257,0.5666026835495297,0.7262867556336585,0.6388290279688686,0.5773502691896257,0.5706495314765897,0.7330976230634239,0.6390066175789524,0.5773502691896257,0.5813634787653623,0.6495474478710196,0.5827075004825335
0.5773502691896257,0.5666026835495297,0.7262867556336585,0.6388290279688686,0.5773502691896257,0.5706495314765897,0.7330976230634239,0.6405175170014075,0.5773502691896257,0.5813634787653623,0.6495474478710196,0.5828506423724246
0.5773502691896257,0.5489625696841346,0.7695757012698478,0.6027451325035525,0.5773502691896257,0.5635993744934372,0.787890838858225,0.5980920432766351,0.5773502691896257,0.5692987245099989,0.7377393044288381,0.5746818862893925
0.5,0.7586108855029152,0.503833603912485,0.4848096266119658,0.5,0.7479350216608391,0.5190261576542107,0.48675133329764214,0.5,0.6624566184658803,0.49085235904487307,0.47153083115081845
0.5,0.7472186188689127,0.664264628981869,0.5226902724599689,0.5,0.7399811281746759,0.6781719541336051,0.5217165769918252,0.5,0.6397540133487624,0.6135986084198467,0.5084240455593605
0.5,0.7472186188689127,0.664264628981869,0.5226902724599689,0.5,0.7399811281746759,0.6781719541336051,0.520575424258943,0.5,0.6397540133487624,0.6135986084198467,0.500881363999835
0.5,0.7472186188689127,0.664264628981869,0.5226902724599689,0.5,0.7399811281746759,0.6781719541336051,0.5270691036683033,0.5,0.6397540133487624,0.6135986084198467,0.49625236883330176
0.5,0.7472186188689127,0.664264628981869,0.5226902724599689,0.5,0.7399811281746759,0.6781719541336051,0.5220889173072167,0.5,0.6397540133487624,0.6135986084198467,0.5121815230576054
0.5,0.7472186188689127,0.664264628981869,0.5226902724599689,0.5,0.7399811281746759,0.6781719541336051,0.5285799437116996,0.5,0.6397540133487624,0.6135986084198467,0.516704225306864
0.5,0.7472186188689127,0.664264628981869,0.5226902724599689,0.5,0.7399811281746759,0.6781719541336051,0.5324972023714091,0.5,0.6397540133487624,0.6135986084198467,0.5124905239065582
0.5,0.749685872786051,0.6757090997877722,0.5263429533134882,0.5,0.733822192295118,0.6968949779154751,0.5279965298289426,0.5,0.6300662075947311,0.6594490163682513,0.49016378670353056
