inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7084184375822099,0.3248802500146037,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.33741018751095275,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.35030864197530864,0.37659877555758525
0.7071067811865476,0.7084184375822099,0.3248802500146037,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.33741018751095275,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.35030864197530864,0.37659877555758525
0.7071067811865476,0.7059368417628354,0.3559438152878698,0.36693873055777415,0.7071067811865476,0.708496853447275,0.3472838468317684,0.36693873055777415,0.7071067811865476,0.6267163771937801,0.3395061728395062,0.36376211441985074
0.7071067811865476,0.7059368417628354,0.3559438152878698,0.36693873055777415,0.7071067811865476,0.708496853447275,0.3472838468317684,0.36693873055777415,0.7071067811865476,0.6267163771937801,0.3395061728395062,0.36376211441985074
0.7071067811865476,0.7059368417628354,0.3559438152878698,0.36693873055777415,0.7071067811865476,0.708496853447275,0.3472838468317684,0.36693873055777415,0.7071067811865476,0.6267163771937801,0.3395061728395062,0.36376211441985074
0.7071067811865476,0.7059368417628354,0.3559438152878698,0.36693873055777415,0.7071067811865476,0.708496853447275,0.3472838468317684,0.36693873055777415,0.7071067811865476,0.6267163771937801,0.3395061728395062,0.36376211441985074
0.7071067811865476,0.7059368417628354,0.3559438152878698,0.36693873055777415,0.7071067811865476,0.708496853447275,0.3472838468317684,0.36693873055777415,0.7071067811865476,0.6267163771937801,0.3395061728395062,0.36376211441985074
0.7071067811865476,0.7059368417628354,0.3559438152878698,0.36693873055777415,0.7071067811865476,0.708496853447275,0.3472838468317684,0.36693873055777415,0.7071067811865476,0.6267163771937801,0.3395061728395062,0.36376211441985074
0.7071067811865476,0.6929724306865217,0.4797666335650447,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48212512413108244,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4537037037037037,0.4449879318029405
0.7071067811865476,0.6929724306865217,0.4797666335650447,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48212512413108244,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4537037037037037,0.4449879318029405
0.7071067811865476,0.6929724306865217,0.4797666335650447,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48212512413108244,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4537037037037037,0.4449879318029405
0.7071067811865476,0.6929724306865217,0.4797666335650447,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48212512413108244,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4537037037037037,0.4449879318029405
0.7071067811865476,0.6929724306865217,0.4797666335650447,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48212512413108244,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4537037037037037,0.4449879318029405
0.7071067811865476,0.6929724306865217,0.4797666335650447,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48212512413108244,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4537037037037037,0.4449879318029405
0.7071067811865476,0.6929724306865217,0.4797666335650447,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48212512413108244,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4537037037037037,0.4449879318029405
0.7071067811865476,0.6929724306865217,0.4797666335650447,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48212512413108244,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4537037037037037,0.4449879318029405
0.7071067811865476,0.6585852263252934,0.5410873882820258,0.5070602369278225,0.7071067811865476,0.6607296286835567,0.5442563817980022,0.5070602369278225,0.7071067811865476,0.6821860507411112,0.5,0.4883174103878436
0.7071067811865476,0.6585852263252934,0.5410873882820258,0.5070602369278225,0.7071067811865476,0.6607296286835567,0.5442563817980022,0.5070602369278225,0.7071067811865476,0.6821860507411112,0.5,0.4883174103878436
0.7071067811865476,0.6585852263252934,0.5410873882820258,0.5070602369278225,0.7071067811865476,0.6607296286835567,0.5442563817980022,0.5070602369278225,0.7071067811865476,0.6821860507411112,0.5,0.4883174103878436
0.7071067811865476,0.6585852263252934,0.5410873882820258,0.5070602369278225,0.7071067811865476,0.6607296286835567,0.5442563817980022,0.5070602369278225,0.7071067811865476,0.6821860507411112,0.5,0.4883174103878436
0.7071067811865476,0.6585852263252934,0.5410873882820258,0.5070602369278225,0.7071067811865476,0.6607296286835567,0.5442563817980022,0.5070602369278225,0.7071067811865476,0.6821860507411112,0.5,0.4883174103878436
0.7071067811865476,0.6585852263252934,0.5410873882820258,0.5070602369278225,0.7071067811865476,0.6607296286835567,0.5442563817980022,0.5070602369278225,0.7071067811865476,0.6821860507411112,0.5,0.4883174103878436
0.7071067811865476,0.6585852263252934,0.5410873882820258,0.5070602369278225,0.7071067811865476,0.6607296286835567,0.5442563817980022,0.5070602369278225,0.7071067811865476,0.6821860507411112,0.5,0.4883174103878436
0.7071067811865476,0.6585852263252934,0.5410873882820258,0.5070602369278225,0.7071067811865476,0.6607296286835567,0.5442563817980022,0.5070602369278225,0.7071067811865476,0.6821860507411112,0.5,0.4883174103878436
0.7071067811865476,0.6459941735547701,0.5418978912319645,0.491555180626133,0.7071067811865476,0.6470519935907856,0.5395394006659268,0.491555180626133,0.7071067811865476,0.6692734382104211,0.5154320987654321,0.47477985037880954
0.7071067811865476,0.6459941735547701,0.5418978912319645,0.491555180626133,0.7071067811865476,0.6470519935907856,0.5395394006659268,0.491555180626133,0.7071067811865476,0.6692734382104211,0.5154320987654321,0.47477985037880954
0.7071067811865476,0.6459941735547701,0.5418978912319645,0.491555180626133,0.7071067811865476,0.6470519935907856,0.5395394006659268,0.491555180626133,0.7071067811865476,0.6692734382104211,0.5154320987654321,0.47477985037880954
0.7071067811865476,0.6459941735547701,0.5418978912319645,0.491555180626133,0.7071067811865476,0.6470519935907856,0.5395394006659268,0.491555180626133,0.7071067811865476,0.6692734382104211,0.5154320987654321,0.47477985037880954
