inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5985603717770515,0.5016983469030895,0.4866898345407704,0.7071067811865476,0.6317561874882579,0.5226688893293735,0.4670574159727433,0.7071067811865476,0.6207506289610826,0.49478962166645885,0.4563896067603121
0.7071067811865476,0.5985603717770515,0.5016983469030895,0.4866898345407704,0.7071067811865476,0.6317561874882579,0.5226688893293735,0.4716574814198177,0.7071067811865476,0.6207506289610826,0.49478962166645885,0.3901803288709908
0.7071067811865476,0.5985603717770515,0.5016983469030895,0.4866898345407704,0.7071067811865476,0.6317561874882579,0.5226688893293735,0.47787336479226944,0.7071067811865476,0.6207506289610826,0.49478962166645885,0.4597419754458856
0.7071067811865476,0.5985603717770515,0.5016983469030895,0.4866898345407704,0.7071067811865476,0.6317561874882579,0.5226688893293735,0.46522392018582265,0.7071067811865476,0.6207506289610826,0.49478962166645885,0.44124665441794286
0.7071067811865476,0.581072608164845,0.5677091240547354,0.4520134392922038,0.7071067811865476,0.6085800709664397,0.5753464953455543,0.43988496388562587,0.7071067811865476,0.6861438049933519,0.5913006419222452,0.42150961826543726
0.7071067811865476,0.581072608164845,0.5677091240547354,0.4520134392922038,0.7071067811865476,0.6085800709664397,0.5753464953455543,0.4215742248481598,0.7071067811865476,0.6861438049933519,0.5913006419222452,0.4186907690455957
0.7071067811865476,0.6053072886164783,0.46832095546566066,0.5029916363520178,0.7071067811865476,0.5775139382283371,0.4922979345459626,0.4968528618728101,0.7071067811865476,0.5363112552771692,0.5116215982268988,0.5066205602639388
0.7071067811865476,0.6053072886164783,0.46832095546566066,0.5029916363520178,0.7071067811865476,0.5775139382283371,0.4922979345459626,0.49468399650791073,0.7071067811865476,0.5363112552771692,0.5116215982268988,0.5122006391611269
0.7071067811865476,0.6053072886164783,0.46832095546566066,0.5029916363520178,0.7071067811865476,0.5775139382283371,0.4922979345459626,0.49303991353497684,0.7071067811865476,0.5363112552771692,0.5116215982268988,0.5078611362469105
0.7071067811865476,0.6053072886164783,0.46832095546566066,0.5029916363520178,0.7071067811865476,0.5775139382283371,0.4922979345459626,0.49653897510573874,0.7071067811865476,0.5363112552771692,0.5116215982268988,0.5185108060527477
0.7071067811865476,0.6053072886164783,0.46832095546566066,0.5029916363520178,0.7071067811865476,0.5775139382283371,0.4922979345459626,0.499046586227702,0.7071067811865476,0.5363112552771692,0.5116215982268988,0.5095908849824221
0.7071067811865476,0.6053072886164783,0.46832095546566066,0.5029916363520178,0.7071067811865476,0.5775139382283371,0.4922979345459626,0.48809287637806725,0.7071067811865476,0.5363112552771692,0.5116215982268988,0.49958738687892396
0.7071067811865476,0.5909147932010619,0.45723777515849495,0.5070006773085962,0.7071067811865476,0.5788682558686503,0.4710936004029643,0.5089142597074079,0.7071067811865476,0.5670938362481994,0.4712976348731583,0.5086285356397806
0.7071067811865476,0.5909147932010619,0.45723777515849495,0.5070006773085962,0.7071067811865476,0.5788682558686503,0.4710936004029643,0.5040088137411775,0.7071067811865476,0.5670938362481994,0.4712976348731583,0.49953737391813824
0.7071067811865476,0.5909147932010619,0.45723777515849495,0.5070006773085962,0.7071067811865476,0.5788682558686503,0.4710936004029643,0.5130190354624867,0.7071067811865476,0.5670938362481994,0.4712976348731583,0.5041385383624077
0.7071067811865476,0.5909147932010619,0.45723777515849495,0.5070006773085962,0.7071067811865476,0.5788682558686503,0.4710936004029643,0.510164233715403,0.7071067811865476,0.5670938362481994,0.4712976348731583,0.4955327414245332
0.7071067811865476,0.5909147932010619,0.45723777515849495,0.5070006773085962,0.7071067811865476,0.5788682558686503,0.4710936004029643,0.5180060748824501,0.7071067811865476,0.5670938362481994,0.4712976348731583,0.49947656636581894
0.7071067811865476,0.5909147932010619,0.45723777515849495,0.5070006773085962,0.7071067811865476,0.5788682558686503,0.4710936004029643,0.5103628635410407,0.7071067811865476,0.5670938362481994,0.4712976348731583,0.5057966331104357
0.7071067811865476,0.5909147932010619,0.45723777515849495,0.5070006773085962,0.7071067811865476,0.5788682558686503,0.4710936004029643,0.5054278518194293,0.7071067811865476,0.5670938362481994,0.4712976348731583,0.5046882361383395
0.7071067811865476,0.5909147932010619,0.45723777515849495,0.5070006773085962,0.7071067811865476,0.5788682558686503,0.4710936004029643,0.5137252593085953,0.7071067811865476,0.5670938362481994,0.4712976348731583,0.5113619266945965
0.7071067811865476,0.564391529684876,0.5718460802078347,0.49785041592802354,0.7071067811865476,0.5787159003635445,0.5685195512204406,0.495311033942077,0.7071067811865476,0.5719701682345161,0.5530148806914719,0.47280107888460976
0.7071067811865476,0.564391529684876,0.5718460802078347,0.49785041592802354,0.7071067811865476,0.5787159003635445,0.5685195512204406,0.5102609174776684,0.7071067811865476,0.5719701682345161,0.5530148806914719,0.4626557180243927
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5621174490567445,0.6491196450013689,0.5476458474196378,0.7071067811865476,0.6055041974231998,0.629406044317529,0.5503339237678191
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5621174490567445,0.6491196450013689,0.5460331864221527,0.7071067811865476,0.6055041974231998,0.629406044317529,0.5516938176205315
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5621174490567445,0.6491196450013689,0.5499437828678212,0.7071067811865476,0.6055041974231998,0.629406044317529,0.544048500317919
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5621174490567445,0.6491196450013689,0.5534093892007764,0.7071067811865476,0.6055041974231998,0.629406044317529,0.5547485222854025
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5621174490567445,0.6491196450013689,0.5434342787539533,0.7071067811865476,0.6055041974231998,0.629406044317529,0.5599032154409529
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5621174490567445,0.6491196450013689,0.5459345649891577,0.7071067811865476,0.6055041974231998,0.629406044317529,0.5470547533232318
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5621174490567445,0.6491196450013689,0.5386467359732225,0.7071067811865476,0.6055041974231998,0.629406044317529,0.5527761875214804
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5621174490567445,0.6491196450013689,0.54770490492108,0.7071067811865476,0.6055041974231998,0.629406044317529,0.5518079596602253
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5621174490567445,0.6491196450013689,0.5476598521144262,0.7071067811865476,0.6055041974231998,0.629406044317529,0.5516791821596552
0.7071067811865476,0.5389514424597328,0.6068187846871159,0.5550952406933448,0.7071067811865476,0.5388207249660819,0.6034069662207667,0.5454392916194851,0.7071067811865476,0.5093952225035507,0.5905320959569248,0.5378808126581124
0.7071067811865476,0.5389514424597328,0.6068187846871159,0.5550952406933448,0.7071067811865476,0.5388207249660819,0.6034069662207667,0.549346907854316,0.7071067811865476,0.5093952225035507,0.5905320959569248,0.5307706012525075
0.7071067811865476,0.5389514424597328,0.6068187846871159,0.5550952406933448,0.7071067811865476,0.5388207249660819,0.6034069662207667,0.5500056090341683,0.7071067811865476,0.5093952225035507,0.5905320959569248,0.5372399080837063
0.7071067811865476,0.5389514424597328,0.6068187846871159,0.5550952406933448,0.7071067811865476,0.5388207249660819,0.6034069662207667,0.5516953089384515,0.7071067811865476,0.5093952225035507,0.5905320959569248,0.5349235223966433
0.7071067811865476,0.5389514424597328,0.6068187846871159,0.5550952406933448,0.7071067811865476,0.5388207249660819,0.6034069662207667,0.5488478652237047,0.7071067811865476,0.5093952225035507,0.5905320959569248,0.5341042652359473
0.7071067811865476,0.5389514424597328,0.6068187846871159,0.5550952406933448,0.7071067811865476,0.5388207249660819,0.6034069662207667,0.5582878988629648,0.7071067811865476,0.5093952225035507,0.5905320959569248,0.5445839929658504
0.7071067811865476,0.5389514424597328,0.6068187846871159,0.5550952406933448,0.7071067811865476,0.5388207249660819,0.6034069662207667,0.5554348718285966,0.7071067811865476,0.5093952225035507,0.5905320959569248,0.5329704178462409
0.7071067811865476,0.5389514424597328,0.6068187846871159,0.5550952406933448,0.7071067811865476,0.5388207249660819,0.6034069662207667,0.5580352029874652,0.7071067811865476,0.5093952225035507,0.5905320959569248,0.5431697504748436
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7117983826970214,0.5333947478937797,0.5183787058623791,0.5773502691896257,0.6349519311592632,0.4609956525371568,0.5200713567060258
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7117983826970214,0.5333947478937797,0.5260821401626343,0.5773502691896257,0.6349519311592632,0.4609956525371568,0.5205432563420263
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7117983826970214,0.5333947478937797,0.523146873987049,0.5773502691896257,0.6349519311592632,0.4609956525371568,0.5200042286862623
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7117983826970214,0.5333947478937797,0.5271104759699613,0.5773502691896257,0.6349519311592632,0.4609956525371568,0.5150604982638882
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7117983826970214,0.5333947478937797,0.5209093662064898,0.5773502691896257,0.6349519311592632,0.4609956525371568,0.5276955349044294
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7117983826970214,0.5333947478937797,0.5152536839364195,0.5773502691896257,0.6349519311592632,0.4609956525371568,0.5105476918911228
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7117983826970214,0.5333947478937797,0.516904431649984,0.5773502691896257,0.6349519311592632,0.4609956525371568,0.5220680407039896
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7117983826970214,0.5333947478937797,0.5244700082230266,0.5773502691896257,0.6349519311592632,0.4609956525371568,0.5361279074234314
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7117983826970214,0.5333947478937797,0.5210961437501246,0.5773502691896257,0.6349519311592632,0.4609956525371568,0.5329368912796243
0.5773502691896257,0.7008108453044685,0.5719636908978286,0.4881372600702006,0.5773502691896257,0.7079539601687663,0.5767008182533497,0.4817726717163424,0.5773502691896257,0.6539577044093164,0.5441266997093955,0.47333816806916945
0.5773502691896257,0.7008108453044685,0.5719636908978286,0.4881372600702006,0.5773502691896257,0.7079539601687663,0.5767008182533497,0.4813645950023886,0.5773502691896257,0.6539577044093164,0.5441266997093955,0.4645186807082523
0.5773502691896257,0.7008108453044685,0.5719636908978286,0.4881372600702006,0.5773502691896257,0.7079539601687663,0.5767008182533497,0.4756644821006244,0.5773502691896257,0.6539577044093164,0.5441266997093955,0.45478048394356246
0.5773502691896257,0.7008108453044685,0.5719636908978286,0.4881372600702006,0.5773502691896257,0.7079539601687663,0.5767008182533497,0.4785248074866214,0.5773502691896257,0.6539577044093164,0.5441266997093955,0.453071804276032
0.5773502691896257,0.7008108453044685,0.5719636908978286,0.4881372600702006,0.5773502691896257,0.7079539601687663,0.5767008182533497,0.49530651116020286,0.5773502691896257,0.6539577044093164,0.5441266997093955,0.43729621431332216
0.5773502691896257,0.7008108453044685,0.5719636908978286,0.4881372600702006,0.5773502691896257,0.7079539601687663,0.5767008182533497,0.47504689406639616,0.5773502691896257,0.6539577044093164,0.5441266997093955,0.45961564994310633
0.5773502691896257,0.7008108453044685,0.5719636908978286,0.4881372600702006,0.5773502691896257,0.7079539601687663,0.5767008182533497,0.482110825645283,0.5773502691896257,0.6539577044093164,0.5441266997093955,0.4542360591436915
0.5773502691896257,0.7008108453044685,0.5719636908978286,0.4881372600702006,0.5773502691896257,0.7079539601687663,0.5767008182533497,0.48904521650221294,0.5773502691896257,0.6539577044093164,0.5441266997093955,0.4526230675813115
0.5773502691896257,0.7008108453044685,0.5719636908978286,0.4881372600702006,0.5773502691896257,0.7079539601687663,0.5767008182533497,0.4726939992956726,0.5773502691896257,0.6539577044093164,0.5441266997093955,0.4683219572978007
0.5773502691896257,0.7029057160202011,0.6135330059594479,0.5225922349027564,0.5773502691896257,0.6958857801200657,0.6108378843227543,0.5150419015168654,0.5773502691896257,0.6438336352759653,0.5784707254734979,0.5096683476633748
0.5773502691896257,0.7029057160202011,0.6135330059594479,0.5225922349027564,0.5773502691896257,0.6958857801200657,0.6108378843227543,0.5135804329544029,0.5773502691896257,0.6438336352759653,0.5784707254734979,0.5181008572905547
0.5773502691896257,0.7029057160202011,0.6135330059594479,0.5225922349027564,0.5773502691896257,0.6958857801200657,0.6108378843227543,0.5166112434586696,0.5773502691896257,0.6438336352759653,0.5784707254734979,0.5226706589292329
0.5773502691896257,0.7029057160202011,0.6135330059594479,0.5225922349027564,0.5773502691896257,0.6958857801200657,0.6108378843227543,0.5185254947984147,0.5773502691896257,0.6438336352759653,0.5784707254734979,0.5233048739531301
0.5773502691896257,0.7029057160202011,0.6135330059594479,0.5225922349027564,0.5773502691896257,0.6958857801200657,0.6108378843227543,0.5093548914129812,0.5773502691896257,0.6438336352759653,0.5784707254734979,0.5165239168293875
0.5773502691896257,0.7029057160202011,0.6135330059594479,0.5225922349027564,0.5773502691896257,0.6958857801200657,0.6108378843227543,0.5153860644757315,0.5773502691896257,0.6438336352759653,0.5784707254734979,0.5169840084358976
0.5773502691896257,0.7029057160202011,0.6135330059594479,0.5225922349027564,0.5773502691896257,0.6958857801200657,0.6108378843227543,0.5231220763168002,0.5773502691896257,0.6438336352759653,0.5784707254734979,0.5201133893980949
0.5773502691896257,0.7029057160202011,0.6135330059594479,0.5225922349027564,0.5773502691896257,0.6958857801200657,0.6108378843227543,0.5200331458250497,0.5773502691896257,0.6438336352759653,0.5784707254734979,0.520588604603
0.5773502691896257,0.7029057160202011,0.6135330059594479,0.5225922349027564,0.5773502691896257,0.6958857801200657,0.6108378843227543,0.512255783009543,0.5773502691896257,0.6438336352759653,0.5784707254734979,0.5219356609605176
0.5773502691896257,0.690978253400157,0.6643882527321882,0.5610787719834749,0.5773502691896257,0.6910885437462447,0.7010794770364124,0.5537312271935632,0.5773502691896257,0.628267687231725,0.6474762652490688,0.5524682077569643
0.5773502691896257,0.690978253400157,0.6643882527321882,0.5610787719834749,0.5773502691896257,0.6910885437462447,0.7010794770364124,0.5566929817164469,0.5773502691896257,0.628267687231725,0.6474762652490688,0.5495568666343508
0.5773502691896257,0.690978253400157,0.6643882527321882,0.5610787719834749,0.5773502691896257,0.6910885437462447,0.7010794770364124,0.5538507542837152,0.5773502691896257,0.628267687231725,0.6474762652490688,0.5574490320143155
0.5773502691896257,0.690978253400157,0.6643882527321882,0.5610787719834749,0.5773502691896257,0.6910885437462447,0.7010794770364124,0.5504084528054402,0.5773502691896257,0.628267687231725,0.6474762652490688,0.5564820676536877
0.5773502691896257,0.690978253400157,0.6643882527321882,0.5610787719834749,0.5773502691896257,0.6910885437462447,0.7010794770364124,0.5650916774513317,0.5773502691896257,0.628267687231725,0.6474762652490688,0.5530653516098176
0.5773502691896257,0.690978253400157,0.6643882527321882,0.5610787719834749,0.5773502691896257,0.6910885437462447,0.7010794770364124,0.5560930378523175,0.5773502691896257,0.628267687231725,0.6474762652490688,0.5621183883891319
0.5773502691896257,0.690978253400157,0.6643882527321882,0.5610787719834749,0.5773502691896257,0.6910885437462447,0.7010794770364124,0.5570205969717433,0.5773502691896257,0.628267687231725,0.6474762652490688,0.5528677537210941
0.5773502691896257,0.690978253400157,0.6643882527321882,0.5610787719834749,0.5773502691896257,0.6910885437462447,0.7010794770364124,0.5555094470885863,0.5773502691896257,0.628267687231725,0.6474762652490688,0.5581273864568914
0.5773502691896257,0.6264296925590772,0.6718511097113607,0.546763730064272,0.5773502691896257,0.6508622244788469,0.7062583177958351,0.5469141202347421,0.5773502691896257,0.6717699010539202,0.6500120737101496,0.5381068280526792
0.5773502691896257,0.6264296925590772,0.6718511097113607,0.546763730064272,0.5773502691896257,0.6508622244788469,0.7062583177958351,0.5579822887376593,0.5773502691896257,0.6717699010539202,0.6500120737101496,0.5463162348945801
0.5773502691896257,0.6264296925590772,0.6718511097113607,0.546763730064272,0.5773502691896257,0.6508622244788469,0.7062583177958351,0.545620890977163,0.5773502691896257,0.6717699010539202,0.6500120737101496,0.5452598135259654
0.5773502691896257,0.6264296925590772,0.6718511097113607,0.546763730064272,0.5773502691896257,0.6508622244788469,0.7062583177958351,0.5510107305422592,0.5773502691896257,0.6717699010539202,0.6500120737101496,0.534480922279913
0.5773502691896257,0.6264296925590772,0.6718511097113607,0.546763730064272,0.5773502691896257,0.6508622244788469,0.7062583177958351,0.5551109585319465,0.5773502691896257,0.6717699010539202,0.6500120737101496,0.5521444665425792
0.5773502691896257,0.6264296925590772,0.6718511097113607,0.546763730064272,0.5773502691896257,0.6508622244788469,0.7062583177958351,0.5573177308749152,0.5773502691896257,0.6717699010539202,0.6500120737101496,0.5507759094300438
0.5773502691896257,0.6264296925590772,0.6718511097113607,0.546763730064272,0.5773502691896257,0.6508622244788469,0.7062583177958351,0.5543451763498513,0.5773502691896257,0.6717699010539202,0.6500120737101496,0.5497960490845005
0.5773502691896257,0.6264296925590772,0.6718511097113607,0.546763730064272,0.5773502691896257,0.6508622244788469,0.7062583177958351,0.5547568463236408,0.5773502691896257,0.6717699010539202,0.6500120737101496,0.540179566491006
0.5773502691896257,0.6264296925590772,0.6718511097113607,0.546763730064272,0.5773502691896257,0.6508622244788469,0.7062583177958351,0.5397161781459815,0.5773502691896257,0.6717699010539202,0.6500120737101496,0.5384031490978504
0.5773502691896257,0.6362540942376994,0.7261222858833714,0.5911737441531895,0.5773502691896257,0.6264084260140412,0.7313581020827762,0.5901764161465222,0.5773502691896257,0.6524556763215824,0.6915855757821012,0.5706278212863706
0.5773502691896257,0.605082478325967,0.7136439633779836,0.5944307205001655,0.5773502691896257,0.6153220599319915,0.720071339211387,0.5855402242832987,0.5773502691896257,0.6355339324348533,0.7031897025840267,0.5938024940156308
0.5773502691896257,0.605082478325967,0.7136439633779836,0.5944307205001655,0.5773502691896257,0.6153220599319915,0.720071339211387,0.5875487684940237,0.5773502691896257,0.6355339324348533,0.7031897025840267,0.6007441440052951
0.5773502691896257,0.605082478325967,0.7136439633779836,0.5944307205001655,0.5773502691896257,0.6153220599319915,0.720071339211387,0.5875905197336837,0.5773502691896257,0.6355339324348533,0.7031897025840267,0.5970846764922182
0.5773502691896257,0.605082478325967,0.7136439633779836,0.5944307205001655,0.5773502691896257,0.6153220599319915,0.720071339211387,0.5929551562219887,0.5773502691896257,0.6355339324348533,0.7031897025840267,0.5854213295099171
0.5773502691896257,0.605082478325967,0.7136439633779836,0.5944307205001655,0.5773502691896257,0.6153220599319915,0.720071339211387,0.5914045707077429,0.5773502691896257,0.6355339324348533,0.7031897025840267,0.6024724903595312
0.5773502691896257,0.605082478325967,0.7136439633779836,0.5944307205001655,0.5773502691896257,0.6153220599319915,0.720071339211387,0.5806215074222738,0.5773502691896257,0.6355339324348533,0.7031897025840267,0.592807166829418
0.5773502691896257,0.605082478325967,0.7136439633779836,0.5944307205001655,0.5773502691896257,0.6153220599319915,0.720071339211387,0.5834609360541635,0.5773502691896257,0.6355339324348533,0.7031897025840267,0.5983850305977632
0.5773502691896257,0.605082478325967,0.7136439633779836,0.5944307205001655,0.5773502691896257,0.6153220599319915,0.720071339211387,0.5849221984143229,0.5773502691896257,0.6355339324348533,0.7031897025840267,0.5935565062135577
0.5773502691896257,0.6000832268431703,0.74221665835808,0.5806860194603867,0.5773502691896257,0.617750498867979,0.7722280640145108,0.5762770429144546,0.5773502691896257,0.5997081781387108,0.6720425083479341,0.5758014399713753
0.5773502691896257,0.6000832268431703,0.74221665835808,0.5806860194603867,0.5773502691896257,0.617750498867979,0.7722280640145108,0.5772210808144376,0.5773502691896257,0.5997081781387108,0.6720425083479341,0.5617030452016433
0.5773502691896257,0.6000832268431703,0.74221665835808,0.5806860194603867,0.5773502691896257,0.617750498867979,0.7722280640145108,0.573186672266414,0.5773502691896257,0.5997081781387108,0.6720425083479341,0.5699796383528593
0.5773502691896257,0.6000832268431703,0.74221665835808,0.5806860194603867,0.5773502691896257,0.617750498867979,0.7722280640145108,0.5689605291239057,0.5773502691896257,0.5997081781387108,0.6720425083479341,0.5571598064302234
0.5773502691896257,0.6000832268431703,0.74221665835808,0.5806860194603867,0.5773502691896257,0.617750498867979,0.7722280640145108,0.5680858202150312,0.5773502691896257,0.5997081781387108,0.6720425083479341,0.5666529371328604
