inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.015378322136857648,0.017536225137459074,0.005610262841865859,0.0,0.014323687110724608,0.01755127761032102,0.00881060535120348
0.0,0.01949673536337215,0.017371814246444798,0.006879741340302186,0.0,0.016772813728983593,0.01976819621429048,0.009807719331161903
0.0,0.01673511272110562,0.016458116682838482,0.007943530253794759,0.0,0.01595956752787274,0.01803469106577394,0.009110889231655232
0.0,0.01673511272110562,0.016458116682838482,0.007943530253794759,0.0,0.01595956752787274,0.01803469106577394,0.010983668843009239
0.0,0.014454520947379854,0.015605086396104584,0.006470230808173066,0.0,0.0205233268793749,0.02113823199478491,0.005283903205480827
0.0,0.01363016474520335,0.014795846695093417,0.007447315702943667,0.0,0.01959323331320566,0.012401028841321512,0.01088080941066287
0.0,0.01363016474520335,0.014795846695093417,0.007447315702943667,0.0,0.01959323331320566,0.012401028841321512,0.010897868065019366
0.0,0.01363016474520335,0.014795846695093417,0.007447315702943667,0.0,0.01959323331320566,0.012401028841321512,0.008830419078264885
0.0,0.01363016474520335,0.014795846695093417,0.007447315702943667,0.0,0.01959323331320566,0.012401028841321512,0.014875581777715067
0.0,0.01363016474520335,0.014795846695093417,0.007447315702943667,0.0,0.01959323331320566,0.012401028841321512,0.005184463929325393
0.0,0.01363016474520335,0.014795846695093417,0.007447315702943667,0.0,0.01959323331320566,0.012401028841321512,0.007977702874901679
0.0,0.01363016474520335,0.014795846695093417,0.007447315702943667,0.0,0.01959323331320566,0.012401028841321512,0.010421209884624052
0.0,0.015500774024796236,0.017969733524669955,0.0037998958933144434,0.0,0.0134096511198429,0.01559399988606938,0.004419927071474475
0.0,0.012602507252509524,0.016329771650470584,0.007943530253794759,0.0,0.01962340124592356,0.019655578444147448,0.006894478560536253
0.0,0.01184976776706118,0.01722002917086411,0.005267997685660308,0.0,0.015177132260483174,0.019480539123962037,0.004134497511873419
0.0,0.01184976776706118,0.01722002917086411,0.005267997685660308,0.0,0.015177132260483174,0.019480539123962037,0.004959906420281392
0.0,0.014324979597109223,0.018732818135590693,0.006091833003501292,0.0,0.012880814074525418,0.01379307820863087,0.006929623354726775
0.0,0.014466541792302674,0.018177656887537117,0.00853711235209368,0.0,0.012951565258616148,0.013727542999809769,0.011631394346613992
0.0,0.014466541792302674,0.018177656887537117,0.00853711235209368,0.0,0.012951565258616148,0.013727542999809769,0.006523600189954915
0.0,0.016614909270557515,0.0176048216725491,0.005267997685660308,0.0,0.015869026941259762,0.020619060687657297,0.005621217977007647
0.0,0.016614909270557515,0.0176048216725491,0.005267997685660308,0.0,0.015869026941259762,0.020619060687657297,0.005707132610019606
0.0,0.016614909270557515,0.0176048216725491,0.005267997685660308,0.0,0.015869026941259762,0.020619060687657297,0.008109405178033784
0.0,0.016614909270557515,0.0176048216725491,0.005267997685660308,0.0,0.015869026941259762,0.020619060687657297,0.00561696523622821
0.0,0.016614909270557515,0.0176048216725491,0.005267997685660308,0.0,0.015869026941259762,0.020619060687657297,0.006203422171587824
0.0,0.01570409876741953,0.016843720536807553,0.007617410595558581,0.0,0.016841878980102046,0.016674285135108467,0.007751226382790902
0.0,0.015987703135032293,0.016939530242398027,0.008113675506256222,0.0,0.017937385157399583,0.019658702814882193,0.01093578094488524
0.0,0.014618029899893796,0.017916850613343385,0.0071265634081299,0.0,0.015508612497219689,0.02141296139255885,0.008210441202210601
0.0,0.02054577047083406,0.016615513288318787,0.0044983795215506476,0.0,0.020573970050357916,0.01780083631162994,0.007416384880066375
0.0,0.01922857322699913,0.016458574324991728,0.007943530253794759,0.0,0.01339438000133255,0.018723517126966,0.007856727173745772
0.0,0.014345055084445143,0.015548125572139408,0.004005622877267128,0.0,0.02045193897623787,0.01660152207912256,0.0035885722033985315
0.0,0.013947237085006774,0.01738755595186435,0.005567874622440827,0.0,0.018166907005078326,0.01728115221821285,0.007738490695970478
0.0,0.013310880914220136,0.0178128382329322,0.005164739693817247,0.0,0.020179951525260774,0.020112592069340074,0.00832365006237711
0.0,0.015241952527229985,0.016332896184709775,0.004388199595086502,0.0,0.014881177684447902,0.016632120441872993,0.004573821013061663
0.0,0.015533930782390326,0.017766792588668447,0.006408052207104184,0.0,0.014577684918513113,0.014680872595256005,0.008043401675372742
0.0,0.015533930782390326,0.017766792588668447,0.006408052207104184,0.0,0.014577684918513113,0.014680872595256005,0.009130122678301973
0.0,0.013152986009843555,0.016825155595334713,0.005137485656882368,0.0,0.013632213968250604,0.01784591630084967,0.004811723016471762
0.0,0.014609175385240135,0.017315661701385314,0.00606785531477844,0.0,0.015030227881929252,0.018676052964024203,0.006136335808573405
0.0,0.01181628599648109,0.01688514125867455,0.005267997685660308,0.0,0.01563216233369325,0.022166718282350326,0.005180824046308575
0.0,0.014743971111955452,0.017238601325685186,0.00853711235209368,0.0,0.013610403321805017,0.013286832018053352,0.004435467884410788
0.0,0.01271778742737296,0.01776944496975028,0.009263557267828104,0.0,0.015345243834295585,0.01796298749945912,0.00861850304521016
0.0,0.01718639577680277,0.017470902805429213,0.005637613790865613,0.0,0.02506245510538637,0.0156945013695702,0.006897989106632566
0.0,0.01718639577680277,0.017470902805429213,0.005637613790865613,0.0,0.02506245510538637,0.0156945013695702,0.01006638140849127
0.0,0.01718639577680277,0.017470902805429213,0.005637613790865613,0.0,0.02506245510538637,0.0156945013695702,0.00875112156578001
0.0,0.01699578705709785,0.017460595746425545,0.004704210476053866,0.0,0.015847117402164667,0.022905036371341662,0.006428120202241447
0.0,0.015725658915477902,0.017558929717330054,0.00601320276950941,0.0,0.014715081623752522,0.011871429569309902,0.004693433458858544
0.0,0.015725658915477902,0.017558929717330054,0.00601320276950941,0.0,0.014715081623752522,0.011871429569309902,0.0056033357891418925
0.0,0.013588111416867684,0.016152070018993388,0.007502394886224268,0.0,0.019017701969249158,0.012088672583364298,0.006104021502888886
0.0,0.015563948951378965,0.017805731982739662,0.006452833237936813,0.0,0.014306687092628263,0.01807054122775048,0.009110279589146383
0.0,0.015920326139028124,0.016987838609849575,0.008110942784454456,0.0,0.013504122868078077,0.013804281122791907,0.004802685450259773
0.0,0.014746260130323785,0.01750714819220851,0.005118996445786185,0.0,0.01449860547960855,0.022593499431410407,0.008011551131919118
0.0,0.01824286220124233,0.01680631730768346,0.005637613790865613,0.0,0.02511046877852542,0.01184961515930865,0.010033545009986173
0.0,0.014497365096256707,0.016874391288799112,0.006033764207671889,0.0,0.015283964929227437,0.01694149094860867,0.007266259251764252
0.0,0.014497365096256707,0.016874391288799112,0.006033764207671889,0.0,0.015283964929227437,0.01694149094860867,0.007229712688723254
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.011903444174701211,0.018294257662043126,0.0065893969343012865
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.011903444174701211,0.018294257662043126,0.009705995596783664
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.011903444174701211,0.018294257662043126,0.004895365303994864
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.011903444174701211,0.018294257662043126,0.00622366959680641
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.011903444174701211,0.018294257662043126,0.007390034437306037
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.011903444174701211,0.018294257662043126,0.007239719060310736
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.011903444174701211,0.018294257662043126,0.005590524484477864
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.011903444174701211,0.018294257662043126,0.008499933792565114
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.011903444174701211,0.018294257662043126,0.007958936935995404
0.0,0.016235864885314005,0.016646190998437605,0.006033764207671889,0.0,0.016619446693657045,0.020051898509263682,0.011493666778416959
0.0,0.016235864885314005,0.016646190998437605,0.006033764207671889,0.0,0.016619446693657045,0.020051898509263682,0.006585596620432525
0.0,0.015628951099355,0.017430005761113594,0.005413523312483368,0.0,0.014627086125889104,0.014681560200504219,0.0065519193959039206
0.0,0.01412877095210435,0.016938467932409194,0.0064205129301076955,0.0,0.020598659632199506,0.01685928436108862,0.005628783911600187
0.0,0.017317009594718068,0.017277044814951598,0.006357918714339599,0.0,0.015964092223992508,0.01721028440779304,0.008238714238605255
0.0,0.017317009594718068,0.017277044814951598,0.006357918714339599,0.0,0.015964092223992508,0.01721028440779304,0.00668494490787545
0.0,0.016329203511277337,0.0178417312974413,0.004231882272439936,0.0,0.016634251178297237,0.012539281218391202,0.006439027185659436
0.0,0.016329203511277337,0.0178417312974413,0.004231882272439936,0.0,0.016634251178297237,0.012539281218391202,0.005235393783122217
0.0,0.01164833553449429,0.017043090883624972,0.007943530253794759,0.0,0.019916504162414313,0.018209553187377044,0.009872949560071632
0.0,0.01164833553449429,0.017043090883624972,0.007943530253794759,0.0,0.019916504162414313,0.018209553187377044,0.008244465498834747
0.0,0.013794806055732656,0.017514111154786405,0.005719510954096146,0.0,0.014584283910729988,0.016597131100183515,0.007429797462620746
0.0,0.020280313530144554,0.015127435979558594,0.005445289926455079,0.0,0.013058765947002572,0.014136717850339316,0.007198355337831765
0.0,0.020280313530144554,0.015127435979558594,0.005445289926455079,0.0,0.013058765947002572,0.014136717850339316,0.011203962332237938
0.0,0.020280313530144554,0.015127435979558594,0.005445289926455079,0.0,0.013058765947002572,0.014136717850339316,0.00879042216626012
0.0,0.020280313530144554,0.015127435979558594,0.005445289926455079,0.0,0.013058765947002572,0.014136717850339316,0.009874799194576246
0.0,0.020280313530144554,0.015127435979558594,0.005445289926455079,0.0,0.013058765947002572,0.014136717850339316,0.00852714715220743
0.0,0.020280313530144554,0.015127435979558594,0.005445289926455079,0.0,0.013058765947002572,0.014136717850339316,0.0101134005061797
0.0,0.020280313530144554,0.015127435979558594,0.005445289926455079,0.0,0.013058765947002572,0.014136717850339316,0.006074434192551498
0.0,0.014933698051683321,0.01594570992792506,0.007339223510050927,0.0,0.02146263193016993,0.016349797430487884,0.010201777682804137
0.0,0.013187693689804617,0.016848986457207164,0.007943530253794759,0.0,0.020414111789351572,0.016303361912085024,0.005485249735529469
0.0,0.014994991906306378,0.0168104039534716,0.0036600092026683093,0.0,0.007621951192802775,0.01534905758050484,0.0055778409823129035
0.0,0.012749821250428237,0.017265034908781896,0.0071265634081299,0.0,0.010898355713689417,0.014125199510195759,0.0076589830726800975
0.0,0.012743293582949627,0.01615020748151069,0.005603574326747911,0.0,0.013593342494034578,0.016816736584788116,0.006050952958585736
0.0,0.01852263985688274,0.014796864783172744,0.005445289926455079,0.0,0.020439511086326353,0.013603364211460793,0.0076200606590295025
0.0,0.0161566692999787,0.015000215511375418,0.005445289926455079,0.0,0.01753549563859853,0.013386340198459263,0.007139231742134639
0.0,0.0161566692999787,0.015000215511375418,0.005445289926455079,0.0,0.01753549563859853,0.013386340198459263,0.005926055196917011
0.0,0.014417694988336095,0.016887714925196105,0.006033764207671889,0.0,0.019631477761610602,0.015967204505097903,0.009181817888885273
0.0,0.019407992900342782,0.01463579178264047,0.005445289926455079,0.0,0.011532100679433485,0.014983829236253677,0.005584940621305569
0.0,0.014210205955422403,0.016638708823961863,0.00601320276950941,0.0,0.016141207439859615,0.01707424159995688,0.0026114413696485287
0.0,0.014210205955422403,0.016638708823961863,0.00601320276950941,0.0,0.016141207439859615,0.01707424159995688,0.006762335743630119
0.0,0.014210205955422403,0.016638708823961863,0.00601320276950941,0.0,0.016141207439859615,0.01707424159995688,0.005663073977008724
0.0,0.014210205955422403,0.016638708823961863,0.00601320276950941,0.0,0.016141207439859615,0.01707424159995688,0.0034946319295769837
0.0,0.014210205955422403,0.016638708823961863,0.00601320276950941,0.0,0.016141207439859615,0.01707424159995688,0.0025416681412074103
0.0,0.014350536035365243,0.015024059637462686,0.011582229985924659,0.0,0.013445857419052586,0.0150898134328782,0.005811099139607896
0.0,0.015886320229178668,0.014702307352583934,0.0088724290603081,0.0,0.01576002599483149,0.016270588269103943,0.012456511088816364
0.0,0.015886320229178668,0.014702307352583934,0.0088724290603081,0.0,0.01576002599483149,0.016270588269103943,0.005758224018839812
0.0,0.016409520719119563,0.017477347036683973,0.0069742151630724815,0.0,0.014299024908751535,0.017329662013282062,0.010864578812486482
0.0,0.01669115229345054,0.017318657988412825,0.004518096804876045,0.0,0.01819108304086833,0.014147766923612935,0.007692853632267401
0.0,0.01866856587109112,0.014922631636918149,0.005445289926455079,0.0,0.021002768165827985,0.015577787916569299,0.007533761356733618
0.0,0.01624544910287693,0.01498675817934175,0.0043752275553923655,0.0,0.020887120842549976,0.01792216376804906,0.006965274658601581
0.0,0.01624544910287693,0.01498675817934175,0.0043752275553923655,0.0,0.020887120842549976,0.01792216376804906,0.004590659064105131
0.0,0.01624544910287693,0.01498675817934175,0.0043752275553923655,0.0,0.020887120842549976,0.01792216376804906,0.004560047228014031
0.0,0.01624544910287693,0.01498675817934175,0.0043752275553923655,0.0,0.020887120842549976,0.01792216376804906,0.0043395925715372765
0.0,0.01624544910287693,0.01498675817934175,0.0043752275553923655,0.0,0.020887120842549976,0.01792216376804906,0.005646977320329232
0.0,0.016875958165519043,0.017930331855190385,0.006033764207671889,0.0,0.022764194806959064,0.01678525271811864,0.008366525269913628
0.0,0.013902999307141123,0.015191903746632679,0.005445289926455079,0.0,0.010671210051980249,0.012231089016890923,0.008206489264935477
0.0,0.013902999307141123,0.015191903746632679,0.005445289926455079,0.0,0.010671210051980249,0.012231089016890923,0.007753034260877993
0.0,0.013902999307141123,0.015191903746632679,0.005445289926455079,0.0,0.010671210051980249,0.012231089016890923,0.00519293862538055
0.0,0.018602235281920863,0.014493037329089768,0.005445289926455079,0.0,0.01699887101910052,0.015989028264419454,0.009134302229318535
0.0,0.013974462846218684,0.015531177746319272,0.005254078268850503,0.0,0.018293491039419366,0.014460790692469043,0.006159975323961896
0.0,0.013575419117689025,0.018397151308750997,0.006126398970519613,0.0,0.016634150943512754,0.020943143615395756,0.0057370718048455555
0.0,0.014010227997326355,0.016848600609378938,0.005637613790865613,0.0,0.013592169297701408,0.012478057760058106,0.00666805578336442
0.0,0.017034355931509433,0.015593195072406495,0.0043752275553923655,0.0,0.02136918685483451,0.021231720059375597,0.008094250727108612
0.0,0.016633253617441866,0.014850719777693986,0.0043752275553923655,0.0,0.021100802910439035,0.018137759165281993,0.005379055613502268
0.0,0.019266317391994463,0.014250995452175385,0.005445289926455079,0.0,0.016572468966369838,0.012540733068044844,0.007420676678720879
0.0,0.019266317391994463,0.014250995452175385,0.005445289926455079,0.0,0.016572468966369838,0.012540733068044844,0.007246303747491175
0.0,0.013365349583899164,0.018270129553087162,0.006126398970519613,0.0,0.01605490024291076,0.018404461784258048,0.0034616607486743166
0.0,0.013554866190090373,0.01698860669849523,0.006154292506291195,0.0,0.014101516015010201,0.024245749702055047,0.006332317233291321
0.0,0.01526973704145266,0.0156799489770066,0.00442453452710125,0.0,0.017185493201494678,0.016172047477348996,0.006373002193734985
0.0,0.01444821141805057,0.017587019654032993,0.004005818085531746,0.0,0.014909393152014488,0.011227422542622722,0.005685597657960568
0.0,0.01713507151719659,0.015417189118029447,0.008245662327602309,0.0,0.01322277223428502,0.011521740112150854,0.011188553654977717
0.0,0.016962760382500934,0.015674758237515997,0.00504319971220606,0.0,0.025002842711114175,0.01756215153830751,0.0070792762266312795
0.0,0.01646092357261882,0.014240859779340427,0.003427508216563979,0.0,0.0171254107379221,0.020541903380196354,0.005861039290506599
0.0,0.018375304645858192,0.015092727945900856,0.004310214384440567,0.0,0.019793595175765365,0.017961983687253363,0.005976375010834141
0.0,0.01770054202191036,0.014724176377767906,0.005445289926455079,0.0,0.018438236983422552,0.013055853877672753,0.00547261892827171
0.0,0.013573601071419231,0.014771377106017704,0.007931012107840814,0.0,0.012002606654159934,0.01326755504037533,0.007550916059300091
0.0,0.015031774989160642,0.01771362877252063,0.005308520794875305,0.0,0.01621676851498556,0.01628745055503054,0.004732985228594843
0.0,0.015456549961045481,0.017386954225892193,0.00418563545938867,0.0,0.016750854407182606,0.010680195136211343,0.007210860551033174
0.0,0.015980821839124592,0.01562554565545435,0.004128531203164638,0.0,0.01762765766965848,0.019120454826779952,0.009042960262729586
0.0,0.012947379663453855,0.015649570218370205,0.004451285099156593,0.0,0.013516335201196805,0.0225494286394419,0.007834222083221752
0.0,0.014699426609759947,0.014324272660511207,0.0040441591666463585,0.0,0.018278846386216654,0.016892916032125792,0.005457917960821982
0.0,0.014837522557640656,0.01613124235494978,0.005129396797126301,0.0,0.015281169175826202,0.017023169886902872,0.0061583389445354735
0.0,0.01449373746726691,0.014392985171423739,0.008045792829966257,0.0,0.015418405172204767,0.015272640963771282,0.008961064448328337
0.0,0.01449373746726691,0.014392985171423739,0.008045792829966257,0.0,0.015418405172204767,0.015272640963771282,0.008645283789735248
0.0,0.01449373746726691,0.014392985171423739,0.008045792829966257,0.0,0.015418405172204767,0.015272640963771282,0.009804765297879957
0.0,0.01449373746726691,0.014392985171423739,0.008045792829966257,0.0,0.015418405172204767,0.015272640963771282,0.009540414999014622
0.0,0.015589205089010585,0.016576909208239596,0.006176427043107948,0.0,0.01737161108874311,0.01402236525151743,0.006246923693658288
0.0,0.014904232812479929,0.016542253056619462,0.005308520794875305,0.0,0.01553354697346207,0.015189135062475887,0.008263763109651682
0.0,0.01674378274831372,0.01565554732989076,0.0045470404059838355,0.0,0.01623333037801601,0.01582367082017986,0.005282653351431528
0.0,0.017070218538948904,0.014700588258124725,0.0048526643317499864,0.0,0.01566424092617647,0.01579581722398912,0.0056910343895361015
0.0,0.01463932151645915,0.015121247856065556,0.008691765975249541,0.0,0.012924365107735493,0.02001548272386447,0.014887496365098484
0.0,0.01463932151645915,0.015121247856065556,0.008691765975249541,0.0,0.012924365107735493,0.02001548272386447,0.010392000017870056
0.0,0.01463932151645915,0.015121247856065556,0.008691765975249541,0.0,0.012924365107735493,0.02001548272386447,0.007987936228334621
0.0,0.01463932151645915,0.015121247856065556,0.008691765975249541,0.0,0.012924365107735493,0.02001548272386447,0.015904414694190294
0.0,0.015852055433754054,0.016262077793377835,0.0034457053903768358,0.0,0.015482101402491176,0.01188020303594829,0.004357809269295357
0.0,0.01521883292300199,0.017058659110842603,0.005398502349135702,0.0,0.02108205433087099,0.014881294593718297,0.01075977895758627
0.0,0.016190976247419605,0.016138260837691792,0.00418563545938867,0.0,0.018685683115941713,0.01311807181069227,0.004775950289418686
0.0,0.018245393060707937,0.014030280924832689,0.0043752275553923655,0.0,0.019046299394307555,0.01749485279884486,0.009860709836114647
0.0,0.015181611574166927,0.013873663860143486,0.004451285099156593,0.0,0.0189229655755243,0.016934988318986984,0.008162021402423478
0.0,0.015586909738189316,0.01814413643176271,0.008434145079816439,0.0,0.012320393959578917,0.015070886801628065,0.01040533896825133
0.0,0.015586909738189316,0.01814413643176271,0.008434145079816439,0.0,0.012320393959578917,0.015070886801628065,0.012069791935683173
0.0,0.01468507235454792,0.015601636658989308,0.008691765975249541,0.0,0.013154709784939135,0.01786440339603033,0.012554432190869741
0.0,0.018261138917517152,0.014058362462368766,0.004391016399855134,0.0,0.01876397050588933,0.0181113959687292,0.0054436941276317955
0.0,0.018246043165709384,0.013931718459653152,0.0043752275553923655,0.0,0.01873369861864528,0.017382578636497732,0.006298331174076845
0.0,0.015914033353557195,0.013530192486616093,0.004451285099156593,0.0,0.020353012350961857,0.01863268763591336,0.005223804256302541
0.0,0.015198610415320645,0.01713170299167596,0.012103312607664422,0.0,0.020090910978569087,0.01604794958472439,0.007775879638357976
0.0,0.01834144667045115,0.01673488275283112,0.005445289926455079,0.0,0.014263125947316501,0.012293231333543656,0.007598447904384377
0.0,0.01738725762858797,0.01467920753416102,0.004451285099156593,0.0,0.02085210667862689,0.020002376504969534,0.008649572566805593
0.0,0.015364693717660305,0.014216748689529338,0.004451285099156593,0.0,0.020029015818791497,0.018019989867389827,0.010107782131354543
0.0,0.015364693717660305,0.014216748689529338,0.004451285099156593,0.0,0.020029015818791497,0.018019989867389827,0.007685717710449656
0.0,0.011640916690234112,0.018030095232162032,0.007588621741623489,0.0,0.014478169822815943,0.020212590287309238,0.006964645426290419
0.0,0.013294491521255293,0.017357364680773986,0.007588621741623489,0.0,0.01790029237101195,0.020748816411774302,0.01061841163457683
0.0,0.013294491521255293,0.017357364680773986,0.007588621741623489,0.0,0.01790029237101195,0.020748816411774302,0.005083473387620361
0.0,0.014385741732932363,0.016483165562730866,0.007863994602413361,0.0,0.01613440689662652,0.022241774490603154,0.009374431919854601
0.0,0.014385741732932363,0.016483165562730866,0.007863994602413361,0.0,0.01613440689662652,0.022241774490603154,0.00665984994453915
0.0,0.016427042462709145,0.01589247040224368,0.005445289926455079,0.0,0.01642914454053979,0.014709719047878687,0.010710992973731917
0.0,0.01530890230769564,0.014466281188187628,0.004451285099156593,0.0,0.013969950694797607,0.014243182428562469,0.0052946297877658486
0.0,0.01484392184169177,0.013838371409270323,0.004451285099156593,0.0,0.018718056317169204,0.018036868154083337,0.0068638725723507606
0.0,0.0136274978142044,0.017621326238967668,0.003126510495225697,0.0,0.011812018471608902,0.020867258534999263,0.005295911547740242
0.0,0.015445756683293989,0.014781673948541343,0.0020899082569313583,0.0,0.013618100371052913,0.013148930754205562,0.004994080869435262
0.0,0.014735554942981557,0.015270472114612984,0.0022857612067292464,0.0,0.01404972778068871,0.012928017077862284,0.004645527521791773
0.0,0.014735554942981557,0.015270472114612984,0.0022857612067292464,0.0,0.01404972778068871,0.012928017077862284,0.003978062803266959
0.0,0.014735554942981557,0.015270472114612984,0.0022857612067292464,0.0,0.01404972778068871,0.012928017077862284,0.006742834668796482
0.0,0.013100852059652971,0.017492557598635758,0.007588621741623489,0.0,0.017662349403213724,0.017955892556921225,0.007922191718514323
0.0,0.01687920422353116,0.016337689608789136,0.005676104098333182,0.0,0.015271929779442814,0.012381461455799778,0.008804556934601167
0.0,0.013445066504879108,0.01817653856209483,0.0056402134290371225,0.0,0.018718434479698114,0.015598777908138736,0.005962438283297
0.0,0.013993698553919092,0.015838181866902255,0.0076125700486390935,0.0,0.019200235570756865,0.016105398390816966,0.009911203217802545
0.0,0.015900133102040134,0.014572582132081418,0.003822248321841237,0.0,0.01361921589814049,0.01538305016534105,0.006582765968130779
0.0,0.011229977908813313,0.01847201891685156,0.005997373878678837,0.0,0.014375087920040379,0.018453681893648242,0.008822936441730711
0.0,0.013605987409545488,0.017401387529332117,0.003126510495225697,0.0,0.01154260453906955,0.018109808136816775,0.006844119804756168
0.0,0.013025321250883425,0.018140277263524515,0.0056402134290371225,0.0,0.01885907833316918,0.016378852610398884,0.004970985277186536
0.0,0.013612102439772079,0.016156309733869716,0.005756581687645933,0.0,0.016721551272432078,0.017747818827560487,0.009316016856873511
0.0,0.018467602370430797,0.016576554906679013,0.007138901947248392,0.0,0.009051839599087343,0.013222787517991065,0.007002452532551283
0.0,0.014061747346447245,0.017005990065226174,0.003097754183759524,0.0,0.013607642826860411,0.020044898142552753,0.004185498027283455
0.0,0.011544091711646389,0.01808010031723379,0.005997373878678837,0.0,0.01449623063234922,0.01968340846605678,0.003495274338205016
0.0,0.01778509820506416,0.01639027924599617,0.007138901947248392,0.0,0.009016094482813855,0.013731419498366754,0.008531860053793586
0.0,0.01407457294872444,0.016232060891448106,0.003097754183759524,0.0,0.013689843279297877,0.020866753889560375,0.006918944659911383
0.0,0.011933629607013795,0.01602827138647261,0.005168108991047119,0.0,0.015187908306813425,0.02015078581776164,0.007175381655207058
0.0,0.014034266756814871,0.015053501777582856,0.004483999383569481,0.0,0.013474540991922437,0.01595028108953268,0.004565574545217599
0.0,0.014849957622481582,0.014846532136817317,0.005587024210518176,0.0,0.020292896081785552,0.013277359726602274,0.003243615325184185
0.0,0.014849957622481582,0.014846532136817317,0.005587024210518176,0.0,0.020292896081785552,0.013277359726602274,0.007121098043374488
0.0,0.0149412615840187,0.014850781583391572,0.0053047223621180885,0.0,0.015570421065568059,0.013459423987223043,0.009474704739452952
0.0,0.016057086068802434,0.013442124883918575,0.0029220103897874316,0.0,0.018638495217640015,0.013451863659685053,0.004429269389018555
0.0,0.014064525179367642,0.015948838848568046,0.004846694200433802,0.0,0.015599336754038627,0.01675550151438894,0.0063292826139610065
0.0,0.015588447086958892,0.015397673264515738,0.005587024210518176,0.0,0.020126726730213408,0.013223602219799417,0.005465637963600408
0.0,0.01555941423061357,0.017236206515053146,0.007972121029989104,0.0,0.009871691409927573,0.019435534573390065,0.011548080744377307
0.0,0.01744087719269601,0.014879137132818498,0.004432991867234559,0.0,0.012532251236355782,0.014195221090702025,0.005097283355746844
0.0,0.01095165052945087,0.01709202973683569,0.005637613790865613,0.0,0.018024318758255012,0.015317077403379585,0.009299201584683782
0.0,0.013192679283040161,0.014858193293433875,0.004373782321878985,0.0,0.01444693075906179,0.0146973889352456,0.008677064359288942
0.0,0.019797642188692014,0.016281467833018853,0.0068038653001296625,0.0,0.020204934658660027,0.017871426929378185,0.009679021976755508
0.0,0.02030589437154973,0.016142841776808994,0.0068038653001296625,0.0,0.020072608550813255,0.018325874272940867,0.007286739814801247
0.0,0.02063925879611162,0.01623667355034974,0.0068038653001296625,0.0,0.020326874136157667,0.01902177673825776,0.008513226737275729
0.0,0.01388504981509951,0.015269114518562651,0.005532465384747236,0.0,0.02109757439551001,0.010631132773436495,0.008226159394330678
0.0,0.0138343291641156,0.016268788731845046,0.011081510937607182,0.0,0.013833233000635561,0.011129064082630952,0.011928999840664176
0.0,0.013942467521095554,0.01571742284394195,0.005532465384747236,0.0,0.021627164338001607,0.0103871662887713,0.006248634831335423
0.0,0.014764777751958369,0.015806072511018853,0.007934368367118385,0.0,0.016848864180345237,0.01695839233453237,0.006153696893942432
0.0,0.014764777751958369,0.015806072511018853,0.007934368367118385,0.0,0.016848864180345237,0.01695839233453237,0.005192455650990779
0.0,0.015278975189908277,0.01549135358154888,0.007934368367118385,0.0,0.017242752072637167,0.016803363001348513,0.005146823996146372
0.0,0.012121936834854486,0.015627293265278515,0.003561108486223219,0.0,0.014307062070290833,0.011415758034678354,0.007830959944437351
0.0,0.014494420667208558,0.015532233645953583,0.006821567203002491,0.0,0.01746502206280148,0.012777975929752087,0.0075353900558509995
0.0,0.014494420667208558,0.015532233645953583,0.006821567203002491,0.0,0.01746502206280148,0.012777975929752087,0.009335184912206727
0.0,0.012063304724941758,0.015863132143454167,0.0034139440163462923,0.0,0.014663461744156149,0.01172514368902544,0.008871631906903652
0.0,0.012063304724941758,0.015863132143454167,0.0034139440163462923,0.0,0.014663461744156149,0.01172514368902544,0.004604094229967704
0.0,0.012063304724941758,0.015863132143454167,0.0034139440163462923,0.0,0.014663461744156149,0.01172514368902544,0.00849409829387431
0.0,0.012130690384205058,0.015437702537966414,0.0034139440163462923,0.0,0.013999626489132676,0.012335630004594405,0.008826394496215178
0.0,0.012130690384205058,0.015437702537966414,0.0034139440163462923,0.0,0.013999626489132676,0.012335630004594405,0.0033841834397892834
0.0,0.012130690384205058,0.015437702537966414,0.0034139440163462923,0.0,0.013999626489132676,0.012335630004594405,0.005486966980151637
0.0,0.010601567247254516,0.015698201739574768,0.004343583142726195,0.0,0.012560268525428776,0.01662979291432332,0.006686030668271407
0.0,0.01226127680102535,0.01592386992301979,0.0034139440163462923,0.0,0.014347441647624106,0.01172514368902544,0.007225582791102664
0.0,0.011310822799485627,0.015315567380946813,0.0070291148811152315,0.0,0.013427540538094312,0.012445971535398651,0.007226042859942783
0.0,0.014536475631520522,0.01430965316958053,0.007943530253794759,0.0,0.009843714346030345,0.01464259007232325,0.00908720848327025
