inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011277119279527013,0.0051189453920973274,0.0,0.0037724311477514275,0.004685558472330063,0.0,0.00918148411266313,0.009257904274815442,0.0
0.011277119279527013,0.0051189453920973274,0.0,0.0037724311477514275,0.004748417931607865,0.0,0.00918148411266313,0.008405846522281992,0.0
0.011941341916797925,0.011242190066866213,0.0,0.003253544977148058,0.009462059474339165,0.0,0.014010113299109306,0.01873647849604018,0.0
0.011941341916797925,0.011242190066866213,0.0,0.003253544977148058,0.0063906364209093056,0.0,0.014010113299109306,0.012610866761207661,0.0
0.012116002435815577,0.011242190066866213,0.0,0.003125529717566562,0.005157365506949351,0.0,0.014010113299109306,0.016892651508806943,0.0
0.011871436628520096,0.0051994252956653626,0.0,0.002236752751071461,0.0043692684871958955,0.0,0.026814656627320514,0.007791594462686918,0.0
0.012982646128560158,0.011242190066866213,0.0,0.003125529717566562,0.005469955710602195,0.0,0.01432070172913161,0.017074698883027987,0.0
0.013208878000551491,0.004630822314494199,0.0,0.001267866938787367,0.005553492382869726,0.0,0.026457726480070682,0.01317435774934646,0.0
0.012818040682347846,0.011005299425491118,0.0,0.004299533557843414,0.007765386172578942,0.0,0.012513927087913325,0.007484185074958647,0.0
0.01320583868517236,0.011242190066866213,0.0,0.0029892325827232317,0.0076222667280993655,0.0,0.014010113299109306,0.013907193263996313,0.0
0.013503473137798842,0.011242190066866213,0.0,0.0029892325827232317,0.0053503137752591015,0.0,0.01432070172913161,0.010052156909793006,0.0
0.013503473137798842,0.011242190066866213,0.0,0.0029892325827232317,0.00787482282099179,0.0,0.01432070172913161,0.015879175765957345,0.0
0.013188849462744583,0.0036782716720567886,0.0,0.0038889575220262423,0.0052642058029965105,0.0,0.009889733674745252,0.008458848996784557,0.0
0.013188849462744583,0.0036782716720567886,0.0,0.0038889575220262423,0.0035828578442118793,0.0,0.009889733674745252,0.008846219371224071,0.0
0.013166397477455898,0.004103252581042812,0.0,0.008032200174220886,0.004672395775076202,0.0,0.016430306004277844,0.005815503764689019,0.0
0.013921411125129306,0.005298970969932202,0.0,0.004162349535348425,0.003345082822485981,0.0,0.02180370505145264,0.01274077777343652,0.0
0.014962524755399503,0.004933251998151288,0.0,0.00846699772728336,0.004976341617599236,0.0,0.01855041561159724,0.004884705484248943,0.0
0.01383879423899826,0.01100181746543026,0.0,0.003825792046163293,0.00809890844320667,0.0,0.009886040246115337,0.013063400240764422,0.0
0.01383879423899826,0.01100181746543026,0.0,0.003825792046163293,0.0080829793946483,0.0,0.009886040246115337,0.011218760038264223,0.0
0.013965551296901838,0.010995526877528593,0.0,0.0074882851506022155,0.003952493051951176,0.0,0.010424403097635175,0.009596605534193742,0.0
0.013347651701914745,0.005133971607598207,0.0,0.003734067272969255,0.005156282937436807,0.0,0.02293915319412872,0.011240273979413575,0.0
0.013347651701914745,0.005133971607598207,0.0,0.003734067272969255,0.004548171088455319,0.0,0.02293915319412872,0.010286809265682272,0.0
0.013347651701914745,0.005133971607598207,0.0,0.003734067272969255,0.004860755651670748,0.0,0.02293915319412872,0.012836114030781835,0.0
0.013347651701914745,0.005133971607598207,0.0,0.003734067272969255,0.005909996619879651,0.0,0.02293915319412872,0.013927572055060613,0.0
0.015177369681440572,0.005170451988605403,0.0,0.0021432755631391165,0.005123506361594856,0.0,0.030841452970194704,0.011090326147543033,0.0
0.015177369681440572,0.005170451988605403,0.0,0.0021432755631391165,0.005250109106299818,0.0,0.030841452970194704,0.007556431602379121,0.0
0.015177369681440572,0.005170451988605403,0.0,0.0021432755631391165,0.007723331579862239,0.0,0.030841452970194704,0.01066987873813071,0.0
0.015227619194434688,0.005405729445340703,0.0,0.0042148078194434654,0.0032029030665069484,0.0,0.02155490567495622,0.009791868040984142,0.0
0.015227619194434688,0.005405729445340703,0.0,0.0042148078194434654,0.005737135397745567,0.0,0.02155490567495622,0.006816767465998834,0.0
0.015227619194434688,0.005405729445340703,0.0,0.0042148078194434654,0.005302408030122591,0.0,0.02155490567495622,0.009959746076857403,0.0
