inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9729739621678443,0.6138784380842568,0.22360679774997896,0.9905515862051747,0.6094389799101841,0.22360679774997896,0.8712052240447002,0.6339691222528758,0.22360679774997896
0.9709905171737637,0.655610985612333,0.19611613513818404,0.9818869567167838,0.6562160470128445,0.19611613513818404,0.9075879818406959,0.6562683464894322,0.19611613513818404
0.9711591107234294,0.6338531118924314,0.19611613513818404,0.9815304872546808,0.6343743051323334,0.19611613513818404,0.8955979179353158,0.6315551516197888,0.19611613513818404
0.9701780470182613,0.6037260774894907,0.24253562503633297,0.9910227108252355,0.6075369843187286,0.24253562503633297,0.8695471093386882,0.6010675396630597,0.24253562503633297
0.9701780470182613,0.6037260774894907,0.24253562503633297,0.9910227108252355,0.606826250752633,0.24253562503633297,0.8695471093386882,0.5984336391742601,0.24253562503633297
0.9701780470182613,0.6037260774894907,0.24253562503633297,0.9910227108252355,0.6034720794233506,0.24253562503633297,0.8695471093386882,0.6095751152453414,0.24253562503633297
0.9695695078329378,0.6037260774894907,0.22941573387056177,0.9901189497517149,0.5959747340397956,0.22941573387056177,0.879248252696839,0.5994329254523353,0.22941573387056177
0.9695695078329378,0.6037260774894907,0.22941573387056177,0.9901189497517149,0.604739850484381,0.22941573387056177,0.879248252696839,0.5942452007484968,0.22941573387056177
0.968074657262196,0.655610985612333,0.19245008972987526,0.9818869567167838,0.6566701988940813,0.19245008972987526,0.9020240092145762,0.6578579548883102,0.19245008972987526
0.968074657262196,0.655610985612333,0.19245008972987526,0.9818869567167838,0.6594036386626521,0.19245008972987526,0.9020240092145762,0.6611243679127323,0.19245008972987526
0.968074657262196,0.655610985612333,0.19245008972987526,0.9818869567167838,0.6620350182238631,0.19245008972987526,0.9020240092145762,0.6590825610938585,0.19245008972987526
0.968074657262196,0.655610985612333,0.19245008972987526,0.9818869567167838,0.660963724540444,0.19245008972987526,0.9020240092145762,0.6577767983588884,0.19245008972987526
0.9691954980818441,0.6346660168501469,0.19245008972987526,0.9898116510608036,0.6342605595304281,0.19245008972987526,0.9054326093401253,0.6288015722158357,0.19245008972987526
0.9667781009738742,0.655610985612333,0.19245008972987526,0.9812408528206799,0.6606325151245525,0.19245008972987526,0.9026921813711141,0.6547000687526171,0.19245008972987526
0.9681112033756081,0.6419239151636794,0.2,0.987823503116121,0.6474737575488757,0.2,0.8987734302053422,0.6424944867410729,0.2
0.9671799205920565,0.6037260774894907,0.22941573387056177,0.9836085674058977,0.6043089278185556,0.22941573387056177,0.8722195231317915,0.6205443237706615,0.22941573387056177
0.9690455619053286,0.6359832570258888,0.1889822365046136,0.9828789940827567,0.640385074392319,0.1889822365046136,0.8841070925241435,0.6384423122312896,0.1889822365046136
0.9673624863330619,0.6138784380842568,0.21821789023599236,0.9905515862051747,0.6141795414553948,0.21821789023599236,0.8865516963677492,0.620122265533916,0.21821789023599236
0.965396376761915,0.655610985612333,0.19245008972987526,0.9792145429236803,0.6572786224139558,0.19245008972987526,0.9148231761082731,0.6624248589720152,0.19245008972987526
0.9675173528778314,0.6138784380842568,0.21821789023599236,0.9888621383684598,0.615624281125874,0.21821789023599236,0.873338715682115,0.6311073533901391,0.21821789023599236
0.9674664453641666,0.6380666325235544,0.1889822365046136,0.9885349123994285,0.6412777918380473,0.1889822365046136,0.9151315962911266,0.6365955853008373,0.1889822365046136
0.9661954805135371,0.6138784380842568,0.21821789023599236,0.9955335184102864,0.6191294403898926,0.21821789023599236,0.8859258768860231,0.6188838319378174,0.21821789023599236
0.9662983527375476,0.655610985612333,0.18569533817705186,0.9812408528206799,0.6559390030516002,0.18569533817705186,0.9075879818406959,0.6513105406819277,0.18569533817705186
0.9668451347157876,0.655610985612333,0.19245008972987526,0.9818869567167838,0.6565996991246127,0.19245008972987526,0.9075879818406959,0.6598313956968216,0.19245008972987526
