inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9831303937991763,0.6586093822956531,0.14907119849998599,0.9947777777777779,0.657561080509405,0.14907119849998599,0.9403657619555561,0.6484521589461929,0.14907119849998599
0.9817129950391278,0.6433466311722964,0.14002800840280097,0.9957045769764217,0.6438364175552572,0.14002800840280097,0.9585308276218223,0.641526336719541,0.14002800840280097
0.9829710969282639,0.5895443353919158,0.15075567228888181,0.9971601941747572,0.5925447872925368,0.15075567228888181,0.9329289384211711,0.6100142067821342,0.15075567228888181
0.9811910538738695,0.6586093822956531,0.14907119849998599,0.9947777777777779,0.6576944053959548,0.14907119849998599,0.9428881603406043,0.6586649535074013,0.14907119849998599
0.9792654029181153,0.6392134474202059,0.1414213562373095,0.9958474341192788,0.6356215071331983,0.1414213562373095,0.9585308276218223,0.6463393389315809,0.1414213562373095
0.9792654029181153,0.6392134474202059,0.1414213562373095,0.9958474341192788,0.6316868639547979,0.1414213562373095,0.9585308276218223,0.6452327129412981,0.1414213562373095
0.9787095726955416,0.6096021963679473,0.1543033499620919,0.996380798274002,0.6152546575748343,0.1543033499620919,0.9420552615760306,0.6404359360852995,0.1543033499620919
0.9776534026653371,0.6433466311722964,0.1386750490563073,0.9963490522422561,0.651529856250353,0.1386750490563073,0.9561924462085483,0.6437565791597565,0.1386750490563073
0.9764868420567994,0.6433466311722964,0.1414213562373095,0.9957045769764217,0.6388470463462799,0.1414213562373095,0.9561924462085483,0.6432241527198411,0.1414213562373095
0.9764868420567994,0.6433466311722964,0.1414213562373095,0.9957045769764217,0.6485608558237622,0.1414213562373095,0.9561924462085483,0.6433327254668816,0.1414213562373095
0.9787916949183004,0.5890185468276962,0.15075567228888181,0.9962724867724867,0.5877549826014451,0.15075567228888181,0.937305474600983,0.6148545489170659,0.15075567228888181
0.9787916949183004,0.5890185468276962,0.15075567228888181,0.9962724867724867,0.588346029414513,0.15075567228888181,0.937305474600983,0.6104646000904845,0.15075567228888181
0.9787916949183004,0.5890185468276962,0.15075567228888181,0.9962724867724867,0.5921717318124136,0.15075567228888181,0.937305474600983,0.6071082213798191,0.15075567228888181
0.976822801218945,0.6586093822956531,0.14907119849998599,0.9947777777777779,0.6511899372947674,0.14907119849998599,0.9368300129133318,0.64639102869329,0.14907119849998599
0.9765379549567238,0.6433466311722964,0.14586499149789456,0.9957045769764217,0.6454144397997806,0.14586499149789456,0.9561924462085483,0.6468162736133204,0.14586499149789456
0.9765379549567238,0.6433466311722964,0.14586499149789456,0.9957045769764217,0.642681969277846,0.14586499149789456,0.9561924462085483,0.6566059134415466,0.14586499149789456
0.9759294209291305,0.6096021963679473,0.1543033499620919,0.9964919093851132,0.613484366120632,0.1543033499620919,0.9417995797578489,0.6414645345473892,0.1543033499620919
0.9759294209291305,0.6096021963679473,0.1543033499620919,0.9964919093851132,0.6130939577518062,0.1543033499620919,0.9417995797578489,0.6385777814775287,0.1543033499620919
0.9759357621538421,0.6472249444905824,0.17407765595569785,0.9957045769764217,0.6420325927944331,0.17407765595569785,0.9428881603406043,0.6571602487102713,0.17407765595569785
0.9759357621538421,0.6472249444905824,0.17407765595569785,0.9957045769764217,0.6442872933882207,0.17407765595569785,0.9428881603406043,0.6478549689940492,0.17407765595569785
0.9736209712926929,0.6433466311722964,0.14285714285714285,0.9963490522422561,0.641601582011632,0.14285714285714285,0.9565000029076143,0.6398516762718223,0.14285714285714285
0.9732963351418974,0.6433466311722964,0.14285714285714285,0.9963490522422561,0.6487094830426504,0.14285714285714285,0.954199717115562,0.6357367365690592,0.14285714285714285
0.9757277920798192,0.6096021963679473,0.15075567228888181,0.996380798274002,0.613973153792998,0.15075567228888181,0.9420552615760306,0.6341576102118041,0.15075567228888181
0.9769910337948648,0.5879492207077995,0.15075567228888181,0.9962724867724867,0.5846759183286456,0.15075567228888181,0.9421159341089791,0.6082656881167364,0.15075567228888181
0.9743026987193435,0.655662841077724,0.14907119849998599,0.9942690707350902,0.6568029435859418,0.14907119849998599,0.9397545412152186,0.6560486319186708,0.14907119849998599
