inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9678400393212842,0.6102912636538597,0.15249857033260467,0.9953424391804728,0.6081221385700957,0.15249857033260467,0.9327194728724482,0.6206991986607938,0.15249857033260467
0.9678400393212842,0.6102912636538597,0.15249857033260467,0.9953424391804728,0.6105680535936163,0.15249857033260467,0.9327194728724482,0.622541654583687,0.15249857033260467
0.9650550926528341,0.6490915558535252,0.1414213562373095,0.9975179161104475,0.6388102884885446,0.1414213562373095,0.926168695909262,0.6847786069354145,0.1414213562373095
0.9650550926528341,0.6490915558535252,0.1414213562373095,0.9975179161104475,0.6358661258588502,0.1414213562373095,0.926168695909262,0.6554912948615923,0.1414213562373095
0.964021855722023,0.6490915558535252,0.14285714285714285,0.9967429125974847,0.6264334468410881,0.14285714285714285,0.926168695909262,0.6857735240203704,0.14285714285714285
0.9648741083885256,0.5935895987314131,0.16666666666666666,0.9967896462147452,0.5853436376645395,0.16666666666666666,0.9144114372469636,0.5994206491767701,0.16666666666666666
0.9589513145960518,0.6490915558535252,0.13608276348795434,0.9967429125974847,0.6308778753219055,0.13608276348795434,0.9325419866109271,0.6698463135888034,0.13608276348795434
0.9593853706034543,0.5914570897240328,0.1643989873053573,0.9992037921521802,0.5898917988438316,0.1643989873053573,0.9152667155844453,0.6132639608993822,0.1643989873053573
0.9582466293217288,0.6709187962066613,0.1543033499620919,0.9958942686011383,0.6564741913470461,0.1543033499620919,0.9319039271995004,0.6770776439945105,0.1543033499620919
0.9566677242389146,0.6490915558535252,0.14002800840280097,0.9958942686011383,0.6330857664661393,0.14002800840280097,0.926168695909262,0.666098339933393,0.14002800840280097
0.9579527108534431,0.6490915558535252,0.1386750490563073,0.9958942686011383,0.6347363794878303,0.1386750490563073,0.9325419866109271,0.6678860320457064,0.1386750490563073
0.9579527108534431,0.6490915558535252,0.1386750490563073,0.9958942686011383,0.6292013102066992,0.1386750490563073,0.9325419866109271,0.6663760347510833,0.1386750490563073
0.9543793149185047,0.6149840099000751,0.14744195615489714,0.994339056867263,0.6159538077247833,0.14744195615489714,0.9327194728724482,0.625382883279429,0.14744195615489714
0.9543793149185047,0.6149840099000751,0.14586499149789456,0.994339056867263,0.611171391807873,0.14586499149789456,0.9327194728724482,0.624886277117563,0.14586499149789456
0.952340330209672,0.6111357809017929,0.1889822365046136,0.989523274115958,0.6106344451222747,0.1889822365046136,0.9256431635700914,0.613615638872753,0.1889822365046136
0.950678486726694,0.5865837839741267,0.17407765595569785,0.997056908974176,0.5841157155624417,0.17407765595569785,0.9293176701947826,0.5970230015274333,0.17407765595569785
0.9506259244472293,0.6320202054046847,0.24253562503633297,0.9889497049931646,0.6308928156740018,0.24253562503633297,0.8882656295764547,0.6380816489986755,0.24253562503633297
0.9469197774578257,0.6612503171310254,0.1643989873053573,0.9935841469110516,0.6508800918437797,0.1643989873053573,0.9311272485000351,0.6795978115525366,0.1643989873053573
0.9469197774578257,0.6612503171310254,0.1643989873053573,0.9935841469110516,0.6553732444653385,0.1643989873053573,0.9311272485000351,0.6765357199903079,0.1643989873053573
0.950015051968613,0.6709187962066613,0.16666666666666666,0.9919629845833251,0.6615202104985539,0.16666666666666666,0.9271223932255401,0.6889383034344172,0.16666666666666666
0.9491107744188242,0.5924031352268073,0.19245008972987526,0.9956326664507303,0.5873858826472563,0.19245008972987526,0.8835219789591072,0.6080333862461177,0.19245008972987526
0.9491107744188242,0.5924031352268073,0.19245008972987526,0.9956326664507303,0.5902100108109162,0.19245008972987526,0.8835219789591072,0.605816717855669,0.19245008972987526
0.9491107744188242,0.5924031352268073,0.19245008972987526,0.9956326664507303,0.5902117827169249,0.19245008972987526,0.8835219789591072,0.6150633457368401,0.19245008972987526
0.9491107744188242,0.5924031352268073,0.19245008972987526,0.9956326664507303,0.591307470734062,0.19245008972987526,0.8835219789591072,0.6200784597055053,0.19245008972987526
0.9485757741885203,0.5860440412289669,0.17407765595569785,0.9983235343218514,0.5819806565582658,0.17407765595569785,0.9134021242329337,0.6041599036206636,0.17407765595569785
0.9485757741885203,0.5860440412289669,0.17407765595569785,0.9983235343218514,0.5891811869212269,0.17407765595569785,0.9134021242329337,0.5964119351620095,0.17407765595569785
0.9485757741885203,0.5860440412289669,0.17407765595569785,0.9983235343218514,0.590242623710118,0.17407765595569785,0.9134021242329337,0.6045687064162135,0.17407765595569785
0.9456896728119949,0.5856513865533629,0.17407765595569785,0.997056908974176,0.5802091908554967,0.17407765595569785,0.9302925129620782,0.597708466788512,0.17407765595569785
0.9456896728119949,0.5856513865533629,0.17407765595569785,0.997056908974176,0.584890367348345,0.17407765595569785,0.9302925129620782,0.5940952270875227,0.17407765595569785
0.9456896728119949,0.5856513865533629,0.17407765595569785,0.997056908974176,0.5805662376513755,0.17407765595569785,0.9302925129620782,0.6040143295456467,0.17407765595569785
0.9461894762846561,0.5924970842380063,0.1889822365046136,0.9956326664507303,0.5942393892336608,0.1889822365046136,0.8848784227849446,0.6115541400816985,0.1889822365046136
0.9461894762846561,0.5924970842380063,0.1889822365046136,0.9956326664507303,0.5939355747440973,0.1889822365046136,0.8848784227849446,0.6022071744646414,0.1889822365046136
0.9478988911752273,0.5860440412289669,0.17149858514250885,0.9983235343218514,0.587419855018697,0.17149858514250885,0.9169489311995519,0.6032546721259607,0.17149858514250885
0.9437999067200943,0.6131097244390462,0.18569533817705186,0.9905861104370128,0.6079997239000655,0.18569533817705186,0.9445175264298815,0.617886788264184,0.18569533817705186
0.9458880275316983,0.6125157794977224,0.1543033499620919,0.9980301698339068,0.6078394195721748,0.1543033499620919,0.9377591517497178,0.6276661167053355,0.1543033499620919
0.9458880275316983,0.6125157794977224,0.1543033499620919,0.9980301698339068,0.610025815242529,0.1543033499620919,0.9377591517497178,0.6211822869801435,0.1543033499620919
0.9458880275316983,0.6125157794977224,0.1543033499620919,0.9980301698339068,0.6136342973289282,0.1543033499620919,0.9377591517497178,0.6207122963313954,0.1543033499620919
0.9443974186723799,0.6607571408624929,0.16666666666666666,0.9920515576390739,0.6463925948734437,0.16666666666666666,0.926881153784129,0.6797290570713483,0.16666666666666666
0.9424470515803505,0.575531431703163,0.2672612419124244,0.9843311216091098,0.5762949869864674,0.2672612419124244,0.9121817607619495,0.5788411310554188,0.2672612419124244
0.9424470515803505,0.575531431703163,0.2672612419124244,0.9843311216091098,0.5707784746570219,0.2672612419124244,0.9121817607619495,0.5777688020546201,0.2672612419124244
0.9424470515803505,0.575531431703163,0.2672612419124244,0.9843311216091098,0.5746695622828999,0.2672612419124244,0.9121817607619495,0.5845244462945224,0.2672612419124244
0.9430115813420711,0.6320202054046847,0.25,0.9882078708165423,0.6330487337271168,0.25,0.906609928506155,0.6424302812366212,0.25
0.9388341828020933,0.6230784478200068,0.1796053020267749,0.9982548267122352,0.6169798811813931,0.1796053020267749,0.919442323242795,0.6492932031968014,0.1796053020267749
0.9388341828020933,0.6230784478200068,0.1796053020267749,0.9982548267122352,0.6146398467830643,0.1796053020267749,0.919442323242795,0.6589195487495721,0.1796053020267749
0.9384592114765999,0.645773480821468,0.18257418583505536,0.9901319901091789,0.6315967228594961,0.18257418583505536,0.9095967317099393,0.6639630913585475,0.18257418583505536
0.9338600314710814,0.5564827158038473,0.28867513459481287,0.980869137724304,0.5553197266044627,0.28867513459481287,0.9236316104929313,0.5640376536412524,0.28867513459481287
0.9373110201443726,0.6232440359528139,0.14002800840280097,0.9984245746839393,0.6206031091932169,0.14002800840280097,0.9072121109498468,0.6473698083786675,0.14002800840280097
0.9373110201443726,0.6232440359528139,0.14002800840280097,0.9984245746839393,0.6277331281234335,0.14002800840280097,0.9072121109498468,0.639877773319216,0.14002800840280097
0.9340124645076646,0.5721757670855075,0.31622776601683794,0.9829556730618241,0.5681966581527629,0.31622776601683794,0.9119783154256493,0.5822724643963653,0.31622776601683794
0.9392247749164938,0.6642397694736162,0.17149858514250885,0.9951717838825266,0.6654422073727352,0.17149858514250885,0.9223486947189776,0.6867817007407314,0.17149858514250885
0.9378147038086038,0.5845055167667618,0.2041241452319315,0.9963448499964871,0.5877105100114078,0.2041241452319315,0.8918609522924741,0.6051746662678563,0.2041241452319315
0.9354403790811632,0.6088025173592262,0.30151134457776363,0.9842229261634614,0.6134150633349699,0.30151134457776363,0.8826960763293311,0.616578978187588,0.30151134457776363
0.9356925561593423,0.652417580807185,0.17149858514250885,0.9958942686011383,0.6385160843009945,0.17149858514250885,0.9192802908133096,0.6629226176515512,0.17149858514250885
0.9315829206021614,0.6418427779572939,0.1796053020267749,0.9951039257865505,0.6442830704215756,0.1796053020267749,0.929465556630651,0.6759137843782613,0.1796053020267749
0.9315829206021614,0.6418427779572939,0.1796053020267749,0.9951039257865505,0.6417181779711625,0.1796053020267749,0.929465556630651,0.660346193745698,0.1796053020267749
0.9356978971242768,0.6607571408624929,0.17149858514250885,0.9920515576390739,0.6524492658140367,0.17149858514250885,0.914868466058582,0.6748220729760072,0.17149858514250885
0.9300474150043377,0.6341932081020386,0.3535533905932738,0.9471754480075999,0.6332627729123521,0.3535533905932738,0.9128211274647651,0.6458600302195466,0.3535533905932738
0.9319989432864999,0.6194447365301847,0.1643989873053573,0.9987200685961087,0.611563126508602,0.1643989873053573,0.9181976106004408,0.6289661070387078,0.1643989873053573
0.9321292717494707,0.6229262574535795,0.1767766952966369,0.9937443108070149,0.626833112268224,0.1767766952966369,0.9070164435843682,0.650403829996469,0.1767766952966369
0.9312463353927309,0.5756779689196634,0.2672612419124244,0.9838320807908418,0.5695721628674211,0.2672612419124244,0.9228013290867064,0.5851509874115634,0.2672612419124244
0.9289142779465207,0.5977643804251455,0.3779644730092272,0.9367430602018334,0.5976753667598041,0.3779644730092272,0.9182549232393742,0.6127446511504067,0.3779644730092272
0.9286159917717438,0.5989183301149285,0.20851441405707477,0.9857975885236997,0.5967875284235679,0.20851441405707477,0.9152980241338662,0.6260530586793964,0.20851441405707477
0.9286159917717438,0.5989183301149285,0.20851441405707477,0.9857975885236997,0.5981632931837589,0.20851441405707477,0.9152980241338662,0.6189920872895066,0.20851441405707477
0.9286159917717438,0.5989183301149285,0.20851441405707477,0.9857975885236997,0.5969426289065057,0.20851441405707477,0.9152980241338662,0.621412983058663,0.20851441405707477
0.9298788086112821,0.6243087944869823,0.14002800840280097,0.9950858151067621,0.6167621702135757,0.14002800840280097,0.9388265844218676,0.6617619824129497,0.14002800840280097
0.9266949567161685,0.5955082577887202,0.19245008972987526,0.996523528068573,0.5918597604881503,0.19245008972987526,0.8985278187665665,0.6080107575841329,0.19245008972987526
0.9270289575542836,0.6709187962066613,0.21320071635561044,0.9821048317056338,0.663309383386856,0.21320071635561044,0.9169429237885066,0.6763179853859766,0.21320071635561044
0.9287298627274178,0.6038092924680664,0.19245008972987526,0.9945852508255463,0.6085107402057576,0.19245008972987526,0.9048045073375262,0.6129102792577925,0.19245008972987526
0.9287298627274178,0.6038092924680664,0.19245008972987526,0.9945852508255463,0.6107293326189589,0.19245008972987526,0.9048045073375262,0.6152602782356615,0.19245008972987526
0.9208647423403075,0.5538813483043341,0.31622776601683794,0.9787782850654255,0.550969595902335,0.31622776601683794,0.8742594149161785,0.5699851434241169,0.31622776601683794
0.9208647423403075,0.5538813483043341,0.31622776601683794,0.9787782850654255,0.5545524395270237,0.31622776601683794,0.8742594149161785,0.5698187342768053,0.31622776601683794
0.9208647423403075,0.5538813483043341,0.31622776601683794,0.9787782850654255,0.557038554001454,0.31622776601683794,0.8742594149161785,0.5738070267960735,0.31622776601683794
0.9208647423403075,0.5538813483043341,0.31622776601683794,0.9787782850654255,0.5558473874278383,0.31622776601683794,0.8742594149161785,0.5683231108203569,0.31622776601683794
0.9208647423403075,0.5538813483043341,0.31622776601683794,0.9787782850654255,0.5567224426354788,0.31622776601683794,0.8742594149161785,0.5679783131321664,0.31622776601683794
0.9257870214118523,0.5748776972775359,0.3535533905932738,0.9631266016943244,0.5674070725470969,0.3535533905932738,0.9082865334111576,0.5671709504172371,0.3535533905932738
0.9204667769264668,0.6218500351795386,0.31622776601683794,0.9544923394141558,0.6053422688455858,0.31622776601683794,0.9154343159418955,0.6465696234192845,0.31622776601683794
0.9244013614764397,0.5961243977004094,0.21821789023599236,0.988781411824464,0.5944899766822151,0.21821789023599236,0.911601061900697,0.6184650626514456,0.21821789023599236
0.9244013614764397,0.5961243977004094,0.21821789023599236,0.988781411824464,0.5910590909801742,0.21821789023599236,0.911601061900697,0.6279542454243203,0.21821789023599236
0.9250232341936897,0.6115736894051685,0.1767766952966369,0.9980886203800688,0.6149447437380997,0.1767766952966369,0.921960455261173,0.6264050741132428,0.1767766952966369
0.9236436675833912,0.5737997612972783,0.28867513459481287,0.9881545554704213,0.5723049440267378,0.28867513459481287,0.8783788509784204,0.5773103037068628,0.28867513459481287
