inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9237833368189984,0.5946222982554082,0.15249857033260467,0.9833722348852564,0.595123757846833,0.15249857033260467,0.9076746571184411,0.5926625818293965,0.15249857033260467
0.9237833368189984,0.5946222982554082,0.15249857033260467,0.9833722348852564,0.5961657313186878,0.15249857033260467,0.9076746571184411,0.595228682360632,0.15249857033260467
0.9194969699556979,0.6147819435429938,0.1414213562373095,0.9883220415026914,0.6129248314173388,0.1414213562373095,0.8814017512282032,0.631727889554271,0.1414213562373095
0.9194969699556979,0.6147819435429938,0.1414213562373095,0.9883220415026914,0.6166890004386616,0.1414213562373095,0.8814017512282032,0.6214640441213563,0.1414213562373095
0.9179669512775388,0.6147819435429938,0.14285714285714285,0.9877079233038171,0.6113331053844584,0.14285714285714285,0.8814017512282032,0.6340099602930326,0.14285714285714285
0.9178720027751751,0.5767954185119893,0.16666666666666666,0.9899742548498877,0.5730252741535915,0.16666666666666666,0.838125878605859,0.5778841485684222,0.16666666666666666
0.9124236425642993,0.6147819435429938,0.13608276348795434,0.9877079233038171,0.6147504667651174,0.13608276348795434,0.8855571809467,0.6158926076039187,0.13608276348795434
0.9090106286762574,0.5765197099582401,0.1643989873053573,0.9953639466916062,0.5753056032641481,0.1643989873053573,0.8378413324979115,0.5741306145442958,0.1643989873053573
0.9119432456780273,0.6371196652983657,0.1543033499620919,0.9841686439518413,0.6350876690925517,0.1543033499620919,0.8967841057158208,0.6554885801905356,0.1543033499620919
0.9090220861280853,0.6147819435429938,0.14002800840280097,0.9872310002268941,0.6103278331454352,0.14002800840280097,0.8814017512282032,0.6282999683267151,0.14002800840280097
0.9063544002365074,0.6147819435429938,0.1386750490563073,0.9872310002268941,0.6193426805564601,0.1386750490563073,0.8855571809467,0.6382054890942147,0.1386750490563073
