inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9790074660103517,0.596555538737944,0.16012815380508713,0.9997272727272727,0.5922111768625797,0.16012815380508713,0.9026017144267985,0.5968724125485643,0.16012815380508713
0.9804228747845487,0.6636658263803918,0.1414213562373095,1.0,0.6658864928240066,0.1414213562373095,0.8880333649119129,0.6963709773585233,0.1414213562373095
0.9777293752927386,0.6464320006797476,0.14002800840280097,0.9978923682923524,0.6467029524810798,0.14002800840280097,0.8879717636088987,0.6573407374554622,0.14002800840280097
0.9797860708567326,0.6636658263803918,0.14285714285714285,1.0,0.6620614655390722,0.14285714285714285,0.9000866564479629,0.6858179489835927,0.14285714285714285
0.9784431148124977,0.6636658263803918,0.14285714285714285,1.0,0.6689496785309609,0.14285714285714285,0.9024973707336772,0.6804921006788778,0.14285714285714285
0.9789855334291564,0.596555538737944,0.15811388300841897,0.9997272727272727,0.5942282768609534,0.15811388300841897,0.9028777880464304,0.5965402361137905,0.15811388300841897
0.9777724224229226,0.6213938419376522,0.1543033499620919,0.9998598130841122,0.6211752738431529,0.1543033499620919,0.8980979005622811,0.6234799717333722,0.1543033499620919
0.976104283303891,0.6636658263803918,0.14285714285714285,1.0,0.6656657972730401,0.14285714285714285,0.9046833862133922,0.6706321369433366,0.14285714285714285
0.9757333594064769,0.596555538737944,0.16222142113076254,0.9989915619471034,0.5909212116420299,0.16222142113076254,0.8864046252841,0.6047693716998515,0.16222142113076254
0.9757333594064769,0.596555538737944,0.16222142113076254,0.9989915619471034,0.596459037090617,0.16222142113076254,0.8864046252841,0.6077609150140624,0.16222142113076254
0.9753776267672767,0.596555538737944,0.16012815380508713,0.9997272727272727,0.6001329124503509,0.16012815380508713,0.8761424509388617,0.603727177192698,0.16012815380508713
0.9746251036577728,0.6636658263803918,0.1414213562373095,1.0,0.6675217607381854,0.1414213562373095,0.9000866564479629,0.6685462216259161,0.1414213562373095
0.9753029195474403,0.6636658263803918,0.14586499149789456,1.0,0.663736536467355,0.14586499149789456,0.917567670110851,0.6768385568906391,0.14586499149789456
0.9742148030756163,0.6499497194064036,0.1543033499620919,1.0,0.6418596278233002,0.1543033499620919,0.9015059044955142,0.6441773876986928,0.1543033499620919
0.9741920334971746,0.6636658263803918,0.14433756729740643,1.0,0.6658035927577857,0.14433756729740643,0.9002733978111749,0.6678891064776725,0.14433756729740643
0.9734433384121836,0.6636658263803918,0.14433756729740643,1.0,0.6622254472701848,0.14433756729740643,0.9002733978111749,0.689372384889532,0.14433756729740643
0.9722520444066763,0.6510101404733374,0.1543033499620919,1.0,0.6554542434287899,0.1543033499620919,0.9044243052725486,0.6485265465331431,0.1543033499620919
0.9706993624114633,0.6636658263803918,0.14433756729740643,1.0,0.6685777868296887,0.14433756729740643,0.928641838908805,0.6634735024974653,0.14433756729740643
0.9705229567338228,0.5944852744374984,0.17149858514250885,0.9993497109826589,0.5924000814806818,0.17149858514250885,0.8698986837278616,0.6049060744053245,0.17149858514250885
0.967562699702185,0.6213938419376522,0.15617376188860607,0.9997272727272727,0.6185594362090875,0.15617376188860607,0.8985984625109849,0.6292642117738513,0.15617376188860607
0.9683999418580906,0.6207826044685025,0.19611613513818404,0.9968644327888911,0.621771192693913,0.19611613513818404,0.8976146157251537,0.6286760666976823,0.19611613513818404
0.9670077038547932,0.643287727787445,0.21320071635561044,0.993939542760175,0.6451027215207794,0.21320071635561044,0.857878191393791,0.6373607639154408,0.21320071635561044
0.9670077038547932,0.643287727787445,0.21320071635561044,0.993939542760175,0.643958245928072,0.21320071635561044,0.857878191393791,0.643261122630128,0.21320071635561044
0.9670077038547932,0.643287727787445,0.21320071635561044,0.993939542760175,0.6476713768763274,0.21320071635561044,0.857878191393791,0.6368939027374422,0.21320071635561044
0.9671372617869881,0.6404175725466095,0.16012815380508713,1.0,0.6469834344747118,0.16012815380508713,0.8970875984170644,0.6471890306881296,0.16012815380508713
0.9652176462010449,0.6654519233622346,0.2041241452319315,0.9908598865813305,0.6729164576639423,0.2041241452319315,0.868392572869702,0.6671107666037633,0.2041241452319315
0.9674160592924806,0.5945617489605718,0.17149858514250885,0.9993497109826589,0.5974067887328482,0.17149858514250885,0.8570265839175597,0.6012039511091366,0.17149858514250885
0.9666024217776114,0.6039385710805859,0.16666666666666666,0.9986607081773669,0.6039283792930565,0.16666666666666666,0.86875011943323,0.6056019176209443,0.16666666666666666
0.9666024217776114,0.6039385710805859,0.16666666666666666,0.9986607081773669,0.6053038183673818,0.16666666666666666,0.86875011943323,0.608125366983449,0.16666666666666666
0.9662450992508639,0.6207826044685025,0.19245008972987526,0.9968644327888911,0.6163767383557726,0.19245008972987526,0.8936228372080139,0.6247088039092573,0.19245008972987526
0.9662450992508639,0.6207826044685025,0.19245008972987526,0.9968644327888911,0.622342025488029,0.19245008972987526,0.8936228372080139,0.6183189933288568,0.19245008972987526
0.9620364189251204,0.6213938419376522,0.15617376188860607,0.9993497109826589,0.622420555435492,0.15617376188860607,0.8859029156201679,0.6204818133232515,0.15617376188860607
0.9631837673490007,0.5948248172512338,0.16666666666666666,0.9986607081773669,0.5943936561012847,0.16666666666666666,0.878031945555492,0.6014812144423372,0.16666666666666666
0.9631837673490007,0.5948248172512338,0.16666666666666666,0.9986607081773669,0.593276919657952,0.16666666666666666,0.878031945555492,0.5969459104937689,0.16666666666666666
0.9637880854053361,0.610376999991789,0.16666666666666666,1.0,0.6120505968191093,0.16666666666666666,0.9009086481225993,0.6099742366533005,0.16666666666666666
0.9637880854053361,0.610376999991789,0.16666666666666666,1.0,0.6083681202619405,0.16666666666666666,0.9009086481225993,0.6179989035296376,0.16666666666666666
0.9637880854053361,0.610376999991789,0.16666666666666666,1.0,0.6099939639783493,0.16666666666666666,0.9009086481225993,0.6074113543613212,0.16666666666666666
0.959931346815769,0.6248176457148836,0.19611613513818404,0.9972306687565309,0.6241128333962197,0.19611613513818404,0.8918721177747432,0.6239752413972324,0.19611613513818404
0.959931346815769,0.6248176457148836,0.19611613513818404,0.9972306687565309,0.6246441867163616,0.19611613513818404,0.8918721177747432,0.6366034710997396,0.19611613513818404
0.9604971376065032,0.6646959796392014,0.15075567228888181,0.9997196261682243,0.6643553774665246,0.15075567228888181,0.9015059044955142,0.669748891709723,0.15075567228888181
0.9604971376065032,0.6646959796392014,0.15075567228888181,0.9997196261682243,0.67455384469928,0.15075567228888181,0.9015059044955142,0.6738658189059703,0.15075567228888181
0.9592959532710051,0.5882201002468908,0.1767766952966369,0.9985122962144238,0.5866355323985689,0.1767766952966369,0.8974582158064592,0.606849562953333,0.1767766952966369
0.9592959532710051,0.5882201002468908,0.1767766952966369,0.9985122962144238,0.5862838237986234,0.1767766952966369,0.8974582158064592,0.6025706430998564,0.1767766952966369
0.9618881017792213,0.567050145520421,0.22941573387056177,0.9981032053053329,0.5649868675152363,0.22941573387056177,0.8834128519152015,0.5724130233989275,0.22941573387056177
0.956121061058158,0.596555538737944,0.1767766952966369,0.9973517776549691,0.6015499229264947,0.1767766952966369,0.8682994982498885,0.605480705166884,0.1767766952966369
0.9586679322834588,0.6245049118767685,0.1543033499620919,0.9994005353173343,0.6203599494886184,0.1543033499620919,0.8952775144924283,0.6283158809739577,0.1543033499620919
0.9583042085156629,0.596555538737944,0.1690308509457033,0.9977684443216358,0.5959945273760471,0.1690308509457033,0.881981828622386,0.5954435019557779,0.1690308509457033
0.9583042085156629,0.596555538737944,0.1690308509457033,0.9977684443216358,0.5926770067479974,0.1690308509457033,0.881981828622386,0.6053124995462414,0.1690308509457033
0.9583042085156629,0.596555538737944,0.1690308509457033,0.9977684443216358,0.5951960971957421,0.1690308509457033,0.881981828622386,0.5883465958975104,0.1690308509457033
0.9580344945909609,0.6219801305891828,0.1543033499620919,0.9997272727272727,0.6206190353550499,0.1543033499620919,0.9118326479441347,0.6245289928937453,0.1543033499620919
0.9568816171621815,0.567050145520421,0.21821789023599236,0.9977684443216358,0.568073269353627,0.21821789023599236,0.8862333647357142,0.5817073306925971,0.21821789023599236
0.9559850272347898,0.567050145520421,0.21821789023599236,0.9981032053053329,0.5652239067278351,0.21821789023599236,0.885314692405999,0.5780917818067112,0.21821789023599236
0.9534775749680247,0.6398273350931988,0.1643989873053573,1.0,0.6395397710594016,0.1643989873053573,0.8797403937715899,0.6403985263794276,0.1643989873053573
0.9534775749680247,0.6398273350931988,0.1643989873053573,1.0,0.6388593797693449,0.1643989873053573,0.8797403937715899,0.6522307836735394,0.1643989873053573
0.9505766154469124,0.6258472024263083,0.1690308509457033,0.9997272727272727,0.6139970465624518,0.1690308509457033,0.8675066323828521,0.628597194671362,0.1690308509457033
0.9505766154469124,0.6258472024263083,0.1690308509457033,0.9997272727272727,0.61857736996453,0.1690308509457033,0.8675066323828521,0.6209105819615592,0.1690308509457033
0.9502746616753963,0.6245721654923964,0.28867513459481287,0.9795458458234253,0.6287982497842398,0.28867513459481287,0.9261858868990673,0.6327587804999222,0.28867513459481287
0.9476579272296219,0.5683650905689984,0.22360679774997896,0.9981032053053329,0.5742061015060779,0.22360679774997896,0.9192788444151272,0.5798067074982443,0.22360679774997896
0.9487868094774329,0.6669429642940862,0.19245008972987526,0.9941210618779475,0.6603699894929844,0.19245008972987526,0.9025653749990773,0.6913846582340702,0.19245008972987526
0.9487868094774329,0.6669429642940862,0.19245008972987526,0.9941210618779475,0.674131470036405,0.19245008972987526,0.9025653749990773,0.6818337280543255,0.19245008972987526
0.9463884437513428,0.6221924735704586,0.1767766952966369,0.9963774444169442,0.612395152472619,0.1767766952966369,0.9092772416570748,0.6242746522542508,0.1767766952966369
0.944533479570811,0.5831186364015684,0.30151134457776363,0.984084728185347,0.5860615241013791,0.30151134457776363,0.8787560686989966,0.5814672746086016,0.30151134457776363
0.944533479570811,0.5831186364015684,0.30151134457776363,0.984084728185347,0.5800435572317955,0.30151134457776363,0.8787560686989966,0.5903576700034225,0.30151134457776363
0.9508890133513022,0.643287727787445,0.23570226039551584,0.9779277631924892,0.644360884851856,0.23570226039551584,0.8673517068720233,0.6407557623217658,0.23570226039551584
0.9508890133513022,0.643287727787445,0.23570226039551584,0.9779277631924892,0.6428656502702669,0.23570226039551584,0.8673517068720233,0.6360835672612573,0.23570226039551584
0.9508890133513022,0.643287727787445,0.23570226039551584,0.9779277631924892,0.6425095443304143,0.23570226039551584,0.8673517068720233,0.6352430769338226,0.23570226039551584
0.9480952673832135,0.6036332818303853,0.30151134457776363,0.9896584548955718,0.6021773877110091,0.30151134457776363,0.8825137915910557,0.6035552064888684,0.30151134457776363
0.9450521394839104,0.6033587562961618,0.2,0.9918684178374275,0.6006827980248867,0.2,0.882260789053513,0.5962786811467832,0.2
0.9450521394839104,0.6033587562961618,0.2,0.9918684178374275,0.6042856794825417,0.2,0.882260789053513,0.6069801913687174,0.2
0.9416766534664661,0.6036065520910772,0.22941573387056177,0.9858938295157023,0.6066323901867271,0.22941573387056177,0.9042260223219832,0.5895839448901357,0.22941573387056177
0.9416766534664661,0.6036065520910772,0.22941573387056177,0.9858938295157023,0.6038446913390031,0.22941573387056177,0.9042260223219832,0.6011006625786752,0.22941573387056177
0.9416766534664661,0.6036065520910772,0.22941573387056177,0.9858938295157023,0.5995414757500422,0.22941573387056177,0.9042260223219832,0.5930834691367762,0.22941573387056177
0.942955721083895,0.6669429642940862,0.1889822365046136,0.9941210618779475,0.6706786989607787,0.1889822365046136,0.9025653749990773,0.6714861150281659,0.1889822365046136
0.9454678295948254,0.6316335975742187,0.20851441405707477,0.9968297622620008,0.6295308332385456,0.20851441405707477,0.8914842333196465,0.6239874752788731,0.20851441405707477
0.9454678295948254,0.6316335975742187,0.20851441405707477,0.9968297622620008,0.627604013949606,0.20851441405707477,0.8914842333196465,0.6108319265430063,0.20851441405707477
0.9454678295948254,0.6316335975742187,0.20851441405707477,0.9968297622620008,0.6307897076291479,0.20851441405707477,0.8914842333196465,0.6101238709049576,0.20851441405707477
0.9454678295948254,0.6316335975742187,0.20851441405707477,0.9968297622620008,0.6268686445085463,0.20851441405707477,0.8914842333196465,0.6228177825171869,0.20851441405707477
0.9421079707837088,0.5639116089328354,0.22941573387056177,0.9939352491480151,0.5615975910727563,0.22941573387056177,0.8583202396420125,0.5791888849135594,0.22941573387056177
0.943510511087381,0.603804921748751,0.2672612419124244,0.9888865977285849,0.5983760521287332,0.2672612419124244,0.8825404743346045,0.5928513344516125,0.2672612419124244
0.943510511087381,0.603804921748751,0.2672612419124244,0.9888865977285849,0.5990667425691505,0.2672612419124244,0.8825404743346045,0.6015374666920251,0.2672612419124244
0.9352998683553413,0.5638955052064326,0.30151134457776363,0.9724285959995058,0.5601883894682097,0.30151134457776363,0.8672376345186903,0.5650031481520323,0.30151134457776363
0.9372711438781068,0.565279061636382,0.3333333333333333,0.9657527312747622,0.5588455884934629,0.3333333333333333,0.861505269972387,0.5681938273278971,0.3333333333333333
0.9381882957925585,0.5656051425606764,0.22360679774997896,0.9981032053053329,0.5653303675255525,0.22360679774997896,0.9049404384868228,0.5828243158800347,0.22360679774997896
0.9383824686901309,0.600050424097356,0.19611613513818404,0.9990974399164054,0.600151404704823,0.19611613513818404,0.9272299616601826,0.6031120525264253,0.19611613513818404
0.9383824686901309,0.600050424097356,0.19611613513818404,0.9990974399164054,0.5979989173222955,0.19611613513818404,0.9272299616601826,0.6080960814416445,0.19611613513818404
0.941470976281466,0.6669429642940862,0.19245008972987526,0.9941210618779475,0.6684397137761734,0.19245008972987526,0.8967115433750277,0.6711042316150541,0.19245008972987526
0.941470976281466,0.6669429642940862,0.19245008972987526,0.9941210618779475,0.6745533775136564,0.19245008972987526,0.8967115433750277,0.6827012928238392,0.19245008972987526
0.9389255176975628,0.658517115987984,0.2581988897471611,0.9894734050272843,0.6708072222634422,0.2581988897471611,0.8485352366372947,0.6479771748726892,0.2581988897471611
0.9362357137572799,0.5831186364015684,0.3333333333333333,0.9794534704337043,0.5856764459756783,0.3333333333333333,0.8645863332338289,0.5872344533756731,0.3333333333333333
0.9362505554488143,0.6475191462110147,0.3333333333333333,0.9663505696710827,0.6489892311813747,0.3333333333333333,0.9174009978675339,0.641133869339861,0.3333333333333333
0.9362505554488143,0.6475191462110147,0.3333333333333333,0.9663505696710827,0.6525119800001602,0.3333333333333333,0.9174009978675339,0.6414097690180808,0.3333333333333333
0.9347457557008134,0.5956726114229246,0.31622776601683794,0.9768563164470137,0.5983262977719691,0.31622776601683794,0.8471490752815749,0.5870635860311817,0.31622776601683794
0.9346928320034931,0.5728074692999187,0.28867513459481287,0.9718361517508779,0.5700878323854008,0.28867513459481287,0.9125784988331588,0.5820671806767196,0.28867513459481287
0.9347249037524268,0.5918144022590326,0.28867513459481287,0.9830496758631087,0.5899577059158806,0.28867513459481287,0.8906810552887313,0.5879735499664509,0.28867513459481287
0.9347249037524268,0.5918144022590326,0.28867513459481287,0.9830496758631087,0.5898156156236003,0.28867513459481287,0.8906810552887313,0.5844079875492718,0.28867513459481287
0.931895829679009,0.6328892956186523,0.3779644730092272,0.9472286206368716,0.6350963981329563,0.3779644730092272,0.9151270663727781,0.6236806429643009,0.3779644730092272
0.9301045701169446,0.5638955052064326,0.31622776601683794,0.9612030472335829,0.5669944897875758,0.31622776601683794,0.904020131622175,0.5710936874354475,0.31622776601683794
0.9322088884406687,0.640769156198508,0.21821789023599236,0.9934319248863795,0.6386000569375144,0.21821789023599236,0.8871381514372345,0.6401396411924583,0.21821789023599236
0.9307890759881726,0.5918144022590326,0.2672612419124244,0.9853974838153581,0.5810597428849317,0.2672612419124244,0.8949466457354363,0.5864042893458016,0.2672612419124244
0.9293070159430599,0.5638955052064326,0.30151134457776363,0.9703857395412753,0.5587055209538172,0.30151134457776363,0.9290710986064722,0.5792710937605073,0.30151134457776363
0.9293005925930845,0.5811620177267989,0.28867513459481287,0.9713208967219613,0.5890594463592987,0.28867513459481287,0.9381078698051791,0.5910036594531962,0.28867513459481287
0.9293005925930845,0.5811620177267989,0.28867513459481287,0.9713208967219613,0.5862129932372604,0.28867513459481287,0.9381078698051791,0.5853469109854367,0.28867513459481287
0.9293005925930845,0.5811620177267989,0.28867513459481287,0.9713208967219613,0.5805728020012663,0.28867513459481287,0.9381078698051791,0.5812287922970213,0.28867513459481287
0.9304911977784389,0.6027167804032764,0.3333333333333333,0.9629064321881112,0.5973762810075403,0.3333333333333333,0.8711628576379568,0.6034804918096957,0.3333333333333333
0.9291818293880867,0.6051826407970196,0.2581988897471611,0.9871596870588856,0.5989001645527979,0.2581988897471611,0.9371222825366569,0.6156771486981869,0.2581988897471611
0.9300811095114879,0.571572908953966,0.30151134457776363,0.9669850281040463,0.5706699194951113,0.30151134457776363,0.9428244598970801,0.5758941808259622,0.30151134457776363
0.9308650744520345,0.6475191462110147,0.3535533905932738,0.9655160276038685,0.6503910775597107,0.3535533905932738,0.8814844511200373,0.6399095525192018,0.3535533905932738
0.9308650744520345,0.6475191462110147,0.3535533905932738,0.9655160276038685,0.6462441987349551,0.3535533905932738,0.8814844511200373,0.6472438234218877,0.3535533905932738
0.9320349809008067,0.5783996377382078,0.23570226039551584,0.9870642015946594,0.5732033949891403,0.23570226039551584,0.8521339143980987,0.5770118990093204,0.23570226039551584
0.9299836327164946,0.641616121878476,0.1643989873053573,0.995416434459538,0.6418217209667664,0.1643989873053573,0.9173223697663455,0.6456489234536215,0.1643989873053573
0.9310057030641282,0.6264510130736569,0.2672612419124244,0.9876686750648916,0.6287465421756825,0.2672612419124244,0.9291873192801453,0.6131669804110405,0.2672612419124244
0.9271157752339043,0.6493104732980578,0.1889822365046136,0.9972735236979821,0.654585343428256,0.1889822365046136,0.9130832008033956,0.6475898097824876,0.1889822365046136
0.9289834490550198,0.5918281487265484,0.22941573387056177,0.9889130470042533,0.5872394722304997,0.22941573387056177,0.9042310325180093,0.6103447123575094,0.22941573387056177
0.9323640986554406,0.6325669418633966,0.3333333333333333,0.9559953085217359,0.6297761352214286,0.3333333333333333,0.8948661399906229,0.6316715458139102,0.3333333333333333
0.9323640986554406,0.6325669418633966,0.3333333333333333,0.9559953085217359,0.6373557986082645,0.3333333333333333,0.8948661399906229,0.6469618269222727,0.3333333333333333
0.9323640986554406,0.6325669418633966,0.3333333333333333,0.9559953085217359,0.628713904504574,0.3333333333333333,0.8948661399906229,0.6334278234933348,0.3333333333333333
0.9323640986554406,0.6325669418633966,0.3333333333333333,0.9559953085217359,0.632725771267756,0.3333333333333333,0.8948661399906229,0.6366368583570037,0.3333333333333333
0.9297706697025824,0.6175106794280438,0.28867513459481287,0.9615451401815697,0.6108678967271485,0.28867513459481287,0.8968998820892335,0.6085070892829003,0.28867513459481287
0.9250671621160529,0.5995047422862304,0.21821789023599236,0.9919723092998955,0.6027817055913752,0.21821789023599236,0.8957170844360238,0.5996836542102163,0.21821789023599236
0.9250671621160529,0.5995047422862304,0.21821789023599236,0.9919723092998955,0.5937015157753271,0.21821789023599236,0.8957170844360238,0.5995595467081838,0.21821789023599236
0.9259718252704713,0.6136598254746427,0.408248290463863,0.9453701576122762,0.6099712111888618,0.408248290463863,0.8960236565666516,0.6213757812179672,0.408248290463863
0.9256248770812802,0.6164675703029078,0.3333333333333333,0.9668468253744212,0.6163848998160006,0.3333333333333333,0.9011881481769727,0.6192919434625705,0.3333333333333333
0.9256248770812802,0.6164675703029078,0.3333333333333333,0.9668468253744212,0.6176767997814016,0.3333333333333333,0.9011881481769727,0.6139672191450375,0.3333333333333333
0.9298720173460377,0.5726877915520731,0.2672612419124244,0.9859209996848101,0.5696584280092499,0.2672612419124244,0.8802696821839087,0.5714908266471157,0.2672612419124244
0.9270203717478869,0.6645232550728659,0.2773500981126146,0.9795426846251949,0.6696133969695438,0.2773500981126146,0.9265511514967385,0.679490393386536,0.2773500981126146
0.9298992991549666,0.643650795541265,0.22360679774997896,0.9908641751567399,0.6526903152377214,0.22360679774997896,0.8856618599918444,0.6508219558877896,0.22360679774997896
0.9255332518150042,0.5638955052064326,0.3333333333333333,0.9513618321338341,0.5597920699070905,0.3333333333333333,0.9088978022615468,0.5744658890979959,0.3333333333333333
0.9255332518150042,0.5638955052064326,0.3333333333333333,0.9513618321338341,0.5578609453430604,0.3333333333333333,0.9088978022615468,0.5741912811971176,0.3333333333333333
0.9255332518150042,0.5638955052064326,0.3333333333333333,0.9513618321338341,0.5566339457130389,0.3333333333333333,0.9088978022615468,0.5680007519758785,0.3333333333333333
0.9255332518150042,0.5638955052064326,0.3333333333333333,0.9513618321338341,0.565426088977309,0.3333333333333333,0.9088978022615468,0.5689149737887748,0.3333333333333333
0.9262846994692885,0.6304301187238973,0.2773500981126146,0.9716589931365581,0.6299035649490718,0.2773500981126146,0.9030541591804396,0.6250683525218826,0.2773500981126146
0.9252073649046759,0.5638955052064326,0.3333333333333333,0.9590845411299952,0.5567529343038178,0.3333333333333333,0.8952192622542497,0.5755066992778675,0.3333333333333333
0.9271038854651593,0.6585953727984146,0.23570226039551584,0.9771559578852105,0.6525509172726843,0.23570226039551584,0.890632791895859,0.6679537633310119,0.23570226039551584
0.926222889530082,0.6654096239792016,0.23570226039551584,0.9877737918690873,0.6651610472449555,0.23570226039551584,0.8861472686573589,0.6869132822813939,0.23570226039551584
0.9258667159917734,0.5728074692999187,0.28867513459481287,0.9656378070902151,0.5668602349753588,0.28867513459481287,0.946047682539002,0.5876857357370765,0.28867513459481287
0.9258667159917734,0.5728074692999187,0.28867513459481287,0.9656378070902151,0.5734629855538782,0.28867513459481287,0.946047682539002,0.5872233455840208,0.28867513459481287
0.9258667159917734,0.5728074692999187,0.28867513459481287,0.9656378070902151,0.5693883126944314,0.28867513459481287,0.946047682539002,0.5880842412661657,0.28867513459481287
0.9258667159917734,0.5728074692999187,0.28867513459481287,0.9656378070902151,0.5757626455199163,0.28867513459481287,0.946047682539002,0.5841809441464368,0.28867513459481287
0.922006764865015,0.565279061636382,0.31622776601683794,0.966223855894823,0.563549642149992,0.31622776601683794,0.8538351884280522,0.5612919387162428,0.31622776601683794
0.922006764865015,0.565279061636382,0.31622776601683794,0.966223855894823,0.5639185375629285,0.31622776601683794,0.8538351884280522,0.5724250686369292,0.31622776601683794
0.922006764865015,0.565279061636382,0.31622776601683794,0.966223855894823,0.5626130474483092,0.31622776601683794,0.8538351884280522,0.5574533766853156,0.31622776601683794
0.9250859342572432,0.5941806346964368,0.3333333333333333,0.9765342350681322,0.5797577870457034,0.3333333333333333,0.8573525029577048,0.585691606524828,0.3333333333333333
0.9250859342572432,0.5941806346964368,0.3333333333333333,0.9765342350681322,0.5873535643365546,0.3333333333333333,0.8573525029577048,0.5807807069870392,0.3333333333333333
0.9250859342572432,0.5941806346964368,0.3333333333333333,0.9765342350681322,0.5914726045913605,0.3333333333333333,0.8573525029577048,0.5833491123375142,0.3333333333333333
0.9195744778841758,0.5880291199263709,0.31622776601683794,0.9567835878927423,0.5843067170670871,0.31622776601683794,0.9143110856859648,0.6063817032715807,0.31622776601683794
0.9227141898732439,0.6199150566215128,0.3333333333333333,0.9660747774560754,0.6089037267582259,0.3333333333333333,0.8705354998690904,0.606822081526402,0.3333333333333333
0.9227141898732439,0.6199150566215128,0.3333333333333333,0.9660747774560754,0.6099394339342302,0.3333333333333333,0.8705354998690904,0.6129610346685165,0.3333333333333333
0.9227141898732439,0.6199150566215128,0.3333333333333333,0.9660747774560754,0.6148357398285927,0.3333333333333333,0.8705354998690904,0.6228858685939865,0.3333333333333333
