inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9573149216783781,0.6036253983216857,0.22360679774997896,0.9809060833486514,0.6036253983216857,0.22360679774997896,0.8313386689880321,0.5997278109792621,0.22360679774997896
0.954987453260336,0.6444659963630982,0.19611613513818404,0.9740680163140573,0.6444659963630982,0.19611613513818404,0.8708048491477532,0.638534919981035,0.19611613513818404
0.9542035986616076,0.6223220589391938,0.19611613513818404,0.969100995180661,0.6223220589391938,0.19611613513818404,0.8670312642420928,0.6118032771014271,0.19611613513818404
0.9535862906378613,0.5904285177655,0.24253562503633297,0.9815252783950911,0.5904285177655,0.24253562503633297,0.8362070593910136,0.5819531030599345,0.24253562503633297
0.9535862906378613,0.5904285177655,0.24253562503633297,0.9815252783950911,0.5904285177655,0.24253562503633297,0.8362070593910136,0.5819531030599345,0.24253562503633297
0.9535862906378613,0.5904285177655,0.24253562503633297,0.9815252783950911,0.5904285177655,0.24253562503633297,0.8362070593910136,0.5819531030599345,0.24253562503633297
0.9517268184758491,0.5904285177655,0.22941573387056177,0.9802753145630259,0.5904285177655,0.22941573387056177,0.8423798988971866,0.5819531030599345,0.22941573387056177
0.9517268184758491,0.5904285177655,0.22941573387056177,0.9802753145630259,0.5904285177655,0.22941573387056177,0.8423798988971866,0.5819531030599345,0.22941573387056177
0.9506396271733795,0.6444659963630982,0.19245008972987526,0.9740680163140573,0.6444659963630982,0.19245008972987526,0.8683195090085984,0.638534919981035,0.19245008972987526
0.9506396271733795,0.6444659963630982,0.19245008972987526,0.9740680163140573,0.6444659963630982,0.19245008972987526,0.8683195090085984,0.638534919981035,0.19245008972987526
0.9506396271733795,0.6444659963630982,0.19245008972987526,0.9740680163140573,0.6444659963630982,0.19245008972987526,0.8683195090085984,0.638534919981035,0.19245008972987526
0.9506396271733795,0.6444659963630982,0.19245008972987526,0.9740680163140573,0.6444659963630982,0.19245008972987526,0.8683195090085984,0.638534919981035,0.19245008972987526
0.9506396271733795,0.623766903271652,0.19245008972987526,0.9777966473545741,0.623766903271652,0.19245008972987526,0.8782122565551604,0.6136148750546471,0.19245008972987526
0.9500204321269399,0.6444659963630982,0.19245008972987526,0.9734488212676176,0.6444659963630982,0.19245008972987526,0.864492247237667,0.638534919981035,0.19245008972987526
0.9500204321269399,0.6291723548139403,0.2,0.9777966473545741,0.6291723548139403,0.2,0.8695702812465186,0.6268074640651654,0.2
0.9498479728808519,0.5904285177655,0.22941573387056177,0.9746794116666978,0.5904285177655,0.22941573387056177,0.8387460763954395,0.5819531030599345,0.22941573387056177
0.9493896633413144,0.623766903271652,0.1889822365046136,0.9721988574355525,0.623766903271652,0.1889822365046136,0.8670312642420928,0.6205549040024056,0.1889822365046136
0.9492403515735981,0.6036253983216857,0.21821789023599236,0.9790369244701467,0.6036253983216857,0.21821789023599236,0.8463469230720314,0.5997278109792621,0.21821789023599236
0.9487704682948748,0.6444659963630982,0.19245008972987526,0.9721988574355525,0.6444659963630982,0.19245008972987526,0.8795005013216661,0.638534919981035,0.19245008972987526
0.9486076957652794,0.6036253983216857,0.21821789023599236,0.9796561195165863,0.6036253983216857,0.21821789023599236,0.8338776859924579,0.5997278109792621,0.21821789023599236
0.947998187435332,0.6254975571064159,0.1889822365046136,0.9740680163140573,0.6254975571064159,0.1889822365046136,0.8869079087290735,0.6202891926462086,0.1889822365046136
0.9473693056724001,0.6036253983216857,0.21821789023599236,0.9864807257893012,0.6036253983216857,0.21821789023599236,0.8450424739688401,0.5997278109792621,0.21821789023599236
0.9469359234696757,0.6444659963630982,0.18569533817705186,0.9734488212676176,0.6444659963630982,0.18569533817705186,0.8621091969738401,0.638534919981035,0.18569533817705186
0.9462918010864229,0.6444659963630982,0.19245008972987526,0.9740680163140573,0.6444659963630982,0.19245008972987526,0.8708048491477532,0.638534919981035,0.19245008972987526
0.9462918010864229,0.6444659963630982,0.19245008972987526,0.9740680163140573,0.6444659963630982,0.19245008972987526,0.8708048491477532,0.638534919981035,0.19245008972987526
0.9462918010864229,0.6444659963630982,0.19245008972987526,0.9777966473545741,0.6444659963630982,0.19245008972987526,0.8745784340534135,0.638534919981035,0.19245008972987526
0.9462918010864229,0.6444659963630982,0.18257418583505536,0.9734488212676176,0.6444659963630982,0.18257418583505536,0.8757269164160059,0.638534919981035,0.18257418583505536
0.9461406022960134,0.6036253983216857,0.21821789023599236,0.9833944372735957,0.6036253983216857,0.21821789023599236,0.8571010441669452,0.5997278109792621,0.21821789023599236
0.9456859596376107,0.623766903271652,0.19245008972987526,0.9771658785689488,0.623766903271652,0.19245008972987526,0.8545620271625193,0.6136148750546471,0.19245008972987526
0.9455310939660662,0.5904285177655,0.22941573387056177,0.9833828635344097,0.5904285177655,0.22941573387056177,0.8325195600239956,0.5819531030599345,0.22941573387056177
0.9450418372543579,0.623766903271652,0.1889822365046136,0.9740680163140573,0.623766903271652,0.1889822365046136,0.8658827818795005,0.6136148750546471,0.1889822365046136
0.9448906384639482,0.6036253983216857,0.21320071635561044,0.9833944372735957,0.6036253983216857,0.21320071635561044,0.8475278141079949,0.5997278109792621,0.21320071635561044
0.9438034471614787,0.6444659963630982,0.19611613513818404,0.9777966473545741,0.6444659963630982,0.19611613513818404,0.8820395183260921,0.638534919981035,0.19611613513818404
0.9438034471614787,0.6444659963630982,0.1889822365046136,0.9734488212676176,0.6444659963630982,0.1889822365046136,0.864492247237667,0.638534919981035,0.1889822365046136
0.9438034471614787,0.6444659963630982,0.1889822365046136,0.9734488212676176,0.6444659963630982,0.1889822365046136,0.864492247237667,0.638534919981035,0.1889822365046136
0.9438034471614787,0.6444659963630982,0.1889822365046136,0.9734488212676176,0.6444659963630982,0.1889822365046136,0.864492247237667,0.638534919981035,0.1889822365046136
0.9438034471614787,0.6444659963630982,0.1889822365046136,0.9734488212676176,0.6444659963630982,0.1889822365046136,0.864492247237667,0.638534919981035,0.1889822365046136
0.9425880973827192,0.6444659963630982,0.19611613513818404,0.9740680163140573,0.6444659963630982,0.19611613513818404,0.8745784340534135,0.638534919981035,0.19611613513818404
0.9411869347602446,0.579447973535354,0.24253562503633297,0.9803099286163317,0.579447973535354,0.24253562503633297,0.8229301256283597,0.5771021992378118,0.24253562503633297
0.9411523207069388,0.6036253983216857,0.21320071635561044,0.977167765591642,0.6036253983216857,0.21320071635561044,0.8385288487831556,0.6022793476882946,0.21320071635561044
0.9394556210745222,0.6444659963630982,0.19611613513818404,0.969100995180661,0.6444659963630982,0.19611613513818404,0.8819858414608209,0.638534919981035,0.19611613513818404
0.9375999229578966,0.5886116206372418,0.2581988897471611,0.9765601442843881,0.5886116206372418,0.2581988897471611,0.8246316045331632,0.5799218780177978,0.2581988897471611
0.936359645842324,0.5904285177655,0.25,0.9803099286163317,0.5904285177655,0.25,0.8425196613010998,0.5819531030599345,0.25
0.936359645842324,0.5904285177655,0.25,0.9803099286163317,0.5904285177655,0.25,0.8425196613010998,0.5819531030599345,0.25
0.9361949862900352,0.5904285177655,0.22941573387056177,0.979025350730961,0.5904285177655,0.22941573387056177,0.8300504242215265,0.5819531030599345,0.22941573387056177
0.9356140721780362,0.6036253983216857,0.21821789023599236,0.9728199395046854,0.6036253983216857,0.21821789023599236,0.8562234662819079,0.6021047948433351,0.21821789023599236
0.9355775711020371,0.6297758381794236,0.21320071635561044,0.9813509321263097,0.6297758381794236,0.21320071635561044,0.8499108643718216,0.6162424732954837,0.21320071635561044
0.9355775711020371,0.6297758381794236,0.21320071635561044,0.9813509321263097,0.6297758381794236,0.21320071635561044,0.8499108643718216,0.6162424732954837,0.21320071635561044
0.9345019535387534,0.6444659963630982,0.18569533817705186,0.9777966473545741,0.6444659963630982,0.18569533817705186,0.8733276618154934,0.638534919981035,0.18569533817705186
0.9345019535387534,0.6444659963630982,0.18569533817705186,0.9777966473545741,0.6444659963630982,0.18569533817705186,0.8733276618154934,0.638534919981035,0.18569533817705186
0.9343374011507162,0.5904285177655,0.24253562503633297,0.9827752422271561,0.5904285177655,0.24253562503633297,0.8477987185855499,0.5819531030599345,0.24253562503633297
0.9337066323650909,0.5904285177655,0.23570226039551584,0.9777985343772674,0.5904285177655,0.23570226039551584,0.8188856362451442,0.580068237937126,0.23570226039551584
0.9320232863303015,0.6444659963630982,0.19611613513818404,0.9684818001342215,0.6444659963630982,0.19611613513818404,0.8757269164160059,0.638534919981035,0.19611613513818404
0.9318527141069068,0.6082354236238613,0.28867513459481287,0.9734313348573259,0.6082354236238613,0.28867513459481287,0.8121998399821753,0.5886840333226487,0.28867513459481287
