inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9770626474294721,0.6309402937703044,0.14907119849998599,0.9919254298952198,0.6309402937703044,0.14907119849998599,0.8514376049425112,0.6123636391043663,0.14907119849998599
0.9758242573365928,0.6083399799145754,0.15249857033260467,0.9913062348487802,0.6083399799145754,0.15249857033260467,0.8502030370412765,0.5921708251937391,0.15249857033260467
0.9758242573365928,0.6083399799145754,0.15249857033260467,0.9913062348487802,0.6083399799145754,0.15249857033260467,0.8502030370412765,0.5921708251937391,0.15249857033260467
0.9758242573365928,0.6083399799145754,0.15249857033260467,0.9913062348487802,0.6083399799145754,0.15249857033260467,0.8502030370412765,0.5921708251937391,0.15249857033260467
0.9720859395795834,0.6083399799145754,0.15075567228888181,0.9913062348487802,0.6083399799145754,0.15075567228888181,0.8514376049425112,0.5921708251937391,0.15075567228888181
0.9708438826055692,0.5832488371180677,0.16666666666666666,0.9944156708428575,0.5832488371180677,0.16666666666666666,0.8553585362584988,0.5783037772465918,0.16666666666666666
0.9702246875591296,0.5832488371180677,0.1643989873053573,0.9944156708428575,0.5832488371180677,0.1643989873053573,0.8553585362584988,0.5783037772465918,0.1643989873053573
0.9702246875591296,0.5832488371180677,0.1643989873053573,0.9944156708428575,0.5832488371180677,0.1643989873053573,0.8553585362584988,0.5783037772465918,0.1643989873053573
0.9696072723711315,0.6083399799145754,0.15075567228888181,0.9913062348487802,0.6083399799145754,0.15075567228888181,0.8502030370412765,0.5921708251937391,0.15075567228888181
0.9689880773246919,0.6083399799145754,0.15075567228888181,0.9937945887737246,0.6083399799145754,0.15075567228888181,0.848968469140042,0.5921708251937391,0.15075567228888181
0.968355528680625,0.5832488371180677,0.16666666666666666,0.9944156708428575,0.5832488371180677,0.16666666666666666,0.8689762557006645,0.5783037772465918,0.16666666666666666
0.9646402512377354,0.6083399799145754,0.14586499149789456,0.993175393727285,0.6083399799145754,0.14586499149789456,0.8377337999617032,0.5921708251937391,0.14586499149789456
0.9640210561912959,0.6309402937703044,0.14907119849998599,0.9906870398023407,0.6309402937703044,0.14907119849998599,0.8539766219469369,0.6123636391043663,0.14907119849998599
