inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011391855966903203,0.0065239987041859114,0.0,0.0022516742558402595,0.010385946720956591,0.0,0.025570099447886806,0.01168524627242009,0.0
0.01165788549697898,0.006614383519120748,0.0,0.0025495932307761713,0.007297997897783815,0.0,0.026355217199192277,0.008221948064475302,0.0
0.011642176237165526,0.005812005805113033,0.0,0.004661498691028845,0.006180620390530226,0.0,0.02034955437867476,0.009111608633455405,0.0
0.011672084816825384,0.007004602020406084,0.0,0.003089815765132606,0.007168038258546725,0.0,0.030796662854743747,0.008641450218242053,0.0
0.011771912340031394,0.0065239987041859114,0.0,0.003420713359169794,0.004955868594555986,0.0,0.02836243102320602,0.012157066418341465,0.0
0.011771912340031394,0.0065239987041859114,0.0,0.003420713359169794,0.007925897401277977,0.0,0.02836243102320602,0.013737663853473187,0.0
0.011771912340031394,0.0065239987041859114,0.0,0.003420713359169794,0.01080482890608669,0.0,0.02836243102320602,0.017013347610867775,0.0
0.011771912340031394,0.0065239987041859114,0.0,0.003420713359169794,0.008845164363626007,0.0,0.02836243102320602,0.011422086494254245,0.0
0.011612547198782686,0.006614383519120748,0.0,0.0028174501470623115,0.008239685032190268,0.0,0.025558042983090917,0.007637542357618389,0.0
0.011612547198782686,0.006614383519120748,0.0,0.0028174501470623115,0.005125363886227903,0.0,0.025558042983090917,0.005774099073415706,0.0
0.011612547198782686,0.006614383519120748,0.0,0.0028174501470623115,0.004538261718225787,0.0,0.025558042983090917,0.006897751132420943,0.0
0.011933005158646004,0.0065239987041859114,0.0,0.0028719296909294795,0.005296343860510706,0.0,0.02681434360535537,0.011988370370780916,0.0
0.011933005158646004,0.0065239987041859114,0.0,0.0028719296909294795,0.007878761920985716,0.0,0.02681434360535537,0.01087687458950848,0.0
0.01286756035352781,0.005188285209388572,0.0,0.002567823746454538,0.0063027445162618465,0.0,0.026689068738969025,0.006918874961710641,0.0
0.01286756035352781,0.005188285209388572,0.0,0.002567823746454538,0.003678725627076583,0.0,0.026689068738969025,0.004919031941346343,0.0
0.012287649242994506,0.007004602020406084,0.0,0.0019481157608577078,0.007595484429616425,0.0,0.029597783072177697,0.011409317650446654,0.0
0.012337793851088704,0.007004602020406084,0.0,0.002340318571555516,0.005821381368804412,0.0,0.028058496526654632,0.011877419036495642,0.0
0.012893686234820345,0.0053319752632816405,0.0,0.00541784328536471,0.005212163234467953,0.0,0.026101707848125325,0.005205103765803597,0.0
0.012493362201412823,0.0065239987041859114,0.0,0.003594813205768243,0.009822026446596702,0.0,0.023867596843917774,0.013289211504723139,0.0
0.01227140924262754,0.007004602020406084,0.0,0.0019481157608577078,0.006390673177511543,0.0,0.028594978991366017,0.008560168892577569,0.0
0.012971144039861085,0.005188285209388572,0.0,0.0021091217759582693,0.003346131692990281,0.0,0.024268138511399633,0.006629955384808663,0.0
0.012971144039861085,0.005188285209388572,0.0,0.0021091217759582693,0.004624535687350086,0.0,0.024268138511399633,0.008097679576963276,0.0
0.0125829665802817,0.005812005805113033,0.0,0.0037492392453073093,0.004484673529265679,0.0,0.02034955437867476,0.01054582607948129,0.0
0.012678739455320463,0.0065239987041859114,0.0,0.0033212516091287348,0.006885430475705104,0.0,0.02681434360535537,0.011875261235188906,0.0
0.012846937172854922,0.00528606809925572,0.0,0.0025617528488085404,0.003926848855076677,0.0,0.02557156430920941,0.005354750864189463,0.0
0.012608227934582113,0.007004602020406084,0.0,0.002327672010690183,0.008008994627078072,0.0,0.02938465553344708,0.009715190725747525,0.0
0.012468916614286315,0.006831728510038319,0.0,0.003879056590839878,0.005851231212564631,0.0,0.030623686632785647,0.008603773307314114,0.0
0.012763342811599647,0.006797487024307231,0.0,0.0025264068344846213,0.005203273401610414,0.0,0.02886167859406088,0.010265608984279242,0.0
0.01323313038895175,0.007147140110081891,0.0,0.0033704236297212634,0.006746019975122874,0.0,0.023867596843917774,0.011619650068652409,0.0
0.013052982750052096,0.007147140110081891,0.0,0.0018997255346690672,0.004813172039002236,0.0,0.02315897468771784,0.013138122816544572,0.0
0.013230800827714523,0.005812005805113033,0.0,0.0031337818767165314,0.0035334735863538544,0.0,0.021933717518600935,0.012905783966865805,0.0
0.013648636405138777,0.004681150315284501,0.0,0.007519578380848315,0.0037774317721847453,0.0,0.02624941428516732,0.007150927180334752,0.0
0.013648636405138777,0.004681150315284501,0.0,0.007519578380848315,0.005945993836474186,0.0,0.02624941428516732,0.008022175178101509,0.0
0.013699147433714615,0.006175015035700337,0.0,0.005103573671888768,0.0055993685699498915,0.0,0.033672063875651984,0.012287991755017437,0.0
0.012991694342401293,0.005443071070355282,0.0,0.004992570737996739,0.005826626034730571,0.0,0.016781794574313235,0.005946513970350706,0.0
0.012991694342401293,0.005443071070355282,0.0,0.004992570737996739,0.005235591780651885,0.0,0.016781794574313235,0.010318825946150008,0.0
0.012991694342401293,0.005443071070355282,0.0,0.004992570737996739,0.005507161086352406,0.0,0.016781794574313235,0.007322283333805459,0.0
0.013776982161922061,0.005188285209388572,0.0,0.007033319551414376,0.006631704118376984,0.0,0.026622951495649007,0.008004281973784501,0.0
0.013973248311460747,0.00750101736407841,0.0,0.00743849661931647,0.006577487153454097,0.0,0.02250182128710137,0.0070906534207684415,0.0
0.013316005069893154,0.006230589341117601,0.0,0.0061801029987129,0.004261399021376483,0.0,0.023396885482526473,0.006852384651496352,0.0
0.013316005069893154,0.006230589341117601,0.0,0.0061801029987129,0.0065019694252299465,0.0,0.023396885482526473,0.00959611207034032,0.0
0.014165760951873397,0.006546206698811346,0.0,0.005551372546586792,0.005485225969184246,0.0,0.02742636801900452,0.007126974460549337,0.0
0.014165760951873397,0.006546206698811346,0.0,0.005551372546586792,0.005673968321485493,0.0,0.02742636801900452,0.0050160718597314176,0.0
0.014165760951873397,0.006546206698811346,0.0,0.005551372546586792,0.0029472780264008388,0.0,0.02742636801900452,0.006979421694957464,0.0
0.012940830280406976,0.005394990810579382,0.0,0.008953940748768154,0.00459663345374761,0.0,0.032323514029485016,0.007496033515480469,0.0
0.0139857908656488,0.007745476226597259,0.0,0.010034422464461725,0.005231186975431738,0.0,0.023862512128751942,0.008559541102097246,0.0
0.013447259221353236,0.0035379170028416525,0.0,0.005414166548746946,0.0035426677133640378,0.0,0.022812033698107616,0.005895779590310832,0.0
0.014957169539520955,0.006850042436330838,0.0,0.003544919849115738,0.004441885023015755,0.0,0.036666275357169466,0.005553094389069587,0.0
0.013900198819218683,0.005674365633606529,0.0,0.012436181676446681,0.005460310089131074,0.0,0.03642021483826356,0.0070524285899850984,0.0
0.013997549255197667,0.005674365633606529,0.0,0.008734512998219516,0.007097641584574455,0.0,0.024449200336111858,0.005645019071393846,0.0
0.0146327424233055,0.006546206698811346,0.0,0.0028658038006340236,0.005421943932001099,0.0,0.027165811765931025,0.015058420939143754,0.0
0.014492936219999643,0.005674365633606529,0.0,0.011474748177955367,0.0029639204815905124,0.0,0.03066178509465677,0.006213915868930405,0.0
0.014883281878866178,0.0069901947181728276,0.0,0.0070497843132360655,0.005808246334290739,0.0,0.03011502023204078,0.017670897002786283,0.0
