inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008725117631699721,0.006415117516024229,0.0,0.002517753718426034,0.004228541514549848,0.0,0.0273585091175118,0.011868917860883595,0.0
0.008725117631699721,0.006415117516024229,0.0,0.002517753718426034,0.0069438642251776865,0.0,0.0273585091175118,0.006074250659052291,0.0
0.008985696253773082,0.009498397625051834,0.0,0.003351722896153892,0.008458276467240962,0.0,0.04269125460961154,0.009203965330424157,0.0
0.009161370131356737,0.007081658745285163,0.0,0.0035433469447154285,0.004092185675785324,0.0,0.0273585091175118,0.004988383407631193,0.0
0.009214356811530074,0.006180626664832037,0.0,0.0047770690358151634,0.0066132988614683716,0.0,0.03936424203375648,0.003489786414419682,0.0
0.008562191695611416,0.004582329044045049,0.0,0.0030519851619146736,0.008464930809198933,0.0,0.04093228019098244,0.010369256620794522,0.0
0.00943903526806585,0.006229831023707285,0.0,0.004069247629983375,0.00687627381455789,0.0,0.03936424203375648,0.006990124481259123,0.0
0.009528250038249765,0.0042528761308384165,0.0,0.003351722896153892,0.003800979373564659,0.0,0.03018982615489989,0.007507766074012538,0.0
0.009528250038249765,0.0042528761308384165,0.0,0.003351722896153892,0.0035125174492998423,0.0,0.03018982615489989,0.009915698931964227,0.0
0.010176433733075635,0.005178631267272641,0.0,0.002517753718426034,0.004324331779173227,0.0,0.027413693104442374,0.005650868431535238,0.0
0.010034225022496138,0.009338962449386106,0.0,0.003351722896153892,0.008249704474777162,0.0,0.037810775040734365,0.01002639994283749,0.0
0.010034225022496138,0.009338962449386106,0.0,0.003351722896153892,0.010968525632525396,0.0,0.037810775040734365,0.007541760186844341,0.0
0.010180310084990044,0.00926319816315442,0.0,0.003351722896153892,0.009041323396955778,0.0,0.040496444593463375,0.01261562343548531,0.0
0.010459749960186776,0.009883657264762464,0.0,0.0034048032121860145,0.0068442646466966425,0.0,0.037557686574193345,0.013265634156295612,0.0
0.010459749960186776,0.009883657264762464,0.0,0.0034048032121860145,0.016490112666329253,0.0,0.037557686574193345,0.013420205549510933,0.0
0.01015675390030733,0.006305823427729736,0.0,0.0035000262966435247,0.003839404046627013,0.0,0.03795366680529692,0.0037012869789657932,0.0
0.01015675390030733,0.006305823427729736,0.0,0.0035000262966435247,0.0063414547571224176,0.0,0.03795366680529692,0.007384107913877798,0.0
0.01015675390030733,0.006305823427729736,0.0,0.0035000262966435247,0.005382609292691368,0.0,0.03795366680529692,0.005804277996746314,0.0
0.01015675390030733,0.006305823427729736,0.0,0.0035000262966435247,0.005533402025194736,0.0,0.03795366680529692,0.0045495977441810205,0.0
0.010286350920890246,0.0066471102143265525,0.0,0.0035000262966435247,0.003347955319558579,0.0,0.03620304656382288,0.006530572109404644,0.0
0.010266735669027142,0.005522255212284204,0.0,0.0035000262966435247,0.0045573174899698745,0.0,0.03543928586326819,0.010181559580214071,0.0
0.010240826196030737,0.006251113012047555,0.0,0.0035000262966435247,0.004217528908832062,0.0,0.03861273681463972,0.003975618002451123,0.0
0.010240826196030737,0.006251113012047555,0.0,0.0035000262966435247,0.00545677915169664,0.0,0.03861273681463972,0.004938153827236001,0.0
0.010240826196030737,0.006251113012047555,0.0,0.0035000262966435247,0.0036587838855607325,0.0,0.03861273681463972,0.006378741650418187,0.0
0.009980222930471206,0.004582329044045049,0.0,0.0030519851619146736,0.006659849527919561,0.0,0.04168435078174036,0.005992371083136142,0.0
0.009945783131315009,0.007081658745285163,0.0,0.0035433469447154285,0.009483856897148053,0.0,0.030082871847694162,0.006889864681400621,0.0
