inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.931639388399532,0.600795815476862,0.14586499149789456,0.9859257504790292,0.6021427617503217,0.14586499149789456,0.8725941601750851,0.6161297530914326,0.14586499149789456
0.9311244996707658,0.600795815476862,0.14433756729740643,0.9859257504790292,0.6000940627662228,0.14433756729740643,0.8725941601750851,0.6178428412607291,0.14433756729740643
0.9331068115877936,0.5957470887583729,0.15249857033260467,0.9871067138567139,0.5957913956137096,0.15249857033260467,0.8569696297850422,0.6082067296256128,0.15249857033260467
0.9331068115877936,0.5957470887583729,0.15249857033260467,0.9871067138567139,0.594723768444518,0.15249857033260467,0.8569696297850422,0.6109580209814686,0.15249857033260467
0.9331068115877936,0.5957470887583729,0.15249857033260467,0.9871067138567139,0.5932646647608926,0.15249857033260467,0.8569696297850422,0.6064187772692687,0.15249857033260467
0.9278233785513424,0.5755622013521919,0.14744195615489714,0.9896892165211837,0.57521102295166,0.14744195615489714,0.8600052285043994,0.599212807082164,0.14744195615489714
0.9278233785513424,0.5755622013521919,0.14744195615489714,0.9896892165211837,0.5800184838155892,0.14744195615489714,0.8600052285043994,0.5919683507212675,0.14744195615489714
0.9278233785513424,0.5755622013521919,0.14744195615489714,0.9896892165211837,0.5786591511735579,0.14744195615489714,0.8600052285043994,0.5956114191414892,0.14744195615489714
0.9278233785513424,0.5755622013521919,0.14744195615489714,0.9896892165211837,0.574152371189182,0.14744195615489714,0.8600052285043994,0.5914853696984103,0.14744195615489714
0.9310447471583565,0.636115105337431,0.14433756729740643,0.9889157493254859,0.6395014096657365,0.14433756729740643,0.8719507782679747,0.6267933063857364,0.14433756729740643
0.9310447471583565,0.636115105337431,0.14433756729740643,0.9889157493254859,0.6432524539543218,0.14433756729740643,0.8719507782679747,0.6252895540620336,0.14433756729740643
0.9310447471583565,0.636115105337431,0.14433756729740643,0.9889157493254859,0.6447576798894712,0.14433756729740643,0.8719507782679747,0.6229686183569324,0.14433756729740643
0.9310447471583565,0.636115105337431,0.14433756729740643,0.9889157493254859,0.6471569377693627,0.14433756729740643,0.8719507782679747,0.6241257892594007,0.14433756729740643
0.9361701172497113,0.6199297369237519,0.17149858514250885,0.9796226530355865,0.6258429941317217,0.17149858514250885,0.8739839445236844,0.6302567467133678,0.17149858514250885
0.9361701172497113,0.6199297369237519,0.17149858514250885,0.9796226530355865,0.6288556362504677,0.17149858514250885,0.8739839445236844,0.6303362331878022,0.17149858514250885
0.932969782863868,0.5957470887583729,0.14907119849998599,0.9864626233376234,0.5976924927138065,0.14907119849998599,0.8567080018780655,0.6078020913431642,0.14907119849998599
0.932969782863868,0.5957470887583729,0.14907119849998599,0.9864626233376234,0.5902044894296615,0.14907119849998599,0.8567080018780655,0.608096943971298,0.14907119849998599
0.9242649222911932,0.636115105337431,0.14744195615489714,0.9900456165359943,0.6385822276322998,0.14744195615489714,0.8739839445236844,0.624471539537741,0.14744195615489714
0.9212586006979794,0.5741785387941785,0.15249857033260467,0.9871207310660898,0.5696766051055769,0.15249857033260467,0.8711080321531023,0.5904384145825369,0.15249857033260467
0.9253245741587703,0.6069748658333679,0.15811388300841897,0.9853264693264694,0.6105695120422078,0.15811388300841897,0.8689927690325089,0.610489951048683,0.15811388300841897
0.9207281162287437,0.6046687156000641,0.15075567228888181,0.9912360322507381,0.6036474365282869,0.15075567228888181,0.8839444170954287,0.5990252600837497,0.15075567228888181
0.9207281162287437,0.6046687156000641,0.15075567228888181,0.9912360322507381,0.6044170698577406,0.15075567228888181,0.8839444170954287,0.6004776971315351,0.15075567228888181
0.9227777185992271,0.6199297369237519,0.16666666666666666,0.9796226530355865,0.6341476936169004,0.16666666666666666,0.8739839445236844,0.6285706596665785,0.16666666666666666
0.9173865901792755,0.636115105337431,0.14586499149789456,0.9883781692292027,0.636602886315087,0.14586499149789456,0.8731657627055025,0.6300757279754985,0.14586499149789456
0.9173865901792755,0.636115105337431,0.14586499149789456,0.9883781692292027,0.6377132027413915,0.14586499149789456,0.8731657627055025,0.6214796093856515,0.14586499149789456
0.920175760819464,0.5779324765536404,0.2672612419124244,0.9471416549779995,0.5807208123265493,0.2672612419124244,0.8084332057047234,0.5845902974918751,0.2672612419124244
0.9184050220840834,0.578033474747199,0.19245008972987526,0.9832368706410403,0.5782182265656651,0.19245008972987526,0.8371221233280025,0.5823878030568578,0.19245008972987526
0.9165022724709857,0.605669842380561,0.1796053020267749,0.9844350672492156,0.6094494000161248,0.1796053020267749,0.8730879907664589,0.6007200111269463,0.1796053020267749
0.9165022724709857,0.605669842380561,0.1796053020267749,0.9844350672492156,0.6078985648795471,0.1796053020267749,0.8730879907664589,0.604721488170269,0.1796053020267749
0.9215982247044824,0.6404657955013281,0.21320071635561044,0.9714823045371741,0.6488191742917555,0.21320071635561044,0.8677011050795757,0.6364698776427972,0.21320071635561044
0.9244199500546393,0.6153128943152778,0.2581988897471611,0.9748236391542543,0.6226141050600719,0.2581988897471611,0.8145760034176078,0.6137842370901745,0.2581988897471611
0.9158473281330369,0.5779804090877207,0.19611613513818404,0.9841202384809299,0.5736327855798168,0.19611613513818404,0.8416872518789127,0.5955909582773233,0.19611613513818404
0.9158473281330369,0.5779804090877207,0.19611613513818404,0.9841202384809299,0.5728493248001728,0.19611613513818404,0.8416872518789127,0.5854108145507928,0.19611613513818404
0.9065981995294655,0.5695576031846298,0.19611613513818404,0.9825972661653702,0.5690453790310119,0.19611613513818404,0.8453520737299091,0.5759557138613919,0.19611613513818404
0.9082344366354052,0.6397097646470813,0.1543033499620919,0.9890250965250965,0.6408322547417351,0.1543033499620919,0.8749993286472914,0.629926663582578,0.1543033499620919
0.9075225249718956,0.581939311649771,0.19245008972987526,0.9732656007329825,0.5844815144844678,0.19245008972987526,0.8647198253952448,0.5903372108661779,0.19245008972987526
0.907847268234897,0.6307410075633048,0.16012815380508713,0.9841073077670442,0.63561454227884,0.16012815380508713,0.8732195736486578,0.6220025875440827,0.16012815380508713
0.9058757500210737,0.6335896603141715,0.19611613513818404,0.9694250417044534,0.634612136453441,0.19611613513818404,0.8945621745471948,0.6336894147954326,0.19611613513818404
0.9034861324379418,0.5920504686012716,0.19245008972987526,0.9765253736163189,0.5918143384671619,0.19245008972987526,0.8542546431794347,0.6123006860759902,0.19245008972987526
0.8987665543833556,0.5987605841712624,0.1767766952966369,0.9851071621693241,0.6003391606937866,0.1767766952966369,0.8390937192642974,0.6083109682577194,0.1767766952966369
0.9026321318871975,0.559822629885591,0.2773500981126146,0.9572127913002447,0.5594224975749196,0.2773500981126146,0.8382878871460199,0.5839095607840004,0.2773500981126146
0.9064408643631425,0.5479757591172355,0.21821789023599236,0.9736665438823587,0.552088597806913,0.21821789023599236,0.851599485928172,0.5630495818166702,0.21821789023599236
0.9047911810020071,0.5479757591172355,0.22360679774997896,0.967088054137871,0.5507157746470783,0.22360679774997896,0.851599485928172,0.5736290607385088,0.22360679774997896
0.9047911810020071,0.5479757591172355,0.22360679774997896,0.967088054137871,0.5586095466890445,0.22360679774997896,0.851599485928172,0.5751791752586548,0.22360679774997896
0.9019756634043935,0.5458988008830176,0.2581988897471611,0.9690058832216981,0.5543664653554818,0.2581988897471611,0.859808782402298,0.5746316815962971,0.2581988897471611
0.8983905837981578,0.5848009285691527,0.21320071635561044,0.9845323226587933,0.5958515504252331,0.21320071635561044,0.842678859485722,0.6096754344722103,0.21320071635561044
0.8983020296927416,0.5598033931552079,0.30151134457776363,0.9508522577341917,0.5631711466519917,0.30151134457776363,0.841801845805731,0.5795108402373578,0.30151134457776363
0.9044459452584186,0.5963184721019967,0.3779644730092272,0.9241372626702196,0.6055477780559678,0.3779644730092272,0.8162184000536247,0.5999771709042808,0.3779644730092272
0.8979236175478348,0.5654707139501054,0.21320071635561044,0.9733313605650256,0.5665624727527704,0.21320071635561044,0.8538984288710727,0.5876374181697093,0.21320071635561044
0.8979236175478348,0.5654707139501054,0.21320071635561044,0.9733313605650256,0.5687799698872498,0.21320071635561044,0.8538984288710727,0.5892939272308848,0.21320071635561044
0.8979236175478348,0.5654707139501054,0.21320071635561044,0.9733313605650256,0.5712749181276545,0.21320071635561044,0.8538984288710727,0.5885808616462709,0.21320071635561044
0.8981129933684233,0.5834608993479479,0.28867513459481287,0.9426148855224166,0.5854537540250918,0.28867513459481287,0.8685925408256736,0.6120874686417772,0.28867513459481287
0.8962098125877723,0.5996964743572896,0.16012815380508713,0.9902806147466341,0.5987415644783359,0.16012815380508713,0.8975619404665015,0.5883189873209327,0.16012815380508713
0.8971359964970658,0.6247746651334527,0.3535533905932738,0.9282853122922138,0.6283300251050437,0.3535533905932738,0.8162420197817596,0.6351636419901864,0.3535533905932738
0.8959286435459897,0.5809755143201398,0.19611613513818404,0.9750353868910482,0.5876330133865508,0.19611613513818404,0.8585672422623839,0.6065008491897161,0.19611613513818404
0.8959286435459897,0.5809755143201398,0.19611613513818404,0.9750353868910482,0.5810740804184671,0.19611613513818404,0.8585672422623839,0.6016711768468699,0.19611613513818404
0.8961130028644718,0.6153128943152778,0.2672612419124244,0.9537499183381537,0.6240088821436496,0.2672612419124244,0.8685807234085995,0.6118579502174565,0.2672612419124244
0.891143867440828,0.6192590243032408,0.22360679774997896,0.9548918200390314,0.6306635418846697,0.22360679774997896,0.8132986457454335,0.6232402049362522,0.22360679774997896
0.897650852911305,0.5834608993479479,0.408248290463863,0.9200850981680552,0.5929934842461434,0.408248290463863,0.8163579053412868,0.6078104505859506,0.408248290463863
0.8956567165346894,0.6404657955013281,0.20851441405707477,0.9714823045371741,0.6399771897909764,0.20851441405707477,0.8650132438078992,0.6353209488422172,0.20851441405707477
0.8956567165346894,0.6404657955013281,0.20851441405707477,0.9714823045371741,0.6442633544496207,0.20851441405707477,0.8650132438078992,0.6425090561191882,0.20851441405707477
0.8882214391450292,0.6420834160577493,0.22941573387056177,0.9446166381541881,0.6446827600416395,0.22941573387056177,0.8253538239235229,0.6312241349898756,0.22941573387056177
0.891934013078115,0.5458988008830176,0.25,0.9685786316210135,0.5565693049348226,0.25,0.8594870596443981,0.5601114283473616,0.25
0.891934013078115,0.5458988008830176,0.25,0.9685786316210135,0.5450928480258438,0.25,0.8594870596443981,0.5729136320338561,0.25
0.8894487540856658,0.5834608993479479,0.30151134457776363,0.9525246054861338,0.5932092224420655,0.30151134457776363,0.8510221965463699,0.6096612728919183,0.30151134457776363
0.8870879018900699,0.6390318945849037,0.20851441405707477,0.9792008126459224,0.6442662756299835,0.20851441405707477,0.8488552604130777,0.6350491849176794,0.20851441405707477
0.8844170719908675,0.5598065631643292,0.28867513459481287,0.9499721347351364,0.5587420396706883,0.28867513459481287,0.8064548920353786,0.5841674922696313,0.28867513459481287
0.8844170719908675,0.5598065631643292,0.28867513459481287,0.9499721347351364,0.5624763275146683,0.28867513459481287,0.8064548920353786,0.5783443726380059,0.28867513459481287
0.8844170719908675,0.5598065631643292,0.28867513459481287,0.9499721347351364,0.5603962382793783,0.28867513459481287,0.8064548920353786,0.5765353622600533,0.28867513459481287
0.8873394640742384,0.5872715190822502,0.19611613513818404,0.978885810738923,0.5926703155214421,0.19611613513818404,0.8868451597267487,0.5860796730898397,0.19611613513818404
0.8804706263842942,0.5971597809127983,0.23570226039551584,0.9705694563790429,0.6066093159731902,0.23570226039551584,0.8467043795437157,0.5929919388629635,0.23570226039551584
0.8804706263842942,0.5971597809127983,0.23570226039551584,0.9705694563790429,0.6012628569713018,0.23570226039551584,0.8467043795437157,0.5900684306694023,0.23570226039551584
0.8804706263842942,0.5971597809127983,0.23570226039551584,0.9705694563790429,0.604255261572787,0.23570226039551584,0.8467043795437157,0.5949785355258729,0.23570226039551584
0.8856335714527521,0.5727561089226232,0.3535533905932738,0.9249875683007831,0.5760160226063687,0.3535533905932738,0.7869707888862724,0.582828536601285,0.3535533905932738
0.8815389275560898,0.6390318945849037,0.2,0.9801517328913211,0.6389686728133747,0.2,0.8693921940294773,0.6308305335900828,0.2
0.8815389275560898,0.6390318945849037,0.2,0.9801517328913211,0.6319236404304257,0.2,0.8693921940294773,0.6397171804738851,0.2
0.8815389275560898,0.6390318945849037,0.2,0.9801517328913211,0.6425115296340368,0.2,0.8693921940294773,0.6248789558152849,0.2
0.8855254960419887,0.5834608993479479,0.31622776601683794,0.9378135974465545,0.5890361435591375,0.31622776601683794,0.8533810488328752,0.6120769866870336,0.31622776601683794
0.8855254960419887,0.5834608993479479,0.31622776601683794,0.9378135974465545,0.5886982166491374,0.31622776601683794,0.8533810488328752,0.6034046598847261,0.31622776601683794
0.8855254960419887,0.5834608993479479,0.31622776601683794,0.9378135974465545,0.5834865739716534,0.31622776601683794,0.8533810488328752,0.6152900917993578,0.31622776601683794
0.8836679212812895,0.6329485236981807,0.2,0.983155293034816,0.6342191933990242,0.2,0.8447659719856252,0.6377395870732756,0.2
0.8825115258598794,0.6197674252196793,0.21320071635561044,0.9756345123159093,0.6302449377269858,0.21320071635561044,0.8605947189334129,0.6088815066106614,0.21320071635561044
0.8840974046855787,0.5963184721019967,0.408248290463863,0.890552241313192,0.6037146400658927,0.408248290463863,0.8380787025934511,0.6049992160548464,0.408248290463863
0.879462269302103,0.6170413800338699,0.4472135954999579,0.9058240982812121,0.6259355152410361,0.4472135954999579,0.8143530357416254,0.6062659180762054,0.4472135954999579
0.879462269302103,0.6170413800338699,0.4472135954999579,0.9058240982812121,0.6209349866633178,0.4472135954999579,0.8143530357416254,0.6144095431232967,0.4472135954999579
0.879462269302103,0.6170413800338699,0.4472135954999579,0.9058240982812121,0.6218707726081736,0.4472135954999579,0.8143530357416254,0.6082879204744851,0.4472135954999579
0.8839088256504485,0.5853870967969272,0.2,0.9811594278117642,0.5860373813595321,0.2,0.8225561562117897,0.601379891615514,0.2
0.8839088256504485,0.5853870967969272,0.2,0.9811594278117642,0.586203185283375,0.2,0.8225561562117897,0.5961244652036224,0.2
0.8807100136940398,0.5918960581539904,0.4472135954999579,0.8957941562322985,0.5934248247339173,0.4472135954999579,0.7774728349081739,0.5962667574455276,0.4472135954999579
0.8807100136940398,0.5918960581539904,0.4472135954999579,0.8957941562322985,0.593407869014805,0.4472135954999579,0.7774728349081739,0.5937399448130238,0.4472135954999579
0.8807100136940398,0.5918960581539904,0.4472135954999579,0.8957941562322985,0.5927522495284854,0.4472135954999579,0.7774728349081739,0.5979920718392598,0.4472135954999579
0.8807100136940398,0.5918960581539904,0.4472135954999579,0.8957941562322985,0.5988743764154508,0.4472135954999579,0.7774728349081739,0.5947531395158678,0.4472135954999579
0.8822176399536135,0.6286088953680621,0.2581988897471611,0.953422610551182,0.6283491699046833,0.2581988897471611,0.8369794212957772,0.6277298072553298,0.2581988897471611
0.8780821430987923,0.5458988008830176,0.2672612419124244,0.9701495775669594,0.5508295176884956,0.2672612419124244,0.8312443849187549,0.560363466019709,0.2672612419124244
0.8780821430987923,0.5458988008830176,0.2672612419124244,0.9701495775669594,0.549100092819121,0.2672612419124244,0.8312443849187549,0.5678087550079278,0.2672612419124244
0.879177750260576,0.540275812091308,0.28867513459481287,0.9545860806954769,0.543714221503914,0.28867513459481287,0.8594934653349777,0.5499193860015844,0.28867513459481287
0.8831659554156707,0.5981806759322945,0.3779644730092272,0.9103250697564693,0.6093082365192126,0.3779644730092272,0.8105653082325133,0.5958134056196116,0.3779644730092272
0.8831659554156707,0.5981806759322945,0.3779644730092272,0.9103250697564693,0.6058811209749605,0.3779644730092272,0.8105653082325133,0.6054368592506575,0.3779644730092272
0.8815579164106175,0.6294177892765362,0.1690308509457033,0.9853691652807476,0.6360875521999982,0.1690308509457033,0.8590805367985749,0.6121642237496074,0.1690308509457033
0.8756843959504528,0.5598352574618682,0.22360679774997896,0.9652132832465625,0.5727545708511932,0.22360679774997896,0.8470295954822064,0.5819381107468058,0.22360679774997896
0.8742810378139079,0.6327712429658842,0.21821789023599236,0.961837870625114,0.630179232604024,0.21821789023599236,0.8392095229070496,0.6402857682783926,0.21821789023599236
0.8790182805634422,0.5722525881297155,0.3779644730092272,0.9133912209959741,0.5828647092297624,0.3779644730092272,0.7815892484893276,0.5785792445237842,0.3779644730092272
0.8722126332943787,0.5827613393529988,0.2581988897471611,0.9642678439614059,0.5920501466545502,0.2581988897471611,0.8255425115937938,0.6150481909368161,0.2581988897471611
0.8745324667012724,0.6420834160577493,0.22360679774997896,0.947199899239999,0.6484157809831663,0.22360679774997896,0.8302511895737164,0.6324396867577404,0.22360679774997896
0.8744813633755132,0.5834608993479479,0.3333333333333333,0.9353545065374633,0.5885028942833841,0.3333333333333333,0.8372963996056817,0.6087754916319531,0.3333333333333333
0.8744813633755132,0.5834608993479479,0.3333333333333333,0.9353545065374633,0.5863044024179143,0.3333333333333333,0.8372963996056817,0.6160487461066554,0.3333333333333333
0.8762942357646224,0.540275812091308,0.2672612419124244,0.9588726634755197,0.5386130149201342,0.2672612419124244,0.865225446248733,0.5603339353007282,0.2672612419124244
0.8730325434171475,0.540275812091308,0.2773500981126146,0.9612614646756876,0.540665899307056,0.2773500981126146,0.8579542496487031,0.5430080010819981,0.2773500981126146
0.8730325434171475,0.540275812091308,0.2773500981126146,0.9612614646756876,0.5421297605233388,0.2773500981126146,0.8579542496487031,0.5457973532701492,0.2773500981126146
0.8744812573894638,0.585228437352176,0.3535533905932738,0.9320579227650656,0.589045930119646,0.3535533905932738,0.8153618269976651,0.6104493658556289,0.3535533905932738
0.8715842873619074,0.5834608993479479,0.3333333333333333,0.9387226883556454,0.5893712755583222,0.3333333333333333,0.8362226863456769,0.6094884195065118,0.3333333333333333
0.8715842873619074,0.5834608993479479,0.3333333333333333,0.9387226883556454,0.5877728741249277,0.3333333333333333,0.8362226863456769,0.6085630497856458,0.3333333333333333
0.8715842873619074,0.5834608993479479,0.3333333333333333,0.9387226883556454,0.5879300358850607,0.3333333333333333,0.8362226863456769,0.6140826715677322,0.3333333333333333
0.8742918275180488,0.6205036256600516,0.19245008972987526,0.9722022304117971,0.6238251253533623,0.19245008972987526,0.8439180970881673,0.6250848851816796,0.19245008972987526
0.8697206840710299,0.6420834160577493,0.22941573387056177,0.9481501854192479,0.6486175536434485,0.22941573387056177,0.835289645002025,0.643870643656008,0.22941573387056177
0.8697206840710299,0.6420834160577493,0.22941573387056177,0.9481501854192479,0.646440287335408,0.22941573387056177,0.835289645002025,0.6424895345429879,0.22941573387056177
0.8697206840710299,0.6420834160577493,0.22941573387056177,0.9481501854192479,0.648372603830788,0.22941573387056177,0.835289645002025,0.6434150178417222,0.22941573387056177
0.8697206840710299,0.6420834160577493,0.22941573387056177,0.9481501854192479,0.6350628608098869,0.22941573387056177,0.835289645002025,0.643713748974756,0.22941573387056177
0.8740889127437524,0.5839685754003029,0.3535533905932738,0.9263067683639112,0.5885081583149748,0.3535533905932738,0.8153681978498577,0.6102923839294866,0.3535533905932738
0.8693653533139729,0.5596549763214176,0.31622776601683794,0.9377134220005798,0.5573276970161596,0.31622776601683794,0.8471570719659836,0.5709893934134223,0.31622776601683794
0.8753342927073905,0.610607255832837,0.3535533905932738,0.9113391545655438,0.6106258299090546,0.3535533905932738,0.8115198476718792,0.6237619487835099,0.3535533905932738
0.8740192666563852,0.611494483012458,0.31622776601683794,0.9308656694732069,0.6109446390499036,0.31622776601683794,0.8726876835970813,0.610846996563492,0.31622776601683794
0.8740192666563852,0.611494483012458,0.31622776601683794,0.9308656694732069,0.6175943410635505,0.31622776601683794,0.8726876835970813,0.621849413782931,0.31622776601683794
0.8680988786572259,0.6397097646470813,0.30151134457776363,0.9188186640824334,0.6411818832376011,0.30151134457776363,0.8314431430804262,0.6296546620309172,0.30151134457776363
0.871176529089565,0.5834608993479479,0.3333333333333333,0.9460978324338153,0.5844999120964994,0.3333333333333333,0.8096393427955078,0.6060604193999942,0.3333333333333333
0.871176529089565,0.5834608993479479,0.3333333333333333,0.9460978324338153,0.5934295011748861,0.3333333333333333,0.8096393427955078,0.6144978547908826,0.3333333333333333
0.8688794761587314,0.559822629885591,0.30151134457776363,0.9323888508300858,0.5646837760709916,0.30151134457776363,0.8264352850669656,0.5804375451933103,0.30151134457776363
0.8688993502946345,0.5728530801539797,0.3779644730092272,0.9146574956118811,0.5754282760232401,0.3779644730092272,0.7826368675369467,0.58553124354823,0.3779644730092272
0.8642454941248211,0.5942366934397726,0.408248290463863,0.9055914553700267,0.5922271956757182,0.408248290463863,0.7923884876637171,0.6094149875619491,0.408248290463863
0.8642454941248211,0.5942366934397726,0.408248290463863,0.9055914553700267,0.5939080519672294,0.408248290463863,0.7923884876637171,0.6050105208590754,0.408248290463863
0.8642454941248211,0.5942366934397726,0.408248290463863,0.9055914553700267,0.5987864991981656,0.408248290463863,0.7923884876637171,0.6058433429539459,0.408248290463863
0.8636686777505778,0.6172197057129071,0.25,0.9720696151012707,0.6222638087131067,0.25,0.8568289962846277,0.6006627862382778,0.25
0.8662937492625251,0.585228437352176,0.3333333333333333,0.929952800109943,0.5850182946605278,0.3333333333333333,0.8168609603306135,0.6126726238072028,0.3333333333333333
0.8592224030453065,0.5964180767925137,0.21821789023599236,0.9776712790521614,0.596075044922148,0.21821789023599236,0.8640318665470162,0.5938227383096824,0.21821789023599236
0.8625741569698506,0.6327712429658842,0.20851441405707477,0.951482690091362,0.6289146678173134,0.20851441405707477,0.8410845229070496,0.6407857802462692,0.20851441405707477
0.8612498330222031,0.6311515511748507,0.18569533817705186,0.9919308773058774,0.6345327547806675,0.18569533817705186,0.8515199187322045,0.6242642375997424,0.18569533817705186
0.8622628552389475,0.5952710805704663,0.22360679774997896,0.9707202286575008,0.597025873730986,0.22360679774997896,0.8085496412161376,0.5911187643660486,0.22360679774997896
0.8613992970647009,0.5918960581539904,0.5,0.8753639269833566,0.5912364026493208,0.5,0.7576368389443258,0.5940828110772339,0.5
0.8571892812739563,0.5918960581539904,0.4472135954999579,0.9071332769952988,0.5944216823452124,0.4472135954999579,0.7643988184197058,0.5913902253629021,0.4472135954999579
0.8571892812739563,0.5918960581539904,0.4472135954999579,0.9071332769952988,0.5924079949455591,0.4472135954999579,0.7643988184197058,0.5966834306297515,0.4472135954999579
0.8571892812739563,0.5918960581539904,0.4472135954999579,0.9071332769952988,0.5924748333059121,0.4472135954999579,0.7643988184197058,0.581051807184818,0.4472135954999579
0.8571892812739563,0.5918960581539904,0.4472135954999579,0.9071332769952988,0.598053763225409,0.4472135954999579,0.7643988184197058,0.590882153951495,0.4472135954999579
0.8607718599406191,0.6286088953680621,0.2581988897471611,0.945490196425419,0.6363918978938581,0.2581988897471611,0.8214270456832405,0.6297787027859779,0.2581988897471611
