inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008303789598962387,0.005373878540130069,0.0,0.004328530400623934,0.008705500741240851,0.0,0.034476013669948756,0.011995765688929846,0.0
0.008414039473912635,0.006228539272538929,0.0,0.004589201446977053,0.007325366061837121,0.0,0.03455878227706207,0.011421254263342603,0.0
0.008414039473912635,0.006228539272538929,0.0,0.004589201446977053,0.007862634573563029,0.0,0.03455878227706207,0.01076727763199982,0.0
0.008414039473912635,0.006228539272538929,0.0,0.004589201446977053,0.010086306518488856,0.0,0.03455878227706207,0.011635538636117613,0.0
0.008655899404111577,0.006228539272538929,0.0,0.004589201446977053,0.007088180064526745,0.0,0.034476013669948756,0.011004346695263657,0.0
0.008542474477196525,0.005626713279899551,0.0,0.002216263532011511,0.003563610405444366,0.0,0.024476298581821695,0.0048002920781685604,0.0
0.008584278578994462,0.005626713279899551,0.0,0.002216263532011511,0.003039644520502397,0.0,0.024476298581821695,0.00779892267866403,0.0
0.008584278578994462,0.005626713279899551,0.0,0.002216263532011511,0.0040178043194363175,0.0,0.024476298581821695,0.0076552167548320565,0.0
0.009452166211620447,0.006228539272538929,0.0,0.004589201446977053,0.006626719673757345,0.0,0.03455878227706207,0.006448432812641897,0.0
0.010013577213421497,0.006228539272538929,0.0,0.0030020385053057363,0.007959195502258537,0.0,0.034651723738811174,0.012195733760849493,0.0
0.008721932845322829,0.005626713279899551,0.0,0.002216263532011511,0.0061061183613833475,0.0,0.020706692091712595,0.005412460418391241,0.0
0.010296722287103455,0.006228539272538929,0.0,0.0035077888866248646,0.00939587084239593,0.0,0.03679130392307048,0.008369145193378459,0.0
0.010115490369612361,0.005373878540130069,0.0,0.004976907759426704,0.006461304266264981,0.0,0.03276728543883067,0.01056091256781357,0.0
0.010641637362202043,0.005373878540130069,0.0,0.0030020385053057363,0.006812482263416714,0.0,0.03163454909001157,0.012221974045832324,0.0
0.010641637362202043,0.005373878540130069,0.0,0.0030020385053057363,0.010588607200247494,0.0,0.03163454909001157,0.009762103561646071,0.0
0.010641637362202043,0.005373878540130069,0.0,0.0030020385053057363,0.005738624511219135,0.0,0.03163454909001157,0.011719497231331614,0.0
0.011094646405275228,0.005373878540130069,0.0,0.003932644890314989,0.006824715543107736,0.0,0.034054934665047956,0.010907769466128182,0.0
0.010760997973272146,0.00540669544114429,0.0,0.0030020385053057363,0.005757671884095592,0.0,0.03163454909001157,0.009861526132476456,0.0
0.010760997973272146,0.00540669544114429,0.0,0.0030020385053057363,0.007269172516665803,0.0,0.03163454909001157,0.008223045039052733,0.0
0.011346888191698198,0.0070306411695711,0.0,0.0035077888866248646,0.011271064178273987,0.0,0.036378081846425006,0.010695626522520308,0.0
0.011346888191698198,0.0070306411695711,0.0,0.0035077888866248646,0.008613079772761333,0.0,0.036378081846425006,0.005324041581630524,0.0
0.011346888191698198,0.0070306411695711,0.0,0.0035077888866248646,0.004928316740248692,0.0,0.036378081846425006,0.009494550135768248,0.0
0.011346888191698198,0.0070306411695711,0.0,0.0035077888866248646,0.008458424132043327,0.0,0.036378081846425006,0.012861443081740679,0.0
0.01102568016331526,0.005626713279899551,0.0,0.002216263532011511,0.005421979956936752,0.0,0.017090501901485658,0.00666216089967569,0.0
0.011905759497630404,0.005284019030920933,0.0,0.0056499349151676774,0.004376278275371885,0.0,0.029550930659788262,0.011951624113432046,0.0
0.011589276599590434,0.0070306411695711,0.0,0.0035077888866248646,0.007919114320072801,0.0,0.03619589623834533,0.015178146262684912,0.0
0.011589276599590434,0.0070306411695711,0.0,0.0035077888866248646,0.008311111199218922,0.0,0.03619589623834533,0.01011248139408353,0.0
0.011589276599590434,0.0070306411695711,0.0,0.0035077888866248646,0.00781695121773163,0.0,0.03619589623834533,0.014028742615875747,0.0
0.011589276599590434,0.0070306411695711,0.0,0.0035077888866248646,0.006824494222592554,0.0,0.03619589623834533,0.01298155851389714,0.0
