inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9753429074829354,0.6064887797636993,0.15617376188860607,0.9958168334653322,0.6064887797636993,0.15617376188860607,0.8582120540009519,0.6108703648449292,0.15617376188860607
0.9753429074829354,0.6064887797636993,0.15617376188860607,0.9958168334653322,0.6064887797636993,0.15617376188860607,0.8582120540009519,0.6108703648449292,0.15617376188860607
0.9716161634651119,0.6471304711282971,0.1543033499620919,0.9920900894475088,0.6471304711282971,0.1543033499620919,0.8496399598942667,0.6462309463540696,0.1543033499620919
0.9716045897259262,0.6043443421349397,0.1543033499620919,0.9939476745868276,0.6043443421349397,0.1543033499620919,0.8582120540009519,0.6027352617105479,0.1543033499620919
0.9716045897259262,0.5809249064517501,0.1643989873053573,0.9902190435463106,0.5809249064517501,0.1643989873053573,0.833450814774304,0.5906562116672376,0.1643989873053573
0.9709969684186722,0.6256876678696504,0.16666666666666666,0.9914708944010691,0.6256876678696504,0.16666666666666666,0.8645084515743526,0.6260092135385129,0.16666666666666666
0.9697354308474214,0.5817731935751189,0.16222142113076254,0.9926977107547625,0.5817731935751189,0.16222142113076254,0.833450814774304,0.5906562116672376,0.16222142113076254
0.9672683373781554,0.6270705901583358,0.15075567228888181,0.9920900894475088,0.6270705901583358,0.15075567228888181,0.8471171472265265,0.6260092135385129,0.15075567228888181
0.9672683373781554,0.6270705901583358,0.15075567228888181,0.9920900894475088,0.6270705901583358,0.15075567228888181,0.8471171472265265,0.6260092135385129,0.15075567228888181
0.9660529875993958,0.6095487390422446,0.1543033499620919,0.9958168334653322,0.6095487390422446,0.1543033499620919,0.8569774860997175,0.6126658066510555,0.1543033499620919
0.9660433008829035,0.6471304711282971,0.15075567228888181,0.9920900894475088,0.6471304711282971,0.15075567228888181,0.8409443077203538,0.6462309463540696,0.15075567228888181
0.9660433008829035,0.6471304711282971,0.15075567228888181,0.9920900894475088,0.6471304711282971,0.15075567228888181,0.8409443077203538,0.6462309463540696,0.15075567228888181
0.9660299472852761,0.6471304711282971,0.15075567228888181,0.9920900894475088,0.6471304711282971,0.15075567228888181,0.8409443077203538,0.6462309463540696,0.15075567228888181
0.964779983453211,0.6322919290532487,0.15249857033260467,0.9920900894475088,0.6322919290532487,0.15249857033260467,0.8397097398191191,0.6331182307484157,0.15249857033260467
0.964779983453211,0.6322919290532487,0.15249857033260467,0.9920900894475088,0.6322919290532487,0.15249857033260467,0.8397097398191191,0.6331182307484157,0.15249857033260467
0.9647684097140253,0.5812066819771031,0.16012815380508713,0.9945668696332672,0.5812066819771031,0.16012815380508713,0.8312687877860754,0.5906562116672376,0.16012815380508713
0.9647684097140253,0.5812066819771031,0.16012815380508713,0.9945668696332672,0.5812066819771031,0.16012815380508713,0.8312687877860754,0.5906562116672376,0.16012815380508713
0.9647684097140253,0.5812066819771031,0.16012815380508713,0.9945668696332672,0.5812066819771031,0.16012815380508713,0.8312687877860754,0.5906562116672376,0.16012815380508713
0.9647684097140253,0.5812066819771031,0.16012815380508713,0.9945668696332672,0.5812066819771031,0.16012815380508713,0.8312687877860754,0.5906562116672376,0.16012815380508713
0.9647684097140253,0.5765039333944446,0.15811388300841897,0.9945668696332672,0.5765039333944446,0.15811388300841897,0.8346853826755385,0.5842853320977599,0.15811388300841897
0.9641971823185187,0.5794339097313355,0.16666666666666666,0.9945668696332672,0.5794339097313355,0.16666666666666666,0.8186359999594892,0.5732974020613031,0.16666666666666666
0.9641492146675856,0.5806992091898673,0.16222142113076254,0.9945668696332672,0.5806992091898673,0.16222142113076254,0.8275650840823717,0.5906562116672376,0.16222142113076254
0.9641492146675856,0.5806992091898673,0.16222142113076254,0.9945668696332672,0.5806992091898673,0.16222142113076254,0.8275650840823717,0.5906562116672376,0.16222142113076254
0.9641492146675856,0.5806992091898673,0.16222142113076254,0.9945668696332672,0.5806992091898673,0.16222142113076254,0.8275650840823717,0.5906562116672376,0.16222142113076254
0.9637043658899274,0.6256876678696504,0.1643989873053573,0.9914708944010691,0.6256876678696504,0.1643989873053573,0.8682820364800129,0.6260092135385129,0.1643989873053573
0.9635203329046537,0.6043443421349397,0.1543033499620919,0.9939476745868276,0.6043443421349397,0.1543033499620919,0.8544384690952918,0.6027352617105479,0.1543033499620919
0.962945438628012,0.6471304711282971,0.15249857033260467,0.9920900894475088,0.6471304711282971,0.15249857033260467,0.8445781302221007,0.6462309463540696,0.15249857033260467
0.962945438628012,0.6471304711282971,0.15249857033260467,0.9920900894475088,0.6471304711282971,0.15249857033260467,0.8445781302221007,0.6462309463540696,0.15249857033260467
0.962945438628012,0.6471304711282971,0.14907119849998599,0.9920900894475088,0.6471304711282971,0.14907119849998599,0.8458663749886064,0.6462309463540696,0.14907119849998599
0.962945438628012,0.6471304711282971,0.14907119849998599,0.9920900894475088,0.6471304711282971,0.14907119849998599,0.8458663749886064,0.6462309463540696,0.14907119849998599
0.9629205112911988,0.6471304711282971,0.15075567228888181,0.9920900894475088,0.6471304711282971,0.15075567228888181,0.8409443077203538,0.6462309463540696,0.15075567228888181
0.9629205112911988,0.6471304711282971,0.15075567228888181,0.9920900894475088,0.6471304711282971,0.15075567228888181,0.8409443077203538,0.6462309463540696,0.15075567228888181
0.9629205112911988,0.6471304711282971,0.14907119849998599,0.9920900894475088,0.6471304711282971,0.14907119849998599,0.848351715127761,0.6462309463540696,0.14907119849998599
0.9629205112911988,0.6397791583766772,0.15249857033260467,0.9927092844939484,0.6397791583766772,0.15249857033260467,0.851985537629508,0.6384072283256865,0.15249857033260467
0.9624331416021841,0.5809249064517501,0.15811388300841897,0.9950232921501113,0.5809249064517501,0.15811388300841897,0.8296235530033724,0.5906562116672376,0.15811388300841897
0.9623013162447591,0.6397791583766772,0.15075567228888181,0.9920900894475088,0.6397791583766772,0.15075567228888181,0.851985537629508,0.6384072283256865,0.15075567228888181
0.9610513524126942,0.5774771269434329,0.16222142113076254,0.9902190435463106,0.5774771269434329,0.16222142113076254,0.8038611778244593,0.5878707981852429,0.16222142113076254
0.9574661204687878,0.5809249064517501,0.15617376188860607,0.9926977107547625,0.5809249064517501,0.15617376188860607,0.835919950576773,0.5906562116672376,0.15617376188860607
0.9574661204687878,0.5809249064517501,0.15617376188860607,0.9926977107547625,0.5809249064517501,0.15617376188860607,0.835919950576773,0.5906562116672376,0.15617376188860607
0.9574661204687878,0.5809249064517501,0.15617376188860607,0.9926977107547625,0.5809249064517501,0.15617376188860607,0.835919950576773,0.5906562116672376,0.15617376188860607
0.9555034171672989,0.5802527520378921,0.1690308509457033,0.9927092844939484,0.5802527520378921,0.1690308509457033,0.8223397036631928,0.5732974020613031,0.1690308509457033
0.9554669160913001,0.588924718174705,0.1643989873053573,0.9871114945749268,0.588924718174705,0.1643989873053573,0.8458663749886064,0.5812900336328592,0.1643989873053573
0.9554669160913001,0.588924718174705,0.1643989873053573,0.9871114945749268,0.588924718174705,0.1643989873053573,0.8458663749886064,0.5812900336328592,0.1643989873053573
0.952980449189049,0.6307591431413808,0.19611613513818404,0.9858980318188607,0.6307591431413808,0.19611613513818404,0.8458663749886064,0.6261426443024221,0.19611613513818404
0.952980449189049,0.6307591431413808,0.19611613513818404,0.9858980318188607,0.6307591431413808,0.19611613513818404,0.8458663749886064,0.6261426443024221,0.19611613513818404
0.952980449189049,0.6307591431413808,0.19611613513818404,0.9858980318188607,0.6307591431413808,0.19611613513818404,0.8458663749886064,0.6261426443024221,0.19611613513818404
0.9512394487868342,0.5878550465221085,0.23570226039551584,0.9808751361764807,0.5878550465221085,0.23570226039551584,0.8532899867326993,0.5912239282732411,0.23570226039551584
0.9511094032878511,0.6528862423540827,0.2,0.9821347867250381,0.6528862423540827,0.2,0.8432412724455383,0.6515678912903,0.2
0.9511094032878511,0.6528862423540827,0.2,0.9821347867250381,0.6528862423540827,0.2,0.8432412724455383,0.6515678912903,0.2
0.9500337857245672,0.6419797705682391,0.17149858514250885,0.9871230683141125,0.6419797705682391,0.17149858514250885,0.8371707228146933,0.6444927001004166,0.17149858514250885
0.9498922736506501,0.6219880601977273,0.18569533817705186,0.9908516993546295,0.6219880601977273,0.18569533817705186,0.8448490346996558,0.6206481217277926,0.18569533817705186
0.949226890811719,0.6121145316472274,0.2672612419124244,0.975333220766443,0.6121145316472274,0.2672612419124244,0.8297309067339146,0.6048583730026644,0.2672612419124244
0.9481531602711286,0.5625790776434549,0.22941573387056177,0.986528800604486,0.5625790776434549,0.22941573387056177,0.8497635179614944,0.566675116702414,0.22941573387056177
0.9481531602711286,0.5625790776434549,0.22941573387056177,0.986528800604486,0.5625790776434549,0.22941573387056177,0.8497635179614944,0.566675116702414,0.22941573387056177
0.9481531602711286,0.5625790776434549,0.22941573387056177,0.986528800604486,0.5625790776434549,0.22941573387056177,0.8497635179614944,0.566675116702414,0.22941573387056177
0.9481531602711286,0.5625790776434549,0.22941573387056177,0.986528800604486,0.5625790776434549,0.22941573387056177,0.8497635179614944,0.566675116702414,0.22941573387056177
0.9480018543164672,0.6307591431413808,0.19611613513818404,0.9865172268653003,0.6307591431413808,0.19611613513818404,0.8482656295891188,0.6261426443024221,0.19611613513818404
0.9469031964390634,0.5625790776434549,0.22360679774997896,0.9821712878010371,0.5625790776434549,0.22360679774997896,0.8509980858627291,0.566675116702414,0.22360679774997896
0.9469031964390634,0.5625790776434549,0.22360679774997896,0.9821712878010371,0.5625790776434549,0.22360679774997896,0.8509980858627291,0.566675116702414,0.22360679774997896
0.9467075897146039,0.5961106885049998,0.22941573387056177,0.98461345393349,0.5961106885049998,0.22941573387056177,0.8546481127011617,0.5926294547586005,0.22941573387056177
0.9461442691771482,0.6307591431413808,0.2,0.9871133815976201,0.6307591431413808,0.2,0.8408045453164403,0.6261426443024221,0.2
0.9448925254866415,0.5663538950085115,0.21821789023599236,0.9846596417259814,0.5663538950085115,0.21821789023599236,0.8769078074519694,0.5696564169189272,0.21821789023599236
0.9448925254866415,0.5663538950085115,0.21821789023599236,0.9846596417259814,0.5663538950085115,0.21821789023599236,0.8769078074519694,0.5696564169189272,0.21821789023599236
0.9431976057126665,0.6017693071703396,0.21320071635561044,0.9858731044820475,0.6017693071703396,0.21320071635561044,0.8373104852186067,0.5973655578115822,0.21320071635561044
0.9430214795854436,0.6136697931260198,0.1767766952966369,0.9877422633605523,0.6136697931260198,0.1767766952966369,0.828388985102138,0.6078558916247729,0.1767766952966369
0.9430214795854436,0.6136697931260198,0.1767766952966369,0.9877422633605523,0.6136697931260198,0.1767766952966369,0.828388985102138,0.6078558916247729,0.1767766952966369
0.9430214795854436,0.6136697931260198,0.1767766952966369,0.9877422633605523,0.6136697931260198,0.1767766952966369,0.828388985102138,0.6078558916247729,0.1767766952966369
0.9430214795854436,0.6136697931260198,0.1767766952966369,0.9877422633605523,0.6136697931260198,0.1767766952966369,0.828388985102138,0.6078558916247729,0.1767766952966369
0.9426130247195325,0.6262426095897429,0.1889822365046136,0.9877422633605523,0.6262426095897429,0.1889822365046136,0.8346853826755385,0.6223547882222565,0.1889822365046136
0.9426111376968391,0.5844778166517155,0.16012815380508713,0.9993808049535604,0.5844778166517155,0.16012815380508713,0.8210514588966872,0.5644327017599646,0.16012815380508713
0.9426111376968391,0.5844778166517155,0.16012815380508713,0.9993808049535604,0.5844778166517155,0.16012815380508713,0.8210514588966872,0.5644327017599646,0.16012815380508713
0.9414931063864506,0.5961106885049998,0.2,0.9833750638406109,0.5961106885049998,0.2,0.8458126981233353,0.5940746317034399,0.2
0.9392734751119418,0.6174147938365437,0.19245008972987526,0.9852654831747938,0.6174147938365437,0.19245008972987526,0.8744386716495003,0.6146031720275167,0.19245008972987526
0.9392734751119418,0.6174147938365437,0.19245008972987526,0.9852654831747938,0.6174147938365437,0.19245008972987526,0.8744386716495003,0.6146031720275167,0.19245008972987526
0.9386888941188077,0.5642248497797812,0.22941573387056177,0.9896017355225645,0.5642248497797812,0.22941573387056177,0.8383890863792421,0.5659017390185483,0.22941573387056177
0.9386888941188077,0.5642248497797812,0.22941573387056177,0.9896017355225645,0.5642248497797812,0.22941573387056177,0.8383890863792421,0.5659017390185483,0.22941573387056177
0.9386639667819946,0.626093414601882,0.1767766952966369,0.9914708944010691,0.626093414601882,0.1767766952966369,0.8520392144947792,0.624782822913956,0.1767766952966369
0.9386639667819946,0.626093414601882,0.1767766952966369,0.9914708944010691,0.626093414601882,0.1767766952966369,0.8520392144947792,0.624782822913956,0.1767766952966369
0.9386639667819946,0.5552137618782326,0.22360679774997896,0.9871133815976201,0.5552137618782326,0.22360679774997896,0.869500400044562,0.5659017390185483,0.22360679774997896
0.937729861292628,0.5660935540405527,0.22941573387056177,0.976583184598508,0.5660935540405527,0.22941573387056177,0.8557965950637539,0.569040316158054,0.22941573387056177
0.9374735443400484,0.5904997087956319,0.2,0.9796676932557722,0.5904997087956319,0.2,0.8396236542804768,0.5809896879380985,0.2
0.9374735443400484,0.5904997087956319,0.2,0.9796676932557722,0.5904997087956319,0.2,0.8396236542804768,0.5809896879380985,0.2
0.9374735443400484,0.5904997087956319,0.2,0.9796676932557722,0.5904997087956319,0.2,0.8396236542804768,0.5809896879380985,0.2
0.937404316233437,0.6174147938365437,0.1889822365046136,0.9858846782212332,0.6174147938365437,0.1889822365046136,0.8706650867438398,0.6146031720275167,0.1889822365046136
0.937404316233437,0.6174147938365437,0.1889822365046136,0.9858846782212332,0.6174147938365437,0.1889822365046136,0.8706650867438398,0.6146031720275167,0.1889822365046136
0.9368773896077286,0.6137211698494754,0.22941573387056177,0.979671360136907,0.6137211698494754,0.22941573387056177,0.8472407052937543,0.6086585917504372,0.22941573387056177
0.9355351573549324,0.6151297221839136,0.3779644730092272,0.9442058821920323,0.6151297221839136,0.3779644730092272,0.8469824486778273,0.6109298301877634,0.3779644730092272
0.9355351573549324,0.6151297221839136,0.3779644730092272,0.9442058821920323,0.6151297221839136,0.3779644730092272,0.8469824486778273,0.6109298301877634,0.3779644730092272
0.9351673363776845,0.6040467695894284,0.21320071635561044,0.9858731044820475,0.6040467695894284,0.21320071635561044,0.8184425606903047,0.6074594678596276,0.21320071635561044
0.9351115690329523,0.5660935540405527,0.22360679774997896,0.9840404466795418,0.5660935540405527,0.22360679774997896,0.8707349679457964,0.569040316158054,0.22360679774997896
0.9337084122235325,0.6528862423540827,0.19611613513818404,0.9883517716904994,0.6528862423540827,0.19611613513818404,0.8582495265295375,0.6515678912903,0.19611613513818404
0.9337084122235325,0.6528862423540827,0.19611613513818404,0.9883517716904994,0.6528862423540827,0.19611613513818404,0.8582495265295375,0.6515678912903,0.19611613513818404
0.9324930624447731,0.60031947007841,0.2041241452319315,0.9920900894475088,0.60031947007841,0.2041241452319315,0.8073800625892504,0.5864793584185986,0.2041241452319315
0.9324720163175982,0.5590014210746241,0.25,0.9622801629533327,0.5590014210746241,0.25,0.8425733381663709,0.5694470022811371,0.25
0.9300065955425222,0.5642248497797812,0.22360679774997896,0.9871133815976201,0.5642248497797812,0.22360679774997896,0.8595539756327287,0.5659017390185483,0.22360679774997896
0.929557972719477,0.6526159095250664,0.18257418583505536,0.9821694007783439,0.6526159095250664,0.18257418583505536,0.8620231114351979,0.651639588539908,0.18257418583505536
0.929557972719477,0.6526159095250664,0.18257418583505536,0.9821694007783439,0.6526159095250664,0.18257418583505536,0.8620231114351979,0.651639588539908,0.18257418583505536
0.9288751034702545,0.6332101208202658,0.2773500981126146,0.9578879289323263,0.6332101208202658,0.2773500981126146,0.8432949493108094,0.6265298165499327,0.2773500981126146
0.9281028226107118,0.5927870605622443,0.28867513459481287,0.9640952271812951,0.5927870605622443,0.28867513459481287,0.868179746604685,0.5843102919550598,0.28867513459481287
0.9276676605495459,0.5660935540405527,0.23570226039551584,0.9803118156390249,0.5660935540405527,0.23570226039551584,0.869500400044562,0.569040316158054,0.23570226039551584
0.9276676605495459,0.5660935540405527,0.23570226039551584,0.9803118156390249,0.5660935540405527,0.23570226039551584,0.869500400044562,0.569040316158054,0.23570226039551584
0.9276676605495459,0.5660935540405527,0.23570226039551584,0.9803118156390249,0.5660935540405527,0.23570226039551584,0.869500400044562,0.569040316158054,0.23570226039551584
0.9276676605495459,0.5660935540405527,0.23570226039551584,0.9803118156390249,0.5660935540405527,0.23570226039551584,0.869500400044562,0.569040316158054,0.23570226039551584
0.9268778932797117,0.6038897002338963,0.408248290463863,0.946732624215669,0.6038897002338963,0.408248290463863,0.8734263952157638,0.5940602519293066,0.408248290463863
0.9262493702840571,0.6265063939441168,0.19611613513818404,0.9821347867250381,0.6265063939441168,0.19611613513818404,0.8010674606791642,0.6150062838912347,0.19611613513818404
0.9262493702840571,0.6265063939441168,0.19611613513818404,0.9821347867250381,0.6265063939441168,0.19611613513818404,0.8010674606791642,0.6150062838912347,0.19611613513818404
0.9262493702840571,0.6265063939441168,0.19611613513818404,0.9821347867250381,0.6265063939441168,0.19611613513818404,0.8010674606791642,0.6150062838912347,0.19611613513818404
0.9256108018046326,0.621058861530718,0.3779644730092272,0.9436213011988983,0.621058861530718,0.3779644730092272,0.8630855082591479,0.6155623925649225,0.3779644730092272
0.9243589509498742,0.6452869821556919,0.18257418583505536,0.9877422633605523,0.6452869821556919,0.18257418583505536,0.8172566057991271,0.6441046250738185,0.18257418583505536
0.9240824286056396,0.5683698220453037,0.22941573387056177,0.9759639895520685,0.5683698220453037,0.22941573387056177,0.8570311629649885,0.5939425732769033,0.22941573387056177
0.9240746289118403,0.5557924571831444,0.2773500981126146,0.9667579273750206,0.5557924571831444,0.2773500981126146,0.8163142105673472,0.559147668115046,0.2773500981126146
0.9240746289118403,0.5557924571831444,0.2773500981126146,0.9667579273750206,0.5557924571831444,0.2773500981126146,0.8163142105673472,0.559147668115046,0.2773500981126146
0.9240746289118403,0.5557924571831444,0.2773500981126146,0.9667579273750206,0.5557924571831444,0.2773500981126146,0.8163142105673472,0.559147668115046,0.2773500981126146
0.9240746289118403,0.5557924571831444,0.2773500981126146,0.9667579273750206,0.5557924571831444,0.2773500981126146,0.8163142105673472,0.559147668115046,0.2773500981126146
0.923756776382197,0.6526159095250664,0.20851441405707477,0.974083256934378,0.6526159095250664,0.20851441405707477,0.85084211912213,0.6515678912903,0.20851441405707477
0.923756776382197,0.6526159095250664,0.20851441405707477,0.974083256934378,0.6526159095250664,0.20851441405707477,0.85084211912213,0.6515678912903,0.20851441405707477
0.923756776382197,0.6526159095250664,0.20851441405707477,0.974083256934378,0.6526159095250664,0.20851441405707477,0.85084211912213,0.6515678912903,0.20851441405707477
0.923756776382197,0.6526159095250664,0.20851441405707477,0.974083256934378,0.6526159095250664,0.20851441405707477,0.85084211912213,0.6515678912903,0.20851441405707477
0.9234516598200141,0.627639356681587,0.24253562503633297,0.9734294478346326,0.627639356681587,0.24253562503633297,0.8593281276901731,0.6344379019699938,0.24253562503633297
0.9234516598200141,0.627639356681587,0.24253562503633297,0.9734294478346326,0.627639356681587,0.24253562503633297,0.8593281276901731,0.6344379019699938,0.24253562503633297
0.9234516598200141,0.627639356681587,0.24253562503633297,0.9734294478346326,0.627639356681587,0.24253562503633297,0.8593281276901731,0.6344379019699938,0.24253562503633297
0.9232985740069111,0.578078595279317,0.2581988897471611,0.9697220772497939,0.578078595279317,0.2581988897471611,0.8320390119405706,0.5846524279817823,0.2581988897471611
0.9231953428674344,0.6285896809687006,0.20851441405707477,0.9914708944010691,0.6285896809687006,0.20851441405707477,0.8421089944196316,0.6300038354626165,0.20851441405707477
0.9222229564436273,0.5660935540405527,0.22360679774997896,0.9809310106854646,0.5660935540405527,0.22360679774997896,0.8433273579841805,0.569040316158054,0.22360679774997896
0.9222229564436273,0.5660935540405527,0.22360679774997896,0.9809310106854646,0.5660935540405527,0.22360679774997896,0.8433273579841805,0.569040316158054,0.22360679774997896
0.9222229564436273,0.5660935540405527,0.22360679774997896,0.9809310106854646,0.5660935540405527,0.22360679774997896,0.8433273579841805,0.569040316158054,0.22360679774997896
0.9222229564436273,0.5660935540405527,0.22360679774997896,0.9809310106854646,0.5660935540405527,0.22360679774997896,0.8433273579841805,0.569040316158054,0.22360679774997896
0.9220947979673376,0.5625790776434549,0.24253562503633297,0.9821809745175296,0.5625790776434549,0.24253562503633297,0.8422163481501738,0.566675116702414,0.24253562503633297
0.9220947979673376,0.5625790776434549,0.24253562503633297,0.9821809745175296,0.5625790776434549,0.24253562503633297,0.8422163481501738,0.566675116702414,0.24253562503633297
0.9220947979673376,0.5625790776434549,0.24253562503633297,0.9821809745175296,0.5625790776434549,0.24253562503633297,0.8422163481501738,0.566675116702414,0.24253562503633297
0.9214294151284065,0.6121145316472274,0.3333333333333333,0.9541842252286227,0.6121145316472274,0.3333333333333333,0.8469287718125564,0.6006427250273749,0.3333333333333333
0.9194552452519835,0.620867459055173,0.21821789023599236,0.9846596417259814,0.620867459055173,0.21821789023599236,0.832557032552581,0.6186382004618776,0.21821789023599236
