inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9205414268234152,0.5829490146830377,0.14744195615489714,0.9831925102490858,0.577920525238531,0.14744195615489714
0.9205414268234152,0.5829490146830377,0.14744195615489714,0.9831925102490858,0.5803267311289717,0.14744195615489714
0.9205414268234152,0.5829490146830377,0.14744195615489714,0.9831925102490858,0.5747260123373866,0.14744195615489714
0.9205414268234152,0.5829490146830377,0.14744195615489714,0.9831925102490858,0.5812392593861314,0.14744195615489714
0.9184941049023586,0.6182710018623551,0.14907119849998599,0.9836553995695352,0.6162271363640955,0.14907119849998599
0.9190085175944748,0.6397001726139218,0.14907119849998599,0.9789270784480528,0.6340206265808652,0.14907119849998599
0.9179983846735186,0.5947108743735648,0.15075567228888181,0.9824815204109113,0.5922342556726473,0.15075567228888181
0.9181728932769528,0.6397001726139218,0.15075567228888181,0.9774393180621168,0.6331206112019003,0.15075567228888181
0.920451434320926,0.6182710018623551,0.15075567228888181,0.9825385480575268,0.6164621041861211,0.15075567228888181
0.920451434320926,0.6182710018623551,0.15075567228888181,0.9825385480575268,0.6150777661141705,0.15075567228888181
0.9176981620724355,0.6397001726139218,0.14907119849998599,0.9791104694806272,0.6410712108120858,0.14907119849998599
0.9177011991928771,0.5947108743735648,0.15249857033260467,0.9819082630262924,0.5900690055594906,0.15249857033260467
0.9163226719061325,0.6397001726139218,0.14586499149789456,0.9774393180621168,0.6399037233060616,0.14586499149789456
0.9180719431512426,0.5829490146830377,0.15075567228888181,0.9842123512023027,0.5798109387450048,0.15075567228888181
0.9180719431512426,0.5829490146830377,0.15075567228888181,0.9842123512023027,0.5854881030768297,0.15075567228888181
0.914823137674583,0.5947108743735648,0.15075567228888181,0.9847228055099526,0.5968031436647723,0.15075567228888181
0.9136048353549652,0.6397001726139218,0.14586499149789456,0.978232912639242,0.6357365401972732,0.14586499149789456
0.9151420305908471,0.6397001726139218,0.14744195615489714,0.9774393180621168,0.637045695589062,0.14744195615489714
0.9151420305908471,0.6397001726139218,0.14744195615489714,0.9774393180621168,0.6397577194019405,0.14744195615489714
0.9132046660709018,0.6179807753442937,0.1543033499620919,0.9835650381237521,0.6222650628052335,0.1543033499620919
0.9125515988270129,0.5829490146830377,0.15249857033260467,0.9836030929773498,0.5843343665092589,0.15249857033260467
0.9141149741461291,0.6397001726139218,0.15249857033260467,0.9774393180621168,0.6304161147588695,0.15249857033260467
0.9095660638040521,0.5947108743735648,0.15617376188860607,0.9834012721774413,0.5917524958233839,0.15617376188860607
0.9098584843479722,0.6230823057166017,0.1643989873053573,0.9816062745341008,0.6241633168968003,0.1643989873053573
0.9098584843479722,0.6230823057166017,0.1643989873053573,0.9816062745341008,0.6256902991571136,0.1643989873053573
0.9078062755916374,0.5866751766703927,0.1643989873053573,0.9788315368638505,0.5874854474868768,0.1643989873053573
0.9054864840624012,0.5982180764258208,0.1889822365046136,0.9831417372469051,0.5938377489539723,0.1889822365046136
0.9057668724348057,0.6445846800720714,0.25,0.967191565119242,0.644178124691377,0.25
0.9040630857683594,0.5982180764258208,0.18569533817705186,0.9843670196337505,0.595895579404659,0.18569533817705186
0.904010331984542,0.6312799699186159,0.17149858514250885,0.975022165120591,0.6262399539354476,0.17149858514250885
0.9049785684905303,0.5794278825070202,0.1690308509457033,0.9815411723754955,0.5755499711666248,0.1690308509457033
0.9049785684905303,0.5794278825070202,0.1690308509457033,0.9815411723754955,0.5741536285318274,0.1690308509457033
0.9049785684905303,0.5794278825070202,0.1690308509457033,0.9815411723754955,0.5771706941484562,0.1690308509457033
0.9049785684905303,0.5794278825070202,0.1690308509457033,0.9815411723754955,0.5800811374144862,0.1690308509457033
0.9049785684905303,0.5794278825070202,0.1690308509457033,0.9815411723754955,0.5787496236239292,0.1690308509457033
0.9058258093788127,0.6200782554677462,0.16666666666666666,0.9779882648426848,0.6206093062953976,0.16666666666666666
0.9047691383885108,0.5642127497237988,0.18569533817705186,0.9831956004986542,0.5611623200805873,0.18569533817705186
0.9030008405261396,0.5832032586260265,0.15249857033260467,0.9830609123274516,0.5778183158403924,0.15249857033260467
0.9030008405261396,0.5832032586260265,0.15249857033260467,0.9830609123274516,0.5803886663955724,0.15249857033260467
0.9037461346245119,0.6445846800720714,0.24253562503633297,0.9639072902398492,0.6421910235849673,0.24253562503633297
0.9024886025783819,0.5772876546904206,0.2773500981126146,0.9604251711771638,0.5806779198749779,0.2773500981126146
0.9026511975185698,0.6310586166883225,0.14433756729740643,0.977693927332021,0.6316654832760783,0.14433756729740643
0.9005635038586821,0.6397001726139218,0.14586499149789456,0.9837964904407352,0.6400072614698015,0.14586499149789456
0.9017400370119846,0.5618411858316107,0.30151134457776363,0.9494235170486364,0.5641065136771343,0.30151134457776363
0.8996456585098254,0.6397001726139218,0.1643989873053573,0.9747510807832417,0.6314701125089471,0.1643989873053573
0.8996456585098254,0.6397001726139218,0.1643989873053573,0.9747510807832417,0.6380968621386439,0.1643989873053573
0.8996456585098254,0.6397001726139218,0.1643989873053573,0.9747510807832417,0.6403005421030012,0.1643989873053573
0.8968587285468991,0.5810548611979802,0.16222142113076254,0.9794675843720676,0.5815604260602492,0.16222142113076254
0.8983874865093133,0.5621316211721612,0.2672612419124244,0.9562565324135855,0.5624998478651703,0.2672612419124244
0.8949752489751703,0.6397001726139218,0.14907119849998599,0.9781425511934588,0.6353682721288042,0.14907119849998599
0.8949752489751703,0.6397001726139218,0.14907119849998599,0.9781425511934588,0.6354192546759162,0.14907119849998599
0.8949752489751703,0.6397001726139218,0.14907119849998599,0.9781425511934588,0.6407885751164516,0.14907119849998599
0.8949752489751703,0.6397001726139218,0.14907119849998599,0.9781425511934588,0.6342927693023848,0.14907119849998599
0.892862425247259,0.5621695453087977,0.2581988897471611,0.956382133632691,0.5582828953418382,0.2581988897471611
0.892862425247259,0.5621695453087977,0.2581988897471611,0.956382133632691,0.5622548154657864,0.2581988897471611
0.892029379748973,0.5970976357628788,0.16222142113076254,0.994773531638874,0.6029124825846504,0.16222142113076254
0.8911014701553663,0.5621316211721612,0.2581988897471611,0.9555535227464584,0.5618387416633621,0.2581988897471611
0.8868408884976873,0.6445846800720714,0.2041241452319315,0.9645730580264603,0.6421866411534112,0.2041241452319315
0.8901361225961428,0.5852585543678621,0.1796053020267749,0.9833064309493359,0.580840449982299,0.1796053020267749
0.8896149958205124,0.5911507802062341,0.16012815380508713,0.9753969203676485,0.589211284462987,0.16012815380508713
0.8857603451247494,0.5810548611979802,0.1643989873053573,0.9794675843720676,0.5829261361007898,0.1643989873053573
0.8857603451247494,0.5810548611979802,0.1643989873053573,0.9794675843720676,0.5804420713037112,0.1643989873053573
0.8857603451247494,0.5810548611979802,0.1643989873053573,0.9794675843720676,0.5848584075706128,0.1643989873053573
0.8822098155354586,0.604511915949437,0.15811388300841897,0.9861256943679616,0.6061867701521995,0.15811388300841897
0.8878319806429331,0.5558667977887962,0.31622776601683794,0.9418817148516039,0.5578616672578365,0.31622776601683794
0.8883104790076323,0.5904220383672125,0.21821789023599236,0.9748579572806827,0.5940527262326128,0.21821789023599236
0.8874545887803696,0.5558479682850525,0.3333333333333333,0.9384758457831338,0.5539336172751128,0.3333333333333333
0.8874545887803696,0.5558479682850525,0.3333333333333333,0.9384758457831338,0.5561517013245906,0.3333333333333333
0.8855787501266288,0.5480221075735044,0.22360679774997896,0.9691907602689325,0.5444745914597703,0.22360679774997896
0.8855787501266288,0.5480221075735044,0.22360679774997896,0.9691907602689325,0.5476310205650973,0.22360679774997896
0.8861504422637752,0.6120772355797741,0.15075567228888181,0.9894957844514347,0.6074757181696688,0.15075567228888181
0.8856029620302661,0.6093070167368904,0.408248290463863,0.9084325639443747,0.6071341849515232,0.408248290463863
0.8825761131332996,0.60381244838483,0.2,0.9684513902003827,0.603242217928107,0.2
0.8873655246039948,0.6252702530294959,0.3535533905932738,0.9195196290637466,0.6248581363575876,0.3535533905932738
0.8873655246039948,0.6252702530294959,0.3535533905932738,0.9195196290637466,0.620108575578009,0.3535533905932738
0.8826913745774247,0.563978174387193,0.2581988897471611,0.9602759994907053,0.5627141106525417,0.2581988897471611
0.887006111982284,0.611490191459978,0.21821789023599236,0.9634782480164864,0.6088955224805479,0.21821789023599236
0.883721694198991,0.5480221075735044,0.22941573387056177,0.9679170302964005,0.5403946830965352,0.22941573387056177
0.883721694198991,0.5480221075735044,0.22941573387056177,0.9679170302964005,0.5481985892483167,0.22941573387056177
0.883721694198991,0.5480221075735044,0.22941573387056177,0.9679170302964005,0.547503517712117,0.22941573387056177
0.8822508499731663,0.5971805173172773,0.22360679774997896,0.9691509054358861,0.596232816346804,0.22360679774997896
0.880407264480499,0.5937634555004833,0.408248290463863,0.9174064312887598,0.5970008391120637,0.408248290463863
0.8817188559572038,0.6295421983464711,0.16222142113076254,0.9711133564520729,0.6247191010530229,0.16222142113076254
0.8788415127500029,0.6396106559032798,0.1889822365046136,0.9677000469363309,0.6385649588079915,0.1889822365046136
0.8789268189722634,0.5622774518479265,0.3333333333333333,0.9295179696120872,0.564886820077307,0.3333333333333333
0.8806738889148703,0.6050487795702653,0.30151134457776363,0.9417572937648506,0.6078288237357728,0.30151134457776363
0.8760753466501675,0.5899449008599069,0.2773500981126146,0.9338139201949617,0.5853536096900321,0.2773500981126146
0.8760753466501675,0.5899449008599069,0.2773500981126146,0.9338139201949617,0.5895753864614892,0.2773500981126146
0.8760753466501675,0.5899449008599069,0.2773500981126146,0.9338139201949617,0.5870169113175675,0.2773500981126146
0.8775852961224755,0.5830284021128195,0.20851441405707477,0.9748152374784563,0.5788122239127668,0.20851441405707477
0.8726958755056099,0.5761607408688245,0.30151134457776363,0.9304280618950252,0.5781708412895968,0.30151134457776363
0.8726958755056099,0.5761607408688245,0.30151134457776363,0.9304280618950252,0.5797839756761208,0.30151134457776363
0.8741622389094803,0.6457891418555616,0.22360679774997896,0.9588655598263023,0.6466772219480287,0.22360679774997896
0.8741622389094803,0.6457891418555616,0.22360679774997896,0.9588655598263023,0.6382456574595186,0.22360679774997896
0.8756194478798563,0.5787483910534827,0.30151134457776363,0.9431191200424223,0.5825460366085292,0.30151134457776363
0.87483690582399,0.6457891418555616,0.21821789023599236,0.9598953152114794,0.6464096859825497,0.21821789023599236
0.8729595355906342,0.5554358699417931,0.21320071635561044,0.9652046605725773,0.5532644142093704,0.21320071635561044
0.8720049285118325,0.5962703150158805,0.19611613513818404,0.986819788088541,0.603015425731385,0.19611613513818404
0.8720049285118325,0.5962703150158805,0.19611613513818404,0.986819788088541,0.5957179168329515,0.19611613513818404
0.8694267783333632,0.5787483910534827,0.28867513459481287,0.9470954384946586,0.5801047582359343,0.28867513459481287
0.8703372300454195,0.6093070167368904,0.4472135954999579,0.8901800400419476,0.6077649949270033,0.4472135954999579
0.8712424128302236,0.5469422758864511,0.3535533905932738,0.9284184371085437,0.5475624117829896,0.3535533905932738
0.8717278058209194,0.5951732126481624,0.23570226039551584,0.9443280068986465,0.597839378129883,0.23570226039551584
0.8717278058209194,0.5951732126481624,0.23570226039551584,0.9443280068986465,0.5944400843401528,0.23570226039551584
0.8704953243021287,0.6457891418555616,0.21821789023599236,0.9598049537656963,0.6461366728725935,0.21821789023599236
0.8693049777475731,0.6242319265873993,0.2581988897471611,0.9485642374511194,0.6266883494833859,0.2581988897471611
0.8686936678464241,0.5898454827831412,0.4472135954999579,0.8933721129211859,0.597559809684498,0.4472135954999579
0.8685929108815003,0.6295761378383266,0.4472135954999579,0.9004854180291743,0.6207647377661614,0.4472135954999579
0.8656836654136657,0.5866482528583126,0.408248290463863,0.890098779676134,0.5874586616683563,0.408248290463863
0.8645271508347911,0.6112810901501634,0.408248290463863,0.890278259030881,0.6077773516937895,0.408248290463863
0.8645271508347911,0.6112810901501634,0.408248290463863,0.890278259030881,0.6102155472152353,0.408248290463863
0.8645271508347911,0.6112810901501634,0.408248290463863,0.890278259030881,0.6053701948902367,0.408248290463863
0.8667131542317884,0.6242319265873993,0.2672612419124244,0.9326057701005898,0.6343667878201196,0.2672612419124244
0.8619545332868601,0.6396106559032798,0.19611613513818404,0.962181774761834,0.6265229221180992,0.19611613513818404
0.8635392533358945,0.5859325848951216,0.2672612419124244,0.9308533039126916,0.5854693705899032,0.2672612419124244
0.8635392533358945,0.5859325848951216,0.2672612419124244,0.9308533039126916,0.5844530974590947,0.2672612419124244
0.8635392533358945,0.5859325848951216,0.2672612419124244,0.9308533039126916,0.5836102480923117,0.2672612419124244
0.86539003472031,0.5469422758864511,0.3535533905932738,0.924808099101151,0.5477628716293924,0.3535533905932738
0.86539003472031,0.5469422758864511,0.3535533905932738,0.924808099101151,0.5466872468363265,0.3535533905932738
0.86539003472031,0.5469422758864511,0.3535533905932738,0.924808099101151,0.5468002280658686,0.3535533905932738
0.86539003472031,0.5469422758864511,0.3535533905932738,0.924808099101151,0.5481906841100037,0.3535533905932738
0.86539003472031,0.5469422758864511,0.3535533905932738,0.924808099101151,0.550137016639166,0.3535533905932738
0.86539003472031,0.5469422758864511,0.3535533905932738,0.924808099101151,0.5481807917541165,0.3535533905932738
0.86539003472031,0.5469422758864511,0.3535533905932738,0.924808099101151,0.5448511891956644,0.3535533905932738
0.86539003472031,0.5469422758864511,0.3535533905932738,0.924808099101151,0.5475357284544801,0.3535533905932738
0.86539003472031,0.5469422758864511,0.3535533905932738,0.924808099101151,0.5462788228265945,0.3535533905932738
0.8656984658995139,0.6295761378383266,0.408248290463863,0.9057014302690773,0.6288674894002434,0.408248290463863
0.8656984658995139,0.6295761378383266,0.408248290463863,0.9057014302690773,0.624966806764858,0.408248290463863
0.8656984658995139,0.6295761378383266,0.408248290463863,0.9057014302690773,0.6272541107560609,0.408248290463863
0.8640994084824157,0.5708198272233523,0.4472135954999579,0.8939032689737298,0.5713480937934603,0.4472135954999579
0.868383329876089,0.5443494550104243,0.30151134457776363,0.9380363922320112,0.5395950142742577,0.30151134457776363
0.8650068376983704,0.5565289016172731,0.22360679774997896,0.9728340095363849,0.5561339841447297,0.22360679774997896
0.8633734390705965,0.5997180389520748,0.22360679774997896,0.9660527562654055,0.5981047942609015,0.22360679774997896
0.8633734390705965,0.5997180389520748,0.22360679774997896,0.9660527562654055,0.5991265497115111,0.22360679774997896
0.8622686846433781,0.5573177301816096,0.28867513459481287,0.9372562213889849,0.5553948014260096,0.28867513459481287
0.8589688255829832,0.6098651864355451,0.408248290463863,0.9017077816856208,0.6092845414301744,0.408248290463863
0.8589688255829832,0.6098651864355451,0.408248290463863,0.9017077816856208,0.607729944625546,0.408248290463863
0.8589688255829832,0.6098651864355451,0.408248290463863,0.9017077816856208,0.6070506141493558,0.408248290463863
0.8604657515145347,0.5582490093214337,0.3333333333333333,0.9283762635655355,0.5584412343725369,0.3333333333333333
0.8604657515145347,0.5582490093214337,0.3333333333333333,0.9283762635655355,0.5604070188627547,0.3333333333333333
0.8604657515145347,0.5582490093214337,0.3333333333333333,0.9283762635655355,0.559879060571867,0.3333333333333333
0.8607087550655145,0.5787483910534827,0.30151134457776363,0.9237798247272874,0.5810556605271341,0.30151134457776363
0.8583596464616813,0.5717950441574022,0.31622776601683794,0.923473011236789,0.5749195347252901,0.31622776601683794
0.8624790164536469,0.5671154956461362,0.3333333333333333,0.9262845231456635,0.5702315067620136,0.3333333333333333
0.8624790164536469,0.5671154956461362,0.3333333333333333,0.9262845231456635,0.5648008943275882,0.3333333333333333
0.8605794534643925,0.6140156853426779,0.21821789023599236,0.9646967920103313,0.6076715229791824,0.21821789023599236
0.8576969905521958,0.6093070167368904,0.3779644730092272,0.9122086221502947,0.6079120958947323,0.3779644730092272
0.8596877019921051,0.5774005492329913,0.30151134457776363,0.9339796730575836,0.5760137428118861,0.30151134457776363
0.861954145199533,0.6426774636545237,0.3333333333333333,0.8969146188778542,0.6445534143510692,0.3333333333333333
0.8584127241817379,0.5560180838293738,0.22360679774997896,0.9569129324503655,0.556599421032472,0.22360679774997896
0.8584127241817379,0.5560180838293738,0.22360679774997896,0.9569129324503655,0.5596171517092126,0.22360679774997896
0.8559552221753142,0.5937634555004833,0.408248290463863,0.8959252816055102,0.592039147181452,0.408248290463863
0.8559552221753142,0.5937634555004833,0.408248290463863,0.8959252816055102,0.5936934080234453,0.408248290463863
0.8581516330400004,0.5613173339528155,0.31622776601683794,0.9232147429165939,0.5603456828120055,0.31622776601683794
0.8604676685313667,0.5469422758864511,0.3779644730092272,0.9169267153525812,0.5471990661459343,0.3779644730092272
0.8575723462275455,0.5904936095454844,0.30151134457776363,0.9264830765639589,0.5900377022085437,0.30151134457776363
0.8575723462275455,0.5904936095454844,0.30151134457776363,0.9264830765639589,0.5888805033384965,0.30151134457776363
0.857402503525037,0.6398131729857361,0.408248290463863,0.89783393531145,0.6391507410725725,0.408248290463863
0.8576909734547496,0.626483418908165,0.3779644730092272,0.9200185493247028,0.6282228992237581,0.3779644730092272
0.8566291585983966,0.6246706145862383,0.31622776601683794,0.904586990429755,0.6291281391654739,0.31622776601683794
0.8566291585983966,0.6246706145862383,0.31622776601683794,0.904586990429755,0.62608820316686,0.31622776601683794
0.8545678567132059,0.5621870878575125,0.30151134457776363,0.9344257686801658,0.5601976460345583,0.30151134457776363
0.8558458257157838,0.5951727782024355,0.5,0.8754642893276008,0.5896373367472254,0.5
0.8549775418827531,0.5708198272233523,0.408248290463863,0.9072659250128854,0.5647959029081557,0.408248290463863
0.8549775418827531,0.5708198272233523,0.408248290463863,0.9072659250128854,0.5685647515158458,0.408248290463863
0.8549775418827531,0.5708198272233523,0.408248290463863,0.9072659250128854,0.5748533567711493,0.408248290463863
0.8526743432209072,0.5866482528583126,0.4472135954999579,0.891596499646805,0.5872850450064371,0.4472135954999579
0.8527921821436024,0.5462512404041993,0.3535533905932738,0.9156067460317461,0.5465297551930233,0.3535533905932738
0.8555861593115418,0.5745139445651869,0.4472135954999579,0.896024317753288,0.5752725334879207,0.4472135954999579
0.8513199975101211,0.5738052779605667,0.3535533905932738,0.9079218072095513,0.569650368390425,0.3535533905932738
0.8526770287826214,0.6038282445040685,0.31622776601683794,0.912882705302035,0.6026066921726863,0.31622776601683794
0.8525838043511414,0.5708198272233523,0.408248290463863,0.898649109686186,0.5739364783514147,0.408248290463863
0.8486629422742704,0.6345275048958455,0.4472135954999579,0.8932142162337344,0.6381021164149795,0.4472135954999579
0.8519604460687751,0.5759020977972134,0.4472135954999579,0.8944223496313414,0.564616000294767,0.4472135954999579
0.8480600594035633,0.5829990633365363,0.408248290463863,0.9004083347506366,0.5793464860025502,0.408248290463863
0.8480600594035633,0.5829990633365363,0.408248290463863,0.9004083347506366,0.5872135099265429,0.408248290463863
0.8480600594035633,0.5829990633365363,0.408248290463863,0.9004083347506366,0.585410678168483,0.408248290463863
0.8480600594035633,0.5829990633365363,0.408248290463863,0.9004083347506366,0.5799315050964539,0.408248290463863
0.8480600594035633,0.5829990633365363,0.408248290463863,0.9004083347506366,0.5853224861676153,0.408248290463863
0.8480600594035633,0.5829990633365363,0.408248290463863,0.9004083347506366,0.5803948381723976,0.408248290463863
0.8487903331476917,0.5937634555004833,0.4472135954999579,0.8921527985893152,0.5922989436254179,0.4472135954999579
0.8453496385257915,0.616017687294554,0.4472135954999579,0.8881896613190732,0.6156030817645315,0.4472135954999579
0.8461702209155749,0.606523364908907,0.4472135954999579,0.8799909621424328,0.6049389931661808,0.4472135954999579
0.8461702209155749,0.606523364908907,0.4472135954999579,0.8799909621424328,0.6004484092684743,0.4472135954999579
0.8461702209155749,0.606523364908907,0.4472135954999579,0.8799909621424328,0.6039287934043345,0.4472135954999579
0.8461702209155749,0.606523364908907,0.4472135954999579,0.8799909621424328,0.6047114771236427,0.4472135954999579
0.8461702209155749,0.606523364908907,0.4472135954999579,0.8799909621424328,0.595743912371323,0.4472135954999579
0.8454434789844475,0.5942395863367227,0.4472135954999579,0.8703123120610713,0.5963476985728852,0.4472135954999579
0.8477520994528518,0.61004574531725,0.5,0.8548120770935531,0.6065052238513937,0.5
0.8439739418438976,0.5808984001246104,0.4472135954999579,0.8774999532505209,0.5839285915478177,0.4472135954999579
0.8446499960632421,0.58643464589285,0.4472135954999579,0.8756653413906762,0.5868558385408569,0.4472135954999579
0.8458033653199141,0.5937702018391408,0.22360679774997896,0.959899061575855,0.5958550606253711,0.22360679774997896
0.8458033653199141,0.5937702018391408,0.22360679774997896,0.959899061575855,0.5887777257460944,0.22360679774997896
0.8421762090305766,0.5796945789883815,0.5,0.8606689955132166,0.5738150455810054,0.5
0.8446744803701132,0.6122244907608676,0.4472135954999579,0.8707458614941257,0.6100676068424545,0.4472135954999579
0.8446744803701132,0.6122244907608676,0.4472135954999579,0.8707458614941257,0.6120793497923447,0.4472135954999579
0.8446744803701132,0.6122244907608676,0.4472135954999579,0.8707458614941257,0.6115716553190211,0.4472135954999579
0.8446744803701132,0.6122244907608676,0.4472135954999579,0.8707458614941257,0.6137630173491908,0.4472135954999579
0.8397534099412013,0.5951727782024355,0.4472135954999579,0.8553711052331467,0.5998735625794687,0.4472135954999579
0.8397534099412013,0.5951727782024355,0.4472135954999579,0.8553711052331467,0.5927455413592404,0.4472135954999579
0.8421484919477895,0.6039994481591017,0.5,0.8554870906048676,0.598612304272811,0.5
0.8390098778128527,0.6067662173590456,0.4472135954999579,0.8839462369714539,0.600055939776716,0.4472135954999579
0.8390098778128527,0.6067662173590456,0.4472135954999579,0.8839462369714539,0.6015651396703257,0.4472135954999579
0.8402940448603391,0.5942395863367227,0.5,0.851754238682653,0.5940211573793084,0.5
0.8402940448603391,0.5942395863367227,0.5,0.851754238682653,0.5926550932594212,0.5
0.8394797224276713,0.6304503677368736,0.408248290463863,0.8709408613438029,0.6258831767669469,0.408248290463863
0.8394797224276713,0.6304503677368736,0.408248290463863,0.8709408613438029,0.6273700630148448,0.408248290463863
0.8378915004503136,0.6199190295871766,0.408248290463863,0.8765815841757751,0.6184406083840931,0.408248290463863
0.8371700450369481,0.5653273638077689,0.5,0.8828999973737452,0.5767751235603773,0.5
0.8359141514928817,0.6393772743083934,0.3333333333333333,0.9169352290406513,0.6305321133766045,0.3333333333333333
0.8297440507290545,0.5794983913710651,0.5,0.866293009994139,0.5777570741599718,0.5
0.8297440507290545,0.5794983913710651,0.5,0.866293009994139,0.5788980740609279,0.5
0.8297440507290545,0.5794983913710651,0.5,0.866293009994139,0.5755118115822789,0.5
0.8297440507290545,0.5794983913710651,0.5,0.866293009994139,0.5776571347964331,0.5
0.8297440507290545,0.5794983913710651,0.5,0.866293009994139,0.5766746213546432,0.5
0.8359617330275844,0.617161737161054,0.30151134457776363,0.91157481266857,0.6223098087444076,0.30151134457776363
0.8344212940950778,0.6086453773545937,0.3333333333333333,0.905253352701796,0.6060880618564086,0.3333333333333333
0.8350538905653442,0.6138500660866598,0.3535533905932738,0.8982132463884321,0.6173357866771089,0.3535533905932738
0.8358264665335787,0.5898391239500508,0.4472135954999579,0.8812512764336368,0.5929089766408616,0.4472135954999579
0.8358264665335787,0.5898391239500508,0.4472135954999579,0.8812512764336368,0.5962201206853951,0.4472135954999579
0.8358264665335787,0.5898391239500508,0.4472135954999579,0.8812512764336368,0.5863846715916518,0.4472135954999579
0.8351613217173668,0.6112381380609608,0.5,0.8523961939210029,0.6103594744843401,0.5
0.8351613217173668,0.6112381380609608,0.5,0.8523961939210029,0.6090314316816298,0.5
0.8351613217173668,0.6112381380609608,0.5,0.8523961939210029,0.6028675806732848,0.5
0.8351613217173668,0.6112381380609608,0.5,0.8523961939210029,0.6071085961927151,0.5
0.8351613217173668,0.6112381380609608,0.5,0.8523961939210029,0.5958136686813446,0.5
0.8324197678337936,0.6371088843113429,0.408248290463863,0.8734048909444168,0.6340087065819765,0.408248290463863
0.8302369234409632,0.5791192843155203,0.5,0.8542591240804291,0.5729921168551947,0.5
0.834768349154559,0.6018461654665244,0.5,0.8424516198647894,0.6004124192938607,0.5
0.834768349154559,0.6018461654665244,0.5,0.8424516198647894,0.5998876186296616,0.5
0.8350846008213957,0.6007333333246635,0.4472135954999579,0.8667312962756076,0.600017606917584,0.4472135954999579
0.8350846008213957,0.6007333333246635,0.4472135954999579,0.8667312962756076,0.5997009166682536,0.4472135954999579
0.8350846008213957,0.6007333333246635,0.4472135954999579,0.8667312962756076,0.6041974891140183,0.4472135954999579
0.8350846008213957,0.6007333333246635,0.4472135954999579,0.8667312962756076,0.5966188734545581,0.4472135954999579
0.8350846008213957,0.6007333333246635,0.4472135954999579,0.8667312962756076,0.5981937947928759,0.4472135954999579
0.8350846008213957,0.6007333333246635,0.4472135954999579,0.8667312962756076,0.5935050534006381,0.4472135954999579
0.8350846008213957,0.6007333333246635,0.4472135954999579,0.8667312962756076,0.5971809880199893,0.4472135954999579
0.832728991827423,0.6294517954602922,0.5,0.8463504307783718,0.6316653430119978,0.5
0.8334070457144502,0.6452370210926051,0.3333333333333333,0.8819932943791006,0.6380486068759178,0.3333333333333333
0.8334070457144502,0.6452370210926051,0.3333333333333333,0.8819932943791006,0.6417872725946172,0.3333333333333333
0.8290996835787573,0.6231561066231875,0.3779644730092272,0.8896570080571098,0.619629175185928,0.3779644730092272
0.8339222729268507,0.6404259298515432,0.31622776601683794,0.8820861429420253,0.6449277713820812,0.31622776601683794
0.8245254474805597,0.5898391239500508,0.5,0.8741388954358762,0.6009605761150174,0.5
0.8245254474805597,0.5898391239500508,0.5,0.8741388954358762,0.5887440567423905,0.5
0.8301992112909815,0.6393772743083934,0.31622776601683794,0.9169793202585643,0.6384108715141579,0.31622776601683794
