inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.970964607891559,0.6445622955783834,0.14907119849998599,0.991940368040997,0.6445622955783834,0.14907119849998599,0.8872555785599264,0.629418193544992,0.14907119849998599
0.9690079342367722,0.6284737581963035,0.14002800840280097,0.9915015790984782,0.6284737581963035,0.14002800840280097,0.9045548654244306,0.617887126679032,0.14002800840280097
0.968538514858411,0.5764056974498094,0.15075567228888181,0.9945879988515648,0.5764056974498094,0.15075567228888181,0.8788316989530337,0.5954766067132615,0.15075567228888181
0.967808306936516,0.6445622955783834,0.14907119849998599,0.991940368040997,0.6445622955783834,0.14907119849998599,0.8934437543133196,0.629418193544992,0.14907119849998599
0.9665038578333247,0.6232767596950822,0.1414213562373095,0.9921188630490956,0.6232767596950822,0.1414213562373095,0.9045548654244306,0.6163203226609083,0.1414213562373095
0.9665038578333247,0.6232767596950822,0.1414213562373095,0.9921188630490956,0.6232767596950822,0.1414213562373095,0.9045548654244306,0.6163203226609083,0.1414213562373095
0.964120807569498,0.6006354845102517,0.1543033499620919,0.9921188630490956,0.6006354845102517,0.1543033499620919,0.87262051882881,0.6141121110986225,0.1543033499620919
0.9640428241991984,0.6284737581963035,0.1386750490563073,0.9921188630490956,0.6284737581963035,0.1386750490563073,0.9008511617207269,0.617887126679032,0.1386750490563073
0.9621560317463682,0.6284737581963035,0.1414213562373095,0.9915015790984782,0.6284737581963035,0.1414213562373095,0.9008511617207269,0.617887126679032,0.1414213562373095
0.9621560317463682,0.6284737581963035,0.1414213562373095,0.9915015790984782,0.6284737581963035,0.1414213562373095,0.9008511617207269,0.617887126679032,0.1414213562373095
0.961686612368007,0.5773071534524006,0.15075567228888181,0.9920839224481173,0.5773071534524006,0.15075567228888181,0.8825354026567374,0.5931765423390204,0.15075567228888181
0.961686612368007,0.5773071534524006,0.15075567228888181,0.9920839224481173,0.5773071534524006,0.15075567228888181,0.8825354026567374,0.5931765423390204,0.15075567228888181
0.961686612368007,0.5773071534524006,0.15075567228888181,0.9920839224481173,0.5773071534524006,0.15075567228888181,0.8825354026567374,0.5931765423390204,0.15075567228888181
0.9616785101996642,0.6445622955783834,0.14907119849998599,0.991940368040997,0.6445622955783834,0.14907119849998599,0.8847941108810673,0.629418193544992,0.14907119849998599
0.9609832428787476,0.6284737581963035,0.14586499149789456,0.9915015790984782,0.6284737581963035,0.14586499149789456,0.9008511617207269,0.617887126679032,0.14586499149789456
0.9609832428787476,0.6284737581963035,0.14586499149789456,0.9915015790984782,0.6284737581963035,0.14586499149789456,0.9008511617207269,0.617887126679032,0.14586499149789456
0.9603472226638375,0.6006354845102517,0.1543033499620919,0.9927361469997129,0.6006354845102517,0.1543033499620919,0.890011823176636,0.6141121110986225,0.1543033499620919
0.9603472226638375,0.6006354845102517,0.1543033499620919,0.9927361469997129,0.6006354845102517,0.1543033499620919,0.890011823176636,0.6141121110986225,0.1543033499620919
0.9603041798945163,0.6316206251238128,0.17407765595569785,0.9915015790984782,0.6316206251238128,0.17407765595569785,0.8897400506096158,0.6314936920695512,0.17407765595569785
0.9603041798945163,0.6316206251238128,0.17407765595569785,0.9915015790984782,0.6316206251238128,0.17407765595569785,0.8897400506096158,0.6314936920695512,0.17407765595569785
