inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9552143879686925,0.6484581721880591,0.14433756729740643,0.9955034414713134,0.639194165852887,0.14433756729740643,0.8539700935029882,0.6322126700632571,0.14433756729740643
0.9552643319502953,0.6041925198356072,0.15811388300841897,0.9933750203232206,0.601100201885286,0.15811388300841897,0.8096525925703955,0.6070609377612436,0.15811388300841897
0.9511604478745823,0.6334034536805656,0.1543033499620919,0.9915321366411565,0.6343324180473271,0.1543033499620919,0.8284506058154285,0.6092894536131336,0.1543033499620919
0.9554902369108568,0.5827649814064259,0.16222142113076254,0.9950113779792499,0.5770588487594578,0.16222142113076254,0.8215202396292189,0.5679935962548006,0.16222142113076254
0.9554902369108568,0.5827649814064259,0.16222142113076254,0.9950113779792499,0.5783385420924904,0.16222142113076254,0.8215202396292189,0.5750004359460748,0.16222142113076254
0.9468408657987119,0.6334034536805656,0.15249857033260467,0.9955579385044402,0.634110675622795,0.15249857033260467,0.8659004193175246,0.6123981692549114,0.15249857033260467
0.9468408657987119,0.6334034536805656,0.15249857033260467,0.9955579385044402,0.6354228633043466,0.15249857033260467,0.8659004193175246,0.6146153553624858,0.15249857033260467
0.9468408657987119,0.6334034536805656,0.15249857033260467,0.9955579385044402,0.6315326942603977,0.15249857033260467,0.8659004193175246,0.6042799088985195,0.15249857033260467
0.9488667591951391,0.5827649814064259,0.16222142113076254,0.9950113779792499,0.5823430739100354,0.16222142113076254,0.7994208169768162,0.5700437736741737,0.16222142113076254
0.9480675584961987,0.604410145875326,0.1543033499620919,0.9933750203232206,0.6044769047212333,0.1543033499620919,0.8220147083795312,0.5977566377853848,0.1543033499620919
0.9420409443731631,0.6334034536805656,0.15249857033260467,0.9949180846467941,0.6275437503361188,0.15249857033260467,0.8177493446160319,0.6095479687028319,0.15249857033260467
0.9444522738999702,0.6334034536805656,0.15249857033260467,0.9920180300580844,0.6350692107912638,0.15249857033260467,0.8688127853026081,0.6095152701926169,0.15249857033260467
